,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
51,51.0,10.209928153334491,278.0276371427156,10.209928153334491,8.027637142715605,0.06,0.0,0.22,8.0,8.027637142715605,0.06,15.0,0.22
52,52.0,10.63974664005884,282.28709937974895,10.63974664005884,12.287099379748952,0.06,0.0,0.22,8.0,12.287099379748952,0.06,15.0,0.22
53,53.0,9.841209172307616,290.2350568379223,9.841209172307616,20.235056837922286,0.06,0.0,0.22,8.0,20.235056837922286,0.06,15.0,0.22
54,54.0,9.964684598355952,258.5784708476333,9.964684598355952,-11.421529152366702,0.06,0.0,0.22,8.0,-11.421529152366702,0.06,15.0,0.22
55,55.0,10.595777635407948,268.9982634654608,10.595777635407948,-1.0017365345391909,0.06,0.0,0.22,8.0,-1.0017365345391909,0.06,15.0,0.22
56,56.0,10.804874885067935,272.75505120783254,10.804874885067935,2.755051207832537,0.06,0.0,0.22,8.0,2.755051207832537,0.06,15.0,0.22
57,57.0,10.393799987824426,274.32362293673935,10.393799987824426,4.323622936739355,0.06,0.0,0.22,8.0,4.323622936739355,0.06,15.0,0.22
58,58.0,10.339949684446571,302.5265033642634,10.339949684446571,32.52650336426342,0.06,0.0,0.22,8.0,32.52650336426342,0.06,15.0,0.22
59,59.0,10.047101215746148,269.3005493088343,10.047101215746148,-0.6994506911656799,0.06,0.0,0.22,8.0,-0.6994506911656799,0.06,15.0,0.22
60,60.0,9.770865030609457,281.6173254834226,9.770865030609457,11.617325483422576,0.06,0.0,0.22,8.0,11.617325483422576,0.06,15.0,0.22
61,61.0,9.390712497412068,272.0821159788276,9.390712497412068,2.0821159788275736,0.06,0.0,0.22,8.0,2.0821159788275736,0.06,15.0,0.22
62,62.0,9.613350787836628,264.96666238592803,9.613350787836628,-5.033337614072025,0.06,0.0,0.22,8.0,-5.033337614072025,0.06,15.0,0.22
63,63.0,10.362245657569767,254.98004709551947,10.362245657569767,-15.019952904480533,0.06,0.0,0.22,8.0,-15.019952904480533,0.06,15.0,0.22
64,64.0,9.346826732464583,273.25686107886577,9.346826732464583,3.256861078865768,0.06,0.0,0.22,8.0,3.256861078865768,0.06,15.0,0.22
65,65.0,10.890790536718937,265.2583902835922,10.890790536718937,-4.7416097164077655,0.06,0.0,0.22,8.0,-4.7416097164077655,0.06,15.0,0.22
66,66.0,10.37771319932454,257.48522324065317,10.37771319932454,-12.514776759346887,0.06,0.0,0.22,8.0,-12.514776759346887,0.06,15.0,0.22
67,67.0,9.70627257046519,250.3302607600902,9.70627257046519,-19.66973923990986,0.06,0.0,0.22,8.0,-19.66973923990986,0.06,15.0,0.22
68,68.0,9.133357272123835,251.17949831316014,9.133357272123835,-18.82050168683986,0.06,0.0,0.22,8.0,-18.82050168683986,0.06,15.0,0.22
69,69.0,9.489594442502556,247.66232847713363,9.489594442502556,-22.337671522866344,0.06,0.0,0.22,8.0,-22.337671522866344,0.06,15.0,0.22
70,70.0,9.80079072573197,261.4040084587574,9.80079072573197,-8.595991541242597,0.06,0.0,0.22,8.0,-8.595991541242597,0.06,15.0,0.22
71,71.0,11.01634072424927,257.5542863853173,11.01634072424927,-12.445713614682745,0.06,0.0,0.22,8.0,-12.445713614682745,0.06,15.0,0.22
72,72.0,9.402539812189406,257.8538789966723,9.402539812189406,-12.146121003327721,0.06,0.0,0.22,8.0,-12.146121003327721,0.06,15.0,0.22
73,73.0,10.664838882002169,274.1757700295283,10.664838882002169,4.17577002952828,0.06,0.0,0.22,8.0,4.17577002952828,0.06,15.0,0.22
74,74.0,10.117714369829141,243.26151170182314,10.117714369829141,-26.73848829817689,0.06,0.0,0.22,8.0,-26.73848829817689,0.06,15.0,0.22
75,75.0,10.135690951611913,283.6674923877286,10.135690951611913,13.6674923877286,0.06,0.0,0.22,8.0,13.6674923877286,0.06,15.0,0.22
76,76.0,9.75563071089634,267.353460914104,9.75563071089634,-2.646539085895938,0.06,0.0,0.22,8.0,-2.646539085895938,0.06,15.0,0.22
77,77.0,10.561349723576445,276.8449926071254,10.561349723576445,6.844992607125391,0.06,0.0,0.22,8.0,6.844992607125391,0.06,15.0,0.22
78,78.0,9.737747175524843,246.0531785482802,9.737747175524843,-23.94682145171987,0.06,0.0,0.22,8.0,-23.94682145171987,0.06,15.0,0.22
79,79.0,9.745233763013053,271.63261563886243,9.745233763013053,1.6326156388624327,0.06,0.0,0.22,8.0,1.6326156388624327,0.06,15.0,0.22
80,80.0,10.035999945595055,285.30693710610194,10.035999945595055,15.306937106101941,0.06,0.0,0.22,10.444629509777585,15.306937106101941,0.06,15.0,0.22
81,81.0,10.041353770635526,268.2802601745299,10.041353770635526,-1.7197398254701284,0.06,0.0,0.22,10.444629509777585,-1.7197398254701284,0.06,15.0,0.22
82,82.0,8.615761630093576,240.90270660965976,8.615761630093576,-29.09729339034027,0.06,0.0,0.22,9.331953204432832,-29.09729339034027,0.06,15.0,0.22
83,83.0,10.162654334897118,285.6201210647583,10.162654334897118,15.62012106475828,0.06,0.0,0.22,9.331953204432832,15.62012106475828,0.06,15.0,0.22
84,84.0,9.607309208507854,270.2273281922604,9.607309208507854,0.22732819226041556,0.06,0.0,0.22,9.331953204432832,0.22732819226041556,0.06,15.0,0.22
85,85.0,10.311503649887376,249.73898617080516,10.311503649887376,-20.26101382919478,0.06,0.0,0.22,9.331953204432832,-20.26101382919478,0.06,15.0,0.22
86,86.0,10.70876572664398,238.71985084712747,10.70876572664398,-31.280149152872582,0.06,0.0,0.22,9.331953204432832,-31.280149152872582,0.06,15.0,0.22
87,87.0,8.46162474639678,284.15269834148864,8.46162474639678,14.152698341488644,0.06,0.0,0.22,9.331953204432832,14.152698341488644,0.06,15.0,0.22
88,88.0,10.29323474838706,278.4163616735344,10.29323474838706,8.416361673534425,0.06,0.0,0.22,9.331953204432832,8.416361673534425,0.06,15.0,0.22
89,89.0,10.285822985225654,264.8190019934635,10.285822985225654,-5.1809980065365835,0.06,0.0,0.22,9.331953204432832,-5.1809980065365835,0.06,15.0,0.22
90,90.0,9.623219303687032,276.16102514940883,9.623219303687032,6.161025149408829,0.06,0.0,0.22,9.331953204432832,6.161025149408829,0.06,15.0,0.22
91,91.0,10.674298723505151,257.49085619845647,10.674298723505151,-12.509143801543587,0.06,0.0,0.22,9.331953204432832,-12.509143801543587,0.06,15.0,0.22
92,92.0,9.889417625154099,257.6900264849026,9.889417625154099,-12.309973515097454,0.06,0.0,0.22,9.331953204432832,-12.309973515097454,0.06,15.0,0.22
93,93.0,10.379663881195535,281.8892908029333,10.379663881195535,11.889290802933317,0.06,0.0,0.22,9.331953204432832,11.889290802933317,0.06,15.0,0.22
94,94.0,10.144307865045878,254.24506662965473,10.144307865045878,-15.75493337034527,0.06,0.0,0.22,9.331953204432832,-15.75493337034527,0.06,15.0,0.22
95,95.0,9.84427594521939,266.3710163367026,9.84427594521939,-3.62898366329739,0.06,0.0,0.22,9.331953204432832,-3.62898366329739,0.06,15.0,0.22
96,96.0,9.542737761602499,267.2594701490845,9.542737761602499,-2.7405298509154363,0.06,0.0,0.22,9.331953204432832,-2.7405298509154363,0.06,15.0,0.22
97,97.0,10.70435621666435,272.36259670797966,10.70435621666435,2.3625967079796624,0.06,0.0,0.22,9.331953204432832,2.3625967079796624,0.06,15.0,0.22
98,98.0,10.088311578664104,297.63327174847075,10.088311578664104,27.633271748470747,0.06,0.0,0.22,9.331953204432832,27.633271748470747,0.06,15.0,0.22
99,99.0,9.619403314737736,281.61200737015594,9.619403314737736,11.612007370155936,0.06,0.0,0.22,9.331953204432832,11.612007370155936,0.06,15.0,0.22
100,100.0,10.335609063716177,279.13703384760964,10.335609063716177,9.137033847609644,0.06,0.0,0.22,9.331953204432832,9.137033847609644,0.06,15.0,0.22
101,101.0,9.819728624238493,255.81541523752145,9.819728624238493,-14.184584762478607,0.06,0.0,0.22,9.331953204432832,-14.184584762478607,0.06,15.0,0.22
102,102.0,9.554338916487875,275.93513670303753,9.554338916487875,5.935136703037529,0.06,0.0,0.22,9.331953204432832,5.935136703037529,0.06,15.0,0.22
103,103.0,10.19760887596215,274.9544511738385,10.19760887596215,4.954451173838493,0.06,0.0,0.22,9.331953204432832,4.954451173838493,0.06,15.0,0.22
104,104.0,10.683516387908213,271.395245070871,10.683516387908213,1.395245070870999,0.06,0.0,0.22,9.331953204432832,1.395245070870999,0.06,15.0,0.22
105,105.0,9.160647674178026,287.22245025717757,9.160647674178026,17.22245025717757,0.06,0.0,0.22,9.331953204432832,17.22245025717757,0.06,15.0,0.22
106,106.0,9.052800919341609,257.7438846243088,9.052800919341609,-12.256115375691252,0.06,0.0,0.22,9.331953204432832,-12.256115375691252,0.06,15.0,0.22
107,107.0,10.440570085802497,280.19035284697634,10.440570085802497,10.190352846976339,0.06,0.0,0.22,9.331953204432832,10.190352846976339,0.06,15.0,0.22
108,108.0,10.709738334282871,293.194507394183,10.709738334282871,23.194507394183006,0.06,0.0,0.22,9.331953204432832,23.194507394183006,0.06,15.0,0.22
109,109.0,10.244221618109298,248.44039968166064,10.244221618109298,-21.559600318339335,0.06,0.0,0.22,9.331953204432832,-21.559600318339335,0.06,15.0,0.22
110,110.0,10.172111452611247,292.38481871399875,10.172111452611247,22.384818713998754,0.06,0.0,0.22,9.331953204432832,22.384818713998754,0.06,15.0,0.22
111,111.0,9.96659642650734,264.1438804537053,9.96659642650734,-5.856119546294622,0.06,0.0,0.22,9.331953204432832,-5.856119546294622,0.06,15.0,0.22
112,112.0,9.29944679811494,283.63654858112005,9.29944679811494,13.636548581120053,0.06,0.0,0.22,9.331953204432832,13.636548581120053,0.06,15.0,0.22
113,113.0,9.733037124994663,273.49959976740456,9.733037124994663,3.499599767404561,0.06,0.0,0.22,9.331953204432832,3.499599767404561,0.06,15.0,0.22
114,114.0,10.126078928898488,279.9645514480165,10.126078928898488,9.964551448016493,0.06,0.0,0.22,9.331953204432832,9.964551448016493,0.06,15.0,0.22
115,115.0,9.762602708693874,262.3151103344615,9.762602708693874,-7.684889665538549,0.06,0.0,0.22,9.331953204432832,-7.684889665538549,0.06,15.0,0.22
116,116.0,10.138902306860095,256.8444554173368,10.138902306860095,-13.155544582663197,0.06,0.0,0.22,8.100596627153692,-13.155544582663197,0.06,15.0,0.22
117,117.0,10.125501760827257,270.1828569378217,10.125501760827257,0.1828569378217253,0.06,0.0,0.22,8.100596627153692,0.1828569378217253,0.06,15.0,0.22
118,118.0,9.949688257513559,254.03082322022593,9.949688257513559,-15.969176779774102,0.06,0.0,0.22,8.100596627153692,-15.969176779774102,0.06,15.0,0.22
119,119.0,9.858602437505414,285.3442289259247,9.858602437505414,15.34422892592471,0.06,0.0,0.22,8.626596325405702,15.34422892592471,0.06,15.0,0.22
120,120.0,10.730268840433236,275.6142736324782,10.730268840433236,5.614273632478216,0.06,0.0,0.22,9.786079611023062,5.614273632478216,0.06,15.0,0.22
121,121.0,9.864764782996271,283.5365501045325,9.864764782996271,13.536550104532523,0.06,0.0,0.22,9.786079611023062,13.536550104532523,0.06,15.0,0.22
122,122.0,10.338713966604868,273.8379120778974,10.338713966604868,3.8379120778973856,0.06,0.0,0.22,9.262770439988747,3.8379120778973856,0.06,15.0,0.22
123,123.0,9.992814680673568,263.1030677314345,9.992814680673568,-6.896932268565479,0.06,0.0,0.22,9.262770439988747,-6.896932268565479,0.06,15.0,0.22
124,124.0,9.332540413417588,282.56756006549267,9.332540413417588,12.567560065492671,0.06,0.0,0.22,9.262770439988747,12.567560065492671,0.06,15.0,0.22
125,125.0,9.675834557689138,290.7655899823288,9.675834557689138,20.765589982328777,0.06,0.0,0.22,9.262770439988747,20.765589982328777,0.06,15.0,0.22
126,126.0,9.80525750557897,280.91397278794216,9.80525750557897,10.913972787942157,0.06,0.0,0.22,9.262770439988747,10.913972787942157,0.06,15.0,0.22
127,127.0,9.402205668241129,264.8675523309172,9.402205668241129,-5.132447669082808,0.06,0.0,0.22,10.16268504833415,-5.132447669082808,0.06,15.0,0.22
128,128.0,10.5894925450124,269.88809381275183,10.5894925450124,-0.11190618724822343,0.06,0.0,0.22,10.209928153334491,-0.11190618724822343,0.06,15.0,0.22
129,129.0,10.808613365416715,277.6847912927771,10.808613365416715,7.684791292777106,0.06,0.0,0.22,10.209928153334491,7.684791292777106,0.06,15.0,0.22
130,130.0,9.838281624198432,282.62453443946276,9.838281624198432,12.624534439462764,0.06,0.0,0.22,10.209928153334491,12.624534439462764,0.06,15.0,0.22
131,131.0,10.478850870516291,281.4968782721694,10.478850870516291,11.496878272169397,0.06,0.0,0.22,10.209928153334491,11.496878272169397,0.06,15.0,0.22
132,132.0,9.85485259602692,245.78004001609585,9.85485259602692,-24.21995998390412,0.06,0.0,0.22,10.209928153334491,-24.21995998390412,0.06,15.0,0.22
133,133.0,10.6362117416966,267.42385840300545,10.6362117416966,-2.576141596994603,0.06,0.0,0.22,10.047101215746148,-2.576141596994603,0.06,15.0,0.22
134,134.0,10.042490870791735,269.3661033692923,10.042490870791735,-0.6338966307076817,0.06,0.0,0.22,10.047101215746148,-0.6338966307076817,0.06,15.0,0.22
135,135.0,10.03512654289784,264.95433460747637,10.03512654289784,-5.045665392523688,0.06,0.0,0.22,10.047101215746148,-5.045665392523688,0.06,15.0,0.22
136,136.0,9.243264526376928,250.93950297094867,9.243264526376928,-19.060497029051362,0.06,0.0,0.22,10.047101215746148,-19.060497029051362,0.06,15.0,0.22
137,137.0,9.24361219716091,267.14576589719394,9.24361219716091,-2.8542341028060036,0.06,0.0,0.22,10.047101215746148,-2.8542341028060036,0.06,15.0,0.22
138,138.0,10.364328123137586,274.30831366988303,10.364328123137586,4.308313669883034,0.06,0.0,0.22,10.047101215746148,4.308313669883034,0.06,15.0,0.22
139,139.0,9.877876074458685,267.305722117076,9.877876074458685,-2.694277882923984,0.06,0.0,0.22,10.047101215746148,-2.694277882923984,0.06,15.0,0.22
140,140.0,10.310330371178473,281.62162877621006,10.310330371178473,11.62162877621006,0.06,0.0,0.22,10.047101215746148,11.62162877621006,0.06,15.0,0.22
141,141.0,9.853090427824839,238.36128469041287,9.853090427824839,-31.638715309587155,0.06,0.0,0.22,10.047101215746148,-31.638715309587155,0.06,15.0,0.22
142,142.0,8.61978281905181,257.2543893574391,8.61978281905181,-12.745610642560905,0.06,0.0,0.22,10.047101215746148,-12.745610642560905,0.06,15.0,0.22
143,143.0,10.745661825550322,252.5393587684081,10.745661825550322,-17.46064123159192,0.06,0.0,0.22,10.047101215746148,-17.46064123159192,0.06,15.0,0.22
144,144.0,10.602007438713802,256.63673031634704,10.602007438713802,-13.363269683653016,0.06,0.0,0.22,10.047101215746148,-13.363269683653016,0.06,15.0,0.22
145,145.0,10.59789156013169,295.5470105100561,10.59789156013169,25.54701051005611,0.06,0.0,0.22,10.047101215746148,25.54701051005611,0.06,15.0,0.22
146,146.0,10.680084158628299,269.95644302876656,10.680084158628299,-0.04355697123344271,0.06,0.0,0.22,10.047101215746148,-0.04355697123344271,0.06,15.0,0.22
147,147.0,10.299090228190712,284.3066623569556,10.299090228190712,14.306662356955599,0.06,0.0,0.22,9.390712497412068,14.306662356955599,0.06,15.0,0.22
148,148.0,10.058370530391775,278.7171392982286,10.058370530391775,8.717139298228574,0.06,0.0,0.22,9.390712497412068,8.717139298228574,0.06,15.0,0.22
149,149.0,9.543136041338597,268.98502794133077,9.543136041338597,-1.0149720586691728,0.06,0.0,0.22,9.346826732464583,-1.0149720586691728,0.06,15.0,0.22
150,150.0,9.809907981412701,285.9949124782084,9.809907981412701,15.994912478208391,0.06,0.0,0.22,9.346826732464583,15.994912478208391,0.06,15.0,0.22
151,151.0,8.773757228101791,262.3447097402861,8.773757228101791,-7.6552902597138655,0.06,0.0,0.22,9.133357272123835,-7.6552902597138655,0.06,15.0,0.22
152,152.0,9.091407728089386,277.4992841614964,9.091407728089386,7.499284161496405,0.06,0.0,0.22,9.80079072573197,7.499284161496405,0.06,15.0,0.22
153,153.0,10.623759373534048,257.2014719838022,10.623759373534048,-12.798528016197793,0.06,0.0,0.22,9.80079072573197,-12.798528016197793,0.06,15.0,0.22
154,154.0,9.760720910953646,254.8913131536524,9.760720910953646,-15.10868684634761,0.06,0.0,0.22,10.135690951611913,-15.10868684634761,0.06,15.0,0.22
155,155.0,10.38113799515805,258.97974184687877,10.38113799515805,-11.020258153121176,0.06,0.0,0.22,10.135690951611913,-11.020258153121176,0.06,15.0,0.22
156,156.0,9.535520056390704,265.7257238309421,9.535520056390704,-4.2742761690578845,0.06,0.0,0.22,10.135690951611913,-4.2742761690578845,0.06,15.0,0.22
157,157.0,10.038430240486202,267.20746714914134,10.038430240486202,-2.7925328508586063,0.06,0.0,0.22,10.135690951611913,-2.7925328508586063,0.06,15.0,0.22
158,158.0,9.837787653179445,280.02424680435405,9.837787653179445,10.02424680435405,0.06,0.0,0.22,10.135690951611913,10.02424680435405,0.06,15.0,0.22
159,159.0,10.119432111772522,299.01567546722015,10.119432111772522,29.01567546722015,0.06,0.0,0.22,10.135690951611913,29.01567546722015,0.06,15.0,0.22
160,160.0,10.182578641714954,286.9763765995896,10.182578641714954,16.976376599589628,0.06,0.0,0.22,10.162654334897118,16.976376599589628,0.06,15.0,0.22
161,161.0,9.998498003035603,257.7126339269651,9.998498003035603,-12.287366073034946,0.06,0.0,0.22,10.162654334897118,-12.287366073034946,0.06,15.0,0.22
162,162.0,10.355130767774838,267.1581542769839,10.355130767774838,-2.8418457230161493,0.06,0.0,0.22,8.46162474639678,-2.8418457230161493,0.06,15.0,0.22
163,163.0,10.965794335851825,258.16488688673803,10.965794335851825,-11.835113113261968,0.06,0.0,0.22,8.46162474639678,-11.835113113261968,0.06,15.0,0.22
164,164.0,9.648255436809315,251.3363686737724,9.648255436809315,-18.663631326227573,0.06,0.0,0.22,8.46162474639678,-18.663631326227573,0.06,15.0,0.22
165,165.0,9.46126289868161,284.1955065147305,9.46126289868161,14.195506514730482,0.06,0.0,0.22,8.46162474639678,14.195506514730482,0.06,15.0,0.22
166,166.0,9.8196321770651,294.4206828206802,9.8196321770651,24.420682820680213,0.06,0.0,0.22,8.46162474639678,24.420682820680213,0.06,15.0,0.22
167,167.0,10.376458686386878,244.83757274197316,10.376458686386878,-25.16242725802681,0.06,0.0,0.22,8.46162474639678,-25.16242725802681,0.06,15.0,0.22
168,168.0,10.136505623446935,262.2112500236068,10.136505623446935,-7.7887499763932055,0.06,0.0,0.22,8.46162474639678,-7.7887499763932055,0.06,15.0,0.22
169,169.0,9.217812981396735,266.0723461728392,9.217812981396735,-3.9276538271608388,0.06,0.0,0.22,8.46162474639678,-3.9276538271608388,0.06,15.0,0.22
170,170.0,9.020672721060595,250.25273913563856,9.020672721060595,-19.747260864361465,0.06,0.0,0.22,8.46162474639678,-19.747260864361465,0.06,15.0,0.22
171,171.0,10.193732865363172,249.90349330887216,10.193732865363172,-20.096506691127843,0.06,0.0,0.22,8.46162474639678,-20.096506691127843,0.06,15.0,0.22
172,172.0,10.162235343822982,275.63727353336816,10.162235343822982,5.637273533368159,0.06,0.0,0.22,8.46162474639678,5.637273533368159,0.06,15.0,0.22
173,173.0,9.880704808915759,251.6183896257363,9.880704808915759,-18.381610374263687,0.06,0.0,0.22,8.46162474639678,-18.381610374263687,0.06,15.0,0.22
174,174.0,9.189565709414625,269.290227163461,9.189565709414625,-0.7097728365390594,0.06,0.0,0.22,10.29323474838706,-0.7097728365390594,0.06,15.0,0.22
175,175.0,9.035511897500605,287.1417927876692,9.035511897500605,17.141792787669203,0.06,0.0,0.22,10.29323474838706,17.141792787669203,0.06,15.0,0.22
