,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
17,17.0,9.608092806404345,251.48429081277246,9.608092806404345,-18.51570918722757,0.06,0.0,0.33,8.0,-18.51570918722757,0.06,15.0,0.33
18,18.0,10.662609809295379,254.35115633800606,10.662609809295379,-15.648843661993965,0.06,0.0,0.33,8.0,-15.648843661993965,0.06,15.0,0.33
19,19.0,9.937297647969553,238.43607090167052,9.937297647969553,-31.56392909832948,0.06,0.0,0.33,8.0,-31.56392909832948,0.06,15.0,0.33
20,20.0,9.032874222106562,245.97876557898064,9.032874222106562,-24.021234421019358,0.06,0.0,0.33,8.0,-24.021234421019358,0.06,15.0,0.33
21,21.0,9.785300532612256,261.41877052017423,9.785300532612256,-8.581229479825765,0.06,0.0,0.33,8.0,-8.581229479825765,0.06,15.0,0.33
22,22.0,9.417012013599683,259.0473028664333,9.417012013599683,-10.952697133566744,0.06,0.0,0.33,8.0,-10.952697133566744,0.06,15.0,0.33
23,23.0,9.642288372971041,245.12524944314018,9.642288372971041,-24.874750556859794,0.06,0.0,0.33,8.0,-24.874750556859794,0.06,15.0,0.33
24,24.0,10.116850802869726,240.9195074015301,10.116850802869726,-29.080492598469846,0.06,0.0,0.33,8.0,-29.080492598469846,0.06,15.0,0.33
25,25.0,10.079379421419883,241.62709335885955,10.079379421419883,-28.37290664114039,0.06,0.0,0.33,8.0,-28.37290664114039,0.06,15.0,0.33
26,26.0,10.666900865369325,259.22633566097005,10.666900865369325,-10.773664339029892,0.06,0.0,0.33,8.0,-10.773664339029892,0.06,15.0,0.33
27,27.0,9.783428205978884,247.7794226211139,9.783428205978884,-22.220577378886105,0.06,0.0,0.33,8.0,-22.220577378886105,0.06,15.0,0.33
28,28.0,10.03304442078029,254.1075139092426,10.03304442078029,-15.892486090757416,0.06,0.0,0.33,8.0,-15.892486090757416,0.06,15.0,0.33
29,29.0,10.662047158220684,259.69275168637483,10.662047158220684,-10.307248313625223,0.06,0.0,0.33,8.0,-10.307248313625223,0.06,15.0,0.33
30,30.0,11.383951542540256,241.07250981945333,11.383951542540256,-28.92749018054667,0.06,0.0,0.33,8.0,-28.92749018054667,0.06,15.0,0.33
31,31.0,9.961506006781573,250.67321580490272,9.961506006781573,-19.326784195097275,0.06,0.0,0.33,8.0,-19.326784195097275,0.06,15.0,0.33
32,32.0,10.201466046392463,253.69548038261792,10.201466046392463,-16.304519617382084,0.06,0.0,0.33,8.0,-16.304519617382084,0.06,15.0,0.33
33,33.0,10.099853860239236,245.9600794394236,10.099853860239236,-24.039920560576434,0.06,0.0,0.33,8.0,-24.039920560576434,0.06,15.0,0.33
34,34.0,9.780259669737879,243.7899819492593,9.780259669737879,-26.2100180507407,0.06,0.0,0.33,8.0,-26.2100180507407,0.06,15.0,0.33
35,35.0,9.91008434035178,240.32423976391163,9.91008434035178,-29.67576023608831,0.06,0.0,0.33,8.0,-29.67576023608831,0.06,15.0,0.33
36,36.0,10.623151481701228,253.04396232653122,10.623151481701228,-16.956037673468813,0.06,0.0,0.33,8.0,-16.956037673468813,0.06,15.0,0.33
37,37.0,8.89731796692674,244.48801899092803,8.89731796692674,-25.511981009071974,0.06,0.0,0.33,8.0,-25.511981009071974,0.06,15.0,0.33
38,38.0,9.685514812324167,232.3102717027387,9.685514812324167,-37.689728297261354,0.06,0.0,0.33,8.0,-37.689728297261354,0.06,15.0,0.33
39,39.0,9.702907082754994,248.78572087631733,9.702907082754994,-21.214279123682672,0.06,0.0,0.33,8.0,-21.214279123682672,0.06,15.0,0.33
40,40.0,10.00907943286004,226.58370779797033,10.00907943286004,-43.416292202029695,0.06,0.0,0.33,8.0,-43.416292202029695,0.06,15.0,0.33
41,41.0,9.935403109746916,251.65871466474277,9.935403109746916,-18.341285335257226,0.06,0.0,0.33,8.0,-18.341285335257226,0.06,15.0,0.33
42,42.0,9.896329894580063,265.13460953508775,9.896329894580063,-4.865390464912252,0.06,0.0,0.33,8.0,-4.865390464912252,0.06,15.0,0.33
43,43.0,10.276404441643349,240.96323940023336,10.276404441643349,-29.036760599766694,0.06,0.0,0.33,8.0,-29.036760599766694,0.06,15.0,0.33
44,44.0,9.866804985814454,232.45452470125616,9.866804985814454,-37.545475298743895,0.06,0.0,0.33,8.0,-37.545475298743895,0.06,15.0,0.33
45,45.0,10.18918234505739,243.3444316558372,10.18918234505739,-26.655568344162816,0.06,0.0,0.33,8.0,-26.655568344162816,0.06,15.0,0.33
46,46.0,10.8047924655885,254.93159846780864,10.8047924655885,-15.068401532191388,0.06,0.0,0.33,8.0,-15.068401532191388,0.06,15.0,0.33
47,47.0,9.455139399939059,251.66440444941225,9.455139399939059,-18.335595550587755,0.06,0.0,0.33,8.0,-18.335595550587755,0.06,15.0,0.33
48,48.0,9.96452175187259,270.53337840058794,9.96452175187259,0.5333784005879352,0.06,0.0,0.33,8.0,0.5333784005879352,0.06,15.0,0.33
49,49.0,10.7053416937181,241.58858739234103,10.7053416937181,-28.41141260765903,0.06,0.0,0.33,8.0,-28.41141260765903,0.06,15.0,0.33
50,50.0,10.01062992773976,264.78003228680194,10.01062992773976,-5.2199677131980025,0.06,0.0,0.33,8.0,-5.2199677131980025,0.06,15.0,0.33
51,51.0,10.123150621479347,231.52369414490735,10.123150621479347,-38.47630585509262,0.06,0.0,0.33,8.0,-38.47630585509262,0.06,15.0,0.33
52,52.0,10.601706798875231,247.8088511241654,10.601706798875231,-22.191148875834642,0.06,0.0,0.33,8.0,-22.191148875834642,0.06,15.0,0.33
53,53.0,10.045456727042085,248.10437601229597,10.045456727042085,-21.895623987704084,0.06,0.0,0.33,8.0,-21.895623987704084,0.06,15.0,0.33
54,54.0,10.074599661354426,246.60982805819035,10.074599661354426,-23.390171941809626,0.06,0.0,0.33,8.0,-23.390171941809626,0.06,15.0,0.33
55,55.0,9.982376327623026,254.78227195792292,9.982376327623026,-15.217728042077056,0.06,0.0,0.33,8.0,-15.217728042077056,0.06,15.0,0.33
56,56.0,10.11309478930694,262.2355326659584,10.11309478930694,-7.764467334041683,0.06,0.0,0.33,8.0,-7.764467334041683,0.06,15.0,0.33
57,57.0,11.447424714510129,238.08818070939773,11.447424714510129,-31.91181929060224,0.06,0.0,0.33,8.0,-31.91181929060224,0.06,15.0,0.33
58,58.0,9.778716702512982,239.77032970094393,9.778716702512982,-30.229670299056124,0.06,0.0,0.33,8.0,-30.229670299056124,0.06,15.0,0.33
59,59.0,10.897646564813584,232.21191238260892,10.897646564813584,-37.78808761739106,0.06,0.0,0.33,8.0,-37.78808761739106,0.06,15.0,0.33
60,60.0,9.868422029861788,255.63173532460107,9.868422029861788,-14.368264675398905,0.06,0.0,0.33,8.0,-14.368264675398905,0.06,15.0,0.33
61,61.0,9.905057650229912,236.07464246829105,9.905057650229912,-33.92535753170898,0.06,0.0,0.33,8.0,-33.92535753170898,0.06,15.0,0.33
62,62.0,10.146761635795293,245.57795500403245,10.146761635795293,-24.422044995967553,0.06,0.0,0.33,8.0,-24.422044995967553,0.06,15.0,0.33
63,63.0,10.247868403967441,245.69628747080304,10.247868403967441,-24.3037125291969,0.06,0.0,0.33,8.0,-24.3037125291969,0.06,15.0,0.33
64,64.0,9.494257160590898,258.309657881607,9.494257160590898,-11.690342118393005,0.06,0.0,0.33,8.0,-11.690342118393005,0.06,15.0,0.33
65,65.0,9.475485636186908,244.89935552807145,9.475485636186908,-25.10064447192849,0.06,0.0,0.33,9.608092806404345,-25.10064447192849,0.06,15.0,0.33
66,66.0,9.881824758978192,244.729331296844,9.881824758978192,-25.270668703155934,0.06,0.0,0.33,9.608092806404345,-25.270668703155934,0.06,15.0,0.33
67,67.0,10.223378584591936,235.3889084030815,10.223378584591936,-34.61109159691853,0.06,0.0,0.33,9.608092806404345,-34.61109159691853,0.06,15.0,0.33
68,68.0,9.773582515128744,237.24304333015692,9.773582515128744,-32.75695666984302,0.06,0.0,0.33,9.608092806404345,-32.75695666984302,0.06,15.0,0.33
69,69.0,9.099282436947043,225.67355053242457,9.099282436947043,-44.32644946757546,0.06,0.0,0.33,9.608092806404345,-44.32644946757546,0.06,15.0,0.33
70,70.0,9.979846874690244,247.5457264264904,9.979846874690244,-22.454273573509568,0.06,0.0,0.33,9.608092806404345,-22.454273573509568,0.06,15.0,0.33
71,71.0,9.700450388134445,258.4355556175233,9.700450388134445,-11.564444382476722,0.06,0.0,0.33,9.608092806404345,-11.564444382476722,0.06,15.0,0.33
72,72.0,8.889581176163725,262.8280186674059,8.889581176163725,-7.1719813325941,0.06,0.0,0.33,9.608092806404345,-7.1719813325941,0.06,15.0,0.33
73,73.0,9.746673774937504,227.23349094599408,9.746673774937504,-42.76650905400595,0.06,0.0,0.33,9.608092806404345,-42.76650905400595,0.06,15.0,0.33
74,74.0,10.235045630712152,257.81540627236865,10.235045630712152,-12.184593727631409,0.06,0.0,0.33,9.608092806404345,-12.184593727631409,0.06,15.0,0.33
75,75.0,9.344958923259469,258.1090312578094,9.344958923259469,-11.89096874219058,0.06,0.0,0.33,9.608092806404345,-11.89096874219058,0.06,15.0,0.33
76,76.0,10.226663729124157,242.66517948473756,10.226663729124157,-27.334820515262436,0.06,0.0,0.33,9.608092806404345,-27.334820515262436,0.06,15.0,0.33
77,77.0,10.000931803693048,256.94987103203516,10.000931803693048,-13.050128967964838,0.06,0.0,0.33,9.608092806404345,-13.050128967964838,0.06,15.0,0.33
78,78.0,9.7872319136369,256.89093955357276,9.7872319136369,-13.109060446427293,0.06,0.0,0.33,9.608092806404345,-13.109060446427293,0.06,15.0,0.33
79,79.0,9.344965538069099,247.42849860266642,9.344965538069099,-22.571501397333577,0.06,0.0,0.33,9.608092806404345,-22.571501397333577,0.06,15.0,0.33
80,80.0,10.501243843469844,273.00697378200744,10.501243843469844,3.006973782007435,0.06,0.0,0.33,9.608092806404345,3.006973782007435,0.06,15.0,0.33
81,81.0,9.680207188096652,244.677941887737,9.680207188096652,-25.322058112262994,0.06,0.0,0.33,9.608092806404345,-25.322058112262994,0.06,15.0,0.33
82,82.0,9.171560488866138,273.96968449760305,9.171560488866138,3.9696844976030548,0.06,0.0,0.33,9.608092806404345,3.9696844976030548,0.06,15.0,0.33
83,83.0,10.060235422589777,255.2490958125892,10.060235422589777,-14.75090418741081,0.06,0.0,0.33,9.608092806404345,-14.75090418741081,0.06,15.0,0.33
84,84.0,10.2199413578024,249.5707128697169,10.2199413578024,-20.429287130283114,0.06,0.0,0.33,9.608092806404345,-20.429287130283114,0.06,15.0,0.33
85,85.0,9.777764676559222,265.8857543187036,9.777764676559222,-4.114245681296325,0.06,0.0,0.33,9.608092806404345,-4.114245681296325,0.06,15.0,0.33
86,86.0,10.138452886158543,266.5219291488828,10.138452886158543,-3.478070851117195,0.06,0.0,0.33,9.608092806404345,-3.478070851117195,0.06,15.0,0.33
87,87.0,10.332432755038962,217.0040576527535,10.332432755038962,-52.995942347246455,0.06,0.0,0.33,9.608092806404345,-52.995942347246455,0.06,15.0,0.33
88,88.0,9.639654970635734,256.93461675608506,9.639654970635734,-13.065383243914994,0.06,0.0,0.33,9.608092806404345,-13.065383243914994,0.06,15.0,0.33
89,89.0,10.67047407095616,250.3597142061015,10.67047407095616,-19.640285793898556,0.06,0.0,0.33,9.608092806404345,-19.640285793898556,0.06,15.0,0.33
90,90.0,9.06754200831587,232.4293816655178,9.06754200831587,-37.57061833448222,0.06,0.0,0.33,9.608092806404345,-37.57061833448222,0.06,15.0,0.33
91,91.0,10.93346122407152,246.1964818501634,10.93346122407152,-23.803518149836577,0.06,0.0,0.33,9.608092806404345,-23.803518149836577,0.06,15.0,0.33
92,92.0,10.141597451377349,244.8174172927446,10.141597451377349,-25.182582707255392,0.06,0.0,0.33,9.608092806404345,-25.182582707255392,0.06,15.0,0.33
93,93.0,9.73724959897436,231.1508480587055,9.73724959897436,-38.84915194129451,0.06,0.0,0.33,9.608092806404345,-38.84915194129451,0.06,15.0,0.33
94,94.0,10.265717411071178,250.0758090312962,10.265717411071178,-19.924190968703783,0.06,0.0,0.33,9.608092806404345,-19.924190968703783,0.06,15.0,0.33
95,95.0,9.433799340765123,248.62025727435545,9.433799340765123,-21.37974272564452,0.06,0.0,0.33,9.032874222106562,-21.37974272564452,0.06,15.0,0.33
96,96.0,10.455941581174462,243.66691984437136,10.455941581174462,-26.333080155628636,0.06,0.0,0.33,9.032874222106562,-26.333080155628636,0.06,15.0,0.33
97,97.0,10.270427578619143,253.38059729305627,10.270427578619143,-16.619402706943674,0.06,0.0,0.33,9.032874222106562,-16.619402706943674,0.06,15.0,0.33
98,98.0,9.823969207152647,236.52845989373114,9.823969207152647,-33.47154010626889,0.06,0.0,0.33,9.032874222106562,-33.47154010626889,0.06,15.0,0.33
99,99.0,9.752870506311922,268.6865930873445,9.752870506311922,-1.3134069126555232,0.06,0.0,0.33,9.032874222106562,-1.3134069126555232,0.06,15.0,0.33
100,100.0,9.977462131769808,246.10941950719763,9.977462131769808,-23.890580492802428,0.06,0.0,0.33,9.032874222106562,-23.890580492802428,0.06,15.0,0.33
101,101.0,9.416681831367978,261.3103476954441,9.416681831367978,-8.68965230455592,0.06,0.0,0.33,9.032874222106562,-8.68965230455592,0.06,15.0,0.33
102,102.0,9.974265172838042,240.58948078126465,9.974265172838042,-29.410519218735317,0.06,0.0,0.33,10.079379421419883,-29.410519218735317,0.06,15.0,0.33
103,103.0,11.159847301732615,251.66637442605554,11.159847301732615,-18.33362557394446,0.06,0.0,0.33,10.079379421419883,-18.33362557394446,0.06,15.0,0.33
104,104.0,10.077402166066872,235.8221834003847,10.077402166066872,-34.17781659961531,0.06,0.0,0.33,10.666900865369325,-34.17781659961531,0.06,15.0,0.33
105,105.0,9.174772695172793,252.56378279359058,9.174772695172793,-17.436217206409424,0.06,0.0,0.33,9.935403109746916,-17.436217206409424,0.06,15.0,0.33
106,106.0,9.272533667760428,253.88476520136263,9.272533667760428,-16.115234798637402,0.06,0.0,0.33,9.935403109746916,-16.115234798637402,0.06,15.0,0.33
107,107.0,9.85422510178802,233.93312086624064,9.85422510178802,-36.06687913375936,0.06,0.0,0.33,9.935403109746916,-36.06687913375936,0.06,15.0,0.33
108,108.0,10.372659366630286,242.4007990320335,10.372659366630286,-27.599200967966453,0.06,0.0,0.33,9.935403109746916,-27.599200967966453,0.06,15.0,0.33
109,109.0,9.380999423950822,253.16671041549162,9.380999423950822,-16.833289584508407,0.06,0.0,0.33,9.935403109746916,-16.833289584508407,0.06,15.0,0.33
110,110.0,11.334177652861673,220.9140891084657,11.334177652861673,-49.08591089153424,0.06,0.0,0.33,9.935403109746916,-49.08591089153424,0.06,15.0,0.33
111,111.0,9.17146078110754,247.47114649592095,9.17146078110754,-22.528853504079052,0.06,0.0,0.33,9.935403109746916,-22.528853504079052,0.06,15.0,0.33
112,112.0,9.915319206873095,241.48078333354968,9.915319206873095,-28.519216666450347,0.06,0.0,0.33,9.935403109746916,-28.519216666450347,0.06,15.0,0.33
113,113.0,9.994110266544244,244.38359151834868,9.994110266544244,-25.61640848165132,0.06,0.0,0.33,9.935403109746916,-25.61640848165132,0.06,15.0,0.33
114,114.0,9.365263654254809,265.31260987066264,9.365263654254809,-4.687390129337359,0.06,0.0,0.33,9.935403109746916,-4.687390129337359,0.06,15.0,0.33
115,115.0,10.204967614923364,239.20756501624047,10.204967614923364,-30.792434983759563,0.06,0.0,0.33,10.18918234505739,-30.792434983759563,0.06,15.0,0.33
116,116.0,9.373937573322223,254.6187256818762,9.373937573322223,-15.381274318123815,0.06,0.0,0.33,10.18918234505739,-15.381274318123815,0.06,15.0,0.33
117,117.0,10.223878852672954,247.40208691075634,10.223878852672954,-22.59791308924366,0.06,0.0,0.33,10.18918234505739,-22.59791308924366,0.06,15.0,0.33
118,118.0,9.97575104246408,252.24356059746952,9.97575104246408,-17.756439402530532,0.06,0.0,0.33,10.18918234505739,-17.756439402530532,0.06,15.0,0.33
119,119.0,10.065053440328642,239.73907221774041,10.065053440328642,-30.260927782259614,0.06,0.0,0.33,10.18918234505739,-30.260927782259614,0.06,15.0,0.33
120,120.0,9.418265009327396,238.70877418021485,9.418265009327396,-31.291225819785154,0.06,0.0,0.33,10.18918234505739,-31.291225819785154,0.06,15.0,0.33
121,121.0,9.600995524476474,228.27349239240266,9.600995524476474,-41.72650760759734,0.06,0.0,0.33,10.601706798875231,-41.72650760759734,0.06,15.0,0.33
122,122.0,10.114222244372304,244.1318333100376,10.114222244372304,-25.868166689962436,0.06,0.0,0.33,10.601706798875231,-25.868166689962436,0.06,15.0,0.33
123,123.0,9.749471686256358,250.2158814173635,9.749471686256358,-19.784118582636438,0.06,0.0,0.33,10.601706798875231,-19.784118582636438,0.06,15.0,0.33
124,124.0,10.141423863277518,249.86843506261718,10.141423863277518,-20.13156493738279,0.06,0.0,0.33,10.601706798875231,-20.13156493738279,0.06,15.0,0.33
125,125.0,10.165827922947628,257.8638726778854,10.165827922947628,-12.13612732211459,0.06,0.0,0.33,10.601706798875231,-12.13612732211459,0.06,15.0,0.33
126,126.0,9.321434210166665,240.11907337553657,9.321434210166665,-29.880926624463427,0.06,0.0,0.33,10.601706798875231,-29.880926624463427,0.06,15.0,0.33
127,127.0,10.425595851334416,261.73504155937286,10.425595851334416,-8.264958440627197,0.06,0.0,0.33,10.601706798875231,-8.264958440627197,0.06,15.0,0.33
128,128.0,10.03242672187744,256.12740538156424,10.03242672187744,-13.872594618435755,0.06,0.0,0.33,10.601706798875231,-13.872594618435755,0.06,15.0,0.33
129,129.0,9.726208135961176,264.69890293267804,9.726208135961176,-5.301097067321962,0.06,0.0,0.33,10.601706798875231,-5.301097067321962,0.06,15.0,0.33
130,130.0,10.482558387965671,254.44416185494507,10.482558387965671,-15.555838145054963,0.06,0.0,0.33,9.868422029861788,-15.555838145054963,0.06,15.0,0.33
131,131.0,10.266456449003897,236.4977022229121,10.266456449003897,-33.50229777708796,0.06,0.0,0.33,9.868422029861788,-33.50229777708796,0.06,15.0,0.33
132,132.0,9.270316478163585,259.3777023487539,9.270316478163585,-10.622297651246072,0.06,0.0,0.33,9.868422029861788,-10.622297651246072,0.06,15.0,0.33
133,133.0,10.321978996672124,238.63645363120264,10.321978996672124,-31.363546368797415,0.06,0.0,0.33,9.979846874690244,-31.363546368797415,0.06,15.0,0.33
134,134.0,9.866983737951237,246.37753629744293,9.866983737951237,-23.62246370255707,0.06,0.0,0.33,9.979846874690244,-23.62246370255707,0.06,15.0,0.33
135,135.0,10.355257409389344,243.51107712706744,10.355257409389344,-26.488922872932562,0.06,0.0,0.33,9.979846874690244,-26.488922872932562,0.06,15.0,0.33
136,136.0,8.847379440997665,266.2079782664694,8.847379440997665,-3.792021733530646,0.06,0.0,0.33,9.979846874690244,-3.792021733530646,0.06,15.0,0.33
137,137.0,10.573781750927159,237.7892424438432,10.573781750927159,-32.21075755615675,0.06,0.0,0.33,9.979846874690244,-32.21075755615675,0.06,15.0,0.33
138,138.0,10.675239651145732,240.60917012713588,10.675239651145732,-29.39082987286406,0.06,0.0,0.33,9.979846874690244,-29.39082987286406,0.06,15.0,0.33
139,139.0,10.654879526188186,232.10485223056878,10.654879526188186,-37.89514776943122,0.06,0.0,0.33,10.235045630712152,-37.89514776943122,0.06,15.0,0.33
140,140.0,10.335468800579505,259.0226149587729,10.335468800579505,-10.97738504122708,0.06,0.0,0.33,10.235045630712152,-10.97738504122708,0.06,15.0,0.33
141,141.0,10.24652320258134,255.12426180384523,10.24652320258134,-14.87573819615477,0.06,0.0,0.33,9.639654970635734,-14.87573819615477,0.06,15.0,0.33
142,142.0,10.118016908524782,235.72252968564763,10.118016908524782,-34.2774703143524,0.06,0.0,0.33,9.639654970635734,-34.2774703143524,0.06,15.0,0.33
143,143.0,10.484409181040755,236.68520490471872,10.484409181040755,-33.31479509528128,0.06,0.0,0.33,9.639654970635734,-33.31479509528128,0.06,15.0,0.33
144,144.0,9.944156673325072,252.28059691497464,9.944156673325072,-17.719403085025306,0.06,0.0,0.33,9.639654970635734,-17.719403085025306,0.06,15.0,0.33
145,145.0,9.848668187041508,227.20829343697739,9.848668187041508,-42.79170656302267,0.06,0.0,0.33,9.639654970635734,-42.79170656302267,0.06,15.0,0.33
146,146.0,9.288450748172803,262.39165196790736,9.288450748172803,-7.6083480320926355,0.06,0.0,0.33,9.639654970635734,-7.6083480320926355,0.06,15.0,0.33
147,147.0,10.096927271458489,259.2860423108249,10.096927271458489,-10.713957689175118,0.06,0.0,0.33,9.639654970635734,-10.713957689175118,0.06,15.0,0.33
148,148.0,9.886180283293559,262.4430620040173,9.886180283293559,-7.556937995982707,0.06,0.0,0.33,9.639654970635734,-7.556937995982707,0.06,15.0,0.33
149,149.0,10.300585579305357,241.29580756991518,10.300585579305357,-28.704192430084845,0.06,0.0,0.33,9.639654970635734,-28.704192430084845,0.06,15.0,0.33
150,150.0,10.079349230022547,265.4245401818097,10.079349230022547,-4.575459818190325,0.06,0.0,0.33,9.639654970635734,-4.575459818190325,0.06,15.0,0.33
151,151.0,9.570232717007915,275.1572493758206,9.570232717007915,5.157249375820584,0.06,0.0,0.33,9.639654970635734,5.157249375820584,0.06,15.0,0.33
152,152.0,9.20617858199742,251.079872397829,9.20617858199742,-18.920127602170965,0.06,0.0,0.33,9.639654970635734,-18.920127602170965,0.06,15.0,0.33
153,153.0,9.603451814497536,258.033239531328,9.603451814497536,-11.966760468671964,0.06,0.0,0.33,9.639654970635734,-11.966760468671964,0.06,15.0,0.33
154,154.0,10.240495205598886,260.1615360215373,10.240495205598886,-9.838463978462642,0.06,0.0,0.33,9.639654970635734,-9.838463978462642,0.06,15.0,0.33
155,155.0,9.98253642466971,253.81610996924385,9.98253642466971,-16.183890030756174,0.06,0.0,0.33,9.639654970635734,-16.183890030756174,0.06,15.0,0.33
156,156.0,10.070384106203914,269.5740223634312,10.070384106203914,-0.42597763656885945,0.06,0.0,0.33,9.639654970635734,-0.42597763656885945,0.06,15.0,0.33
157,157.0,9.818393170021567,262.50664111017335,9.818393170021567,-7.493358889826595,0.06,0.0,0.33,9.639654970635734,-7.493358889826595,0.06,15.0,0.33
158,158.0,10.027369489957746,256.07528858775987,10.027369489957746,-13.924711412240185,0.06,0.0,0.33,9.639654970635734,-13.924711412240185,0.06,15.0,0.33
159,159.0,9.968040006119212,255.9868268078434,9.968040006119212,-14.013173192156614,0.06,0.0,0.33,9.639654970635734,-14.013173192156614,0.06,15.0,0.33
160,160.0,10.496685748916217,234.80679114103563,10.496685748916217,-35.19320885896434,0.06,0.0,0.33,9.639654970635734,-35.19320885896434,0.06,15.0,0.33
161,161.0,10.512926821621104,255.86369205816223,10.512926821621104,-14.1363079418378,0.06,0.0,0.33,10.93346122407152,-14.1363079418378,0.06,15.0,0.33
162,162.0,9.51117999608625,233.81192831008434,9.51117999608625,-36.18807168991566,0.06,0.0,0.33,10.93346122407152,-36.18807168991566,0.06,15.0,0.33
163,163.0,10.680750728656362,262.29217055983327,10.680750728656362,-7.7078294401667335,0.06,0.0,0.33,10.265717411071178,-7.7078294401667335,0.06,15.0,0.33
164,164.0,9.927050876647252,257.20487431236916,9.927050876647252,-12.795125687630843,0.06,0.0,0.33,10.265717411071178,-12.795125687630843,0.06,15.0,0.33
165,165.0,10.186462811909003,256.6735508305809,10.186462811909003,-13.326449169419107,0.06,0.0,0.33,10.265717411071178,-13.326449169419107,0.06,15.0,0.33
166,166.0,10.021316569782039,236.63165191810344,10.021316569782039,-33.368348081896556,0.06,0.0,0.33,10.265717411071178,-33.368348081896556,0.06,15.0,0.33
167,167.0,11.480119171567233,254.0715447300654,11.480119171567233,-15.928455269934602,0.06,0.0,0.33,10.265717411071178,-15.928455269934602,0.06,15.0,0.33
168,168.0,9.652249763232746,248.67820494750922,9.652249763232746,-21.321795052490756,0.06,0.0,0.33,10.265717411071178,-21.321795052490756,0.06,15.0,0.33
169,169.0,9.457921279528378,264.72832892601105,9.457921279528378,-5.271671073988955,0.06,0.0,0.33,9.17146078110754,-5.271671073988955,0.06,15.0,0.33
170,170.0,9.575952966202715,247.93433740856955,9.575952966202715,-22.06566259143051,0.06,0.0,0.33,9.17146078110754,-22.06566259143051,0.06,15.0,0.33
171,171.0,9.533921092804649,253.01310421447616,9.533921092804649,-16.98689578552387,0.06,0.0,0.33,9.17146078110754,-16.98689578552387,0.06,15.0,0.33
172,172.0,10.288852658025622,242.90552872327504,10.288852658025622,-27.094471276725017,0.06,0.0,0.33,9.17146078110754,-27.094471276725017,0.06,15.0,0.33
173,173.0,9.569322189357788,258.41219801357073,9.569322189357788,-11.587801986429213,0.06,0.0,0.33,9.17146078110754,-11.587801986429213,0.06,15.0,0.33
