,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
17,17.0,10.122559861827519,243.47907992561136,10.122559861827519,-26.52092007438864,0.06,7.5,0.44,8.0,-26.52092007438864,0.06,0.0,0.22
18,18.0,9.66062597950709,241.06234876037425,9.66062597950709,-28.93765123962578,0.06,7.5,0.44,8.0,-28.93765123962578,0.06,0.0,0.22
19,19.0,9.767233736240504,244.11698486407894,9.767233736240504,-25.883015135921028,0.06,7.5,0.44,8.0,-25.883015135921028,0.06,0.0,0.22
20,20.0,10.058284268678838,226.35193734695582,10.058284268678838,-43.648062653044235,0.06,7.5,0.44,8.0,-43.648062653044235,0.06,0.0,0.22
21,21.0,10.480945663666507,258.33494920723086,10.480945663666507,-11.66505079276908,0.06,7.5,0.44,8.0,-11.66505079276908,0.06,0.0,0.22
22,22.0,9.732081633317009,247.3798401063623,9.732081633317009,-22.62015989363772,0.06,7.5,0.44,8.0,-22.62015989363772,0.06,0.0,0.22
23,23.0,10.387039704670173,246.6633958512415,10.387039704670173,-23.33660414875851,0.06,7.5,0.44,8.0,-23.33660414875851,0.06,0.0,0.22
24,24.0,10.398246585549728,262.35542582991155,10.398246585549728,-7.64457417008839,0.06,7.5,0.44,8.0,-7.64457417008839,0.06,0.0,0.22
25,25.0,9.915652252252295,244.43406999718354,9.915652252252295,-25.565930002816458,0.06,7.5,0.44,8.0,-25.565930002816458,0.06,0.0,0.22
26,26.0,9.581733958126872,233.29446036181992,9.581733958126872,-36.705539638180085,0.06,7.5,0.44,8.0,-36.705539638180085,0.06,0.0,0.22
27,27.0,10.517807711338426,267.4346629402589,10.517807711338426,-2.5653370597410685,0.06,7.5,0.44,8.0,-2.5653370597410685,0.06,0.0,0.22
28,28.0,10.300117424421959,253.55311859139655,10.300117424421959,-16.446881408603417,0.06,7.5,0.44,8.0,-16.446881408603417,0.06,0.0,0.22
29,29.0,9.876648143247344,243.9974568680916,9.876648143247344,-26.002543131908396,0.06,7.5,0.44,8.0,-26.002543131908396,0.06,0.0,0.22
30,30.0,9.179804177836939,243.78832369485872,9.179804177836939,-26.21167630514128,0.06,7.5,0.44,8.0,-26.21167630514128,0.06,0.0,0.22
31,31.0,10.824466566309637,239.85889683383232,10.824466566309637,-30.14110316616768,0.06,7.5,0.44,8.0,-30.14110316616768,0.06,0.0,0.22
32,32.0,10.027934301897776,263.0387953402445,10.027934301897776,-6.961204659755481,0.06,7.5,0.44,8.0,-6.961204659755481,0.06,0.0,0.22
33,33.0,9.40744915647968,270.8525565424089,9.40744915647968,0.8525565424088768,0.06,7.5,0.44,8.0,0.8525565424088768,0.06,0.0,0.22
34,34.0,9.636881336709918,233.40001469744456,9.636881336709918,-36.59998530255541,0.06,7.5,0.44,8.0,-36.59998530255541,0.06,0.0,0.22
35,35.0,9.841358413484162,234.58528701546845,9.841358413484162,-35.41471298453155,0.06,7.5,0.44,8.0,-35.41471298453155,0.06,0.0,0.22
36,36.0,10.347905524051273,239.93425491190806,10.347905524051273,-30.065745088091944,0.06,7.5,0.44,8.0,-30.065745088091944,0.06,0.0,0.22
37,37.0,9.013312076345628,253.29720645488774,9.013312076345628,-16.702793545112286,0.06,7.5,0.44,8.0,-16.702793545112286,0.06,0.0,0.22
38,38.0,9.429117510737195,245.3529635549664,9.429117510737195,-24.647036445033564,0.06,7.5,0.44,8.0,-24.647036445033564,0.06,0.0,0.22
39,39.0,9.620393217841741,250.78857882543946,9.620393217841741,-19.21142117456054,0.06,7.5,0.44,8.0,-19.21142117456054,0.06,0.0,0.22
40,40.0,9.889974684221347,257.64043689543007,9.889974684221347,-12.35956310456993,0.06,7.5,0.44,8.0,-12.35956310456993,0.06,0.0,0.22
41,41.0,9.956921500901991,277.2376788066235,9.956921500901991,7.237678806623478,0.06,7.5,0.44,8.0,7.237678806623478,0.06,0.0,0.22
42,42.0,9.646604214260144,276.14557049947604,9.646604214260144,6.145570499476037,0.06,7.5,0.44,8.0,6.145570499476037,0.06,0.0,0.22
43,43.0,9.427799523851501,256.2862016311593,9.427799523851501,-13.713798368840685,0.06,7.5,0.44,8.0,-13.713798368840685,0.06,0.0,0.22
44,44.0,10.633867349084815,258.9052217548265,10.633867349084815,-11.09477824517353,0.06,7.5,0.44,8.0,-11.09477824517353,0.06,0.0,0.22
45,45.0,10.908484188704332,267.699404246156,10.908484188704332,-2.300595753843936,0.06,7.5,0.44,8.0,-2.300595753843936,0.06,0.0,0.22
46,46.0,10.19650055883494,230.44507311036344,10.19650055883494,-39.55492688963659,0.06,7.5,0.44,8.0,-39.55492688963659,0.06,0.0,0.22
47,47.0,9.632417613518854,261.82416751350877,9.632417613518854,-8.175832486491231,0.06,7.5,0.44,8.0,-8.175832486491231,0.06,0.0,0.22
48,48.0,10.34663353946163,238.29361350747982,10.34663353946163,-31.70638649252021,0.06,7.5,0.44,8.0,-31.70638649252021,0.06,0.0,0.22
49,49.0,10.404599444597904,245.7181596378695,10.404599444597904,-24.281840362130538,0.06,7.5,0.44,8.0,-24.281840362130538,0.06,0.0,0.22
50,50.0,10.037552718511407,241.06237560494333,10.037552718511407,-28.937624395056673,0.06,7.5,0.44,8.0,-28.937624395056673,0.06,0.0,0.22
51,51.0,11.045186774212473,259.8531466647706,11.045186774212473,-10.14685333522948,0.06,7.5,0.44,8.0,-10.14685333522948,0.06,0.0,0.22
52,52.0,10.75206891301793,247.7082105818845,10.75206891301793,-22.291789418115513,0.06,7.5,0.44,8.0,-22.291789418115513,0.06,0.0,0.22
53,53.0,9.11629535394118,232.0760750158211,9.11629535394118,-37.92392498417894,0.06,7.5,0.44,8.0,-37.92392498417894,0.06,0.0,0.22
54,54.0,9.74510708046802,261.97144267185865,9.74510708046802,-8.028557328141346,0.06,7.5,0.44,8.0,-8.028557328141346,0.06,0.0,0.22
55,55.0,10.01868010480331,245.45465470642532,10.01868010480331,-24.545345293574655,0.06,7.5,0.44,8.0,-24.545345293574655,0.06,0.0,0.22
56,56.0,9.644328493142657,257.6679390546117,9.644328493142657,-12.33206094538832,0.06,7.5,0.44,8.0,-12.33206094538832,0.06,0.0,0.22
57,57.0,9.515919798874478,237.79249608896197,9.515919798874478,-32.207503911037975,0.06,7.5,0.44,8.0,-32.207503911037975,0.06,0.0,0.22
58,58.0,9.431018438058167,266.53660146589493,9.431018438058167,-3.4633985341050675,0.06,7.5,0.44,8.0,-3.4633985341050675,0.06,0.0,0.22
59,59.0,9.93723413238988,249.45717636960453,9.93723413238988,-20.542823630395446,0.06,7.5,0.44,8.0,-20.542823630395446,0.06,0.0,0.22
60,60.0,8.861473982051372,254.40694733785583,8.861473982051372,-15.593052662144146,0.06,7.5,0.44,8.0,-15.593052662144146,0.06,0.0,0.22
61,61.0,9.209488570687341,241.86588619392566,9.209488570687341,-28.13411380607431,0.06,7.5,0.44,8.0,-28.13411380607431,0.06,0.0,0.22
62,62.0,10.133058045052833,248.31627042109582,10.133058045052833,-21.68372957890415,0.06,7.5,0.44,8.0,-21.68372957890415,0.06,0.0,0.22
63,63.0,10.987830508782094,258.1942540552999,10.987830508782094,-11.805745944700107,0.06,7.5,0.44,8.0,-11.805745944700107,0.06,0.0,0.22
64,64.0,9.815574107345682,276.0301887742426,9.815574107345682,6.0301887742426175,0.06,7.5,0.44,8.0,6.0301887742426175,0.06,0.0,0.22
65,65.0,10.133206797940453,264.7934021503434,10.133206797940453,-5.206597849656646,0.06,7.5,0.44,8.0,-5.206597849656646,0.06,0.0,0.22
66,66.0,10.792384145746505,265.1320246222911,10.792384145746505,-4.8679753777089445,0.06,7.5,0.44,8.0,-4.8679753777089445,0.06,0.0,0.22
67,67.0,10.940742920420858,250.31375873348117,10.940742920420858,-19.68624126651889,0.06,7.5,0.44,8.0,-19.68624126651889,0.06,0.0,0.22
68,68.0,10.681873865182041,243.99377030497956,10.681873865182041,-26.006229695020465,0.06,7.5,0.44,8.0,-26.006229695020465,0.06,0.0,0.22
69,69.0,9.395171389999657,245.65872472313384,9.395171389999657,-24.3412752768661,0.06,7.5,0.44,8.0,-24.3412752768661,0.06,0.0,0.22
70,70.0,10.716266530021569,246.69363243663767,10.716266530021569,-23.3063675633623,0.06,7.5,0.44,8.0,-23.3063675633623,0.06,0.0,0.22
71,71.0,10.243875573816615,248.20572697618695,10.243875573816615,-21.794273023813048,0.06,7.5,0.44,8.0,-21.794273023813048,0.06,0.0,0.22
72,72.0,10.257660005779284,234.53615304670774,10.257660005779284,-35.463846953292204,0.06,7.5,0.44,8.0,-35.463846953292204,0.06,0.0,0.22
73,73.0,9.333016128537656,247.3180701491663,9.333016128537656,-22.68192985083374,0.06,7.5,0.44,8.0,-22.68192985083374,0.06,0.0,0.22
74,74.0,10.83139186238976,257.52368940719873,10.83139186238976,-12.47631059280127,0.06,7.5,0.44,8.0,-12.47631059280127,0.06,0.0,0.22
75,75.0,10.013639740814417,269.7896167979671,10.013639740814417,-0.2103832020329719,0.06,7.5,0.44,8.0,-0.2103832020329719,0.06,0.0,0.22
76,76.0,9.688384291290552,245.05916252372356,9.688384291290552,-24.940837476276442,0.06,7.5,0.44,9.587572637606694,-24.940837476276442,0.06,0.0,0.22
77,77.0,10.148227123293994,245.85049649093764,10.148227123293994,-24.149503509062356,0.06,7.5,0.44,9.587572637606694,-24.149503509062356,0.06,0.0,0.22
78,78.0,9.49565373567095,255.96978951905197,9.49565373567095,-14.030210480947972,0.06,7.5,0.44,9.587572637606694,-14.030210480947972,0.06,0.0,0.22
79,79.0,10.661741129756773,261.8452725649854,10.661741129756773,-8.154727435014593,0.06,7.5,0.44,9.587572637606694,-8.154727435014593,0.06,0.0,0.22
80,80.0,8.926026827039289,231.64008088505767,8.926026827039289,-38.359919114942386,0.06,7.5,0.44,9.587572637606694,-38.359919114942386,0.06,0.0,0.22
81,81.0,9.275359567592533,249.98879892209553,9.275359567592533,-20.011201077904502,0.06,7.5,0.44,9.587572637606694,-20.011201077904502,0.06,0.0,0.22
82,82.0,10.155936010970112,233.95556294623032,10.155936010970112,-36.044437053769684,0.06,7.5,0.44,9.587572637606694,-36.044437053769684,0.06,0.0,0.22
83,83.0,9.56924591319836,248.8200406275848,9.56924591319836,-21.17995937241517,0.06,7.5,0.44,9.587572637606694,-21.17995937241517,0.06,0.0,0.22
84,84.0,10.231437360373704,229.30259446067296,10.231437360373704,-40.697405539327065,0.06,7.5,0.44,9.587572637606694,-40.697405539327065,0.06,0.0,0.22
85,85.0,9.698491109452652,247.70303362870058,9.698491109452652,-22.29696637129939,0.06,7.5,0.44,10.480945663666507,-22.29696637129939,0.06,0.0,0.22
86,86.0,10.414809686452518,246.40246546853976,10.414809686452518,-23.59753453146027,0.06,7.5,0.44,10.480945663666507,-23.59753453146027,0.06,0.0,0.22
87,87.0,10.817468517452502,245.9185744986338,10.817468517452502,-24.081425501366198,0.06,7.5,0.44,10.480945663666507,-24.081425501366198,0.06,0.0,0.22
88,88.0,9.810293360940234,248.70338844999094,9.810293360940234,-21.29661155000906,0.06,7.5,0.44,10.480945663666507,-21.29661155000906,0.06,0.0,0.22
89,89.0,10.477570856470644,255.06550206025608,10.477570856470644,-14.934497939743892,0.06,7.5,0.44,10.480945663666507,-14.934497939743892,0.06,0.0,0.22
90,90.0,10.202698300707947,253.89900876052917,10.202698300707947,-16.100991239470886,0.06,7.5,0.44,10.480945663666507,-16.100991239470886,0.06,0.0,0.22
91,91.0,11.011051954653752,249.9246083945934,11.011051954653752,-20.075391605406594,0.06,7.5,0.44,10.480945663666507,-20.075391605406594,0.06,0.0,0.22
92,92.0,10.837227648475833,240.84448738220337,10.837227648475833,-29.155512617796603,0.06,7.5,0.44,10.480945663666507,-29.155512617796603,0.06,0.0,0.22
93,93.0,10.054332796330083,269.1645213661453,10.054332796330083,-0.8354786338546774,0.06,7.5,0.44,10.480945663666507,-0.8354786338546774,0.06,0.0,0.22
94,94.0,11.117502795466514,253.11483682526517,11.117502795466514,-16.88516317473477,0.06,7.5,0.44,10.480945663666507,-16.88516317473477,0.06,0.0,0.22
95,95.0,10.284437829773625,253.56652161295958,10.284437829773625,-16.433478387040395,0.06,7.5,0.44,10.480945663666507,-16.433478387040395,0.06,0.0,0.22
96,96.0,9.773754389856675,248.5455343794919,9.773754389856675,-21.45446562050813,0.06,7.5,0.44,10.480945663666507,-21.45446562050813,0.06,0.0,0.22
97,97.0,10.29283212400135,249.8488332005952,10.29283212400135,-20.15116679940479,0.06,7.5,0.44,10.480945663666507,-20.15116679940479,0.06,0.0,0.22
98,98.0,10.444179841659874,261.7107686388649,10.444179841659874,-8.28923136113508,0.06,7.5,0.44,10.517807711338426,-8.28923136113508,0.06,0.0,0.22
99,99.0,9.930391700047895,234.62593154521983,9.930391700047895,-35.37406845478017,0.06,7.5,0.44,10.517807711338426,-35.37406845478017,0.06,0.0,0.22
100,100.0,10.359840034817074,246.81816608248405,10.359840034817074,-23.181833917515974,0.06,7.5,0.44,10.517807711338426,-23.181833917515974,0.06,0.0,0.22
101,101.0,9.223277460029905,258.613442334027,9.223277460029905,-11.386557665972987,0.06,7.5,0.44,10.517807711338426,-11.386557665972987,0.06,0.0,0.22
102,102.0,9.934732729356755,246.5338282113915,9.934732729356755,-23.466171788608563,0.06,7.5,0.44,10.517807711338426,-23.466171788608563,0.06,0.0,0.22
103,103.0,9.972175449917996,238.26652582327466,9.972175449917996,-31.733474176725394,0.06,7.5,0.44,10.517807711338426,-31.733474176725394,0.06,0.0,0.22
104,104.0,10.333895380945476,255.0175767029059,10.333895380945476,-14.982423297094101,0.06,7.5,0.44,10.517807711338426,-14.982423297094101,0.06,0.0,0.22
105,105.0,10.763731948312367,245.29795889138452,10.763731948312367,-24.702041108615504,0.06,7.5,0.44,10.517807711338426,-24.702041108615504,0.06,0.0,0.22
106,106.0,10.218248835498084,241.01078820668567,10.218248835498084,-28.989211793314325,0.06,7.5,0.44,9.841358413484162,-28.989211793314325,0.06,0.0,0.22
107,107.0,10.358902436607938,258.04465747758786,10.358902436607938,-11.955342522412138,0.06,7.5,0.44,9.841358413484162,-11.955342522412138,0.06,0.0,0.22
108,108.0,9.01740466191538,260.4668133996117,9.01740466191538,-9.533186600388262,0.06,7.5,0.44,10.347905524051273,-9.533186600388262,0.06,0.0,0.22
109,109.0,8.968599437707026,252.5131258171636,8.968599437707026,-17.486874182836345,0.06,7.5,0.44,10.347905524051273,-17.486874182836345,0.06,0.0,0.22
110,110.0,10.235104722784918,251.9047465973806,10.235104722784918,-18.09525340261939,0.06,7.5,0.44,10.347905524051273,-18.09525340261939,0.06,0.0,0.22
111,111.0,9.480943970832744,250.8728051671004,9.480943970832744,-19.12719483289959,0.06,7.5,0.44,10.347905524051273,-19.12719483289959,0.06,0.0,0.22
112,112.0,10.254777189391937,237.6373130105656,10.254777189391937,-32.36268698943445,0.06,7.5,0.44,10.347905524051273,-32.36268698943445,0.06,0.0,0.22
113,113.0,10.003907942179717,239.72677536334626,10.003907942179717,-30.27322463665371,0.06,7.5,0.44,9.013312076345628,-30.27322463665371,0.06,0.0,0.22
114,114.0,9.527598109134484,230.72314895834185,9.527598109134484,-39.27685104165812,0.06,7.5,0.44,9.013312076345628,-39.27685104165812,0.06,0.0,0.22
115,115.0,10.42502129993646,253.04616527810066,10.42502129993646,-16.953834721899284,0.06,7.5,0.44,9.632417613518854,-16.953834721899284,0.06,0.0,0.22
116,116.0,9.459808893684556,251.28937538883218,9.459808893684556,-18.71062461116776,0.06,7.5,0.44,9.632417613518854,-18.71062461116776,0.06,0.0,0.22
117,117.0,9.576593575980915,268.5137033927843,9.576593575980915,-1.4862966072157633,0.06,7.5,0.44,9.632417613518854,-1.4862966072157633,0.06,0.0,0.22
118,118.0,10.486355572396263,258.9425675790677,10.486355572396263,-11.057432420932287,0.06,7.5,0.44,9.632417613518854,-11.057432420932287,0.06,0.0,0.22
119,119.0,9.544259891419653,237.37253391459055,9.544259891419653,-32.627466085409424,0.06,7.5,0.44,9.632417613518854,-32.627466085409424,0.06,0.0,0.22
120,120.0,10.325340735838628,262.7941377429879,10.325340735838628,-7.205862257012086,0.06,7.5,0.44,9.632417613518854,-7.205862257012086,0.06,0.0,0.22
121,121.0,11.106778369623454,252.88546936971088,11.106778369623454,-17.114530630289096,0.06,7.5,0.44,9.632417613518854,-17.114530630289096,0.06,0.0,0.22
122,122.0,10.624058612408984,228.567863902798,10.624058612408984,-41.43213609720203,0.06,7.5,0.44,9.632417613518854,-41.43213609720203,0.06,0.0,0.22
123,123.0,9.623672518042515,257.4129643353231,9.623672518042515,-12.587035664676932,0.06,7.5,0.44,9.632417613518854,-12.587035664676932,0.06,0.0,0.22
124,124.0,10.066519099198652,242.71871395083954,10.066519099198652,-27.281286049160485,0.06,7.5,0.44,9.74510708046802,-27.281286049160485,0.06,0.0,0.22
125,125.0,9.828940225792264,248.35999854207313,9.828940225792264,-21.640001457926928,0.06,7.5,0.44,9.74510708046802,-21.640001457926928,0.06,0.0,0.22
126,126.0,9.913549729423528,267.26009459716136,9.913549729423528,-2.7399054028386445,0.06,7.5,0.44,9.74510708046802,-2.7399054028386445,0.06,0.0,0.22
127,127.0,9.410952000464098,242.55288950991107,9.410952000464098,-27.447110490088903,0.06,7.5,0.44,9.74510708046802,-27.447110490088903,0.06,0.0,0.22
128,128.0,9.256477872774704,256.9224729469252,9.256477872774704,-13.077527053074846,0.06,7.5,0.44,9.74510708046802,-13.077527053074846,0.06,0.0,0.22
129,129.0,10.198198658039063,235.71775874123475,10.198198658039063,-34.282241258765225,0.06,7.5,0.44,9.74510708046802,-34.282241258765225,0.06,0.0,0.22
130,130.0,10.49053614180354,248.32283299875942,10.49053614180354,-21.677167001240605,0.06,7.5,0.44,9.74510708046802,-21.677167001240605,0.06,0.0,0.22
131,131.0,11.027765935578387,232.8136880788765,11.027765935578387,-37.18631192112343,0.06,7.5,0.44,9.74510708046802,-37.18631192112343,0.06,0.0,0.22
132,132.0,10.022157966433987,257.5139172633861,10.022157966433987,-12.48608273661398,0.06,7.5,0.44,9.74510708046802,-12.48608273661398,0.06,0.0,0.22
133,133.0,10.616210578131353,227.3874740824438,10.616210578131353,-42.61252591755624,0.06,7.5,0.44,9.431018438058167,-42.61252591755624,0.06,0.0,0.22
134,134.0,10.67184281104777,252.70521542500953,10.67184281104777,-17.294784574990445,0.06,7.5,0.44,9.431018438058167,-17.294784574990445,0.06,0.0,0.22
135,135.0,10.044951233942987,228.06224203392722,10.044951233942987,-41.93775796607281,0.06,7.5,0.44,9.431018438058167,-41.93775796607281,0.06,0.0,0.22
136,136.0,9.816635322858625,238.38356061815446,9.816635322858625,-31.616439381845566,0.06,7.5,0.44,9.431018438058167,-31.616439381845566,0.06,0.0,0.22
137,137.0,9.538387884884413,256.45385353381084,9.538387884884413,-13.546146466189157,0.06,7.5,0.44,9.431018438058167,-13.546146466189157,0.06,0.0,0.22
138,138.0,10.074973776797934,237.35600669538258,10.074973776797934,-32.643993304617425,0.06,7.5,0.44,9.431018438058167,-32.643993304617425,0.06,0.0,0.22
139,139.0,10.189425362668384,286.61324618489965,10.189425362668384,16.61324618489965,0.06,7.5,0.44,9.431018438058167,16.61324618489965,0.06,0.0,0.22
140,140.0,10.404268040607807,281.9485294791055,10.404268040607807,11.948529479105503,0.06,7.5,0.44,10.133058045052833,11.948529479105503,0.06,0.0,0.22
141,141.0,9.389940177003389,256.6723556473053,9.389940177003389,-13.327644352694733,0.06,7.5,0.44,10.133058045052833,-13.327644352694733,0.06,0.0,0.22
142,142.0,9.641379380790946,259.74673334563636,9.641379380790946,-10.253266654363642,0.06,7.5,0.44,10.133058045052833,-10.253266654363642,0.06,0.0,0.22
143,143.0,10.251720785819813,258.60990885747384,10.251720785819813,-11.390091142526217,0.06,7.5,0.44,10.133058045052833,-11.390091142526217,0.06,0.0,0.22
144,144.0,9.799721037447105,233.43187807789363,9.799721037447105,-36.56812192210634,0.06,7.5,0.44,10.133058045052833,-36.56812192210634,0.06,0.0,0.22
145,145.0,10.288866908451856,250.7288637829393,10.288866908451856,-19.271136217060757,0.06,7.5,0.44,9.333016128537656,-19.271136217060757,0.06,0.0,0.22
146,146.0,10.256022713620883,232.69939826490756,10.256022713620883,-37.300601735092414,0.06,7.5,0.44,9.333016128537656,-37.300601735092414,0.06,0.0,0.22
147,147.0,9.3974599328417,239.3342431984978,9.3974599328417,-30.665756801502198,0.06,7.5,0.44,9.333016128537656,-30.665756801502198,0.06,0.0,0.22
148,148.0,9.893703413933265,231.11798367638988,9.893703413933265,-38.88201632361006,0.06,7.5,0.44,9.333016128537656,-38.88201632361006,0.06,0.0,0.22
149,149.0,10.154240622256387,235.48244482238746,10.154240622256387,-34.51755517761251,0.06,7.5,0.44,9.333016128537656,-34.51755517761251,0.06,0.0,0.22
150,150.0,9.981279832525306,257.8632999695809,9.981279832525306,-12.136700030419092,0.06,7.5,0.44,9.275359567592533,-12.136700030419092,0.06,0.0,0.22
151,151.0,9.853961916535411,249.5027383228956,9.853961916535411,-20.49726167710446,0.06,7.5,0.44,9.275359567592533,-20.49726167710446,0.06,0.0,0.22
152,152.0,10.419268785402,246.16580281633452,10.419268785402,-23.834197183665538,0.06,7.5,0.44,9.698491109452652,-23.834197183665538,0.06,0.0,0.22
153,153.0,10.358581024875994,256.9418073173909,10.358581024875994,-13.05819268260916,0.06,7.5,0.44,9.698491109452652,-13.05819268260916,0.06,0.0,0.22
154,154.0,9.680620600327911,233.5518055005403,9.680620600327911,-36.44819449945976,0.06,7.5,0.44,9.698491109452652,-36.44819449945976,0.06,0.0,0.22
155,155.0,10.25477064470881,232.3818640387388,10.25477064470881,-37.61813596126126,0.06,7.5,0.44,9.698491109452652,-37.61813596126126,0.06,0.0,0.22
156,156.0,10.166059726628864,253.12883480301363,10.166059726628864,-16.87116519698634,0.06,7.5,0.44,9.698491109452652,-16.87116519698634,0.06,0.0,0.22
157,157.0,10.761602844787191,249.25025276719703,10.761602844787191,-20.749747232802974,0.06,7.5,0.44,9.698491109452652,-20.749747232802974,0.06,0.0,0.22
158,158.0,10.371705349479873,269.67313024124246,10.371705349479873,-0.3268697587575389,0.06,7.5,0.44,9.698491109452652,-0.3268697587575389,0.06,0.0,0.22
159,159.0,10.378469340939883,236.34973977253554,10.378469340939883,-33.650260227464514,0.06,7.5,0.44,9.698491109452652,-33.650260227464514,0.06,0.0,0.22
160,160.0,10.21662399569155,285.25888780272487,10.21662399569155,15.258887802724871,0.06,7.5,0.44,9.698491109452652,15.258887802724871,0.06,0.0,0.22
161,161.0,10.372783651508845,262.492920073977,10.372783651508845,-7.507079926022925,0.06,7.5,0.44,9.698491109452652,-7.507079926022925,0.06,0.0,0.22
162,162.0,9.669868144792849,231.1876803276736,9.669868144792849,-38.81231967232634,0.06,7.5,0.44,9.698491109452652,-38.81231967232634,0.06,0.0,0.22
163,163.0,10.190815038521322,256.38219938670034,10.190815038521322,-13.617800613299664,0.06,7.5,0.44,9.698491109452652,-13.617800613299664,0.06,0.0,0.22
164,164.0,9.798133873616207,226.930231730605,9.798133873616207,-43.06976826939501,0.06,7.5,0.44,9.698491109452652,-43.06976826939501,0.06,0.0,0.22
165,165.0,9.580713264343597,243.7703337603891,9.580713264343597,-26.22966623961088,0.06,7.5,0.44,9.698491109452652,-26.22966623961088,0.06,0.0,0.22
166,166.0,10.061646863992419,247.58501943512198,10.061646863992419,-22.41498056487808,0.06,7.5,0.44,9.698491109452652,-22.41498056487808,0.06,0.0,0.22
167,167.0,11.225876569815313,245.6867584053751,11.225876569815313,-24.31324159462497,0.06,7.5,0.44,9.698491109452652,-24.31324159462497,0.06,0.0,0.22
168,168.0,10.409766993066258,263.06936738642986,10.409766993066258,-6.9306326135701966,0.06,7.5,0.44,10.817468517452502,-6.9306326135701966,0.06,0.0,0.22
169,169.0,10.554200222362624,252.93573473536784,10.554200222362624,-17.064265264632127,0.06,7.5,0.44,9.810293360940234,-17.064265264632127,0.06,0.0,0.22
170,170.0,9.90338282911697,231.1535594595806,9.90338282911697,-38.846440540419394,0.06,7.5,0.44,10.054332796330083,-38.846440540419394,0.06,0.0,0.22
171,171.0,10.36985118477623,250.10579430989048,10.36985118477623,-19.894205690109516,0.06,7.5,0.44,10.054332796330083,-19.894205690109516,0.06,0.0,0.22
172,172.0,9.811287072989993,270.64999554174267,9.811287072989993,0.649995541742669,0.06,7.5,0.44,10.359840034817074,0.649995541742669,0.06,0.0,0.22
173,173.0,9.563544816976632,250.99859637160134,9.563544816976632,-19.001403628398634,0.06,7.5,0.44,10.359840034817074,-19.001403628398634,0.06,0.0,0.22
174,174.0,10.34435191668415,236.45294064270433,10.34435191668415,-33.547059357295666,0.06,7.5,0.44,10.359840034817074,-33.547059357295666,0.06,0.0,0.22
