,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
50,50.0,10.13176319700011,269.74236448602596,10.13176319700011,-0.25763551397403717,0.06,15.0,0.33,8.0,-0.25763551397403717,0.06,15.0,0.44
51,51.0,10.294266183364538,303.0744689146787,10.294266183364538,33.074468914678675,0.06,15.0,0.33,8.0,33.074468914678675,0.06,15.0,0.44
52,52.0,10.754498482961527,288.088831547901,10.754498482961527,18.08883154790101,0.06,15.0,0.33,9.67459509415182,18.08883154790101,0.06,15.0,0.44
53,53.0,10.32910953016302,302.9644019716255,10.32910953016302,32.96440197162548,0.06,15.0,0.33,9.67459509415182,32.96440197162548,0.06,15.0,0.44
54,54.0,9.574145689248462,291.44495692958253,9.574145689248462,21.44495692958253,0.06,15.0,0.33,9.67459509415182,21.44495692958253,0.06,15.0,0.44
55,55.0,10.326642495698469,284.6444884009941,10.326642495698469,14.644488400994078,0.06,15.0,0.33,9.67459509415182,14.644488400994078,0.06,15.0,0.44
56,56.0,10.501156302335515,301.2173055133429,10.501156302335515,31.21730551334292,0.06,15.0,0.33,9.67459509415182,31.21730551334292,0.06,15.0,0.44
57,57.0,10.330210858797036,300.40144568540535,10.330210858797036,30.40144568540535,0.06,15.0,0.33,9.67459509415182,30.40144568540535,0.06,15.0,0.44
58,58.0,10.216913637483325,292.54593228618353,10.216913637483325,22.54593228618353,0.06,15.0,0.33,9.67459509415182,22.54593228618353,0.06,15.0,0.44
59,59.0,9.568578989494506,287.49323227786823,9.568578989494506,17.49323227786823,0.06,15.0,0.33,9.67459509415182,17.49323227786823,0.06,15.0,0.44
60,60.0,9.762941508835713,275.2895382712936,9.762941508835713,5.2895382712936225,0.06,15.0,0.33,9.67459509415182,5.2895382712936225,0.06,15.0,0.44
61,61.0,10.441492510611138,277.0768626470495,10.441492510611138,7.076862647049495,0.06,15.0,0.33,9.67459509415182,7.076862647049495,0.06,15.0,0.44
62,62.0,10.716156281781931,286.3648134352469,10.716156281781931,16.3648134352469,0.06,15.0,0.33,9.67459509415182,16.3648134352469,0.06,15.0,0.44
63,63.0,9.213704174573646,298.5585210891083,9.213704174573646,28.558521089108297,0.06,15.0,0.33,9.67459509415182,28.558521089108297,0.06,15.0,0.44
64,64.0,9.600836150340665,310.0468945988638,9.600836150340665,40.04689459886379,0.06,15.0,0.33,9.67459509415182,40.04689459886379,0.06,15.0,0.44
65,65.0,10.20120818295617,303.4975067513762,10.20120818295617,33.49750675137619,0.06,15.0,0.33,9.67459509415182,33.49750675137619,0.06,15.0,0.44
66,66.0,9.951830068242291,277.6685248034654,9.951830068242291,7.668524803465402,0.06,15.0,0.33,9.67459509415182,7.668524803465402,0.06,15.0,0.44
67,67.0,10.372680794865676,295.42185872613936,10.372680794865676,25.421858726139362,0.06,15.0,0.33,9.67459509415182,25.421858726139362,0.06,15.0,0.44
68,68.0,10.160685970962883,304.8422788295746,10.160685970962883,34.84227882957458,0.06,15.0,0.33,9.67459509415182,34.84227882957458,0.06,15.0,0.44
69,69.0,9.821643298765006,298.60187935888524,9.821643298765006,28.601879358885242,0.06,15.0,0.33,9.67459509415182,28.601879358885242,0.06,15.0,0.44
70,70.0,9.711715234493717,310.20031034028364,9.711715234493717,40.200310340283636,0.06,15.0,0.33,9.67459509415182,40.200310340283636,0.06,15.0,0.44
71,71.0,9.471954633745897,283.16726073643656,9.471954633745897,13.16726073643656,0.06,15.0,0.33,9.67459509415182,13.16726073643656,0.06,15.0,0.44
72,72.0,9.94434761320803,278.82148055995555,9.94434761320803,8.821480559955546,0.06,15.0,0.33,9.67459509415182,8.821480559955546,0.06,15.0,0.44
73,73.0,9.730771680673064,287.91154164296654,9.730771680673064,17.91154164296654,0.06,15.0,0.33,9.67459509415182,17.91154164296654,0.06,15.0,0.44
74,74.0,9.903103310118215,294.52565757275505,9.903103310118215,24.52565757275505,0.06,15.0,0.33,9.67459509415182,24.52565757275505,0.06,15.0,0.44
75,75.0,9.070740057962636,253.9904841031516,9.070740057962636,-16.00951589684837,0.06,15.0,0.33,9.67459509415182,-16.00951589684837,0.06,15.0,0.44
76,76.0,10.135104422980673,288.62140622714213,10.135104422980673,18.62140622714213,0.06,15.0,0.33,9.67459509415182,18.62140622714213,0.06,15.0,0.44
77,77.0,10.352246751955244,286.2491713513654,10.352246751955244,16.24917135136542,0.06,15.0,0.33,9.67459509415182,16.24917135136542,0.06,15.0,0.44
78,78.0,9.782069141313734,298.59815310486135,9.782069141313734,28.598153104861353,0.06,15.0,0.33,9.67459509415182,28.598153104861353,0.06,15.0,0.44
79,79.0,10.373648427951194,274.5728866504679,10.373648427951194,4.572886650467922,0.06,15.0,0.33,9.67459509415182,4.572886650467922,0.06,15.0,0.44
80,80.0,9.527975911405028,274.16523842092926,9.527975911405028,4.165238420929256,0.06,15.0,0.33,9.67459509415182,4.165238420929256,0.06,15.0,0.44
81,81.0,10.966945511427612,275.84370876596176,10.966945511427612,5.843708765961765,0.06,15.0,0.33,9.67459509415182,5.843708765961765,0.06,15.0,0.44
82,82.0,10.300534956571935,267.87610374633454,10.300534956571935,-2.123896253665407,0.06,15.0,0.33,9.67459509415182,-2.123896253665407,0.06,15.0,0.44
83,83.0,9.355679479337184,288.2037811612073,9.355679479337184,18.203781161207303,0.06,15.0,0.33,9.67459509415182,18.203781161207303,0.06,15.0,0.44
84,84.0,10.553251900089402,279.3901471084797,10.553251900089402,9.39014710847971,0.06,15.0,0.33,9.67459509415182,9.39014710847971,0.06,15.0,0.44
85,85.0,10.041312393928232,271.61745699038136,10.041312393928232,1.6174569903813563,0.06,15.0,0.33,10.116082558343868,1.6174569903813563,0.06,15.0,0.44
86,86.0,10.03269546362717,276.3236207513228,10.03269546362717,6.323620751322778,0.06,15.0,0.33,10.116082558343868,6.323620751322778,0.06,15.0,0.44
87,87.0,10.18020734018274,301.8420377068652,10.18020734018274,31.8420377068652,0.06,15.0,0.33,10.116082558343868,31.8420377068652,0.06,15.0,0.44
88,88.0,10.983329007423308,289.37930603412786,10.983329007423308,19.379306034127865,0.06,15.0,0.33,10.116082558343868,19.379306034127865,0.06,15.0,0.44
89,89.0,10.330329956658169,274.3941785839493,10.330329956658169,4.394178583949326,0.06,15.0,0.33,10.116082558343868,4.394178583949326,0.06,15.0,0.44
90,90.0,10.486369087739558,269.44218752781615,10.486369087739558,-0.5578124721838549,0.06,15.0,0.33,10.116082558343868,-0.5578124721838549,0.06,15.0,0.44
91,91.0,9.668474520355884,299.10124133691414,9.668474520355884,29.101241336914143,0.06,15.0,0.33,10.116082558343868,29.101241336914143,0.06,15.0,0.44
92,92.0,10.044318160237534,263.60380667804134,10.044318160237534,-6.396193321958663,0.06,15.0,0.33,10.116082558343868,-6.396193321958663,0.06,15.0,0.44
93,93.0,9.247705657812793,301.6866573466228,9.247705657812793,31.68665734662278,0.06,15.0,0.33,10.116082558343868,31.68665734662278,0.06,15.0,0.44
94,94.0,10.02964983353554,308.068011803138,10.02964983353554,38.068011803138006,0.06,15.0,0.33,10.116082558343868,38.068011803138006,0.06,15.0,0.44
95,95.0,9.882509329927334,302.98047362298627,9.882509329927334,32.98047362298627,0.06,15.0,0.33,10.116082558343868,32.98047362298627,0.06,15.0,0.44
96,96.0,10.289678275526109,295.846052489628,10.289678275526109,25.846052489627994,0.06,15.0,0.33,9.437205415736205,25.846052489627994,0.06,15.0,0.44
97,97.0,9.155236712231318,295.09061991963375,9.155236712231318,25.090619919633752,0.06,15.0,0.33,9.437205415736205,25.090619919633752,0.06,15.0,0.44
98,98.0,9.64454926125697,271.5613237500651,9.64454926125697,1.561323750065128,0.06,15.0,0.33,9.437205415736205,1.561323750065128,0.06,15.0,0.44
99,99.0,10.632478173585831,309.71008643920175,10.632478173585831,39.710086439201746,0.06,15.0,0.33,9.437205415736205,39.710086439201746,0.06,15.0,0.44
100,100.0,9.745096393282267,275.60560873588787,9.745096393282267,5.60560873588787,0.06,15.0,0.33,9.437205415736205,5.60560873588787,0.06,15.0,0.44
101,101.0,9.968112592542465,287.6456429826761,9.968112592542465,17.645642982676122,0.06,15.0,0.33,10.129637917018421,17.645642982676122,0.06,15.0,0.44
102,102.0,10.209438505234589,286.7130391066809,10.209438505234589,16.713039106680924,0.06,15.0,0.33,10.129637917018421,16.713039106680924,0.06,15.0,0.44
103,103.0,10.968315731182026,262.8858924315601,10.968315731182026,-7.114107568439977,0.06,15.0,0.33,10.129637917018421,-7.114107568439977,0.06,15.0,0.44
104,104.0,10.032917183991415,300.03560943550275,10.032917183991415,30.03560943550275,0.06,15.0,0.33,10.129637917018421,30.03560943550275,0.06,15.0,0.44
105,105.0,10.128434109780716,294.6870831646231,10.128434109780716,24.687083164623118,0.06,15.0,0.33,10.129637917018421,24.687083164623118,0.06,15.0,0.44
106,106.0,10.742041483431553,280.2122849078496,10.742041483431553,10.212284907849607,0.06,15.0,0.33,10.129637917018421,10.212284907849607,0.06,15.0,0.44
107,107.0,9.830562253250605,278.41189091253096,9.830562253250605,8.411890912530964,0.06,15.0,0.33,10.129637917018421,8.411890912530964,0.06,15.0,0.44
108,108.0,9.313562326964837,297.3700730838013,9.313562326964837,27.370073083801287,0.06,15.0,0.33,10.129637917018421,27.370073083801287,0.06,15.0,0.44
109,109.0,9.171821122881944,263.87555272545,9.171821122881944,-6.124447274549993,0.06,15.0,0.33,10.129637917018421,-6.124447274549993,0.06,15.0,0.44
110,110.0,10.132640590585698,279.0736553098447,10.132640590585698,9.073655309844696,0.06,15.0,0.33,10.129637917018421,9.073655309844696,0.06,15.0,0.44
111,111.0,9.571214253098448,267.5357304943715,9.571214253098448,-2.464269505628522,0.06,15.0,0.33,10.129637917018421,-2.464269505628522,0.06,15.0,0.44
112,112.0,10.261444512969208,308.18918260441626,10.261444512969208,38.18918260441626,0.06,15.0,0.33,10.129637917018421,38.18918260441626,0.06,15.0,0.44
113,113.0,11.294037343731828,268.4379985748798,11.294037343731828,-1.5620014251201155,0.06,15.0,0.33,10.129637917018421,-1.5620014251201155,0.06,15.0,0.44
114,114.0,10.969565738757222,293.0505939201797,10.969565738757222,23.050593920179722,0.06,15.0,0.33,10.129637917018421,23.050593920179722,0.06,15.0,0.44
115,115.0,10.359682599339573,290.9090518610338,10.359682599339573,20.909051861033788,0.06,15.0,0.33,10.129637917018421,20.909051861033788,0.06,15.0,0.44
116,116.0,9.156851223178673,285.12120439034715,9.156851223178673,15.121204390347145,0.06,15.0,0.33,10.129637917018421,15.121204390347145,0.06,15.0,0.44
117,117.0,10.327687565170118,284.0532786713312,10.327687565170118,14.053278671331213,0.06,15.0,0.33,10.13176319700011,14.053278671331213,0.06,15.0,0.44
118,118.0,10.493904956712813,267.810786298096,10.493904956712813,-2.189213701904009,0.06,15.0,0.33,10.13176319700011,-2.189213701904009,0.06,15.0,0.44
119,119.0,10.1776963116925,296.68962059448916,10.1776963116925,26.689620594489156,0.06,15.0,0.33,10.13176319700011,26.689620594489156,0.06,15.0,0.44
120,120.0,9.94016634745741,292.8788045194233,9.94016634745741,22.878804519423284,0.06,15.0,0.33,10.13176319700011,22.878804519423284,0.06,15.0,0.44
121,121.0,9.358751625222055,291.55816088115284,9.358751625222055,21.558160881152844,0.06,15.0,0.33,10.13176319700011,21.558160881152844,0.06,15.0,0.44
122,122.0,9.461527930911931,259.2586962741742,9.461527930911931,-10.741303725825787,0.06,15.0,0.33,10.13176319700011,-10.741303725825787,0.06,15.0,0.44
123,123.0,9.843740394057697,332.28110432182757,9.843740394057697,62.28110432182757,0.06,15.0,0.33,10.13176319700011,62.28110432182757,0.06,15.0,0.44
124,124.0,10.009768332505036,311.14576326521757,10.009768332505036,41.14576326521757,0.06,15.0,0.33,10.13176319700011,41.14576326521757,0.06,15.0,0.44
125,125.0,10.289499347063265,282.84264057892005,10.289499347063265,12.842640578920054,0.06,15.0,0.33,10.13176319700011,12.842640578920054,0.06,15.0,0.44
126,126.0,9.887355139803768,281.2894248505768,9.887355139803768,11.28942485057678,0.06,15.0,0.33,10.754498482961527,11.28942485057678,0.06,15.0,0.44
127,127.0,10.088490702387437,295.30210349590914,10.088490702387437,25.302103495909137,0.06,15.0,0.33,10.754498482961527,25.302103495909137,0.06,15.0,0.44
128,128.0,9.763844233840983,277.9838742471941,9.763844233840983,7.9838742471940805,0.06,15.0,0.33,9.574145689248462,7.9838742471940805,0.06,15.0,0.44
129,129.0,10.30952379619374,298.07194838082694,10.30952379619374,28.07194838082694,0.06,15.0,0.33,9.574145689248462,28.07194838082694,0.06,15.0,0.44
130,130.0,9.38189001778782,293.5652905070809,9.38189001778782,23.565290507080874,0.06,15.0,0.33,9.574145689248462,23.565290507080874,0.06,15.0,0.44
131,131.0,10.195932640145294,275.43839169161447,10.195932640145294,5.43839169161447,0.06,15.0,0.33,9.574145689248462,5.43839169161447,0.06,15.0,0.44
132,132.0,9.162069823107466,268.76112392845675,9.162069823107466,-1.2388760715432454,0.06,15.0,0.33,10.330210858797036,-1.2388760715432454,0.06,15.0,0.44
133,133.0,10.101536121084306,275.9572114205501,10.101536121084306,5.957211420550095,0.06,15.0,0.33,10.20120818295617,5.957211420550095,0.06,15.0,0.44
134,134.0,9.789735676498415,299.59787894084985,9.789735676498415,29.597878940849853,0.06,15.0,0.33,10.20120818295617,29.597878940849853,0.06,15.0,0.44
135,135.0,9.866997586580535,280.45654847653043,9.866997586580535,10.456548476530429,0.06,15.0,0.33,10.20120818295617,10.456548476530429,0.06,15.0,0.44
136,136.0,10.433093553708376,292.3234118980119,10.433093553708376,22.323411898011898,0.06,15.0,0.33,10.20120818295617,22.323411898011898,0.06,15.0,0.44
137,137.0,10.757311960843607,302.8077368626245,10.757311960843607,32.807736862624495,0.06,15.0,0.33,10.20120818295617,32.807736862624495,0.06,15.0,0.44
138,138.0,10.389698325320802,289.6770186906036,10.389698325320802,19.677018690603575,0.06,15.0,0.33,9.471954633745897,19.677018690603575,0.06,15.0,0.44
139,139.0,10.490190719618171,290.0045361004272,10.490190719618171,20.004536100427174,0.06,15.0,0.33,9.471954633745897,20.004536100427174,0.06,15.0,0.44
140,140.0,9.724140118857076,291.22608739416836,9.724140118857076,21.22608739416836,0.06,15.0,0.33,9.471954633745897,21.22608739416836,0.06,15.0,0.44
141,141.0,10.066008626584189,291.1594730617069,10.066008626584189,21.159473061706876,0.06,15.0,0.33,9.471954633745897,21.159473061706876,0.06,15.0,0.44
142,142.0,9.398160037303331,281.4697311280578,9.398160037303331,11.469731128057788,0.06,15.0,0.33,9.471954633745897,11.469731128057788,0.06,15.0,0.44
143,143.0,10.711271005434643,275.11322715864844,10.711271005434643,5.113227158648442,0.06,15.0,0.33,9.471954633745897,5.113227158648442,0.06,15.0,0.44
144,144.0,10.45113510262477,301.93424059020765,10.45113510262477,31.93424059020765,0.06,15.0,0.33,9.471954633745897,31.93424059020765,0.06,15.0,0.44
145,145.0,9.481714356882167,293.23441641257955,9.481714356882167,23.23441641257955,0.06,15.0,0.33,9.471954633745897,23.23441641257955,0.06,15.0,0.44
146,146.0,9.560302705873948,275.6917812574809,9.560302705873948,5.691781257480898,0.06,15.0,0.33,9.471954633745897,5.691781257480898,0.06,15.0,0.44
147,147.0,9.825938892098378,292.3115845224976,9.825938892098378,22.311584522497583,0.06,15.0,0.33,9.471954633745897,22.311584522497583,0.06,15.0,0.44
148,148.0,9.90323551471014,298.55906117887235,9.90323551471014,28.559061178872355,0.06,15.0,0.33,9.471954633745897,28.559061178872355,0.06,15.0,0.44
149,149.0,9.927669815609068,287.593257436049,9.927669815609068,17.593257436048987,0.06,15.0,0.33,9.471954633745897,17.593257436048987,0.06,15.0,0.44
150,150.0,10.32109906887321,297.57034312344734,10.32109906887321,27.570343123447344,0.06,15.0,0.33,9.471954633745897,27.570343123447344,0.06,15.0,0.44
151,151.0,9.336740640324265,256.24480713411265,9.336740640324265,-13.755192865887352,0.06,15.0,0.33,9.471954633745897,-13.755192865887352,0.06,15.0,0.44
152,152.0,9.275565951265019,276.7250225724227,9.275565951265019,6.725022572422688,0.06,15.0,0.33,9.471954633745897,6.725022572422688,0.06,15.0,0.44
153,153.0,9.661324582597594,288.6717636946362,9.661324582597594,18.671763694636184,0.06,15.0,0.33,9.471954633745897,18.671763694636184,0.06,15.0,0.44
154,154.0,10.338245299774245,327.0339603876702,10.338245299774245,57.03396038767022,0.06,15.0,0.33,9.471954633745897,57.03396038767022,0.06,15.0,0.44
155,155.0,10.23888038645884,281.15681547246754,10.23888038645884,11.156815472467542,0.06,15.0,0.33,9.070740057962636,11.156815472467542,0.06,15.0,0.44
156,156.0,10.32245635679783,268.92948190229436,10.32245635679783,-1.0705180977056443,0.06,15.0,0.33,10.373648427951194,-1.0705180977056443,0.06,15.0,0.44
157,157.0,9.712830793290038,294.229073527146,9.712830793290038,24.229073527146,0.06,15.0,0.33,10.373648427951194,24.229073527146,0.06,15.0,0.44
158,158.0,9.57944515780357,267.2376550876486,9.57944515780357,-2.762344912351409,0.06,15.0,0.33,10.373648427951194,-2.762344912351409,0.06,15.0,0.44
159,159.0,10.07209628730733,291.940152435393,10.07209628730733,21.940152435392974,0.06,15.0,0.33,10.373648427951194,21.940152435392974,0.06,15.0,0.44
160,160.0,9.458438931873527,308.7740858982378,9.458438931873527,38.774085898237786,0.06,15.0,0.33,10.373648427951194,38.774085898237786,0.06,15.0,0.44
161,161.0,10.329025303190306,306.9315154606574,10.329025303190306,36.93151546065741,0.06,15.0,0.33,10.373648427951194,36.93151546065741,0.06,15.0,0.44
162,162.0,11.306310160366207,290.6306218007668,11.306310160366207,20.63062180076679,0.06,15.0,0.33,10.373648427951194,20.63062180076679,0.06,15.0,0.44
163,163.0,10.2090560517504,289.7199180369979,10.2090560517504,19.71991803699791,0.06,15.0,0.33,10.983329007423308,19.71991803699791,0.06,15.0,0.44
164,164.0,10.74249035577303,307.4495953391163,10.74249035577303,37.449595339116286,0.06,15.0,0.33,9.882509329927334,37.449595339116286,0.06,15.0,0.44
165,165.0,9.962484981555509,304.68268221399654,9.962484981555509,34.68268221399654,0.06,15.0,0.33,10.009768332505036,34.68268221399654,0.06,15.0,0.44
166,166.0,9.878393263591072,303.4536431020735,9.878393263591072,33.4536431020735,0.06,15.0,0.33,10.009768332505036,33.4536431020735,0.06,15.0,0.44
167,167.0,10.625040304744786,286.11669503567396,10.625040304744786,16.116695035673956,0.06,15.0,0.33,10.009768332505036,16.116695035673956,0.06,15.0,0.44
168,168.0,10.667626017544874,274.0272323246363,10.667626017544874,4.027232324636316,0.06,15.0,0.33,10.009768332505036,4.027232324636316,0.06,15.0,0.44
169,169.0,10.210671582877977,266.0065481227483,10.210671582877977,-3.9934518772516867,0.06,15.0,0.33,10.009768332505036,-3.9934518772516867,0.06,15.0,0.44
170,170.0,10.334359239082191,273.1134711571789,10.334359239082191,3.1134711571788785,0.06,15.0,0.33,10.009768332505036,3.1134711571788785,0.06,15.0,0.44
171,171.0,9.563630094894208,257.73017966490477,9.563630094894208,-12.269820335095233,0.06,15.0,0.33,10.009768332505036,-12.269820335095233,0.06,15.0,0.44
172,172.0,9.776855473318482,289.88801574025564,9.776855473318482,19.88801574025564,0.06,15.0,0.33,10.009768332505036,19.88801574025564,0.06,15.0,0.44
173,173.0,10.974916269915207,294.0709467023006,10.974916269915207,24.070946702300603,0.06,15.0,0.33,10.009768332505036,24.070946702300603,0.06,15.0,0.44
174,174.0,10.112213251149079,304.4064954810943,10.112213251149079,34.40649548109428,0.06,15.0,0.33,10.009768332505036,34.40649548109428,0.06,15.0,0.44
175,175.0,10.28600600043514,287.68046550675734,10.28600600043514,17.680465506757344,0.06,15.0,0.33,10.009768332505036,17.680465506757344,0.06,15.0,0.44
176,176.0,10.69977865367447,299.4762910921536,10.69977865367447,29.476291092153588,0.06,15.0,0.33,10.009768332505036,29.476291092153588,0.06,15.0,0.44
