,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
56,56.0,11.63917237808974,248.8256968220379,11.63917237808974,-21.174303177962088,0.06,7.5,0.33,8.0,-21.174303177962088,0.06,7.5,0.44
57,57.0,12.672385230418685,259.09752971136726,12.672385230418685,-10.902470288632685,0.06,7.5,0.33,8.0,-10.902470288632685,0.06,7.5,0.44
58,58.0,11.29825353330254,256.0172254925446,11.29825353330254,-13.98277450745536,0.06,7.5,0.33,8.0,-13.98277450745536,0.06,7.5,0.44
59,59.0,12.433938898053789,275.86066460583527,12.433938898053789,5.860664605835268,0.06,7.5,0.33,8.0,5.860664605835268,0.06,7.5,0.44
60,60.0,12.509895276453399,271.44296743003787,12.509895276453399,1.4429674300378679,0.06,7.5,0.33,8.0,1.4429674300378679,0.06,7.5,0.44
61,61.0,13.07870896556279,243.65692204695173,13.07870896556279,-26.343077953048237,0.06,7.5,0.33,8.0,-26.343077953048237,0.06,7.5,0.44
62,62.0,11.678509685818618,255.5491638558701,11.678509685818618,-14.45083614412988,0.06,7.5,0.33,8.0,-14.45083614412988,0.06,7.5,0.44
63,63.0,12.474196067297388,251.43879622606926,12.474196067297388,-18.561203773930742,0.06,7.5,0.33,8.0,-18.561203773930742,0.06,7.5,0.44
64,64.0,11.313429862915294,238.16193871516268,11.313429862915294,-31.838061284837295,0.06,7.5,0.33,11.37583838853932,-31.838061284837295,0.06,7.5,0.44
65,65.0,12.035261835725311,248.40551244161537,12.035261835725311,-21.59448755838457,0.06,7.5,0.33,11.37583838853932,-21.59448755838457,0.06,7.5,0.44
66,66.0,11.982504964720752,252.07732791028323,11.982504964720752,-17.922672089716798,0.06,7.5,0.33,11.37583838853932,-17.922672089716798,0.06,7.5,0.44
67,67.0,12.72772902774742,261.9069226632236,12.72772902774742,-8.093077336776332,0.06,7.5,0.33,11.37583838853932,-8.093077336776332,0.06,7.5,0.44
68,68.0,11.843220675848928,253.48103674424044,11.843220675848928,-16.51896325575956,0.06,7.5,0.33,11.37583838853932,-16.51896325575956,0.06,7.5,0.44
69,69.0,13.028886774278893,224.04197578120983,13.028886774278893,-45.958024218790115,0.06,7.5,0.33,11.37583838853932,-45.958024218790115,0.06,7.5,0.44
70,70.0,11.801241661364006,244.35670067743928,11.801241661364006,-25.64329932256078,0.06,7.5,0.33,11.103231387817166,-25.64329932256078,0.06,7.5,0.44
71,71.0,11.474914981765183,234.2312649574511,11.474914981765183,-35.76873504254888,0.06,7.5,0.33,11.103231387817166,-35.76873504254888,0.06,7.5,0.44
72,72.0,12.869891837178653,268.32023378390744,12.869891837178653,-1.6797662160925029,0.06,7.5,0.33,11.103231387817166,-1.6797662160925029,0.06,7.5,0.44
73,73.0,11.214934560116417,235.5966436502652,11.214934560116417,-34.40335634973485,0.06,7.5,0.33,11.103231387817166,-34.40335634973485,0.06,7.5,0.44
74,74.0,11.412374121897713,252.7189098648585,11.412374121897713,-17.28109013514154,0.06,7.5,0.33,11.103231387817166,-17.28109013514154,0.06,7.5,0.44
75,75.0,11.816933198578099,252.2070152688738,11.816933198578099,-17.79298473112624,0.06,7.5,0.33,12.175146285912904,-17.79298473112624,0.06,7.5,0.44
76,76.0,11.716502995876848,245.94469242869775,11.716502995876848,-24.05530757130225,0.06,7.5,0.33,12.175146285912904,-24.05530757130225,0.06,7.5,0.44
77,77.0,12.51491762191798,250.2185162949917,12.51491762191798,-19.781483705008327,0.06,7.5,0.33,12.158237079371078,-19.781483705008327,0.06,7.5,0.44
78,78.0,11.71874856446632,254.2254333077514,11.71874856446632,-15.77456669224864,0.06,7.5,0.33,12.158237079371078,-15.77456669224864,0.06,7.5,0.44
79,79.0,11.694378012964195,241.84097816895485,11.694378012964195,-28.159021831045152,0.06,7.5,0.33,12.158237079371078,-28.159021831045152,0.06,7.5,0.44
80,80.0,12.03402920520347,253.60856040998547,12.03402920520347,-16.391439590014556,0.06,7.5,0.33,12.158237079371078,-16.391439590014556,0.06,7.5,0.44
81,81.0,11.636602214397533,258.93203487583526,11.636602214397533,-11.067965124164743,0.06,7.5,0.33,12.158237079371078,-11.067965124164743,0.06,7.5,0.44
82,82.0,11.954229129788477,237.2694005810075,11.954229129788477,-32.73059941899248,0.06,7.5,0.33,12.158237079371078,-32.73059941899248,0.06,7.5,0.44
83,83.0,12.965175290263499,251.22219246247812,12.965175290263499,-18.77780753752188,0.06,7.5,0.33,12.158237079371078,-18.77780753752188,0.06,7.5,0.44
84,84.0,11.740187805524354,245.36302778600864,11.740187805524354,-24.636972213991385,0.06,7.5,0.33,12.158237079371078,-24.636972213991385,0.06,7.5,0.44
85,85.0,11.784558829443318,238.25538995649129,11.784558829443318,-31.744610043508715,0.06,7.5,0.33,12.158237079371078,-31.744610043508715,0.06,7.5,0.44
86,86.0,11.954407939681136,228.96811186849874,11.954407939681136,-41.03188813150132,0.06,7.5,0.33,12.158237079371078,-41.03188813150132,0.06,7.5,0.44
87,87.0,12.784912484083529,243.5468789622994,12.784912484083529,-26.453121037700612,0.06,7.5,0.33,12.158237079371078,-26.453121037700612,0.06,7.5,0.44
88,88.0,12.137262870053569,253.28840198609865,12.137262870053569,-16.71159801390138,0.06,7.5,0.33,12.158237079371078,-16.71159801390138,0.06,7.5,0.44
89,89.0,12.556353263293314,239.2091675174593,12.556353263293314,-30.790832482540736,0.06,7.5,0.33,12.927876956830511,-30.790832482540736,0.06,7.5,0.44
90,90.0,12.773902411769708,261.31785790130255,12.773902411769708,-8.682142098697454,0.06,7.5,0.33,12.927876956830511,-8.682142098697454,0.06,7.5,0.44
91,91.0,12.621508649162207,240.5987630156058,12.621508649162207,-29.401236984394245,0.06,7.5,0.33,12.927876956830511,-29.401236984394245,0.06,7.5,0.44
92,92.0,11.315474174022166,251.64480764841042,11.315474174022166,-18.355192351589608,0.06,7.5,0.33,12.927876956830511,-18.355192351589608,0.06,7.5,0.44
93,93.0,12.082241289926131,243.59542049758795,12.082241289926131,-26.404579502412048,0.06,7.5,0.33,12.846826460148549,-26.404579502412048,0.06,7.5,0.44
94,94.0,11.435776729209794,255.84874225146004,11.435776729209794,-14.151257748539933,0.06,7.5,0.33,12.846826460148549,-14.151257748539933,0.06,7.5,0.44
95,95.0,12.284577036105942,237.00763107211992,12.284577036105942,-32.99236892788008,0.06,7.5,0.33,11.501195943119845,-32.99236892788008,0.06,7.5,0.44
96,96.0,12.772566837859591,251.20496932778065,12.772566837859591,-18.795030672219355,0.06,7.5,0.33,11.501195943119845,-18.795030672219355,0.06,7.5,0.44
97,97.0,10.97136717870416,265.54637903407064,10.97136717870416,-4.453620965929304,0.06,7.5,0.33,11.501195943119845,-4.453620965929304,0.06,7.5,0.44
98,98.0,12.383349046848688,252.77405584078295,12.383349046848688,-17.22594415921708,0.06,7.5,0.33,11.501195943119845,-17.22594415921708,0.06,7.5,0.44
99,99.0,13.578035514954271,223.78389675172951,13.578035514954271,-46.21610324827043,0.06,7.5,0.33,11.501195943119845,-46.21610324827043,0.06,7.5,0.44
100,100.0,11.526366010826838,243.82747620292844,11.526366010826838,-26.172523797071563,0.06,7.5,0.33,11.501195943119845,-26.172523797071563,0.06,7.5,0.44
101,101.0,10.862573482018734,258.9886647498273,10.862573482018734,-11.011335250172692,0.06,7.5,0.33,11.501195943119845,-11.011335250172692,0.06,7.5,0.44
102,102.0,12.145755984823337,247.2155664352112,12.145755984823337,-22.784433564788742,0.06,7.5,0.33,11.501195943119845,-22.784433564788742,0.06,7.5,0.44
103,103.0,11.82263037291449,245.54455493715534,11.82263037291449,-24.45544506284466,0.06,7.5,0.33,11.501195943119845,-24.45544506284466,0.06,7.5,0.44
104,104.0,11.77951255739569,238.22219683447076,11.77951255739569,-31.777803165529235,0.06,7.5,0.33,11.501195943119845,-31.777803165529235,0.06,7.5,0.44
105,105.0,12.757656415356074,231.71073047386787,12.757656415356074,-38.2892695261321,0.06,7.5,0.33,12.627530776426342,-38.2892695261321,0.06,7.5,0.44
106,106.0,11.181338067198757,248.48080457715974,11.181338067198757,-21.519195422840312,0.06,7.5,0.33,12.627530776426342,-21.519195422840312,0.06,7.5,0.44
107,107.0,12.3672331274725,268.26252663261886,12.3672331274725,-1.7374733673811988,0.06,7.5,0.33,12.627530776426342,-1.7374733673811988,0.06,7.5,0.44
108,108.0,12.548310378175877,252.84685608923994,12.548310378175877,-17.153143910760036,0.06,7.5,0.33,10.58529187370484,-17.153143910760036,0.06,7.5,0.44
109,109.0,11.330314711764377,261.9825709050719,11.330314711764377,-8.017429094928048,0.06,7.5,0.33,10.58529187370484,-8.017429094928048,0.06,7.5,0.44
110,110.0,11.959350037967177,246.17438371465258,11.959350037967177,-23.82561628534745,0.06,7.5,0.33,10.58529187370484,-23.82561628534745,0.06,7.5,0.44
111,111.0,12.169061535845346,250.31052199255384,12.169061535845346,-19.689478007446155,0.06,7.5,0.33,10.58529187370484,-19.689478007446155,0.06,7.5,0.44
112,112.0,12.04620932733936,242.13704590520678,12.04620932733936,-27.862954094793167,0.06,7.5,0.33,10.58529187370484,-27.862954094793167,0.06,7.5,0.44
113,113.0,12.458407636211831,261.329465364148,12.458407636211831,-8.670534635851936,0.06,7.5,0.33,10.58529187370484,-8.670534635851936,0.06,7.5,0.44
114,114.0,12.47007911364815,248.49872845034383,12.47007911364815,-21.501271549656167,0.06,7.5,0.33,10.58529187370484,-21.501271549656167,0.06,7.5,0.44
115,115.0,11.971227412516898,269.38186344137756,11.971227412516898,-0.6181365586223819,0.06,7.5,0.33,10.58529187370484,-0.6181365586223819,0.06,7.5,0.44
116,116.0,11.83553652889799,240.05782294091838,11.83553652889799,-29.942177059081587,0.06,7.5,0.33,11.63917237808974,-29.942177059081587,0.06,7.5,0.44
117,117.0,12.39886763005797,253.81247066821945,12.39886763005797,-16.187529331780524,0.06,7.5,0.33,11.63917237808974,-16.187529331780524,0.06,7.5,0.44
118,118.0,11.378063393857905,244.7585898128473,11.378063393857905,-25.241410187152724,0.06,7.5,0.33,11.63917237808974,-25.241410187152724,0.06,7.5,0.44
119,119.0,11.97040137810871,264.94577386395497,11.97040137810871,-5.054226136045031,0.06,7.5,0.33,11.63917237808974,-5.054226136045031,0.06,7.5,0.44
120,120.0,11.892858639565139,257.35883274764075,11.892858639565139,-12.64116725235931,0.06,7.5,0.33,11.63917237808974,-12.64116725235931,0.06,7.5,0.44
121,121.0,12.905964918290254,242.71241395353772,12.905964918290254,-27.287586046462252,0.06,7.5,0.33,11.801241661364006,-27.287586046462252,0.06,7.5,0.44
122,122.0,11.393308263082998,263.86295536254534,11.393308263082998,-6.1370446374546646,0.06,7.5,0.33,11.801241661364006,-6.1370446374546646,0.06,7.5,0.44
123,123.0,12.484149274134607,260.02173682534925,12.484149274134607,-9.978263174650692,0.06,7.5,0.33,11.801241661364006,-9.978263174650692,0.06,7.5,0.44
124,124.0,11.622345617098661,237.03890359747152,11.622345617098661,-32.96109640252848,0.06,7.5,0.33,11.801241661364006,-32.96109640252848,0.06,7.5,0.44
125,125.0,11.395030839916991,240.6406361048985,11.395030839916991,-29.359363895101524,0.06,7.5,0.33,11.801241661364006,-29.359363895101524,0.06,7.5,0.44
126,126.0,12.313932590292575,269.521542583287,12.313932590292575,-0.4784574167130131,0.06,7.5,0.33,11.801241661364006,-0.4784574167130131,0.06,7.5,0.44
127,127.0,11.039321367085325,247.60130232305616,11.039321367085325,-22.39869767694381,0.06,7.5,0.33,11.801241661364006,-22.39869767694381,0.06,7.5,0.44
128,128.0,11.127913436876772,240.05002766494536,11.127913436876772,-29.949972335054667,0.06,7.5,0.33,11.801241661364006,-29.949972335054667,0.06,7.5,0.44
129,129.0,12.21256979768938,250.07309456440007,12.21256979768938,-19.926905435599906,0.06,7.5,0.33,11.801241661364006,-19.926905435599906,0.06,7.5,0.44
130,130.0,12.511307277462018,241.17457860068907,12.511307277462018,-28.825421399310926,0.06,7.5,0.33,11.801241661364006,-28.825421399310926,0.06,7.5,0.44
131,131.0,11.251163131323057,247.84316038997474,11.251163131323057,-22.15683961002526,0.06,7.5,0.33,11.801241661364006,-22.15683961002526,0.06,7.5,0.44
132,132.0,13.977314722368757,248.26639576533657,13.977314722368757,-21.733604234663403,0.06,7.5,0.33,12.869891837178653,-21.733604234663403,0.06,7.5,0.44
133,133.0,12.003639732332596,238.0502012562576,12.003639732332596,-31.94979874374235,0.06,7.5,0.33,12.869891837178653,-31.94979874374235,0.06,7.5,0.44
134,134.0,12.05620695145389,238.35358883847957,12.05620695145389,-31.646411161520405,0.06,7.5,0.33,12.869891837178653,-31.646411161520405,0.06,7.5,0.44
135,135.0,11.413420592478259,256.0358028659635,11.413420592478259,-13.964197134036567,0.06,7.5,0.33,11.412374121897713,-13.964197134036567,0.06,7.5,0.44
136,136.0,11.359523787270424,230.02182123683912,11.359523787270424,-39.97817876316094,0.06,7.5,0.33,11.412374121897713,-39.97817876316094,0.06,7.5,0.44
137,137.0,12.196945944396841,252.4279427289273,12.196945944396841,-17.57205727107271,0.06,7.5,0.33,11.412374121897713,-17.57205727107271,0.06,7.5,0.44
138,138.0,11.473979492485363,262.0114323927862,11.473979492485363,-7.988567607213781,0.06,7.5,0.33,11.412374121897713,-7.988567607213781,0.06,7.5,0.44
139,139.0,10.960809316566843,244.89568048383714,10.960809316566843,-25.104319516162832,0.06,7.5,0.33,11.412374121897713,-25.104319516162832,0.06,7.5,0.44
140,140.0,12.377846747596136,267.72657364329297,12.377846747596136,-2.2734263567069775,0.06,7.5,0.33,11.412374121897713,-2.2734263567069775,0.06,7.5,0.44
141,141.0,11.447452749825596,244.18718344103266,11.447452749825596,-25.81281655896737,0.06,7.5,0.33,11.412374121897713,-25.81281655896737,0.06,7.5,0.44
142,142.0,12.81594120061409,255.92883640374274,12.81594120061409,-14.071163596257293,0.06,7.5,0.33,12.784912484083529,-14.071163596257293,0.06,7.5,0.44
143,143.0,11.717262520957522,242.9760789644134,11.717262520957522,-27.023921035586568,0.06,7.5,0.33,12.784912484083529,-27.023921035586568,0.06,7.5,0.44
144,144.0,11.6576603717596,242.57682232011962,11.6576603717596,-27.423177679880382,0.06,7.5,0.33,12.784912484083529,-27.423177679880382,0.06,7.5,0.44
145,145.0,11.734036911755261,254.69429253351655,11.734036911755261,-15.305707466483454,0.06,7.5,0.33,12.784912484083529,-15.305707466483454,0.06,7.5,0.44
146,146.0,12.963701598633858,243.925247717738,12.963701598633858,-26.07475228226201,0.06,7.5,0.33,12.784912484083529,-26.07475228226201,0.06,7.5,0.44
147,147.0,13.21909272840422,247.27369330070294,13.21909272840422,-22.726306699297083,0.06,7.5,0.33,12.784912484083529,-22.726306699297083,0.06,7.5,0.44
148,148.0,11.207083176151148,232.94086665790547,11.207083176151148,-37.05913334209458,0.06,7.5,0.33,12.784912484083529,-37.05913334209458,0.06,7.5,0.44
149,149.0,11.914485345425446,261.2301490162308,11.914485345425446,-8.769850983769174,0.06,7.5,0.33,12.784912484083529,-8.769850983769174,0.06,7.5,0.44
150,150.0,12.636565127211007,275.5507675678688,12.636565127211007,5.550767567868775,0.06,7.5,0.33,12.784912484083529,5.550767567868775,0.06,7.5,0.44
151,151.0,10.906550602535328,253.52027219816515,10.906550602535328,-16.479727801834883,0.06,7.5,0.33,11.526366010826838,-16.479727801834883,0.06,7.5,0.44
152,152.0,11.841301878221014,245.99266419969345,11.841301878221014,-24.007335800306578,0.06,7.5,0.33,11.526366010826838,-24.007335800306578,0.06,7.5,0.44
153,153.0,12.363999987005405,253.72398702377296,12.363999987005405,-16.276012976227094,0.06,7.5,0.33,11.526366010826838,-16.276012976227094,0.06,7.5,0.44
154,154.0,11.689458939595461,248.90764776531194,11.689458939595461,-21.092352234688065,0.06,7.5,0.33,11.526366010826838,-21.092352234688065,0.06,7.5,0.44
155,155.0,11.357097488249046,266.3234488654982,11.357097488249046,-3.6765511345017785,0.06,7.5,0.33,11.526366010826838,-3.6765511345017785,0.06,7.5,0.44
156,156.0,11.75373022903702,254.52300533577596,11.75373022903702,-15.476994664224094,0.06,7.5,0.33,11.526366010826838,-15.476994664224094,0.06,7.5,0.44
157,157.0,12.508024743481624,238.1606335212065,12.508024743481624,-31.839366478793522,0.06,7.5,0.33,11.526366010826838,-31.839366478793522,0.06,7.5,0.44
158,158.0,12.285147325806305,251.49908119733118,12.285147325806305,-18.50091880266882,0.06,7.5,0.33,11.526366010826838,-18.50091880266882,0.06,7.5,0.44
159,159.0,12.732011789648608,255.795473275339,12.732011789648608,-14.204526724661036,0.06,7.5,0.33,11.526366010826838,-14.204526724661036,0.06,7.5,0.44
160,160.0,11.93128490564796,246.39611345471954,11.93128490564796,-23.60388654528049,0.06,7.5,0.33,11.526366010826838,-23.60388654528049,0.06,7.5,0.44
161,161.0,11.85636087165382,231.53301454114916,11.85636087165382,-38.466985458850786,0.06,7.5,0.33,11.526366010826838,-38.466985458850786,0.06,7.5,0.44
162,162.0,11.147695950538541,244.4955876596492,11.147695950538541,-25.50441234035077,0.06,7.5,0.33,11.526366010826838,-25.50441234035077,0.06,7.5,0.44
163,163.0,10.44339266766409,263.32825458027554,10.44339266766409,-6.671745419724402,0.06,7.5,0.33,11.526366010826838,-6.671745419724402,0.06,7.5,0.44
164,164.0,11.587853543559916,243.89567396433876,11.587853543559916,-26.104326035661188,0.06,7.5,0.33,11.181338067198757,-26.104326035661188,0.06,7.5,0.44
165,165.0,12.187783784384964,237.13281683536889,12.187783784384964,-32.867183164631115,0.06,7.5,0.33,11.181338067198757,-32.867183164631115,0.06,7.5,0.44
166,166.0,11.618038232862567,239.33572057080178,11.618038232862567,-30.664279429198245,0.06,7.5,0.33,11.181338067198757,-30.664279429198245,0.06,7.5,0.44
167,167.0,11.928611136325317,232.49132447457603,11.928611136325317,-37.508675525423996,0.06,7.5,0.33,11.181338067198757,-37.508675525423996,0.06,7.5,0.44
168,168.0,12.780095068791095,243.31139055301617,12.780095068791095,-26.688609446983833,0.06,7.5,0.33,11.181338067198757,-26.688609446983833,0.06,7.5,0.44
169,169.0,12.566634997068922,269.37029724466055,12.566634997068922,-0.6297027553393946,0.06,7.5,0.33,11.181338067198757,-0.6297027553393946,0.06,7.5,0.44
170,170.0,11.732933074149544,258.0403000513589,11.732933074149544,-11.959699948641173,0.06,7.5,0.33,11.181338067198757,-11.959699948641173,0.06,7.5,0.44
171,171.0,11.998623142925277,238.0687273489393,11.998623142925277,-31.93127265106068,0.06,7.5,0.33,11.181338067198757,-31.93127265106068,0.06,7.5,0.44
172,172.0,12.416107030368188,244.93346043004644,12.416107030368188,-25.066539569953534,0.06,7.5,0.33,11.181338067198757,-25.066539569953534,0.06,7.5,0.44
173,173.0,12.0287077477884,250.8366027472903,12.0287077477884,-19.16339725270973,0.06,7.5,0.33,11.181338067198757,-19.16339725270973,0.06,7.5,0.44
