,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
23,23.0,9.83154523458142,253.3301743999587,9.83154523458142,-16.66982560004135,0.06,15.0,0.44,8.0,-16.66982560004135,0.06,7.5,0.33
24,24.0,9.863022167203336,245.72812223526103,9.863022167203336,-24.271877764738974,0.06,15.0,0.44,8.0,-24.271877764738974,0.06,7.5,0.33
25,25.0,10.801830317582802,256.7474670880038,10.801830317582802,-13.25253291199624,0.06,15.0,0.44,8.0,-13.25253291199624,0.06,7.5,0.33
26,26.0,9.927997509256807,246.7129821158124,9.927997509256807,-23.287017884187662,0.06,15.0,0.44,8.0,-23.287017884187662,0.06,7.5,0.33
27,27.0,10.120090212816654,241.60576297381405,10.120090212816654,-28.39423702618592,0.06,15.0,0.44,8.0,-28.39423702618592,0.06,7.5,0.33
28,28.0,10.250629993538388,250.7290444787703,10.250629993538388,-19.270955521229666,0.06,15.0,0.44,8.0,-19.270955521229666,0.06,7.5,0.33
29,29.0,10.29095012934889,259.65627511446127,10.29095012934889,-10.343724885538677,0.06,15.0,0.44,8.0,-10.343724885538677,0.06,7.5,0.33
30,30.0,10.56927397045202,227.73934378728632,10.56927397045202,-42.260656212713684,0.06,15.0,0.44,8.0,-42.260656212713684,0.06,7.5,0.33
31,31.0,10.661500635112828,254.23826435437408,10.661500635112828,-15.76173564562589,0.06,15.0,0.44,8.0,-15.76173564562589,0.06,7.5,0.33
32,32.0,9.81518655669325,244.52403837190658,9.81518655669325,-25.475961628093387,0.06,15.0,0.44,8.0,-25.475961628093387,0.06,7.5,0.33
33,33.0,10.2552896069489,251.4844967159316,10.2552896069489,-18.51550328406836,0.06,15.0,0.44,8.0,-18.51550328406836,0.06,7.5,0.33
34,34.0,9.9846866952325,266.2987548099533,9.9846866952325,-3.7012451900466203,0.06,15.0,0.44,8.0,-3.7012451900466203,0.06,7.5,0.33
35,35.0,10.198792931788049,251.22981773348494,10.198792931788049,-18.77018226651512,0.06,15.0,0.44,8.0,-18.77018226651512,0.06,7.5,0.33
36,36.0,9.904536310941547,261.5949945073637,9.904536310941547,-8.405005492636292,0.06,15.0,0.44,8.0,-8.405005492636292,0.06,7.5,0.33
37,37.0,10.212133492812775,245.27203746515784,10.212133492812775,-24.727962534842163,0.06,15.0,0.44,8.0,-24.727962534842163,0.06,7.5,0.33
38,38.0,8.259718304011198,239.33116797585265,8.259718304011198,-30.668832024147378,0.06,15.0,0.44,8.0,-30.668832024147378,0.06,7.5,0.33
39,39.0,10.602115892593416,256.4586202411471,10.602115892593416,-13.541379758852827,0.06,15.0,0.44,8.0,-13.541379758852827,0.06,7.5,0.33
40,40.0,9.77025014958395,255.23543414672102,9.77025014958395,-14.76456585327901,0.06,15.0,0.44,8.0,-14.76456585327901,0.06,7.5,0.33
41,41.0,10.978565302582256,248.54028718973018,10.978565302582256,-21.45971281026982,0.06,15.0,0.44,8.0,-21.45971281026982,0.06,7.5,0.33
42,42.0,9.870788395901425,255.5969980852597,9.870788395901425,-14.403001914740344,0.06,15.0,0.44,8.0,-14.403001914740344,0.06,7.5,0.33
43,43.0,11.340844256791316,262.98142672891277,11.340844256791316,-7.018573271087234,0.06,15.0,0.44,8.0,-7.018573271087234,0.06,7.5,0.33
44,44.0,10.297409343489713,245.37148338489246,10.297409343489713,-24.628516615107515,0.06,15.0,0.44,8.0,-24.628516615107515,0.06,7.5,0.33
45,45.0,9.584085822112314,232.48000502927692,9.584085822112314,-37.51999497072302,0.06,15.0,0.44,8.0,-37.51999497072302,0.06,7.5,0.33
46,46.0,10.657438987806957,239.68940054081006,10.657438987806957,-30.310599459189916,0.06,15.0,0.44,8.0,-30.310599459189916,0.06,7.5,0.33
47,47.0,10.133923740667937,235.65023624005298,10.133923740667937,-34.349763759946995,0.06,15.0,0.44,8.0,-34.349763759946995,0.06,7.5,0.33
48,48.0,10.276899093824513,252.90342692021852,10.276899093824513,-17.09657307978148,0.06,15.0,0.44,8.0,-17.09657307978148,0.06,7.5,0.33
49,49.0,9.782593519123392,262.42344733656125,9.782593519123392,-7.576552663438747,0.06,15.0,0.44,8.0,-7.576552663438747,0.06,7.5,0.33
50,50.0,10.398455010062518,257.40043260450443,10.398455010062518,-12.59956739549557,0.06,15.0,0.44,8.0,-12.59956739549557,0.06,7.5,0.33
51,51.0,9.467456161759765,243.92857840556007,9.467456161759765,-26.071421594439926,0.06,15.0,0.44,8.0,-26.071421594439926,0.06,7.5,0.33
52,52.0,10.363276306354413,254.9373266111191,10.363276306354413,-15.062673388880967,0.06,15.0,0.44,8.0,-15.062673388880967,0.06,7.5,0.33
53,53.0,9.915092462610426,250.09465328879736,9.915092462610426,-19.905346711202583,0.06,15.0,0.44,8.0,-19.905346711202583,0.06,7.5,0.33
54,54.0,9.064444309593094,247.96115576902275,9.064444309593094,-22.038844230977247,0.06,15.0,0.44,8.0,-22.038844230977247,0.06,7.5,0.33
55,55.0,9.880557286065486,238.98050306210973,9.880557286065486,-31.019496937890267,0.06,15.0,0.44,8.0,-31.019496937890267,0.06,7.5,0.33
56,56.0,9.061839794191876,228.4514597453396,9.061839794191876,-41.54854025466034,0.06,15.0,0.44,8.0,-41.54854025466034,0.06,7.5,0.33
57,57.0,10.648747994460592,261.85688302474557,10.648747994460592,-8.14311697525443,0.06,15.0,0.44,8.0,-8.14311697525443,0.06,7.5,0.33
58,58.0,9.562960399739106,233.16833363557961,9.562960399739106,-36.83166636442036,0.06,15.0,0.44,8.0,-36.83166636442036,0.06,7.5,0.33
59,59.0,9.93962539654246,248.39285311745925,9.93962539654246,-21.607146882540746,0.06,15.0,0.44,8.0,-21.607146882540746,0.06,7.5,0.33
60,60.0,10.142449634668084,244.34003302846193,10.142449634668084,-25.659966971538097,0.06,15.0,0.44,8.0,-25.659966971538097,0.06,7.5,0.33
61,61.0,9.58526459379746,253.53222291601955,9.58526459379746,-16.467777083980423,0.06,15.0,0.44,8.0,-16.467777083980423,0.06,7.5,0.33
62,62.0,9.68654634563063,233.49429849103996,9.68654634563063,-36.5057015089601,0.06,15.0,0.44,8.0,-36.5057015089601,0.06,7.5,0.33
63,63.0,9.669139767669995,259.8201353052088,9.669139767669995,-10.17986469479115,0.06,15.0,0.44,8.0,-10.17986469479115,0.06,7.5,0.33
64,64.0,9.961354330961475,257.3547067339134,9.961354330961475,-12.645293266086583,0.06,15.0,0.44,8.0,-12.645293266086583,0.06,7.5,0.33
65,65.0,9.808918142697244,234.79477464612,9.808918142697244,-35.205225353879996,0.06,15.0,0.44,8.0,-35.205225353879996,0.06,7.5,0.33
66,66.0,10.285583028764885,230.11460388858404,10.285583028764885,-39.88539611141596,0.06,15.0,0.44,8.0,-39.88539611141596,0.06,7.5,0.33
67,67.0,10.428721941194896,257.1861301513272,10.428721941194896,-12.813869848672766,0.06,15.0,0.44,8.0,-12.813869848672766,0.06,7.5,0.33
68,68.0,9.55189261866779,262.20882060054726,9.55189261866779,-7.791179399452744,0.06,15.0,0.44,8.0,-7.791179399452744,0.06,7.5,0.33
69,69.0,10.617637251987189,250.54392341354455,10.617637251987189,-19.456076586455424,0.06,15.0,0.44,8.0,-19.456076586455424,0.06,7.5,0.33
70,70.0,9.536041937290197,246.63731834036903,9.536041937290197,-23.362681659630994,0.06,15.0,0.44,8.0,-23.362681659630994,0.06,7.5,0.33
71,71.0,8.991242686356971,248.22657170765254,8.991242686356971,-21.77342829234749,0.06,15.0,0.44,8.0,-21.77342829234749,0.06,7.5,0.33
72,72.0,10.635366649166642,259.3529175010329,10.635366649166642,-10.647082498967166,0.06,15.0,0.44,10.772920931559073,-10.647082498967166,0.06,7.5,0.33
73,73.0,10.37985657257072,251.9644486392172,10.37985657257072,-18.035551360782847,0.06,15.0,0.44,10.772920931559073,-18.035551360782847,0.06,7.5,0.33
74,74.0,9.534376830704968,248.2351836789559,9.534376830704968,-21.764816321044123,0.06,15.0,0.44,10.772920931559073,-21.764816321044123,0.06,7.5,0.33
75,75.0,9.192206220120486,273.9476106686807,9.192206220120486,3.9476106686806816,0.06,15.0,0.44,10.772920931559073,3.9476106686806816,0.06,7.5,0.33
76,76.0,10.073435223363177,229.4966980333241,10.073435223363177,-40.50330196667596,0.06,15.0,0.44,10.772920931559073,-40.50330196667596,0.06,7.5,0.33
77,77.0,10.309835263615058,242.87042858386127,10.309835263615058,-27.129571416138788,0.06,15.0,0.44,10.772920931559073,-27.129571416138788,0.06,7.5,0.33
78,78.0,10.314444434934995,241.38212141870915,10.314444434934995,-28.617878581290825,0.06,15.0,0.44,10.772920931559073,-28.617878581290825,0.06,7.5,0.33
79,79.0,8.990100172585615,249.32030440857812,8.990100172585615,-20.679695591421932,0.06,15.0,0.44,10.772920931559073,-20.679695591421932,0.06,7.5,0.33
80,80.0,10.159301436038792,238.4735937619894,10.159301436038792,-31.526406238010622,0.06,15.0,0.44,10.772920931559073,-31.526406238010622,0.06,7.5,0.33
81,81.0,9.891862898847325,248.40761807290696,9.891862898847325,-21.592381927093015,0.06,15.0,0.44,10.772920931559073,-21.592381927093015,0.06,7.5,0.33
82,82.0,9.651628666804676,250.7477212523737,9.651628666804676,-19.252278747626292,0.06,15.0,0.44,10.772920931559073,-19.252278747626292,0.06,7.5,0.33
83,83.0,9.551217128337976,253.07063999085884,9.551217128337976,-16.92936000914119,0.06,15.0,0.44,10.772920931559073,-16.92936000914119,0.06,7.5,0.33
84,84.0,10.500014742586277,264.629276890041,10.500014742586277,-5.3707231099590445,0.06,15.0,0.44,10.772920931559073,-5.3707231099590445,0.06,7.5,0.33
85,85.0,9.915481231249768,238.6059495760727,9.915481231249768,-31.394050423927297,0.06,15.0,0.44,10.772920931559073,-31.394050423927297,0.06,7.5,0.33
86,86.0,9.872706725318183,261.35533632642665,9.872706725318183,-8.644663673573405,0.06,15.0,0.44,10.772920931559073,-8.644663673573405,0.06,7.5,0.33
87,87.0,10.26721029301165,251.6490270757149,10.26721029301165,-18.350972924285088,0.06,15.0,0.44,10.772920931559073,-18.350972924285088,0.06,7.5,0.33
88,88.0,9.225299295631444,256.888013871627,9.225299295631444,-13.111986128373019,0.06,15.0,0.44,10.772920931559073,-13.111986128373019,0.06,7.5,0.33
89,89.0,9.789318404946563,227.83141435238608,9.789318404946563,-42.168585647613895,0.06,15.0,0.44,10.772920931559073,-42.168585647613895,0.06,7.5,0.33
90,90.0,9.55902529743719,262.48007191042154,9.55902529743719,-7.519928089578457,0.06,15.0,0.44,10.772920931559073,-7.519928089578457,0.06,7.5,0.33
91,91.0,10.997308781370968,256.1212770906693,10.997308781370968,-13.87872290933069,0.06,15.0,0.44,10.772920931559073,-13.87872290933069,0.06,7.5,0.33
92,92.0,9.527911535369842,247.65110518954936,9.527911535369842,-22.3488948104507,0.06,15.0,0.44,9.316779411070396,-22.3488948104507,0.06,7.5,0.33
93,93.0,8.952432605151255,253.82265787124936,8.952432605151255,-16.177342128750638,0.06,15.0,0.44,9.316779411070396,-16.177342128750638,0.06,7.5,0.33
94,94.0,9.908800739900794,257.3297618872341,9.908800739900794,-12.670238112765901,0.06,15.0,0.44,9.316779411070396,-12.670238112765901,0.06,7.5,0.33
95,95.0,10.818254545399194,271.8774274827905,10.818254545399194,1.8774274827904947,0.06,15.0,0.44,9.316779411070396,1.8774274827904947,0.06,7.5,0.33
96,96.0,9.919860776908264,257.65210991730083,9.919860776908264,-12.347890082699223,0.06,15.0,0.44,10.661500635112828,-12.347890082699223,0.06,7.5,0.33
97,97.0,10.03008876728244,267.67920007769004,10.03008876728244,-2.320799922310016,0.06,15.0,0.44,10.661500635112828,-2.320799922310016,0.06,7.5,0.33
98,98.0,10.099447356347435,239.60917117456844,10.099447356347435,-30.390828825431527,0.06,15.0,0.44,10.661500635112828,-30.390828825431527,0.06,7.5,0.33
99,99.0,10.183873524938669,233.84995479985682,10.183873524938669,-36.150045200143154,0.06,15.0,0.44,10.661500635112828,-36.150045200143154,0.06,7.5,0.33
100,100.0,9.650893190220433,254.65432831464878,9.650893190220433,-15.345671685351249,0.06,15.0,0.44,10.661500635112828,-15.345671685351249,0.06,7.5,0.33
101,101.0,9.737649775429162,245.42270383618367,9.737649775429162,-24.5772961638163,0.06,15.0,0.44,10.661500635112828,-24.5772961638163,0.06,7.5,0.33
102,102.0,9.760260004865316,222.3368775946468,9.760260004865316,-47.66312240535319,0.06,15.0,0.44,10.661500635112828,-47.66312240535319,0.06,7.5,0.33
103,103.0,9.78949511191419,234.72149037628634,9.78949511191419,-35.27850962371372,0.06,15.0,0.44,10.661500635112828,-35.27850962371372,0.06,7.5,0.33
104,104.0,10.493803765576757,255.44632880815178,10.493803765576757,-14.553671191848252,0.06,15.0,0.44,10.661500635112828,-14.553671191848252,0.06,7.5,0.33
105,105.0,10.184089972173984,235.04000133405532,10.184089972173984,-34.95999866594468,0.06,15.0,0.44,10.661500635112828,-34.95999866594468,0.06,7.5,0.33
106,106.0,10.266453064333286,248.199071995176,10.266453064333286,-21.80092800482396,0.06,15.0,0.44,10.661500635112828,-21.80092800482396,0.06,7.5,0.33
107,107.0,10.150340938469407,246.44874521446437,10.150340938469407,-23.55125478553566,0.06,15.0,0.44,10.661500635112828,-23.55125478553566,0.06,7.5,0.33
108,108.0,9.189012256462618,238.87948305147125,9.189012256462618,-31.120516948528802,0.06,15.0,0.44,10.661500635112828,-31.120516948528802,0.06,7.5,0.33
109,109.0,9.848234744752368,255.81454630856737,9.848234744752368,-14.185453691432599,0.06,15.0,0.44,10.661500635112828,-14.185453691432599,0.06,7.5,0.33
110,110.0,10.548595448181775,250.95752178923874,10.548595448181775,-19.04247821076126,0.06,15.0,0.44,10.661500635112828,-19.04247821076126,0.06,7.5,0.33
111,111.0,9.79477084023952,249.16081994403072,9.79477084023952,-20.839180055969337,0.06,15.0,0.44,10.661500635112828,-20.839180055969337,0.06,7.5,0.33
112,112.0,10.016827395629992,258.2206346141416,10.016827395629992,-11.779365385858455,0.06,15.0,0.44,10.661500635112828,-11.779365385858455,0.06,7.5,0.33
113,113.0,10.878976408757973,251.07574666081896,10.878976408757973,-18.924253339181064,0.06,15.0,0.44,10.2552896069489,-18.924253339181064,0.06,7.5,0.33
114,114.0,10.08734668214524,260.8830524212904,10.08734668214524,-9.116947578709642,0.06,15.0,0.44,10.2552896069489,-9.116947578709642,0.06,7.5,0.33
115,115.0,9.82284682125882,238.05997735388647,9.82284682125882,-31.94002264611356,0.06,15.0,0.44,10.602115892593416,-31.94002264611356,0.06,7.5,0.33
116,116.0,10.428129325827006,257.7508344236878,10.428129325827006,-12.24916557631218,0.06,15.0,0.44,10.657438987806957,-12.24916557631218,0.06,7.5,0.33
117,117.0,10.633442713460346,228.40191940876284,10.633442713460346,-41.598080591237135,0.06,15.0,0.44,10.657438987806957,-41.598080591237135,0.06,7.5,0.33
118,118.0,8.89785301459053,266.02391781075147,8.89785301459053,-3.976082189248473,0.06,15.0,0.44,10.657438987806957,-3.976082189248473,0.06,7.5,0.33
119,119.0,10.004092545868525,236.89125600237776,10.004092545868525,-33.10874399762224,0.06,15.0,0.44,10.657438987806957,-33.10874399762224,0.06,7.5,0.33
120,120.0,10.184236774393648,259.89029831150276,10.184236774393648,-10.109701688497239,0.06,15.0,0.44,10.657438987806957,-10.109701688497239,0.06,7.5,0.33
121,121.0,10.150191453800396,242.14195596850539,10.150191453800396,-27.858044031494615,0.06,15.0,0.44,10.276899093824513,-27.858044031494615,0.06,7.5,0.33
122,122.0,10.758575689100606,243.9682966919151,10.758575689100606,-26.031703308084843,0.06,15.0,0.44,10.276899093824513,-26.031703308084843,0.06,7.5,0.33
123,123.0,10.040270759547077,255.78493368862934,10.040270759547077,-14.21506631137072,0.06,15.0,0.44,10.648747994460592,-14.21506631137072,0.06,7.5,0.33
124,124.0,9.581355690093947,251.45681898746253,9.581355690093947,-18.543181012537502,0.06,15.0,0.44,10.648747994460592,-18.543181012537502,0.06,7.5,0.33
125,125.0,11.15819619266309,239.40400209578902,11.15819619266309,-30.595997904211004,0.06,15.0,0.44,10.648747994460592,-30.595997904211004,0.06,7.5,0.33
126,126.0,10.03566681503952,265.0702320485475,10.03566681503952,-4.929767951452504,0.06,15.0,0.44,10.648747994460592,-4.929767951452504,0.06,7.5,0.33
127,127.0,9.796421526523499,242.83279747545126,9.796421526523499,-27.16720252454877,0.06,15.0,0.44,10.648747994460592,-27.16720252454877,0.06,7.5,0.33
128,128.0,9.69491833672447,249.79337898526296,9.69491833672447,-20.20662101473704,0.06,15.0,0.44,10.648747994460592,-20.20662101473704,0.06,7.5,0.33
129,129.0,9.80240395372718,267.1065841896011,9.80240395372718,-2.893415810398892,0.06,15.0,0.44,10.648747994460592,-2.893415810398892,0.06,7.5,0.33
130,130.0,10.032998341658484,261.66232608475207,10.032998341658484,-8.337673915247933,0.06,15.0,0.44,9.93962539654246,-8.337673915247933,0.06,7.5,0.33
131,131.0,9.94280856791333,262.02572601428346,9.94280856791333,-7.974273985716536,0.06,15.0,0.44,9.93962539654246,-7.974273985716536,0.06,7.5,0.33
132,132.0,9.755279750735259,237.06009704021417,9.755279750735259,-32.939902959785854,0.06,15.0,0.44,9.93962539654246,-32.939902959785854,0.06,7.5,0.33
133,133.0,10.041356518560852,254.1737807148109,10.041356518560852,-15.826219285189154,0.06,15.0,0.44,9.93962539654246,-15.826219285189154,0.06,7.5,0.33
134,134.0,10.427603174888228,250.09191304267847,10.427603174888228,-19.90808695732153,0.06,15.0,0.44,9.669139767669995,-19.90808695732153,0.06,7.5,0.33
135,135.0,10.520526104643215,247.65016474713335,10.520526104643215,-22.349835252866683,0.06,15.0,0.44,10.428721941194896,-22.349835252866683,0.06,7.5,0.33
136,136.0,9.281936142565858,264.58055118993923,9.281936142565858,-5.419448810060771,0.06,15.0,0.44,10.428721941194896,-5.419448810060771,0.06,7.5,0.33
137,137.0,10.15009184920226,240.8962219843079,10.15009184920226,-29.103778015692114,0.06,15.0,0.44,10.428721941194896,-29.103778015692114,0.06,7.5,0.33
138,138.0,9.857504746031571,235.31452118402368,9.857504746031571,-34.68547881597635,0.06,15.0,0.44,10.428721941194896,-34.68547881597635,0.06,7.5,0.33
139,139.0,10.509737590752172,242.8811660714241,10.509737590752172,-27.118833928575896,0.06,15.0,0.44,10.428721941194896,-27.118833928575896,0.06,7.5,0.33
140,140.0,10.198500193026268,249.29403489669414,10.198500193026268,-20.705965103305857,0.06,15.0,0.44,10.428721941194896,-20.705965103305857,0.06,7.5,0.33
141,141.0,10.358860351866861,263.68336868085504,10.358860351866861,-6.316631319145017,0.06,15.0,0.44,10.428721941194896,-6.316631319145017,0.06,7.5,0.33
142,142.0,10.680249586404504,249.02437159443733,10.680249586404504,-20.975628405562702,0.06,15.0,0.44,10.428721941194896,-20.975628405562702,0.06,7.5,0.33
143,143.0,10.056977380930157,255.12998479254887,10.056977380930157,-14.87001520745116,0.06,15.0,0.44,10.428721941194896,-14.87001520745116,0.06,7.5,0.33
144,144.0,9.995128327867505,238.77688013396678,9.995128327867505,-31.223119866033244,0.06,15.0,0.44,10.309835263615058,-31.223119866033244,0.06,7.5,0.33
145,145.0,10.417096328144984,255.67307465040344,10.417096328144984,-14.326925349596536,0.06,15.0,0.44,10.309835263615058,-14.326925349596536,0.06,7.5,0.33
146,146.0,9.292852237232124,236.67951188436237,9.292852237232124,-33.32048811563766,0.06,15.0,0.44,10.309835263615058,-33.32048811563766,0.06,7.5,0.33
147,147.0,9.67839414379695,254.56761946228647,9.67839414379695,-15.43238053771347,0.06,15.0,0.44,10.309835263615058,-15.43238053771347,0.06,7.5,0.33
148,148.0,9.345010183829883,231.66455362774082,9.345010183829883,-38.335446372259184,0.06,15.0,0.44,10.309835263615058,-38.335446372259184,0.06,7.5,0.33
149,149.0,10.020659984710042,274.8019797353463,10.020659984710042,4.801979735346322,0.06,15.0,0.44,10.309835263615058,4.801979735346322,0.06,7.5,0.33
150,150.0,9.065526977955319,261.74642519677565,9.065526977955319,-8.25357480322441,0.06,15.0,0.44,10.309835263615058,-8.25357480322441,0.06,7.5,0.33
151,151.0,10.405170228631674,245.45634113102284,10.405170228631674,-24.543658868977218,0.06,15.0,0.44,10.309835263615058,-24.543658868977218,0.06,7.5,0.33
152,152.0,10.128866038371017,237.90512224620872,10.128866038371017,-32.09487775379125,0.06,15.0,0.44,10.309835263615058,-32.09487775379125,0.06,7.5,0.33
153,153.0,10.374020360095788,258.21194618690186,10.374020360095788,-11.788053813098145,0.06,15.0,0.44,10.309835263615058,-11.788053813098145,0.06,7.5,0.33
154,154.0,9.446314536745069,254.965176081731,9.446314536745069,-15.034823918269012,0.06,15.0,0.44,10.309835263615058,-15.034823918269012,0.06,7.5,0.33
155,155.0,9.695570114905342,285.63556578477824,9.695570114905342,15.635565784778237,0.06,15.0,0.44,9.55902529743719,15.635565784778237,0.06,7.5,0.33
156,156.0,9.505812597037284,251.99466403997047,9.505812597037284,-18.00533596002947,0.06,15.0,0.44,9.55902529743719,-18.00533596002947,0.06,7.5,0.33
157,157.0,10.236979721448012,265.27726760966505,10.236979721448012,-4.722732390334954,0.06,15.0,0.44,9.55902529743719,-4.722732390334954,0.06,7.5,0.33
158,158.0,10.54167613364515,238.7081408924025,10.54167613364515,-31.291859107597475,0.06,15.0,0.44,9.55902529743719,-31.291859107597475,0.06,7.5,0.33
159,159.0,9.097666566206348,242.6637597479929,9.097666566206348,-27.336240252007087,0.06,15.0,0.44,9.55902529743719,-27.336240252007087,0.06,7.5,0.33
160,160.0,9.608513245589606,275.28188774435387,9.608513245589606,5.281887744353867,0.06,15.0,0.44,9.55902529743719,5.281887744353867,0.06,7.5,0.33
161,161.0,9.141650969688657,244.84654306581757,9.141650969688657,-25.153456934182486,0.06,15.0,0.44,9.55902529743719,-25.153456934182486,0.06,7.5,0.33
162,162.0,10.50841858634631,232.17279493171054,10.50841858634631,-37.82720506828946,0.06,15.0,0.44,9.78949511191419,-37.82720506828946,0.06,7.5,0.33
163,163.0,9.160684797839643,260.50320671627645,9.160684797839643,-9.496793283723491,0.06,15.0,0.44,9.78949511191419,-9.496793283723491,0.06,7.5,0.33
164,164.0,9.377557338555384,231.05857452054533,9.377557338555384,-38.941425479454665,0.06,15.0,0.44,9.78949511191419,-38.941425479454665,0.06,7.5,0.33
165,165.0,9.355810290976404,255.76131973152653,9.355810290976404,-14.238680268473445,0.06,15.0,0.44,9.78949511191419,-14.238680268473445,0.06,7.5,0.33
166,166.0,9.595253986426012,243.27711938085764,9.595253986426012,-26.722880619142416,0.06,15.0,0.44,9.78949511191419,-26.722880619142416,0.06,7.5,0.33
167,167.0,10.476890527829239,239.5959387947266,10.476890527829239,-30.404061205273365,0.06,15.0,0.44,9.78949511191419,-30.404061205273365,0.06,7.5,0.33
168,168.0,9.56271070219525,266.33844447214807,9.56271070219525,-3.661555527851988,0.06,15.0,0.44,9.78949511191419,-3.661555527851988,0.06,7.5,0.33
169,169.0,9.969209843519836,244.69796282542458,9.969209843519836,-25.30203717457539,0.06,15.0,0.44,9.78949511191419,-25.30203717457539,0.06,7.5,0.33
170,170.0,10.133853863250982,255.72165415572593,10.133853863250982,-14.2783458442741,0.06,15.0,0.44,9.78949511191419,-14.2783458442741,0.06,7.5,0.33
171,171.0,10.227836212015424,223.6187683740689,10.227836212015424,-46.38123162593115,0.06,15.0,0.44,9.78949511191419,-46.38123162593115,0.06,7.5,0.33
172,172.0,8.974205564585416,256.44862478344675,8.974205564585416,-13.551375216553197,0.06,15.0,0.44,9.78949511191419,-13.551375216553197,0.06,7.5,0.33
173,173.0,10.191977529581255,240.90627651605377,10.191977529581255,-29.093723483946178,0.06,15.0,0.44,9.78949511191419,-29.093723483946178,0.06,7.5,0.33
174,174.0,10.67007676312622,246.9938404885568,10.67007676312622,-23.00615951144323,0.06,15.0,0.44,9.78949511191419,-23.00615951144323,0.06,7.5,0.33
