,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
25,25.0,7.322409438426839,286.1594108081182,7.322409438426839,16.159410808118196,0.06,0.0,0.33,8.0,16.159410808118196,0.06,0.0,0.22
26,26.0,8.204452739109806,297.4535576904817,8.204452739109806,27.453557690481716,0.06,0.0,0.33,8.0,27.453557690481716,0.06,0.0,0.22
27,27.0,8.005479312889262,264.3740875937434,8.005479312889262,-5.625912406256589,0.06,0.0,0.33,8.0,-5.625912406256589,0.06,0.0,0.22
28,28.0,7.411652150373984,290.8718861942279,7.411652150373984,20.871886194227898,0.06,0.0,0.33,8.0,20.871886194227898,0.06,0.0,0.22
29,29.0,8.511300148195993,289.4563063085609,8.511300148195993,19.456306308560897,0.06,0.0,0.33,8.0,19.456306308560897,0.06,0.0,0.22
30,30.0,8.363269435819618,304.6879570413121,8.363269435819618,34.687957041312075,0.06,0.0,0.33,8.0,34.687957041312075,0.06,0.0,0.22
31,31.0,8.071293954955841,281.1371938321952,8.071293954955841,11.13719383219518,0.06,0.0,0.33,8.0,11.13719383219518,0.06,0.0,0.22
32,32.0,8.340492118362981,287.3100689692697,8.340492118362981,17.310068969269707,0.06,0.0,0.33,8.0,17.310068969269707,0.06,0.0,0.22
33,33.0,7.456757271291889,285.5083225173442,7.456757271291889,15.508322517344197,0.06,0.0,0.33,8.0,15.508322517344197,0.06,0.0,0.22
34,34.0,7.794580974067765,273.38929420940104,7.794580974067765,3.3892942094010436,0.06,0.0,0.33,8.0,3.3892942094010436,0.06,0.0,0.22
35,35.0,8.104238955815134,288.2534770897224,8.104238955815134,18.253477089722423,0.06,0.0,0.33,8.0,18.253477089722423,0.06,0.0,0.22
36,36.0,7.954770207554268,274.91427700105424,7.954770207554268,4.914277001054245,0.06,0.0,0.33,8.0,4.914277001054245,0.06,0.0,0.22
37,37.0,7.779762224495971,279.1993868642263,7.779762224495971,9.199386864226312,0.06,0.0,0.33,8.0,9.199386864226312,0.06,0.0,0.22
38,38.0,8.126860200502058,292.7693491854009,8.126860200502058,22.769349185400927,0.06,0.0,0.33,8.0,22.769349185400927,0.06,0.0,0.22
39,39.0,7.064134354490218,257.6955058104874,7.064134354490218,-12.304494189512525,0.06,0.0,0.33,8.0,-12.304494189512525,0.06,0.0,0.22
40,40.0,7.583579752555304,326.84750649569753,7.583579752555304,56.84750649569753,0.06,0.0,0.33,8.0,56.84750649569753,0.06,0.0,0.22
41,41.0,8.15277570396922,298.67510614108926,8.15277570396922,28.67510614108926,0.06,0.0,0.33,8.0,28.67510614108926,0.06,0.0,0.22
42,42.0,8.553656204174281,318.82033588894205,8.553656204174281,48.820335888942054,0.06,0.0,0.33,8.0,48.820335888942054,0.06,0.0,0.22
43,43.0,7.671206624741327,299.2808928605084,7.671206624741327,29.280892860508402,0.06,0.0,0.33,8.0,29.280892860508402,0.06,0.0,0.22
44,44.0,8.029886109482364,286.7167332050537,8.029886109482364,16.716733205053686,0.06,0.0,0.33,8.0,16.716733205053686,0.06,0.0,0.22
45,45.0,8.351849850518882,305.64384607148276,8.351849850518882,35.643846071482756,0.06,0.0,0.33,8.0,35.643846071482756,0.06,0.0,0.22
46,46.0,8.249103390051921,304.33430647713305,8.249103390051921,34.334306477133055,0.06,0.0,0.33,8.0,34.334306477133055,0.06,0.0,0.22
47,47.0,7.6294373358367915,293.2212177374847,7.6294373358367915,23.22121773748472,0.06,0.0,0.33,8.0,23.22121773748472,0.06,0.0,0.22
48,48.0,8.666677687561267,273.0967705628049,8.666677687561267,3.0967705628049202,0.06,0.0,0.33,8.0,3.0967705628049202,0.06,0.0,0.22
49,49.0,8.34800367196337,310.964077328878,8.34800367196337,40.96407732887798,0.06,0.0,0.33,8.0,40.96407732887798,0.06,0.0,0.22
50,50.0,8.63002113516188,284.81374947984136,8.63002113516188,14.813749479841363,0.06,0.0,0.33,8.0,14.813749479841363,0.06,0.0,0.22
51,51.0,7.731581681302689,296.58334659571415,7.731581681302689,26.583346595714147,0.06,0.0,0.33,8.0,26.583346595714147,0.06,0.0,0.22
52,52.0,8.19747812053365,305.6320431793673,8.19747812053365,35.632043179367315,0.06,0.0,0.33,8.0,35.632043179367315,0.06,0.0,0.22
53,53.0,8.420368990409575,266.6697670794204,8.420368990409575,-3.330232920579647,0.06,0.0,0.33,8.0,-3.330232920579647,0.06,0.0,0.22
54,54.0,7.825987755053667,296.3464428122597,7.825987755053667,26.34644281225968,0.06,0.0,0.33,8.0,26.34644281225968,0.06,0.0,0.22
55,55.0,7.882714140547138,300.7126397237703,7.882714140547138,30.71263972377028,0.06,0.0,0.33,8.0,30.71263972377028,0.06,0.0,0.22
56,56.0,8.131757991695354,288.48576453946197,8.131757991695354,18.485764539461968,0.06,0.0,0.33,8.0,18.485764539461968,0.06,0.0,0.22
57,57.0,8.077559020088207,266.5552058438462,8.077559020088207,-3.4447941561538755,0.06,0.0,0.33,8.0,-3.4447941561538755,0.06,0.0,0.22
58,58.0,7.588607831526376,301.2137897762922,7.588607831526376,31.213789776292174,0.06,0.0,0.33,8.0,31.213789776292174,0.06,0.0,0.22
59,59.0,8.870399358932557,253.82550308632116,8.870399358932557,-16.17449691367881,0.06,0.0,0.33,8.0,-16.17449691367881,0.06,0.0,0.22
60,60.0,8.068418784721022,283.4844071076491,8.068418784721022,13.484407107649076,0.06,0.0,0.33,8.0,13.484407107649076,0.06,0.0,0.22
61,61.0,8.963748113208483,280.3561593896473,8.963748113208483,10.356159389647303,0.06,0.0,0.33,8.0,10.356159389647303,0.06,0.0,0.22
62,62.0,8.142684323056766,249.45205117973958,8.142684323056766,-20.547948820260444,0.06,0.0,0.33,8.0,-20.547948820260444,0.06,0.0,0.22
63,63.0,7.78427811129377,275.87639733343866,7.78427811129377,5.8763973334386606,0.06,0.0,0.33,8.0,5.8763973334386606,0.06,0.0,0.22
64,64.0,7.938159364782604,293.7569287245924,7.938159364782604,23.7569287245924,0.06,0.0,0.33,8.0,23.7569287245924,0.06,0.0,0.22
65,65.0,7.697195232947141,299.7180787739395,7.697195232947141,29.71807877393951,0.06,0.0,0.33,8.0,29.71807877393951,0.06,0.0,0.22
66,66.0,7.799313536328621,292.23777247280896,7.799313536328621,22.237772472808956,0.06,0.0,0.33,8.0,22.237772472808956,0.06,0.0,0.22
67,67.0,7.950284267276958,293.8346306913472,7.950284267276958,23.834630691347172,0.06,0.0,0.33,8.0,23.834630691347172,0.06,0.0,0.22
68,68.0,7.5999838472918855,262.7713860846058,7.5999838472918855,-7.228613915394135,0.06,0.0,0.33,8.0,-7.228613915394135,0.06,0.0,0.22
69,69.0,8.722058407295556,263.979658750343,8.722058407295556,-6.020341249657008,0.06,0.0,0.33,8.0,-6.020341249657008,0.06,0.0,0.22
70,70.0,7.651139681790465,285.4951023181289,7.651139681790465,15.495102318128886,0.06,0.0,0.33,8.0,15.495102318128886,0.06,0.0,0.22
71,71.0,7.837488948222949,297.9652389724122,7.837488948222949,27.96523897241218,0.06,0.0,0.33,8.0,27.96523897241218,0.06,0.0,0.22
72,72.0,8.271856456417579,269.12198991009245,8.271856456417579,-0.8780100899075478,0.06,0.0,0.33,8.0,-0.8780100899075478,0.06,0.0,0.22
73,73.0,8.371680364137662,275.1919752052674,8.371680364137662,5.191975205267397,0.06,0.0,0.33,8.0,5.191975205267397,0.06,0.0,0.22
74,74.0,8.138408222916722,288.26748805972784,8.138408222916722,18.26748805972784,0.06,0.0,0.33,8.0,18.26748805972784,0.06,0.0,0.22
75,75.0,8.2482754780032,290.2285556525772,8.2482754780032,20.2285556525772,0.06,0.0,0.33,8.0,20.2285556525772,0.06,0.0,0.22
76,76.0,8.656178691171124,308.0188370362402,8.656178691171124,38.0188370362402,0.06,0.0,0.33,8.0,38.0188370362402,0.06,0.0,0.22
77,77.0,7.943013187795407,278.24075957647494,7.943013187795407,8.240759576474943,0.06,0.0,0.33,8.0,8.240759576474943,0.06,0.0,0.22
78,78.0,7.274004908277495,301.0770761694312,7.274004908277495,31.077076169431223,0.06,0.0,0.33,8.0,31.077076169431223,0.06,0.0,0.22
79,79.0,8.382626287117375,296.59110419672766,8.382626287117375,26.591104196727656,0.06,0.0,0.33,8.0,26.591104196727656,0.06,0.0,0.22
80,80.0,8.056808237669344,309.47362138310285,8.056808237669344,39.47362138310285,0.06,0.0,0.33,8.0,39.47362138310285,0.06,0.0,0.22
81,81.0,7.753945103602654,263.880960259537,7.753945103602654,-6.119039740462995,0.06,0.0,0.33,8.0,-6.119039740462995,0.06,0.0,0.22
82,82.0,8.057683588554422,263.3458802448888,8.057683588554422,-6.654119755111196,0.06,0.0,0.33,8.0,-6.654119755111196,0.06,0.0,0.22
83,83.0,8.302536519169484,294.5832099620239,8.302536519169484,24.583209962023886,0.06,0.0,0.33,8.0,24.583209962023886,0.06,0.0,0.22
84,84.0,7.761952433697745,280.1026255123467,7.761952433697745,10.10262551234672,0.06,0.0,0.33,8.0,10.10262551234672,0.06,0.0,0.22
85,85.0,7.818528085677342,295.42905974213846,7.818528085677342,25.429059742138463,0.06,0.0,0.33,8.0,25.429059742138463,0.06,0.0,0.22
86,86.0,7.999841254628489,285.8337888599268,7.999841254628489,15.833788859926813,0.06,0.0,0.33,8.0,15.833788859926813,0.06,0.0,0.22
87,87.0,8.57973414705006,319.1395705731489,8.57973414705006,49.13957057314889,0.06,0.0,0.33,8.23407592939297,49.13957057314889,0.06,0.0,0.22
88,88.0,7.249363462712953,279.6102615142921,7.249363462712953,9.61026151429212,0.06,0.0,0.33,8.23407592939297,9.61026151429212,0.06,0.0,0.22
89,89.0,8.547980707842758,296.45235364375026,8.547980707842758,26.452353643750257,0.06,0.0,0.33,8.23407592939297,26.452353643750257,0.06,0.0,0.22
90,90.0,8.175070759755235,289.01823369107865,8.175070759755235,19.01823369107865,0.06,0.0,0.33,8.23407592939297,19.01823369107865,0.06,0.0,0.22
91,91.0,7.82180286460494,253.26809703318466,7.82180286460494,-16.73190296681537,0.06,0.0,0.33,8.23407592939297,-16.73190296681537,0.06,0.0,0.22
92,92.0,8.763577537811315,296.55908969573716,8.763577537811315,26.559089695737157,0.06,0.0,0.33,8.23407592939297,26.559089695737157,0.06,0.0,0.22
93,93.0,8.027303401678864,264.5053730824435,8.027303401678864,-5.494626917556502,0.06,0.0,0.33,8.23407592939297,-5.494626917556502,0.06,0.0,0.22
94,94.0,8.039783651240226,297.6628082373331,8.039783651240226,27.66280823733308,0.06,0.0,0.33,8.23407592939297,27.66280823733308,0.06,0.0,0.22
95,95.0,8.039233202117458,291.10977095280305,8.039233202117458,21.109770952803046,0.06,0.0,0.33,8.23407592939297,21.109770952803046,0.06,0.0,0.22
96,96.0,7.198189096743693,287.2999681045688,7.198189096743693,17.29996810456879,0.06,0.0,0.33,8.23407592939297,17.29996810456879,0.06,0.0,0.22
97,97.0,7.488560213867549,293.1434397420552,7.488560213867549,23.143439742055193,0.06,0.0,0.33,8.23407592939297,23.143439742055193,0.06,0.0,0.22
98,98.0,7.572364208055572,275.3656126119924,7.572364208055572,5.36561261199239,0.06,0.0,0.33,8.23407592939297,5.36561261199239,0.06,0.0,0.22
99,99.0,7.471013436561725,296.1518492358182,7.471013436561725,26.15184923581819,0.06,0.0,0.33,8.23407592939297,26.15184923581819,0.06,0.0,0.22
100,100.0,7.961609266013849,295.2416012375416,7.961609266013849,25.2416012375416,0.06,0.0,0.33,8.23407592939297,25.2416012375416,0.06,0.0,0.22
101,101.0,7.71089347859023,290.84651246823,7.71089347859023,20.846512468230003,0.06,0.0,0.33,8.15277570396922,20.846512468230003,0.06,0.0,0.22
102,102.0,7.723093939447123,286.49375606073835,7.723093939447123,16.49375606073835,0.06,0.0,0.33,8.15277570396922,16.49375606073835,0.06,0.0,0.22
103,103.0,8.444298384620513,284.40588046125765,8.444298384620513,14.405880461257652,0.06,0.0,0.33,8.15277570396922,14.405880461257652,0.06,0.0,0.22
104,104.0,7.977537135673715,282.5903591354119,7.977537135673715,12.590359135411916,0.06,0.0,0.33,8.15277570396922,12.590359135411916,0.06,0.0,0.22
105,105.0,8.42088800902402,275.0186839160018,8.42088800902402,5.018683916001805,0.06,0.0,0.33,8.15277570396922,5.018683916001805,0.06,0.0,0.22
106,106.0,8.406087883865002,304.76855355132375,8.406087883865002,34.76855355132375,0.06,0.0,0.33,8.15277570396922,34.76855355132375,0.06,0.0,0.22
107,107.0,8.347910270703757,296.1148236447295,8.347910270703757,26.114823644729483,0.06,0.0,0.33,8.15277570396922,26.114823644729483,0.06,0.0,0.22
108,108.0,8.317034705296019,298.56156746126334,8.317034705296019,28.561567461263337,0.06,0.0,0.33,8.15277570396922,28.561567461263337,0.06,0.0,0.22
109,109.0,8.338753589945185,264.5645454168375,8.338753589945185,-5.435454583162482,0.06,0.0,0.33,8.15277570396922,-5.435454583162482,0.06,0.0,0.22
110,110.0,8.232087509049185,293.9027786826309,8.232087509049185,23.902778682630924,0.06,0.0,0.33,8.15277570396922,23.902778682630924,0.06,0.0,0.22
111,111.0,8.42778865417019,289.74732138292103,8.42778865417019,19.74732138292103,0.06,0.0,0.33,8.15277570396922,19.74732138292103,0.06,0.0,0.22
112,112.0,7.529707117517141,278.26613954972447,7.529707117517141,8.266139549724471,0.06,0.0,0.33,8.15277570396922,8.266139549724471,0.06,0.0,0.22
113,113.0,8.247426616399318,315.2450686717248,8.247426616399318,45.24506867172482,0.06,0.0,0.33,8.15277570396922,45.24506867172482,0.06,0.0,0.22
114,114.0,7.693238524188803,288.05200663933175,7.693238524188803,18.05200663933175,0.06,0.0,0.33,8.15277570396922,18.05200663933175,0.06,0.0,0.22
115,115.0,8.405637968470367,271.2304022809985,8.405637968470367,1.2304022809984758,0.06,0.0,0.33,8.15277570396922,1.2304022809984758,0.06,0.0,0.22
116,116.0,7.615541613099352,269.7650319086539,7.615541613099352,-0.2349680913461043,0.06,0.0,0.33,7.671206624741327,-0.2349680913461043,0.06,0.0,0.22
117,117.0,7.076799637926219,300.54043387655287,7.076799637926219,30.540433876552868,0.06,0.0,0.33,7.671206624741327,30.540433876552868,0.06,0.0,0.22
118,118.0,8.080879729203021,283.83667064346173,8.080879729203021,13.83667064346173,0.06,0.0,0.33,7.671206624741327,13.83667064346173,0.06,0.0,0.22
119,119.0,8.421995886998038,279.1226337667197,8.421995886998038,9.122633766719673,0.06,0.0,0.33,7.671206624741327,9.122633766719673,0.06,0.0,0.22
120,120.0,8.078005526428205,295.0710638386872,8.078005526428205,25.071063838687223,0.06,0.0,0.33,7.671206624741327,25.071063838687223,0.06,0.0,0.22
121,121.0,8.379789998779215,278.80609268234406,8.379789998779215,8.806092682344058,0.06,0.0,0.33,7.671206624741327,8.806092682344058,0.06,0.0,0.22
122,122.0,8.167821661836626,324.32464509268414,8.167821661836626,54.324645092684136,0.06,0.0,0.33,7.671206624741327,54.324645092684136,0.06,0.0,0.22
123,123.0,8.603401612648836,316.0859917232631,8.603401612648836,46.08599172326308,0.06,0.0,0.33,7.671206624741327,46.08599172326308,0.06,0.0,0.22
124,124.0,8.299986979669583,276.8427334404333,8.299986979669583,6.842733440433278,0.06,0.0,0.33,7.671206624741327,6.842733440433278,0.06,0.0,0.22
125,125.0,7.847145685646538,322.4206097229138,7.847145685646538,52.42060972291381,0.06,0.0,0.33,7.671206624741327,52.42060972291381,0.06,0.0,0.22
126,126.0,8.120810091763936,301.0636059484458,8.120810091763936,31.063605948445797,0.06,0.0,0.33,7.671206624741327,31.063605948445797,0.06,0.0,0.22
127,127.0,8.562239447553944,297.51185820534647,8.562239447553944,27.51185820534647,0.06,0.0,0.33,7.671206624741327,27.51185820534647,0.06,0.0,0.22
128,128.0,8.512135038364411,297.71242198293,8.512135038364411,27.712421982929982,0.06,0.0,0.33,7.671206624741327,27.712421982929982,0.06,0.0,0.22
129,129.0,7.903402741745129,293.36128964132286,7.903402741745129,23.361289641322855,0.06,0.0,0.33,7.671206624741327,23.361289641322855,0.06,0.0,0.22
130,130.0,7.299336247340738,277.790525461387,7.299336247340738,7.790525461387006,0.06,0.0,0.33,7.671206624741327,7.790525461387006,0.06,0.0,0.22
131,131.0,7.693613995097184,283.048041126443,7.693613995097184,13.048041126443024,0.06,0.0,0.33,7.671206624741327,13.048041126443024,0.06,0.0,0.22
132,132.0,7.570328324250672,301.35965677438236,7.570328324250672,31.35965677438236,0.06,0.0,0.33,7.671206624741327,31.35965677438236,0.06,0.0,0.22
133,133.0,8.174562345072733,283.3229592248377,8.174562345072733,13.322959224837689,0.06,0.0,0.33,8.63002113516188,13.322959224837689,0.06,0.0,0.22
134,134.0,8.022007358818852,286.96840936313924,8.022007358818852,16.968409363139244,0.06,0.0,0.33,8.63002113516188,16.968409363139244,0.06,0.0,0.22
135,135.0,7.399834705083172,269.9604060785887,7.399834705083172,-0.03959392141132412,0.06,0.0,0.33,8.63002113516188,-0.03959392141132412,0.06,0.0,0.22
136,136.0,8.380893908192668,292.3214713633572,8.380893908192668,22.321471363357205,0.06,0.0,0.33,8.63002113516188,22.321471363357205,0.06,0.0,0.22
137,137.0,7.333261422877512,283.5229390723159,7.333261422877512,13.522939072315921,0.06,0.0,0.33,8.63002113516188,13.522939072315921,0.06,0.0,0.22
138,138.0,8.062625512193655,268.7406604575765,8.062625512193655,-1.259339542423504,0.06,0.0,0.33,8.63002113516188,-1.259339542423504,0.06,0.0,0.22
139,139.0,7.65207609137332,287.1367626319861,7.65207609137332,17.136762631986073,0.06,0.0,0.33,8.63002113516188,17.136762631986073,0.06,0.0,0.22
140,140.0,7.9858024292603815,257.6693731819488,7.9858024292603815,-12.3306268180512,0.06,0.0,0.33,8.63002113516188,-12.3306268180512,0.06,0.0,0.22
141,141.0,8.441965919923486,309.36712179403276,8.441965919923486,39.367121794032755,0.06,0.0,0.33,8.63002113516188,39.367121794032755,0.06,0.0,0.22
142,142.0,7.985000707098127,270.7107557445349,7.985000707098127,0.7107557445348789,0.06,0.0,0.33,8.63002113516188,0.7107557445348789,0.06,0.0,0.22
143,143.0,7.857373987111994,299.87839201383457,7.857373987111994,29.87839201383457,0.06,0.0,0.33,8.420368990409575,29.87839201383457,0.06,0.0,0.22
144,144.0,8.214694564424448,294.01988938641165,8.214694564424448,24.01988938641165,0.06,0.0,0.33,8.420368990409575,24.01988938641165,0.06,0.0,0.22
145,145.0,8.036685590395498,264.42962418240705,8.036685590395498,-5.570375817593003,0.06,0.0,0.33,8.420368990409575,-5.570375817593003,0.06,0.0,0.22
146,146.0,8.323675808372544,267.6232510336248,8.323675808372544,-2.376748966375203,0.06,0.0,0.33,8.420368990409575,-2.376748966375203,0.06,0.0,0.22
147,147.0,8.345340381323014,288.8781454933534,8.345340381323014,18.878145493353372,0.06,0.0,0.33,8.420368990409575,18.878145493353372,0.06,0.0,0.22
148,148.0,8.325827207933482,279.08008273367193,8.325827207933482,9.08008273367193,0.06,0.0,0.33,8.420368990409575,9.08008273367193,0.06,0.0,0.22
149,149.0,8.312226363144571,316.48136432109175,8.312226363144571,46.481364321091746,0.06,0.0,0.33,8.420368990409575,46.481364321091746,0.06,0.0,0.22
150,150.0,8.080354501787342,283.52334815397137,8.080354501787342,13.52334815397137,0.06,0.0,0.33,8.420368990409575,13.52334815397137,0.06,0.0,0.22
151,151.0,7.6446072587511695,292.08271343851965,7.6446072587511695,22.082713438519647,0.06,0.0,0.33,8.131757991695354,22.082713438519647,0.06,0.0,0.22
152,152.0,8.361072082117076,320.7744694859318,8.361072082117076,50.774469485931775,0.06,0.0,0.33,8.131757991695354,50.774469485931775,0.06,0.0,0.22
153,153.0,8.42821650418334,339.99666771650686,8.42821650418334,69.99666771650686,0.06,0.0,0.33,8.870399358932557,69.99666771650686,0.06,0.0,0.22
154,154.0,7.885771633029403,293.60814834218786,7.885771633029403,23.60814834218786,0.06,0.0,0.33,8.870399358932557,23.60814834218786,0.06,0.0,0.22
155,155.0,7.971802075604237,299.67889932414926,7.971802075604237,29.678899324149256,0.06,0.0,0.33,8.870399358932557,29.678899324149256,0.06,0.0,0.22
156,156.0,8.064196840618001,284.21282004517553,8.064196840618001,14.212820045175533,0.06,0.0,0.33,8.870399358932557,14.212820045175533,0.06,0.0,0.22
157,157.0,8.079065991673271,297.1876025997114,8.079065991673271,27.187602599711397,0.06,0.0,0.33,8.870399358932557,27.187602599711397,0.06,0.0,0.22
158,158.0,8.579720079327428,310.5733937920696,8.579720079327428,40.57339379206962,0.06,0.0,0.33,8.870399358932557,40.57339379206962,0.06,0.0,0.22
159,159.0,8.169935269117202,277.074291337917,8.169935269117202,7.074291337916975,0.06,0.0,0.33,8.870399358932557,7.074291337916975,0.06,0.0,0.22
160,160.0,8.112518866762768,263.18568868628955,8.112518866762768,-6.814311313710505,0.06,0.0,0.33,7.249363462712953,-6.814311313710505,0.06,0.0,0.22
161,161.0,8.190307362080834,301.88412590864795,8.190307362080834,31.884125908647945,0.06,0.0,0.33,7.249363462712953,31.884125908647945,0.06,0.0,0.22
162,162.0,7.864734624492663,293.14346161318355,7.864734624492663,23.143461613183547,0.06,0.0,0.33,7.249363462712953,23.143461613183547,0.06,0.0,0.22
163,163.0,7.85211833695721,292.1968161295643,7.85211833695721,22.196816129564297,0.06,0.0,0.33,7.249363462712953,22.196816129564297,0.06,0.0,0.22
164,164.0,7.99078068739371,294.22269907889057,7.99078068739371,24.22269907889057,0.06,0.0,0.33,7.249363462712953,24.22269907889057,0.06,0.0,0.22
165,165.0,7.7582873300170085,299.11577693054153,7.7582873300170085,29.11577693054153,0.06,0.0,0.33,7.249363462712953,29.11577693054153,0.06,0.0,0.22
166,166.0,6.931350736349026,277.1647961997381,6.931350736349026,7.164796199738078,0.06,0.0,0.33,7.249363462712953,7.164796199738078,0.06,0.0,0.22
167,167.0,8.017478267242062,320.0303288224423,8.017478267242062,50.0303288224423,0.06,0.0,0.33,7.249363462712953,50.0303288224423,0.06,0.0,0.22
168,168.0,7.043939708106826,266.11646534103716,7.043939708106826,-3.8835346589628443,0.06,0.0,0.33,7.249363462712953,-3.8835346589628443,0.06,0.0,0.22
169,169.0,7.638376497278509,287.5964388905528,7.638376497278509,17.596438890552804,0.06,0.0,0.33,7.249363462712953,17.596438890552804,0.06,0.0,0.22
170,170.0,7.255603602292092,297.6114339959176,7.255603602292092,27.611433995917594,0.06,0.0,0.33,7.249363462712953,27.611433995917594,0.06,0.0,0.22
171,171.0,7.2471099079090955,272.29666008390774,7.2471099079090955,2.2966600839077387,0.06,0.0,0.33,7.249363462712953,2.2966600839077387,0.06,0.0,0.22
172,172.0,7.477045634406542,289.8610936801925,7.477045634406542,19.861093680192482,0.06,0.0,0.33,7.249363462712953,19.861093680192482,0.06,0.0,0.22
173,173.0,7.920669336692362,278.09914511056013,7.920669336692362,8.09914511056013,0.06,0.0,0.33,7.249363462712953,8.09914511056013,0.06,0.0,0.22
174,174.0,7.429531088504157,298.4006025934744,7.429531088504157,28.40060259347439,0.06,0.0,0.33,7.249363462712953,28.40060259347439,0.06,0.0,0.22
175,175.0,8.197027326178837,309.07124975678045,8.197027326178837,39.071249756780446,0.06,0.0,0.33,7.249363462712953,39.071249756780446,0.06,0.0,0.22
176,176.0,7.763576699718865,279.26386908850805,7.763576699718865,9.263869088508045,0.06,0.0,0.33,7.249363462712953,9.263869088508045,0.06,0.0,0.22
177,177.0,8.240417211208866,279.6165008124752,8.240417211208866,9.61650081247518,0.06,0.0,0.33,7.249363462712953,9.61650081247518,0.06,0.0,0.22
178,178.0,8.11350776572869,273.84575539551736,8.11350776572869,3.845755395517358,0.06,0.0,0.33,7.249363462712953,3.845755395517358,0.06,0.0,0.22
