,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.959053031051017,291.3258431022393,9.959053031051017,21.325843102239276,0.06,15.0,0.22,8.0,21.325843102239276,0.06,7.5,0.33
1,1.0,8.690424482751986,268.87396479880874,8.690424482751986,-1.1260352011912573,0.06,15.0,0.22,8.0,-1.1260352011912573,0.06,7.5,0.33
2,2.0,10.78199881077598,258.85912970148877,10.78199881077598,-11.140870298511231,0.06,15.0,0.22,8.0,-11.140870298511231,0.06,7.5,0.33
3,3.0,10.003708597951649,258.3793720002971,10.003708597951649,-11.620627999702947,0.06,15.0,0.22,8.0,-11.620627999702947,0.06,7.5,0.33
4,4.0,9.368149833615863,260.0952600511877,9.368149833615863,-9.904739948812221,0.06,15.0,0.22,8.0,-9.904739948812221,0.06,7.5,0.33
5,5.0,10.744543016509093,286.1627336005328,10.744543016509093,16.162733600532817,0.06,15.0,0.22,8.0,16.162733600532817,0.06,7.5,0.33
6,6.0,9.79820977791615,250.19330546559306,9.79820977791615,-19.806694534406915,0.06,15.0,0.22,8.0,-19.806694534406915,0.06,7.5,0.33
7,7.0,9.93492241482349,274.9864119063414,9.93492241482349,4.986411906341402,0.06,15.0,0.22,8.0,4.986411906341402,0.06,7.5,0.33
8,8.0,10.364287543159252,285.8052495561029,10.364287543159252,15.805249556102922,0.06,15.0,0.22,8.0,15.805249556102922,0.06,7.5,0.33
9,9.0,10.245027226381286,292.6155222248851,10.245027226381286,22.615522224885126,0.06,15.0,0.22,8.0,22.615522224885126,0.06,7.5,0.33
10,10.0,8.944035912241866,294.4399803753549,8.944035912241866,24.439980375354878,0.06,15.0,0.22,8.0,24.439980375354878,0.06,7.5,0.33
11,11.0,10.243390808826662,290.11588866328515,10.243390808826662,20.115888663285148,0.06,15.0,0.22,8.0,20.115888663285148,0.06,7.5,0.33
12,12.0,10.154012718206372,268.8998879979999,10.154012718206372,-1.1001120020000599,0.06,15.0,0.22,8.0,-1.1001120020000599,0.06,7.5,0.33
13,13.0,9.45905785606461,253.46527967027185,9.45905785606461,-16.53472032972809,0.06,15.0,0.22,8.0,-16.53472032972809,0.06,7.5,0.33
14,14.0,10.83738934783108,272.9651223464844,10.83738934783108,2.9651223464844065,0.06,15.0,0.22,8.0,2.9651223464844065,0.06,7.5,0.33
15,15.0,9.947909041693444,293.7333182370382,9.947909041693444,23.73331823703819,0.06,15.0,0.22,8.0,23.73331823703819,0.06,7.5,0.33
16,16.0,10.28757303886799,274.1146227064831,10.28757303886799,4.11462270648309,0.06,15.0,0.22,8.0,4.11462270648309,0.06,7.5,0.33
