,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
21,21.0,12.112128534516934,262.4101778026961,12.112128534516934,-7.589822197303874,0.06,0.0,0.33,8.0,-7.589822197303874,0.06,0.0,0.33
22,22.0,11.488483782547178,260.4044766223723,11.488483782547178,-9.595523377627728,0.06,0.0,0.33,8.0,-9.595523377627728,0.06,0.0,0.33
23,23.0,12.771992687247224,270.43787230495616,12.771992687247224,0.4378723049561586,0.06,0.0,0.33,8.0,0.4378723049561586,0.06,0.0,0.33
24,24.0,12.693722619973604,255.2287569854143,12.693722619973604,-14.771243014585707,0.06,0.0,0.33,8.0,-14.771243014585707,0.06,0.0,0.33
25,25.0,12.919956238436418,248.074379216855,12.919956238436418,-21.92562078314495,0.06,0.0,0.33,8.0,-21.92562078314495,0.06,0.0,0.33
26,26.0,11.602021971466657,287.4649164229111,11.602021971466657,17.464916422911074,0.06,0.0,0.33,8.0,17.464916422911074,0.06,0.0,0.33
27,27.0,12.663631926880623,281.6010468431022,12.663631926880623,11.60104684310221,0.06,0.0,0.33,8.0,11.60104684310221,0.06,0.0,0.33
28,28.0,11.807560509947978,256.6986616806078,11.807560509947978,-13.301338319392244,0.06,0.0,0.33,8.0,-13.301338319392244,0.06,0.0,0.33
29,29.0,11.155719895771025,250.41131385532626,11.155719895771025,-19.588686144673716,0.06,0.0,0.33,8.0,-19.588686144673716,0.06,0.0,0.33
30,30.0,12.036060628274063,256.02235219729437,12.036060628274063,-13.977647802705633,0.06,0.0,0.33,8.0,-13.977647802705633,0.06,0.0,0.33
31,31.0,11.355562949643168,264.3926494703786,11.355562949643168,-5.607350529621385,0.06,0.0,0.33,8.0,-5.607350529621385,0.06,0.0,0.33
32,32.0,10.484774154087718,275.28198558859475,10.484774154087718,5.28198558859475,0.06,0.0,0.33,8.0,5.28198558859475,0.06,0.0,0.33
33,33.0,11.900034643737474,244.02407659666036,11.900034643737474,-25.975923403339607,0.06,0.0,0.33,8.0,-25.975923403339607,0.06,0.0,0.33
34,34.0,12.363912993135038,238.1933950908014,12.363912993135038,-31.80660490919854,0.06,0.0,0.33,8.0,-31.80660490919854,0.06,0.0,0.33
35,35.0,12.268656157791515,287.0970755001885,12.268656157791515,17.09707550018851,0.06,0.0,0.33,8.0,17.09707550018851,0.06,0.0,0.33
36,36.0,11.53021445657135,282.6796054316827,11.53021445657135,12.679605431682717,0.06,0.0,0.33,8.0,12.679605431682717,0.06,0.0,0.33
37,37.0,11.310516104128087,267.72199130158504,11.310516104128087,-2.278008698414965,0.06,0.0,0.33,8.0,-2.278008698414965,0.06,0.0,0.33
38,38.0,13.17017999587218,268.7441160642904,13.17017999587218,-1.2558839357095621,0.06,0.0,0.33,8.0,-1.2558839357095621,0.06,0.0,0.33
39,39.0,12.588083807159277,279.15927426084477,12.588083807159277,9.159274260844768,0.06,0.0,0.33,8.0,9.159274260844768,0.06,0.0,0.33
40,40.0,11.35926048339217,282.076406359649,11.35926048339217,12.076406359649013,0.06,0.0,0.33,8.0,12.076406359649013,0.06,0.0,0.33
41,41.0,11.434142982965582,294.8522388738077,11.434142982965582,24.85223887380772,0.06,0.0,0.33,8.0,24.85223887380772,0.06,0.0,0.33
42,42.0,12.404140206226899,270.60485538444385,12.404140206226899,0.6048553844438516,0.06,0.0,0.33,8.0,0.6048553844438516,0.06,0.0,0.33
43,43.0,11.31524700448214,282.9118936152587,11.31524700448214,12.911893615258691,0.06,0.0,0.33,8.0,12.911893615258691,0.06,0.0,0.33
44,44.0,12.960470120459899,284.7947973209956,12.960470120459899,14.794797320995599,0.06,0.0,0.33,8.0,14.794797320995599,0.06,0.0,0.33
45,45.0,12.127613837799064,274.82998110631416,12.127613837799064,4.829981106314165,0.06,0.0,0.33,8.0,4.829981106314165,0.06,0.0,0.33
46,46.0,11.241395067832936,285.4623630767181,11.241395067832936,15.462363076718077,0.06,0.0,0.33,8.0,15.462363076718077,0.06,0.0,0.33
47,47.0,11.773972071575134,263.0037252593203,11.773972071575134,-6.996274740679723,0.06,0.0,0.33,8.0,-6.996274740679723,0.06,0.0,0.33
48,48.0,12.853373709086167,269.3303354234989,12.853373709086167,-0.6696645765010771,0.06,0.0,0.33,8.0,-0.6696645765010771,0.06,0.0,0.33
49,49.0,11.596677503653051,257.514626581684,11.596677503653051,-12.48537341831593,0.06,0.0,0.33,8.0,-12.48537341831593,0.06,0.0,0.33
50,50.0,11.98543656478741,274.1582843260218,11.98543656478741,4.158284326021828,0.06,0.0,0.33,8.0,4.158284326021828,0.06,0.0,0.33
51,51.0,10.570289888375694,278.6675735292526,10.570289888375694,8.667573529252593,0.06,0.0,0.33,8.0,8.667573529252593,0.06,0.0,0.33
52,52.0,10.293475329167741,241.8454668644814,10.293475329167741,-28.15453313551859,0.06,0.0,0.33,8.0,-28.15453313551859,0.06,0.0,0.33
53,53.0,12.274621025297643,276.2913961414975,12.274621025297643,6.291396141497501,0.06,0.0,0.33,8.0,6.291396141497501,0.06,0.0,0.33
54,54.0,12.05226965242764,274.46730928945146,12.05226965242764,4.467309289451464,0.06,0.0,0.33,8.0,4.467309289451464,0.06,0.0,0.33
55,55.0,12.130303086393361,276.88633810657956,12.130303086393361,6.886338106579558,0.06,0.0,0.33,8.0,6.886338106579558,0.06,0.0,0.33
56,56.0,12.457155933143142,249.24645672425896,12.457155933143142,-20.753543275741094,0.06,0.0,0.33,8.0,-20.753543275741094,0.06,0.0,0.33
57,57.0,12.244393718608249,264.3041327003754,12.244393718608249,-5.695867299624524,0.06,0.0,0.33,8.0,-5.695867299624524,0.06,0.0,0.33
58,58.0,11.794787251733075,302.18899166230653,11.794787251733075,32.188991662306535,0.06,0.0,0.33,8.0,32.188991662306535,0.06,0.0,0.33
59,59.0,12.094718981653193,279.653391873198,12.094718981653193,9.653391873198018,0.06,0.0,0.33,8.0,9.653391873198018,0.06,0.0,0.33
60,60.0,12.057309373972327,292.49266148329247,12.057309373972327,22.492661483292466,0.06,0.0,0.33,8.0,22.492661483292466,0.06,0.0,0.33
61,61.0,12.053072017257964,263.4986421307328,12.053072017257964,-6.501357869267167,0.06,0.0,0.33,8.0,-6.501357869267167,0.06,0.0,0.33
62,62.0,11.095099011300432,261.2293987822643,11.095099011300432,-8.770601217735702,0.06,0.0,0.33,8.0,-8.770601217735702,0.06,0.0,0.33
63,63.0,12.462714330058812,254.65755099768077,12.462714330058812,-15.3424490023192,0.06,0.0,0.33,8.0,-15.3424490023192,0.06,0.0,0.33
64,64.0,11.743370513893298,262.27849724992416,11.743370513893298,-7.721502750075842,0.06,0.0,0.33,8.0,-7.721502750075842,0.06,0.0,0.33
65,65.0,11.41135856390569,249.53681034614664,11.41135856390569,-20.463189653853306,0.06,0.0,0.33,8.0,-20.463189653853306,0.06,0.0,0.33
66,66.0,12.836061364720178,280.15891434564793,12.836061364720178,10.15891434564793,0.06,0.0,0.33,8.0,10.15891434564793,0.06,0.0,0.33
67,67.0,12.583214955703426,270.77259078662286,12.583214955703426,0.7725907866228567,0.06,0.0,0.33,8.0,0.7725907866228567,0.06,0.0,0.33
68,68.0,13.493428011155004,265.2297421909374,13.493428011155004,-4.7702578090626275,0.06,0.0,0.33,8.0,-4.7702578090626275,0.06,0.0,0.33
69,69.0,11.947536405243929,273.0921849758212,11.947536405243929,3.092184975821226,0.06,0.0,0.33,8.0,3.092184975821226,0.06,0.0,0.33
70,70.0,13.93413871509314,275.0269305694935,13.93413871509314,5.026930569493516,0.06,0.0,0.33,8.0,5.026930569493516,0.06,0.0,0.33
71,71.0,12.103339398722246,254.7261000301766,12.103339398722246,-15.273899969823333,0.06,0.0,0.33,12.76998502759661,-15.273899969823333,0.06,0.0,0.33
72,72.0,11.548162894561298,259.4371333516432,11.548162894561298,-10.562866648356817,0.06,0.0,0.33,12.76998502759661,-10.562866648356817,0.06,0.0,0.33
73,73.0,11.67991043202524,257.4087515233985,11.67991043202524,-12.59124847660155,0.06,0.0,0.33,11.220950045948236,-12.59124847660155,0.06,0.0,0.33
74,74.0,12.005191023687928,258.4853293424739,12.005191023687928,-11.51467065752604,0.06,0.0,0.33,11.220950045948236,-11.51467065752604,0.06,0.0,0.33
75,75.0,11.74494653528827,267.8721263665438,11.74494653528827,-2.127873633456147,0.06,0.0,0.33,11.220950045948236,-2.127873633456147,0.06,0.0,0.33
76,76.0,12.464555747703352,271.4579870395346,12.464555747703352,1.4579870395346006,0.06,0.0,0.33,11.220950045948236,1.4579870395346006,0.06,0.0,0.33
77,77.0,11.948417714645743,273.02652096815143,11.948417714645743,3.0265209681514307,0.06,0.0,0.33,11.220950045948236,3.0265209681514307,0.06,0.0,0.33
78,78.0,12.629543650037377,279.4212286529899,12.629543650037377,9.421228652989896,0.06,0.0,0.33,11.220950045948236,9.421228652989896,0.06,0.0,0.33
79,79.0,12.396276724279137,269.7497116375664,12.396276724279137,-0.25028836243359365,0.06,0.0,0.33,11.220950045948236,-0.25028836243359365,0.06,0.0,0.33
80,80.0,12.191629068977383,265.25946502138237,12.191629068977383,-4.7405349786176885,0.06,0.0,0.33,11.220950045948236,-4.7405349786176885,0.06,0.0,0.33
81,81.0,13.157678231575026,266.34704022595514,13.157678231575026,-3.6529597740448025,0.06,0.0,0.33,11.220950045948236,-3.6529597740448025,0.06,0.0,0.33
82,82.0,12.134396293846612,282.7190006548573,12.134396293846612,12.719000654857325,0.06,0.0,0.33,11.220950045948236,12.719000654857325,0.06,0.0,0.33
83,83.0,11.902280434079286,254.39969708726161,11.902280434079286,-15.600302912738357,0.06,0.0,0.33,11.220950045948236,-15.600302912738357,0.06,0.0,0.33
84,84.0,12.622341262748302,252.16251059215662,12.622341262748302,-17.83748940784335,0.06,0.0,0.33,11.220950045948236,-17.83748940784335,0.06,0.0,0.33
85,85.0,11.762214198543113,255.36133142601489,11.762214198543113,-14.638668573985115,0.06,0.0,0.33,11.220950045948236,-14.638668573985115,0.06,0.0,0.33
86,86.0,13.334931235788135,270.05222840825985,13.334931235788135,0.05222840825985031,0.06,0.0,0.33,11.220950045948236,0.05222840825985031,0.06,0.0,0.33
87,87.0,12.19368851523028,261.09273627254623,12.19368851523028,-8.90726372745371,0.06,0.0,0.33,11.220950045948236,-8.90726372745371,0.06,0.0,0.33
88,88.0,11.060479880391284,271.50655704059136,11.060479880391284,1.5065570405913604,0.06,0.0,0.33,11.220950045948236,1.5065570405913604,0.06,0.0,0.33
89,89.0,12.759507654148955,282.5324753515526,12.759507654148955,12.532475351552591,0.06,0.0,0.33,12.436030958322664,12.532475351552591,0.06,0.0,0.33
90,90.0,11.283995064639127,271.26909987865173,11.283995064639127,1.2690998786517298,0.06,0.0,0.33,12.436030958322664,1.2690998786517298,0.06,0.0,0.33
91,91.0,12.458134853194245,269.67638763350027,12.458134853194245,-0.32361236649967395,0.06,0.0,0.33,10.642976952305846,-0.32361236649967395,0.06,0.0,0.33
92,92.0,12.490254293583748,255.230768846002,12.490254293583748,-14.769231153998021,0.06,0.0,0.33,12.112128534516934,-14.769231153998021,0.06,0.0,0.33
93,93.0,12.718747601800022,294.4414687231401,12.718747601800022,24.441468723140076,0.06,0.0,0.33,12.112128534516934,24.441468723140076,0.06,0.0,0.33
94,94.0,12.878892443639089,292.95142183943176,12.878892443639089,22.95142183943176,0.06,0.0,0.33,11.602021971466657,22.95142183943176,0.06,0.0,0.33
95,95.0,12.11861190154788,270.6208691567675,12.11861190154788,0.620869156767526,0.06,0.0,0.33,11.602021971466657,0.620869156767526,0.06,0.0,0.33
96,96.0,12.435248322318103,249.6329387152853,12.435248322318103,-20.367061284714737,0.06,0.0,0.33,11.602021971466657,-20.367061284714737,0.06,0.0,0.33
97,97.0,11.524485632123078,280.54358228554196,11.524485632123078,10.543582285541959,0.06,0.0,0.33,12.268656157791515,10.543582285541959,0.06,0.0,0.33
98,98.0,12.050958342244762,292.05797951574857,12.050958342244762,22.05797951574857,0.06,0.0,0.33,12.268656157791515,22.05797951574857,0.06,0.0,0.33
99,99.0,11.637934972436016,265.84955807877486,11.637934972436016,-4.150441921225138,0.06,0.0,0.33,12.268656157791515,-4.150441921225138,0.06,0.0,0.33
100,100.0,12.638749228779849,262.1893812814111,12.638749228779849,-7.8106187185888984,0.06,0.0,0.33,12.268656157791515,-7.8106187185888984,0.06,0.0,0.33
101,101.0,12.597869423317265,279.50394301740477,12.597869423317265,9.503943017404765,0.06,0.0,0.33,12.268656157791515,9.503943017404765,0.06,0.0,0.33
102,102.0,12.170014197799492,254.08948456569604,12.170014197799492,-15.910515434303989,0.06,0.0,0.33,12.268656157791515,-15.910515434303989,0.06,0.0,0.33
103,103.0,11.469050578309517,267.62749596040686,11.469050578309517,-2.3725040395931956,0.06,0.0,0.33,12.268656157791515,-2.3725040395931956,0.06,0.0,0.33
104,104.0,12.46434397261444,270.7489317630742,12.46434397261444,0.7489317630742107,0.06,0.0,0.33,12.268656157791515,0.7489317630742107,0.06,0.0,0.33
105,105.0,13.318427899808606,268.1313604216621,13.318427899808606,-1.868639578337934,0.06,0.0,0.33,12.268656157791515,-1.868639578337934,0.06,0.0,0.33
106,106.0,12.678661934720907,249.55248954938585,12.678661934720907,-20.447510450614118,0.06,0.0,0.33,11.53021445657135,-20.447510450614118,0.06,0.0,0.33
107,107.0,12.055306497391689,293.7696762800005,12.055306497391689,23.76967628000051,0.06,0.0,0.33,11.53021445657135,23.76967628000051,0.06,0.0,0.33
108,108.0,11.849812161139004,277.3507645382895,11.849812161139004,7.350764538289525,0.06,0.0,0.33,11.53021445657135,7.350764538289525,0.06,0.0,0.33
109,109.0,11.9135452973634,252.18839550871522,11.9135452973634,-17.81160449128481,0.06,0.0,0.33,12.404140206226899,-17.81160449128481,0.06,0.0,0.33
110,110.0,12.817540590289328,284.41137172817884,12.817540590289328,14.411371728178835,0.06,0.0,0.33,12.404140206226899,14.411371728178835,0.06,0.0,0.33
111,111.0,11.026373045512347,276.53631905008405,11.026373045512347,6.536319050084046,0.06,0.0,0.33,12.404140206226899,6.536319050084046,0.06,0.0,0.33
112,112.0,12.6276420348935,256.05762318423103,12.6276420348935,-13.942376815768966,0.06,0.0,0.33,12.404140206226899,-13.942376815768966,0.06,0.0,0.33
113,113.0,12.04703520077905,253.68953022656444,12.04703520077905,-16.310469773435557,0.06,0.0,0.33,12.404140206226899,-16.310469773435557,0.06,0.0,0.33
114,114.0,11.720618214430912,261.01046481404984,11.720618214430912,-8.989535185950217,0.06,0.0,0.33,12.404140206226899,-8.989535185950217,0.06,0.0,0.33
115,115.0,12.884573615346111,273.46864942005953,12.884573615346111,3.468649420059535,0.06,0.0,0.33,12.404140206226899,3.468649420059535,0.06,0.0,0.33
116,116.0,11.955224312041876,259.919784309159,11.955224312041876,-10.080215690840987,0.06,0.0,0.33,12.127613837799064,-10.080215690840987,0.06,0.0,0.33
117,117.0,11.97911333389429,271.05968715495777,11.97911333389429,1.0596871549577713,0.06,0.0,0.33,12.127613837799064,1.0596871549577713,0.06,0.0,0.33
118,118.0,12.638903897905495,287.21356390192483,12.638903897905495,17.21356390192483,0.06,0.0,0.33,12.274621025297643,17.21356390192483,0.06,0.0,0.33
119,119.0,11.979877664791784,261.63432991206105,11.979877664791784,-8.365670087938952,0.06,0.0,0.33,12.274621025297643,-8.365670087938952,0.06,0.0,0.33
120,120.0,11.209715241305496,253.06318976749733,11.209715241305496,-16.936810232502694,0.06,0.0,0.33,12.274621025297643,-16.936810232502694,0.06,0.0,0.33
121,121.0,12.7685809058033,260.8708283510771,12.7685809058033,-9.12917164892292,0.06,0.0,0.33,12.094718981653193,-9.12917164892292,0.06,0.0,0.33
122,122.0,12.72459938025009,273.6719318102631,12.72459938025009,3.6719318102631178,0.06,0.0,0.33,12.094718981653193,3.6719318102631178,0.06,0.0,0.33
123,123.0,13.319581785059519,252.6328756480044,13.319581785059519,-17.367124351995585,0.06,0.0,0.33,12.094718981653193,-17.367124351995585,0.06,0.0,0.33
124,124.0,12.143741074062,258.76631779187693,12.143741074062,-11.233682208123128,0.06,0.0,0.33,12.094718981653193,-11.233682208123128,0.06,0.0,0.33
125,125.0,12.525935481770635,255.62119745718314,12.525935481770635,-14.378802542816857,0.06,0.0,0.33,12.094718981653193,-14.378802542816857,0.06,0.0,0.33
126,126.0,12.43696537447147,254.996992692577,12.43696537447147,-15.00300730742299,0.06,0.0,0.33,12.094718981653193,-15.00300730742299,0.06,0.0,0.33
127,127.0,12.79132369259938,251.50327056565996,12.79132369259938,-18.496729434340068,0.06,0.0,0.33,12.094718981653193,-18.496729434340068,0.06,0.0,0.33
128,128.0,12.483371609687682,268.1957607295013,12.483371609687682,-1.8042392704987833,0.06,0.0,0.33,12.094718981653193,-1.8042392704987833,0.06,0.0,0.33
129,129.0,13.180336911314658,239.13143590047724,13.180336911314658,-30.8685640995227,0.06,0.0,0.33,12.053072017257964,-30.8685640995227,0.06,0.0,0.33
130,130.0,12.549224028509185,270.51964236448435,12.549224028509185,0.5196423644843549,0.06,0.0,0.33,12.053072017257964,0.5196423644843549,0.06,0.0,0.33
131,131.0,12.754033910093662,266.8744771334751,12.754033910093662,-3.125522866524875,0.06,0.0,0.33,12.053072017257964,-3.125522866524875,0.06,0.0,0.33
132,132.0,11.67095879255706,282.4598714269817,11.67095879255706,12.459871426981692,0.06,0.0,0.33,12.053072017257964,12.459871426981692,0.06,0.0,0.33
133,133.0,12.368284521654946,271.6871638251769,12.368284521654946,1.687163825176924,0.06,0.0,0.33,12.053072017257964,1.687163825176924,0.06,0.0,0.33
134,134.0,12.527356366354352,287.2572733885835,12.527356366354352,17.257273388583485,0.06,0.0,0.33,12.053072017257964,17.257273388583485,0.06,0.0,0.33
135,135.0,11.713563445356561,266.2738493040085,11.713563445356561,-3.726150695991464,0.06,0.0,0.33,12.836061364720178,-3.726150695991464,0.06,0.0,0.33
136,136.0,11.736862897782927,259.4134526859218,11.736862897782927,-10.586547314078189,0.06,0.0,0.33,12.836061364720178,-10.586547314078189,0.06,0.0,0.33
137,137.0,12.403032840097062,277.7544520156422,12.403032840097062,7.754452015642187,0.06,0.0,0.33,12.836061364720178,7.754452015642187,0.06,0.0,0.33
138,138.0,11.17566384611254,271.9644884683076,11.17566384611254,1.964488468307593,0.06,0.0,0.33,12.836061364720178,1.964488468307593,0.06,0.0,0.33
139,139.0,10.993990232347072,257.2695841600201,10.993990232347072,-12.730415839979969,0.06,0.0,0.33,12.583214955703426,-12.730415839979969,0.06,0.0,0.33
140,140.0,12.03816629458171,254.74586010399884,12.03816629458171,-15.254139896001107,0.06,0.0,0.33,12.583214955703426,-15.254139896001107,0.06,0.0,0.33
141,141.0,11.013715287350408,260.4712495674494,11.013715287350408,-9.528750432550623,0.06,0.0,0.33,13.493428011155004,-9.528750432550623,0.06,0.0,0.33
142,142.0,11.594716634970704,272.2248861136328,11.594716634970704,2.224886113632806,0.06,0.0,0.33,11.947536405243929,2.224886113632806,0.06,0.0,0.33
143,143.0,11.476899716798401,273.305417786334,11.476899716798401,3.305417786333976,0.06,0.0,0.33,11.548162894561298,3.305417786333976,0.06,0.0,0.33
144,144.0,12.352553459046458,258.1337149608684,12.352553459046458,-11.866285039131526,0.06,0.0,0.33,11.548162894561298,-11.866285039131526,0.06,0.0,0.33
145,145.0,12.688724855330399,255.59690120291506,12.688724855330399,-14.403098797084908,0.06,0.0,0.33,11.67991043202524,-14.403098797084908,0.06,0.0,0.33
146,146.0,12.373865700520906,278.72962110337147,12.373865700520906,8.729621103371471,0.06,0.0,0.33,12.005191023687928,8.729621103371471,0.06,0.0,0.33
147,147.0,11.342878857768182,265.6995611686886,11.342878857768182,-4.3004388313113395,0.06,0.0,0.33,11.74494653528827,-4.3004388313113395,0.06,0.0,0.33
148,148.0,11.931537673550736,247.86021366995854,11.931537673550736,-22.13978633004149,0.06,0.0,0.33,11.74494653528827,-22.13978633004149,0.06,0.0,0.33
149,149.0,12.46696998304005,256.934756043773,12.46696998304005,-13.06524395622705,0.06,0.0,0.33,12.464555747703352,-13.06524395622705,0.06,0.0,0.33
150,150.0,11.352267831410037,276.4929528557491,11.352267831410037,6.492952855749081,0.06,0.0,0.33,11.948417714645743,6.492952855749081,0.06,0.0,0.33
151,151.0,12.169812032296745,270.5604034197784,12.169812032296745,0.5604034197784244,0.06,0.0,0.33,12.629543650037377,0.5604034197784244,0.06,0.0,0.33
152,152.0,11.325029259926119,264.6063717129576,11.325029259926119,-5.393628287042475,0.06,0.0,0.33,12.396276724279137,-5.393628287042475,0.06,0.0,0.33
153,153.0,12.242545294591164,280.8816212278556,12.242545294591164,10.88162122785559,0.06,0.0,0.33,12.191629068977383,10.88162122785559,0.06,0.0,0.33
154,154.0,11.724319191059452,286.3152806173247,11.724319191059452,16.315280617324674,0.06,0.0,0.33,13.157678231575026,16.315280617324674,0.06,0.0,0.33
155,155.0,13.330282135796654,268.2070001552688,13.330282135796654,-1.7929998447311846,0.06,0.0,0.33,11.762214198543113,-1.7929998447311846,0.06,0.0,0.33
156,156.0,12.104394741701872,259.27054338089806,12.104394741701872,-10.729456619101938,0.06,0.0,0.33,11.762214198543113,-10.729456619101938,0.06,0.0,0.33
157,157.0,12.374011601349633,286.37780952386703,12.374011601349633,16.37780952386703,0.06,0.0,0.33,13.334931235788135,16.37780952386703,0.06,0.0,0.33
158,158.0,12.555370709207532,285.9825231554953,12.555370709207532,15.9825231554953,0.06,0.0,0.33,13.334931235788135,15.9825231554953,0.06,0.0,0.33
159,159.0,13.077362785760593,309.8179957998989,13.077362785760593,39.81799579989888,0.06,0.0,0.33,13.334931235788135,39.81799579989888,0.06,0.0,0.33
160,160.0,11.917638418943783,274.97611667690626,11.917638418943783,4.976116676906258,0.06,0.0,0.33,12.19368851523028,4.976116676906258,0.06,0.0,0.33
161,161.0,11.423944265331427,284.4827346119475,11.423944265331427,14.482734611947478,0.06,0.0,0.33,12.878892443639089,14.482734611947478,0.06,0.0,0.33
162,162.0,13.073185782890572,285.9702083244289,13.073185782890572,15.970208324428881,0.06,0.0,0.33,12.878892443639089,15.970208324428881,0.06,0.0,0.33
163,163.0,12.112346202741538,280.10620894253606,12.112346202741538,10.106208942536057,0.06,0.0,0.33,12.11861190154788,10.106208942536057,0.06,0.0,0.33
164,164.0,11.907372212047227,257.49677979028024,11.907372212047227,-12.503220209719757,0.06,0.0,0.33,12.11861190154788,-12.503220209719757,0.06,0.0,0.33
165,165.0,13.122190053019839,280.8429622374065,13.122190053019839,10.842962237406482,0.06,0.0,0.33,12.11861190154788,10.842962237406482,0.06,0.0,0.33
166,166.0,11.758044840041542,270.7448347964726,11.758044840041542,0.7448347964726167,0.06,0.0,0.33,11.524485632123078,0.7448347964726167,0.06,0.0,0.33
167,167.0,13.032476039705735,290.61442856165206,13.032476039705735,20.614428561652062,0.06,0.0,0.33,11.637934972436016,20.614428561652062,0.06,0.0,0.33
168,168.0,12.695155490888675,262.2746636547379,12.695155490888675,-7.7253363452621215,0.06,0.0,0.33,11.637934972436016,-7.7253363452621215,0.06,0.0,0.33
169,169.0,11.66368045360534,274.164517736129,11.66368045360534,4.164517736129028,0.06,0.0,0.33,11.637934972436016,4.164517736129028,0.06,0.0,0.33
170,170.0,12.715942342845945,264.4459763543183,12.715942342845945,-5.554023645681696,0.06,0.0,0.33,11.637934972436016,-5.554023645681696,0.06,0.0,0.33
171,171.0,12.090662724705311,259.6442316229296,12.090662724705311,-10.355768377070376,0.06,0.0,0.33,11.637934972436016,-10.355768377070376,0.06,0.0,0.33
172,172.0,12.582999482742858,254.46690554374766,12.582999482742858,-15.533094456252343,0.06,0.0,0.33,11.637934972436016,-15.533094456252343,0.06,0.0,0.33
173,173.0,12.399474693764162,246.21464474377782,12.399474693764162,-23.785355256222147,0.06,0.0,0.33,12.638749228779849,-23.785355256222147,0.06,0.0,0.33
174,174.0,11.636917938354108,246.7256809982141,11.636917938354108,-23.274319001785898,0.06,0.0,0.33,11.469050578309517,-23.274319001785898,0.06,0.0,0.33
175,175.0,11.106433503020886,282.67039999611677,11.106433503020886,12.670399996116771,0.06,0.0,0.33,11.849812161139004,12.670399996116771,0.06,0.0,0.33
