,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
41,41.0,11.909152644356656,265.94324819733276,11.909152644356656,-4.056751802667236,0.06,0.0,0.22,8.0,-4.056751802667236,0.06,0.0,0.33
42,42.0,11.491668607019669,248.14881854008337,11.491668607019669,-21.85118145991669,0.06,0.0,0.22,8.0,-21.85118145991669,0.06,0.0,0.33
43,43.0,13.451011309690902,251.77744107806433,13.451011309690902,-18.222558921935615,0.06,0.0,0.22,8.0,-18.222558921935615,0.06,0.0,0.33
44,44.0,12.258431746757617,262.4741358029256,12.258431746757617,-7.525864197074384,0.06,0.0,0.22,8.0,-7.525864197074384,0.06,0.0,0.33
45,45.0,12.91702797860121,268.1552996076394,12.91702797860121,-1.8447003923606644,0.06,0.0,0.22,8.0,-1.8447003923606644,0.06,0.0,0.33
46,46.0,11.989178550939624,246.866759684183,11.989178550939624,-23.133240315817034,0.06,0.0,0.22,8.0,-23.133240315817034,0.06,0.0,0.33
47,47.0,11.900262967852425,267.5604748874882,11.900262967852425,-2.439525112511774,0.06,0.0,0.22,8.0,-2.439525112511774,0.06,0.0,0.33
48,48.0,11.544003731649163,264.9432811754251,11.544003731649163,-5.056718824574887,0.06,0.0,0.22,8.0,-5.056718824574887,0.06,0.0,0.33
49,49.0,10.584380857893098,258.7704106369299,10.584380857893098,-11.22958936307009,0.06,0.0,0.22,8.0,-11.22958936307009,0.06,0.0,0.33
50,50.0,12.08290784470095,249.92584326496058,12.08290784470095,-20.074156735039423,0.06,0.0,0.22,8.0,-20.074156735039423,0.06,0.0,0.33
51,51.0,11.829970364836136,254.5274148208955,11.829970364836136,-15.472585179104499,0.06,0.0,0.22,8.0,-15.472585179104499,0.06,0.0,0.33
52,52.0,10.746310907466011,244.03296204122728,10.746310907466011,-25.96703795877272,0.06,0.0,0.22,8.0,-25.96703795877272,0.06,0.0,0.33
53,53.0,12.368571790639498,235.44101163195504,12.368571790639498,-34.55898836804499,0.06,0.0,0.22,8.0,-34.55898836804499,0.06,0.0,0.33
54,54.0,12.354152279613949,258.0518385636494,12.354152279613949,-11.948161436350574,0.06,0.0,0.22,8.0,-11.948161436350574,0.06,0.0,0.33
55,55.0,12.208515840222427,236.18516796128208,12.208515840222427,-33.814832038717896,0.06,0.0,0.22,8.0,-33.814832038717896,0.06,0.0,0.33
56,56.0,12.475814143498578,246.4455758256356,12.475814143498578,-23.554424174364385,0.06,0.0,0.22,8.0,-23.554424174364385,0.06,0.0,0.33
57,57.0,12.50388330468849,250.71330514437653,12.50388330468849,-19.28669485562341,0.06,0.0,0.22,8.0,-19.28669485562341,0.06,0.0,0.33
58,58.0,11.542118002018524,240.43899395801068,11.542118002018524,-29.561006041989344,0.06,0.0,0.22,8.0,-29.561006041989344,0.06,0.0,0.33
59,59.0,11.564065728567009,242.6485206419722,11.564065728567009,-27.351479358027746,0.06,0.0,0.22,8.0,-27.351479358027746,0.06,0.0,0.33
60,60.0,11.594493340017507,268.10910534959004,11.594493340017507,-1.8908946504100186,0.06,0.0,0.22,8.0,-1.8908946504100186,0.06,0.0,0.33
61,61.0,11.859591251357527,256.83536356493374,11.859591251357527,-13.164636435066313,0.06,0.0,0.22,8.0,-13.164636435066313,0.06,0.0,0.33
62,62.0,11.673810755686956,244.36561960635208,11.673810755686956,-25.634380393647916,0.06,0.0,0.22,8.0,-25.634380393647916,0.06,0.0,0.33
63,63.0,11.856352504063693,238.31652463422412,11.856352504063693,-31.68347536577585,0.06,0.0,0.22,8.0,-31.68347536577585,0.06,0.0,0.33
64,64.0,12.135576568669336,240.92181865219814,12.135576568669336,-29.078181347801888,0.06,0.0,0.22,8.0,-29.078181347801888,0.06,0.0,0.33
65,65.0,11.763891060548367,225.29848570971225,11.763891060548367,-44.70151429028772,0.06,0.0,0.22,8.0,-44.70151429028772,0.06,0.0,0.33
66,66.0,11.745490024935592,251.30585600186149,11.745490024935592,-18.694143998138543,0.06,0.0,0.22,8.0,-18.694143998138543,0.06,0.0,0.33
67,67.0,12.504184357937621,249.57348046367107,12.504184357937621,-20.426519536328897,0.06,0.0,0.22,8.0,-20.426519536328897,0.06,0.0,0.33
68,68.0,11.992139176367678,250.53684797402389,11.992139176367678,-19.463152025976115,0.06,0.0,0.22,11.871107211422443,-19.463152025976115,0.06,0.0,0.33
69,69.0,11.689536530203918,248.7023115350076,11.689536530203918,-21.29768846499246,0.06,0.0,0.22,11.871107211422443,-21.29768846499246,0.06,0.0,0.33
70,70.0,12.39355779324412,264.04664359226933,12.39355779324412,-5.953356407730666,0.06,0.0,0.22,11.871107211422443,-5.953356407730666,0.06,0.0,0.33
71,71.0,11.97451767187257,251.6594382821035,11.97451767187257,-18.340561717896435,0.06,0.0,0.22,11.871107211422443,-18.340561717896435,0.06,0.0,0.33
72,72.0,12.014948254245015,265.4983885797044,12.014948254245015,-4.501611420295603,0.06,0.0,0.22,11.871107211422443,-4.501611420295603,0.06,0.0,0.33
73,73.0,11.71020837698823,233.44647356571082,11.71020837698823,-36.55352643428921,0.06,0.0,0.22,11.871107211422443,-36.55352643428921,0.06,0.0,0.33
74,74.0,12.494347373881148,239.6162306865414,12.494347373881148,-30.38376931345863,0.06,0.0,0.22,11.813161271731,-30.38376931345863,0.06,0.0,0.33
75,75.0,13.13120429167151,249.2174857178222,13.13120429167151,-20.78251428217777,0.06,0.0,0.22,11.813161271731,-20.78251428217777,0.06,0.0,0.33
76,76.0,10.75216458445297,245.27844028437335,10.75216458445297,-24.721559715626654,0.06,0.0,0.22,11.813161271731,-24.721559715626654,0.06,0.0,0.33
77,77.0,12.798199876747983,264.00846749269033,12.798199876747983,-5.991532507309671,0.06,0.0,0.22,11.813161271731,-5.991532507309671,0.06,0.0,0.33
78,78.0,12.346663968784991,228.45921756369336,12.346663968784991,-41.5407824363067,0.06,0.0,0.22,11.813161271731,-41.5407824363067,0.06,0.0,0.33
79,79.0,12.020610671539771,257.25204799453473,12.020610671539771,-12.747952005465322,0.06,0.0,0.22,11.813161271731,-12.747952005465322,0.06,0.0,0.33
80,80.0,12.179429083037153,253.2880391641835,12.179429083037153,-16.711960835816512,0.06,0.0,0.22,11.813161271731,-16.711960835816512,0.06,0.0,0.33
81,81.0,12.449416634215131,250.2343269954935,12.449416634215131,-19.76567300450654,0.06,0.0,0.22,11.813161271731,-19.76567300450654,0.06,0.0,0.33
82,82.0,12.550510520279234,228.19777551805336,12.550510520279234,-41.80222448194661,0.06,0.0,0.22,11.813161271731,-41.80222448194661,0.06,0.0,0.33
83,83.0,11.95494996012934,246.1684150402275,11.95494996012934,-23.8315849597725,0.06,0.0,0.22,11.813161271731,-23.8315849597725,0.06,0.0,0.33
84,84.0,12.118593199650043,269.07287883032706,12.118593199650043,-0.9271211696730006,0.06,0.0,0.22,11.813161271731,-0.9271211696730006,0.06,0.0,0.33
85,85.0,12.53936706360551,248.2042657929252,12.53936706360551,-21.795734207074815,0.06,0.0,0.22,11.813161271731,-21.795734207074815,0.06,0.0,0.33
86,86.0,12.488387702263319,232.43703308823157,12.488387702263319,-37.5629669117684,0.06,0.0,0.22,11.813161271731,-37.5629669117684,0.06,0.0,0.33
87,87.0,12.696143089962293,264.01824418048767,12.696143089962293,-5.981755819512273,0.06,0.0,0.22,11.813161271731,-5.981755819512273,0.06,0.0,0.33
88,88.0,12.244683976138653,255.94177773231536,12.244683976138653,-14.058222267684641,0.06,0.0,0.22,12.303275731977163,-14.058222267684641,0.06,0.0,0.33
89,89.0,11.500758393840995,269.3129308048756,11.500758393840995,-0.6870691951244225,0.06,0.0,0.22,12.303275731977163,-0.6870691951244225,0.06,0.0,0.33
90,90.0,10.996114472004578,231.7925917367631,10.996114472004578,-38.20740826323686,0.06,0.0,0.22,12.303275731977163,-38.20740826323686,0.06,0.0,0.33
91,91.0,12.723366860309325,250.21745487373389,12.723366860309325,-19.782545126266086,0.06,0.0,0.22,12.823596902581201,-19.782545126266086,0.06,0.0,0.33
92,92.0,12.72406021397221,250.47464278058396,12.72406021397221,-19.525357219416037,0.06,0.0,0.22,12.823596902581201,-19.525357219416037,0.06,0.0,0.33
93,93.0,12.579236478988514,235.6129525697437,12.579236478988514,-34.3870474302563,0.06,0.0,0.22,12.823596902581201,-34.3870474302563,0.06,0.0,0.33
94,94.0,11.767204469719738,223.13847400926394,11.767204469719738,-46.86152599073603,0.06,0.0,0.22,12.823596902581201,-46.86152599073603,0.06,0.0,0.33
95,95.0,12.434230702650645,251.85421690793723,12.434230702650645,-18.145783092062743,0.06,0.0,0.22,12.823596902581201,-18.145783092062743,0.06,0.0,0.33
96,96.0,12.717433789026959,222.19639067737637,12.717433789026959,-47.80360932262363,0.06,0.0,0.22,12.823596902581201,-47.80360932262363,0.06,0.0,0.33
97,97.0,11.273631947329843,236.76756417137125,11.273631947329843,-33.232435828628695,0.06,0.0,0.22,12.823596902581201,-33.232435828628695,0.06,0.0,0.33
98,98.0,11.640722956554647,257.8296412549677,11.640722956554647,-12.170358745032217,0.06,0.0,0.22,12.823596902581201,-12.170358745032217,0.06,0.0,0.33
99,99.0,11.98072336256508,239.65560677916642,11.98072336256508,-30.34439322083358,0.06,0.0,0.22,12.823596902581201,-30.34439322083358,0.06,0.0,0.33
100,100.0,11.678224484718038,240.5310768303785,11.678224484718038,-29.468923169621462,0.06,0.0,0.22,12.823596902581201,-29.468923169621462,0.06,0.0,0.33
101,101.0,12.219908356311814,265.2725110496604,12.219908356311814,-4.727488950339648,0.06,0.0,0.22,12.823596902581201,-4.727488950339648,0.06,0.0,0.33
102,102.0,13.046924510119805,235.0608180488417,13.046924510119805,-34.939181951158275,0.06,0.0,0.22,12.823596902581201,-34.939181951158275,0.06,0.0,0.33
103,103.0,11.712594994406627,236.3563912642763,11.712594994406627,-33.64360873572366,0.06,0.0,0.22,11.496404336166528,-33.64360873572366,0.06,0.0,0.33
104,104.0,11.460110074596189,256.4568288521678,11.460110074596189,-13.543171147832254,0.06,0.0,0.22,11.496404336166528,-13.543171147832254,0.06,0.0,0.33
105,105.0,11.64379571262539,231.62847407244936,11.64379571262539,-38.37152592755069,0.06,0.0,0.22,11.496404336166528,-38.37152592755069,0.06,0.0,0.33
106,106.0,11.962600237006876,235.1602606464184,11.962600237006876,-34.839739353581535,0.06,0.0,0.22,11.496404336166528,-34.839739353581535,0.06,0.0,0.33
107,107.0,12.288018552051287,269.6814049555501,12.288018552051287,-0.31859504444992126,0.06,0.0,0.22,11.496404336166528,-0.31859504444992126,0.06,0.0,0.33
108,108.0,10.907738619097623,254.7758805196785,10.907738619097623,-15.22411948032152,0.06,0.0,0.22,11.496404336166528,-15.22411948032152,0.06,0.0,0.33
109,109.0,11.995942157644171,264.9590716373389,11.995942157644171,-5.040928362661134,0.06,0.0,0.22,11.496404336166528,-5.040928362661134,0.06,0.0,0.33
110,110.0,10.089492464579658,245.0842511037019,10.089492464579658,-24.915748896298055,0.06,0.0,0.22,11.496404336166528,-24.915748896298055,0.06,0.0,0.33
111,111.0,11.59513960516384,252.25672708084565,11.59513960516384,-17.74327291915438,0.06,0.0,0.22,13.451011309690902,-17.74327291915438,0.06,0.0,0.33
112,112.0,12.670724804854304,222.3993208698066,12.670724804854304,-47.600679130193384,0.06,0.0,0.22,13.451011309690902,-47.600679130193384,0.06,0.0,0.33
113,113.0,12.046786421132657,250.67409545522855,12.046786421132657,-19.325904544771447,0.06,0.0,0.22,13.451011309690902,-19.325904544771447,0.06,0.0,0.33
114,114.0,12.009993219063267,254.68155490808334,12.009993219063267,-15.318445091916601,0.06,0.0,0.22,12.258431746757617,-15.318445091916601,0.06,0.0,0.33
115,115.0,12.910989722776264,216.12623654174178,12.910989722776264,-53.87376345825828,0.06,0.0,0.22,12.354152279613949,-53.87376345825828,0.06,0.0,0.33
116,116.0,12.483097324726298,244.0104859009417,12.483097324726298,-25.989514099058283,0.06,0.0,0.22,12.354152279613949,-25.989514099058283,0.06,0.0,0.33
117,117.0,12.042956951381322,226.52327766944285,12.042956951381322,-43.476722330557095,0.06,0.0,0.22,12.475814143498578,-43.476722330557095,0.06,0.0,0.33
118,118.0,11.27294798989836,255.64337233857128,11.27294798989836,-14.356627661428774,0.06,0.0,0.22,11.745490024935592,-14.356627661428774,0.06,0.0,0.33
119,119.0,11.743628044289673,240.1043759504613,11.743628044289673,-29.895624049538696,0.06,0.0,0.22,11.745490024935592,-29.895624049538696,0.06,0.0,0.33
120,120.0,12.904029702607112,258.99630588188705,12.904029702607112,-11.00369411811289,0.06,0.0,0.22,11.745490024935592,-11.00369411811289,0.06,0.0,0.33
121,121.0,12.429305346761842,233.6340224270449,12.429305346761842,-36.3659775729551,0.06,0.0,0.22,11.745490024935592,-36.3659775729551,0.06,0.0,0.33
122,122.0,12.635601643568112,258.16053450613475,12.635601643568112,-11.839465493865191,0.06,0.0,0.22,11.745490024935592,-11.839465493865191,0.06,0.0,0.33
123,123.0,12.47686842773352,254.6923498473056,12.47686842773352,-15.30765015269435,0.06,0.0,0.22,11.745490024935592,-15.30765015269435,0.06,0.0,0.33
124,124.0,12.446592535119795,224.28420242696814,12.446592535119795,-45.715797573031864,0.06,0.0,0.22,11.745490024935592,-45.715797573031864,0.06,0.0,0.33
125,125.0,12.39055995522831,268.24434599398137,12.39055995522831,-1.7556540060186308,0.06,0.0,0.22,11.745490024935592,-1.7556540060186308,0.06,0.0,0.33
126,126.0,12.800523938468835,241.93942777010318,12.800523938468835,-28.06057222989682,0.06,0.0,0.22,11.745490024935592,-28.06057222989682,0.06,0.0,0.33
127,127.0,12.375538416211871,231.05271252721394,12.375538416211871,-38.947287472786,0.06,0.0,0.22,11.745490024935592,-38.947287472786,0.06,0.0,0.33
128,128.0,12.02341584984233,252.53985393646613,12.02341584984233,-17.460146063533898,0.06,0.0,0.22,11.745490024935592,-17.460146063533898,0.06,0.0,0.33
129,129.0,11.12709766196972,243.12588332460282,11.12709766196972,-26.874116675397204,0.06,0.0,0.22,11.745490024935592,-26.874116675397204,0.06,0.0,0.33
130,130.0,12.344598443877306,257.6085221373183,12.344598443877306,-12.391477862681768,0.06,0.0,0.22,11.745490024935592,-12.391477862681768,0.06,0.0,0.33
131,131.0,11.782795278642762,245.77144722559999,11.782795278642762,-24.228552774399986,0.06,0.0,0.22,11.745490024935592,-24.228552774399986,0.06,0.0,0.33
132,132.0,11.705707184074933,242.96260336798497,11.705707184074933,-27.03739663201509,0.06,0.0,0.22,11.745490024935592,-27.03739663201509,0.06,0.0,0.33
133,133.0,11.829801555220474,252.2277299318187,11.829801555220474,-17.772270068181342,0.06,0.0,0.22,12.494347373881148,-17.772270068181342,0.06,0.0,0.33
134,134.0,11.61676896210993,249.03268244858907,11.61676896210993,-20.96731755141093,0.06,0.0,0.22,12.020610671539771,-20.96731755141093,0.06,0.0,0.33
135,135.0,12.999733567862194,254.05765620444026,12.999733567862194,-15.942343795559736,0.06,0.0,0.22,12.020610671539771,-15.942343795559736,0.06,0.0,0.33
136,136.0,12.188911075737437,256.43802361323566,12.188911075737437,-13.5619763867644,0.06,0.0,0.22,12.020610671539771,-13.5619763867644,0.06,0.0,0.33
137,137.0,11.528378942273818,238.100143822872,11.528378942273818,-31.89985617712796,0.06,0.0,0.22,12.020610671539771,-31.89985617712796,0.06,0.0,0.33
138,138.0,11.934255784222788,257.06382186254785,11.934255784222788,-12.936178137452089,0.06,0.0,0.22,11.95494996012934,-12.936178137452089,0.06,0.0,0.33
139,139.0,12.060104643951526,270.08911428972254,12.060104643951526,0.08911428972254498,0.06,0.0,0.22,11.95494996012934,0.08911428972254498,0.06,0.0,0.33
140,140.0,11.680497407856658,273.04987389409223,11.680497407856658,3.0498738940922294,0.06,0.0,0.22,11.95494996012934,3.0498738940922294,0.06,0.0,0.33
141,141.0,12.369590528891493,239.55449672004073,12.369590528891493,-30.445503279959212,0.06,0.0,0.22,11.95494996012934,-30.445503279959212,0.06,0.0,0.33
142,142.0,12.356727882851148,264.7415594095016,12.356727882851148,-5.258440590498367,0.06,0.0,0.22,11.95494996012934,-5.258440590498367,0.06,0.0,0.33
143,143.0,12.026373139891612,260.62089501817184,12.026373139891612,-9.379104981828164,0.06,0.0,0.22,11.95494996012934,-9.379104981828164,0.06,0.0,0.33
144,144.0,12.18268356662038,247.06340052334247,12.18268356662038,-22.936599476657534,0.06,0.0,0.22,11.95494996012934,-22.936599476657534,0.06,0.0,0.33
145,145.0,12.738892788073645,241.70439477135469,12.738892788073645,-28.295605228645286,0.06,0.0,0.22,12.434230702650645,-28.295605228645286,0.06,0.0,0.33
146,146.0,10.917912815817656,264.14258053738604,10.917912815817656,-5.8574194626139615,0.06,0.0,0.22,11.273631947329843,-5.8574194626139615,0.06,0.0,0.33
147,147.0,11.062364691076459,249.28077516442414,11.062364691076459,-20.719224835575915,0.06,0.0,0.22,11.273631947329843,-20.719224835575915,0.06,0.0,0.33
148,148.0,11.948224351164939,225.37259398878052,11.948224351164939,-44.62740601121948,0.06,0.0,0.22,11.273631947329843,-44.62740601121948,0.06,0.0,0.33
149,149.0,12.170239653791143,247.00503897314547,12.170239653791143,-22.994961026854526,0.06,0.0,0.22,11.273631947329843,-22.994961026854526,0.06,0.0,0.33
150,150.0,12.340013527601059,276.7220743522372,12.340013527601059,6.7220743522372,0.06,0.0,0.22,11.273631947329843,6.7220743522372,0.06,0.0,0.33
151,151.0,11.807099151226922,226.46878316599094,11.807099151226922,-43.531216834009,0.06,0.0,0.22,11.273631947329843,-43.531216834009,0.06,0.0,0.33
152,152.0,12.020952653683791,237.15060401522595,12.020952653683791,-32.84939598477399,0.06,0.0,0.22,11.273631947329843,-32.84939598477399,0.06,0.0,0.33
153,153.0,11.782626633721847,230.601628974148,11.782626633721847,-39.39837102585193,0.06,0.0,0.22,11.273631947329843,-39.39837102585193,0.06,0.0,0.33
154,154.0,12.087043829685264,259.76922794372405,12.087043829685264,-10.23077205627601,0.06,0.0,0.22,11.273631947329843,-10.23077205627601,0.06,0.0,0.33
155,155.0,12.034882043893372,247.82079381352997,12.034882043893372,-22.179206186470083,0.06,0.0,0.22,11.273631947329843,-22.179206186470083,0.06,0.0,0.33
156,156.0,12.010308990983821,241.73321203070896,12.010308990983821,-28.266787969291045,0.06,0.0,0.22,11.273631947329843,-28.266787969291045,0.06,0.0,0.33
157,157.0,12.577203169879668,265.77437630041237,12.577203169879668,-4.225623699587686,0.06,0.0,0.22,11.273631947329843,-4.225623699587686,0.06,0.0,0.33
158,158.0,12.443159171914695,221.66856113088335,12.443159171914695,-48.33143886911671,0.06,0.0,0.22,11.273631947329843,-48.33143886911671,0.06,0.0,0.33
159,159.0,11.592761061948057,242.14581574049683,11.592761061948057,-27.8541842595032,0.06,0.0,0.22,12.483097324726298,-27.8541842595032,0.06,0.0,0.33
160,160.0,12.359947073135556,222.31433240020323,12.359947073135556,-47.685667599796716,0.06,0.0,0.22,12.483097324726298,-47.685667599796716,0.06,0.0,0.33
161,161.0,12.241799795992225,249.2253213045046,12.241799795992225,-20.774678695495368,0.06,0.0,0.22,12.483097324726298,-20.774678695495368,0.06,0.0,0.33
162,162.0,11.3716989714099,253.09999278424687,11.3716989714099,-16.900007215753135,0.06,0.0,0.22,12.483097324726298,-16.900007215753135,0.06,0.0,0.33
163,163.0,12.108977365381765,242.70743310497926,12.108977365381765,-27.29256689502074,0.06,0.0,0.22,12.483097324726298,-27.29256689502074,0.06,0.0,0.33
164,164.0,12.770539590296796,264.798349029362,12.770539590296796,-5.201650970637957,0.06,0.0,0.22,12.483097324726298,-5.201650970637957,0.06,0.0,0.33
165,165.0,12.176693636188723,238.9040827741798,12.176693636188723,-31.09591722582013,0.06,0.0,0.22,12.483097324726298,-31.09591722582013,0.06,0.0,0.33
166,166.0,12.052780025541232,260.1036861781437,12.052780025541232,-9.896313821856324,0.06,0.0,0.22,12.483097324726298,-9.896313821856324,0.06,0.0,0.33
167,167.0,12.223756524736912,250.8618883804511,12.223756524736912,-19.13811161954891,0.06,0.0,0.22,12.483097324726298,-19.13811161954891,0.06,0.0,0.33
168,168.0,11.95784523223349,229.51368384873768,11.95784523223349,-40.48631615126237,0.06,0.0,0.22,12.483097324726298,-40.48631615126237,0.06,0.0,0.33
169,169.0,11.356133191244698,260.1087812171617,11.356133191244698,-9.891218782838223,0.06,0.0,0.22,12.483097324726298,-9.891218782838223,0.06,0.0,0.33
170,170.0,11.777765999467384,236.53332906426755,11.777765999467384,-33.46667093573251,0.06,0.0,0.22,12.483097324726298,-33.46667093573251,0.06,0.0,0.33
171,171.0,12.311756270113932,254.59629980154904,12.311756270113932,-15.403700198450906,0.06,0.0,0.22,11.27294798989836,-15.403700198450906,0.06,0.0,0.33
172,172.0,13.122809085180819,217.0321814291584,13.122809085180819,-52.96781857084159,0.06,0.0,0.22,11.27294798989836,-52.96781857084159,0.06,0.0,0.33
173,173.0,11.939664109968273,243.1804025033497,11.939664109968273,-26.819597496650317,0.06,0.0,0.22,11.27294798989836,-26.819597496650317,0.06,0.0,0.33
174,174.0,11.848985401487282,247.6854871808903,11.848985401487282,-22.314512819109723,0.06,0.0,0.22,11.27294798989836,-22.314512819109723,0.06,0.0,0.33
