,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
95,95.0,12.085060585263632,264.2432414417824,12.085060585263632,-5.756758558217598,0.06,0.0,0.44,11.392498799674549,-5.756758558217598,0.06,0.0,0.22
96,96.0,11.370327237053706,263.6345403569422,11.370327237053706,-6.365459643057875,0.06,0.0,0.44,11.392498799674549,-6.365459643057875,0.06,0.0,0.22
97,97.0,12.260392733304794,233.27407848625845,12.260392733304794,-36.72592151374158,0.06,0.0,0.44,11.392498799674549,-36.72592151374158,0.06,0.0,0.22
98,98.0,11.995119998043496,242.32148903160427,11.995119998043496,-27.6785109683957,0.06,0.0,0.44,11.392498799674549,-27.6785109683957,0.06,0.0,0.22
99,99.0,12.565369717265918,235.49824675682058,12.565369717265918,-34.50175324317945,0.06,0.0,0.44,11.392498799674549,-34.50175324317945,0.06,0.0,0.22
100,100.0,10.859541108037796,257.07193283045757,10.859541108037796,-12.928067169542373,0.06,0.0,0.44,11.392498799674549,-12.928067169542373,0.06,0.0,0.22
101,101.0,11.378194926926632,251.29227439195046,11.378194926926632,-18.707725608049486,0.06,0.0,0.44,11.392498799674549,-18.707725608049486,0.06,0.0,0.22
102,102.0,11.390835065183335,249.0486727363619,11.390835065183335,-20.951327263638063,0.06,0.0,0.44,11.392498799674549,-20.951327263638063,0.06,0.0,0.22
103,103.0,11.295214712640904,262.605982911773,11.295214712640904,-7.394017088226974,0.06,0.0,0.44,11.392498799674549,-7.394017088226974,0.06,0.0,0.22
104,104.0,12.450391483372405,243.3724705561008,12.450391483372405,-26.62752944389922,0.06,0.0,0.44,11.392498799674549,-26.62752944389922,0.06,0.0,0.22
105,105.0,11.512744385636106,249.0015185243637,11.512744385636106,-20.998481475636254,0.06,0.0,0.44,11.677753558690627,-20.998481475636254,0.06,0.0,0.22
106,106.0,12.121209999583904,250.4506975671491,12.121209999583904,-19.549302432850936,0.06,0.0,0.44,11.677753558690627,-19.549302432850936,0.06,0.0,0.22
107,107.0,12.267465455785901,256.50294155228255,12.267465455785901,-13.49705844771745,0.06,0.0,0.44,11.677753558690627,-13.49705844771745,0.06,0.0,0.22
108,108.0,10.904074032949982,256.5558948038916,10.904074032949982,-13.444105196108467,0.06,0.0,0.44,11.677753558690627,-13.444105196108467,0.06,0.0,0.22
109,109.0,12.485082847784238,252.0079913122668,12.485082847784238,-17.992008687733232,0.06,0.0,0.44,11.677753558690627,-17.992008687733232,0.06,0.0,0.22
110,110.0,12.546225024033472,243.0884009584747,12.546225024033472,-26.911599041525278,0.06,0.0,0.44,11.677753558690627,-26.911599041525278,0.06,0.0,0.22
111,111.0,12.513445846307151,275.9413134491852,12.513445846307151,5.941313449185202,0.06,0.0,0.44,11.677753558690627,5.941313449185202,0.06,0.0,0.22
112,112.0,12.845853978031982,261.92833365173317,12.845853978031982,-8.071666348266831,0.06,0.0,0.44,11.677753558690627,-8.071666348266831,0.06,0.0,0.22
113,113.0,12.522118545205291,259.00129950670487,12.522118545205291,-10.998700493295132,0.06,0.0,0.44,11.677753558690627,-10.998700493295132,0.06,0.0,0.22
114,114.0,12.321077687354823,239.54427423807292,12.321077687354823,-30.455725761927056,0.06,0.0,0.44,12.258352051691496,-30.455725761927056,0.06,0.0,0.22
115,115.0,12.30172382307214,226.0292923119279,12.30172382307214,-43.97070768807214,0.06,0.0,0.44,12.258352051691496,-43.97070768807214,0.06,0.0,0.22
116,116.0,11.169678236232665,250.65843692348022,11.169678236232665,-19.341563076519833,0.06,0.0,0.44,12.258352051691496,-19.341563076519833,0.06,0.0,0.22
117,117.0,12.018580757510767,243.98722181432944,12.018580757510767,-26.012778185670527,0.06,0.0,0.44,12.258352051691496,-26.012778185670527,0.06,0.0,0.22
118,118.0,12.010620201520256,227.48449876368318,12.010620201520256,-42.51550123631682,0.06,0.0,0.44,12.258352051691496,-42.51550123631682,0.06,0.0,0.22
119,119.0,12.580201779346542,240.42804973553373,12.580201779346542,-29.571950264466295,0.06,0.0,0.44,12.258352051691496,-29.571950264466295,0.06,0.0,0.22
120,120.0,12.107710678018192,237.90209120381033,12.107710678018192,-32.0979087961897,0.06,0.0,0.44,12.258352051691496,-32.0979087961897,0.06,0.0,0.22
121,121.0,11.011487245546856,242.68279846301314,11.011487245546856,-27.317201536986886,0.06,0.0,0.44,12.258352051691496,-27.317201536986886,0.06,0.0,0.22
122,122.0,11.34033005101481,253.6823564282448,11.34033005101481,-16.317643571755184,0.06,0.0,0.44,12.258352051691496,-16.317643571755184,0.06,0.0,0.22
123,123.0,12.548126422046646,263.25416633645483,12.548126422046646,-6.745833663545227,0.06,0.0,0.44,12.258352051691496,-6.745833663545227,0.06,0.0,0.22
124,124.0,11.584426268486157,257.90625821066885,11.584426268486157,-12.093741789331148,0.06,0.0,0.44,12.258352051691496,-12.093741789331148,0.06,0.0,0.22
125,125.0,12.130113416920192,250.33364890409115,12.130113416920192,-19.666351095908794,0.06,0.0,0.44,12.258352051691496,-19.666351095908794,0.06,0.0,0.22
126,126.0,11.042342709210988,254.85365573919276,11.042342709210988,-15.146344260807268,0.06,0.0,0.44,11.509647415188061,-15.146344260807268,0.06,0.0,0.22
127,127.0,11.509097468270685,214.44653430016658,11.509097468270685,-55.553465699833396,0.06,0.0,0.44,11.509647415188061,-55.553465699833396,0.06,0.0,0.22
128,128.0,12.455568840459604,239.80916989816873,12.455568840459604,-30.19083010183124,0.06,0.0,0.44,11.509647415188061,-30.19083010183124,0.06,0.0,0.22
129,129.0,12.553835361994572,243.67099979499747,12.553835361994572,-26.329000205002558,0.06,0.0,0.44,11.509647415188061,-26.329000205002558,0.06,0.0,0.22
130,130.0,12.11129913932381,258.2965990933161,12.11129913932381,-11.703400906683896,0.06,0.0,0.44,11.509647415188061,-11.703400906683896,0.06,0.0,0.22
131,131.0,11.627018205509167,250.80061792353828,11.627018205509167,-19.19938207646169,0.06,0.0,0.44,11.509647415188061,-19.19938207646169,0.06,0.0,0.22
132,132.0,12.768271792627928,247.16795542162504,12.768271792627928,-22.832044578374962,0.06,0.0,0.44,11.509647415188061,-22.832044578374962,0.06,0.0,0.22
133,133.0,11.462818159262165,241.8773887079201,11.462818159262165,-28.12261129207991,0.06,0.0,0.44,11.509647415188061,-28.12261129207991,0.06,0.0,0.22
134,134.0,12.868762822805708,263.99703097714007,12.868762822805708,-6.002969022859929,0.06,0.0,0.44,11.92029113148158,-6.002969022859929,0.06,0.0,0.22
135,135.0,11.9568754445614,239.7758196236165,11.9568754445614,-30.224180376383515,0.06,0.0,0.44,11.92029113148158,-30.224180376383515,0.06,0.0,0.22
136,136.0,11.784183476994379,261.36903817762015,11.784183476994379,-8.630961822379845,0.06,0.0,0.44,11.92029113148158,-8.630961822379845,0.06,0.0,0.22
137,137.0,11.982104827706939,257.36501571973344,11.982104827706939,-12.634984280266508,0.06,0.0,0.44,11.92029113148158,-12.634984280266508,0.06,0.0,0.22
138,138.0,11.855205489724565,231.84715403222955,11.855205489724565,-38.15284596777042,0.06,0.0,0.44,12.475120654128697,-38.15284596777042,0.06,0.0,0.22
139,139.0,11.945623689948652,238.30169929070408,11.945623689948652,-31.69830070929595,0.06,0.0,0.44,12.475120654128697,-31.69830070929595,0.06,0.0,0.22
140,140.0,13.198778899508692,265.96770793164694,13.198778899508692,-4.032292068353058,0.06,0.0,0.44,12.475120654128697,-4.032292068353058,0.06,0.0,0.22
141,141.0,12.773954194876598,260.08497765296477,12.773954194876598,-9.915022347035233,0.06,0.0,0.44,12.475120654128697,-9.915022347035233,0.06,0.0,0.22
142,142.0,11.866608842083238,246.5346929266332,11.866608842083238,-23.46530707336683,0.06,0.0,0.44,12.475120654128697,-23.46530707336683,0.06,0.0,0.22
143,143.0,10.979586304391304,237.62374632082623,10.979586304391304,-32.376253679173715,0.06,0.0,0.44,12.475120654128697,-32.376253679173715,0.06,0.0,0.22
144,144.0,12.200852056743615,260.6521763123684,12.200852056743615,-9.347823687631603,0.06,0.0,0.44,12.475120654128697,-9.347823687631603,0.06,0.0,0.22
145,145.0,12.081071936117718,278.8495680582212,12.081071936117718,8.849568058221223,0.06,0.0,0.44,12.475120654128697,8.849568058221223,0.06,0.0,0.22
146,146.0,11.657883735091257,235.23143485778903,11.657883735091257,-34.768565142210946,0.06,0.0,0.44,12.475120654128697,-34.768565142210946,0.06,0.0,0.22
147,147.0,11.480013107948075,285.9506850441963,11.480013107948075,15.950685044196291,0.06,0.0,0.44,12.475120654128697,15.950685044196291,0.06,0.0,0.22
148,148.0,12.459924385201129,238.14511598090107,12.459924385201129,-31.854884019098904,0.06,0.0,0.44,12.475120654128697,-31.854884019098904,0.06,0.0,0.22
149,149.0,12.992863884262208,240.9912292523241,12.992863884262208,-29.008770747675953,0.06,0.0,0.44,11.74825174586453,-29.008770747675953,0.06,0.0,0.22
150,150.0,11.52495863880121,234.29695845236378,11.52495863880121,-35.70304154763619,0.06,0.0,0.44,11.74825174586453,-35.70304154763619,0.06,0.0,0.22
151,151.0,12.632971226294902,260.6251606456914,12.632971226294902,-9.37483935430862,0.06,0.0,0.44,11.74825174586453,-9.37483935430862,0.06,0.0,0.22
152,152.0,12.503634604693367,247.7001539501509,12.503634604693367,-22.299846049849066,0.06,0.0,0.44,10.15105099818243,-22.299846049849066,0.06,0.0,0.22
153,153.0,10.757851987480123,242.82928714284796,10.757851987480123,-27.17071285715201,0.06,0.0,0.44,12.158988595125097,-27.17071285715201,0.06,0.0,0.22
154,154.0,11.377957783357092,248.55186776974045,11.377957783357092,-21.44813223025949,0.06,0.0,0.44,12.158988595125097,-21.44813223025949,0.06,0.0,0.22
155,155.0,11.876872213498103,261.2324321963431,11.876872213498103,-8.767567803656902,0.06,0.0,0.44,12.158988595125097,-8.767567803656902,0.06,0.0,0.22
156,156.0,11.462627765980807,241.82799353591915,11.462627765980807,-28.172006464080823,0.06,0.0,0.44,12.158988595125097,-28.172006464080823,0.06,0.0,0.22
157,157.0,11.968497444119183,251.89035075291187,11.968497444119183,-18.1096492470881,0.06,0.0,0.44,11.995119998043496,-18.1096492470881,0.06,0.0,0.22
158,158.0,11.257799564671991,245.97650124014507,11.257799564671991,-24.023498759854874,0.06,0.0,0.44,11.995119998043496,-24.023498759854874,0.06,0.0,0.22
159,159.0,12.288999159433889,259.7795326992279,12.288999159433889,-10.220467300772043,0.06,0.0,0.44,11.995119998043496,-10.220467300772043,0.06,0.0,0.22
160,160.0,12.200844874878161,270.9185709488466,12.200844874878161,0.9185709488465932,0.06,0.0,0.44,11.995119998043496,0.9185709488465932,0.06,0.0,0.22
161,161.0,11.748555763328257,250.62819297052522,11.748555763328257,-19.37180702947478,0.06,0.0,0.44,10.859541108037796,-19.37180702947478,0.06,0.0,0.22
162,162.0,12.563907058078088,262.5854259201858,12.563907058078088,-7.4145740798142015,0.06,0.0,0.44,10.859541108037796,-7.4145740798142015,0.06,0.0,0.22
163,163.0,11.713208961847569,244.62551363025608,11.713208961847569,-25.374486369743863,0.06,0.0,0.44,10.859541108037796,-25.374486369743863,0.06,0.0,0.22
164,164.0,11.220276057698008,239.90668324617664,11.220276057698008,-30.093316753823387,0.06,0.0,0.44,10.859541108037796,-30.093316753823387,0.06,0.0,0.22
165,165.0,11.743079102056294,259.4884402459998,11.743079102056294,-10.511559754000245,0.06,0.0,0.44,10.859541108037796,-10.511559754000245,0.06,0.0,0.22
166,166.0,10.319506923788374,246.62041270516255,10.319506923788374,-23.379587294837393,0.06,0.0,0.44,10.859541108037796,-23.379587294837393,0.06,0.0,0.22
167,167.0,12.512967836613976,241.86668723052244,12.512967836613976,-28.133312769477584,0.06,0.0,0.44,10.859541108037796,-28.133312769477584,0.06,0.0,0.22
168,168.0,11.989884686592621,248.13068011294703,11.989884686592621,-21.86931988705294,0.06,0.0,0.44,10.859541108037796,-21.86931988705294,0.06,0.0,0.22
169,169.0,12.95835870775809,245.5887622192143,12.95835870775809,-24.41123778078577,0.06,0.0,0.44,11.169678236232665,-24.41123778078577,0.06,0.0,0.22
170,170.0,11.444880956703397,260.0651039181018,11.444880956703397,-9.93489608189816,0.06,0.0,0.44,12.455568840459604,-9.93489608189816,0.06,0.0,0.22
171,171.0,13.087500863873519,260.8595398531987,13.087500863873519,-9.140460146801274,0.06,0.0,0.44,12.455568840459604,-9.140460146801274,0.06,0.0,0.22
172,172.0,13.225081883967906,235.8850932818164,13.225081883967906,-34.11490671818365,0.06,0.0,0.44,12.455568840459604,-34.11490671818365,0.06,0.0,0.22
173,173.0,11.743256037132683,248.80562420059272,11.743256037132683,-21.194375799407226,0.06,0.0,0.44,12.455568840459604,-21.194375799407226,0.06,0.0,0.22
