,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
27,27.0,9.685602184194387,286.436437514036,9.685602184194387,16.436437514036015,0.06,7.5,0.44,8.0,16.436437514036015,0.06,7.5,0.44
28,28.0,8.77757715850208,298.43702175668705,8.77757715850208,28.437021756687045,0.06,7.5,0.44,8.0,28.437021756687045,0.06,7.5,0.44
29,29.0,9.298565294252372,310.57754570629146,9.298565294252372,40.57754570629146,0.06,7.5,0.44,8.0,40.57754570629146,0.06,7.5,0.44
30,30.0,10.002639625185656,292.04793669765337,10.002639625185656,22.04793669765337,0.06,7.5,0.44,8.0,22.04793669765337,0.06,7.5,0.44
31,31.0,9.688590232174203,281.1577496901258,9.688590232174203,11.157749690125797,0.06,7.5,0.44,8.0,11.157749690125797,0.06,7.5,0.44
32,32.0,9.899221013871479,254.76361815250112,9.899221013871479,-15.236381847498933,0.06,7.5,0.44,8.0,-15.236381847498933,0.06,7.5,0.44
33,33.0,9.550715938267944,293.92501240135266,9.550715938267944,23.92501240135266,0.06,7.5,0.44,8.0,23.92501240135266,0.06,7.5,0.44
34,34.0,10.530516788131669,302.9087716040831,10.530516788131669,32.908771604083086,0.06,7.5,0.44,8.0,32.908771604083086,0.06,7.5,0.44
35,35.0,10.04846570474808,290.3019750024177,10.04846570474808,20.30197500241769,0.06,7.5,0.44,8.0,20.30197500241769,0.06,7.5,0.44
36,36.0,10.045505262403678,273.57948919780694,10.045505262403678,3.579489197806936,0.06,7.5,0.44,8.0,3.579489197806936,0.06,7.5,0.44
37,37.0,10.256025230346598,297.8856739551155,10.256025230346598,27.88567395511552,0.06,7.5,0.44,8.0,27.88567395511552,0.06,7.5,0.44
38,38.0,9.614306387395688,303.06305998765134,9.614306387395688,33.06305998765134,0.06,7.5,0.44,8.0,33.06305998765134,0.06,7.5,0.44
39,39.0,9.456762028969438,289.15836890304445,9.456762028969438,19.158368903044448,0.06,7.5,0.44,8.0,19.158368903044448,0.06,7.5,0.44
40,40.0,9.962996928796164,265.7467388189809,9.962996928796164,-4.25326118101907,0.06,7.5,0.44,8.0,-4.25326118101907,0.06,7.5,0.44
41,41.0,10.453996619072006,309.3400623220051,10.453996619072006,39.34006232200511,0.06,7.5,0.44,8.0,39.34006232200511,0.06,7.5,0.44
42,42.0,10.15554185099017,275.05680607354765,10.15554185099017,5.056806073547648,0.06,7.5,0.44,8.0,5.056806073547648,0.06,7.5,0.44
43,43.0,9.728313012144245,318.9987642641995,9.728313012144245,48.99876426419951,0.06,7.5,0.44,8.0,48.99876426419951,0.06,7.5,0.44
44,44.0,9.260524222904722,268.13532992649186,9.260524222904722,-1.8646700735081367,0.06,7.5,0.44,8.0,-1.8646700735081367,0.06,7.5,0.44
45,45.0,10.133154300119823,293.66312824660065,10.133154300119823,23.66312824660065,0.06,7.5,0.44,8.0,23.66312824660065,0.06,7.5,0.44
46,46.0,10.02089543189362,292.88169986889113,10.02089543189362,22.881699868891133,0.06,7.5,0.44,8.0,22.881699868891133,0.06,7.5,0.44
47,47.0,10.319485638070597,299.0167390739253,10.319485638070597,29.016739073925294,0.06,7.5,0.44,8.0,29.016739073925294,0.06,7.5,0.44
48,48.0,9.302785144928476,278.9780557086036,9.302785144928476,8.97805570860362,0.06,7.5,0.44,8.0,8.97805570860362,0.06,7.5,0.44
49,49.0,9.774806658859795,285.2253625517243,9.774806658859795,15.225362551724288,0.06,7.5,0.44,8.0,15.225362551724288,0.06,7.5,0.44
50,50.0,9.824567317767496,295.95363273950204,9.824567317767496,25.95363273950204,0.06,7.5,0.44,8.0,25.95363273950204,0.06,7.5,0.44
51,51.0,10.225438387827582,287.0324385202316,10.225438387827582,17.032438520231608,0.06,7.5,0.44,8.0,17.032438520231608,0.06,7.5,0.44
52,52.0,9.628539901352077,298.3890439065296,9.628539901352077,28.389043906529594,0.06,7.5,0.44,8.0,28.389043906529594,0.06,7.5,0.44
53,53.0,9.395387379735718,296.6626295221459,9.395387379735718,26.66262952214589,0.06,7.5,0.44,8.0,26.66262952214589,0.06,7.5,0.44
54,54.0,9.968639019352146,285.38355091078733,9.968639019352146,15.383550910787335,0.06,7.5,0.44,8.0,15.383550910787335,0.06,7.5,0.44
55,55.0,10.28819245258891,281.0612874469747,10.28819245258891,11.061287446974688,0.06,7.5,0.44,8.0,11.061287446974688,0.06,7.5,0.44
56,56.0,9.768996767944689,271.32124215715595,9.768996767944689,1.3212421571559503,0.06,7.5,0.44,8.0,1.3212421571559503,0.06,7.5,0.44
57,57.0,11.48549451604775,286.380045332477,11.48549451604775,16.380045332476982,0.06,7.5,0.44,8.0,16.380045332476982,0.06,7.5,0.44
58,58.0,10.253460024708966,298.4335312863458,10.253460024708966,28.433531286345783,0.06,7.5,0.44,8.0,28.433531286345783,0.06,7.5,0.44
59,59.0,9.146292487972175,323.9940997497293,9.146292487972175,53.99409974972929,0.06,7.5,0.44,8.0,53.99409974972929,0.06,7.5,0.44
60,60.0,9.667035525156711,301.24603374202974,9.667035525156711,31.246033742029738,0.06,7.5,0.44,8.0,31.246033742029738,0.06,7.5,0.44
61,61.0,9.986045281363928,288.28923738149086,9.986045281363928,18.289237381490864,0.06,7.5,0.44,8.0,18.289237381490864,0.06,7.5,0.44
62,62.0,10.785650428768735,279.16811266479795,10.785650428768735,9.168112664797945,0.06,7.5,0.44,8.0,9.168112664797945,0.06,7.5,0.44
63,63.0,10.221108011515165,279.0417703887712,10.221108011515165,9.041770388771226,0.06,7.5,0.44,8.0,9.041770388771226,0.06,7.5,0.44
64,64.0,9.749175771447492,271.77000744434633,9.749175771447492,1.7700074443463336,0.06,7.5,0.44,8.0,1.7700074443463336,0.06,7.5,0.44
65,65.0,9.448562653680392,296.88633627273754,9.448562653680392,26.886336272737537,0.06,7.5,0.44,8.0,26.886336272737537,0.06,7.5,0.44
66,66.0,9.806088467734066,300.8135469895407,9.806088467734066,30.813546989540725,0.06,7.5,0.44,8.0,30.813546989540725,0.06,7.5,0.44
67,67.0,9.026127500193207,276.1480621967162,9.026127500193207,6.148062196716182,0.06,7.5,0.44,8.0,6.148062196716182,0.06,7.5,0.44
68,68.0,9.892191250465457,314.42777397167686,9.892191250465457,44.42777397167686,0.06,7.5,0.44,8.0,44.42777397167686,0.06,7.5,0.44
69,69.0,10.082636753442227,272.92029120647874,10.082636753442227,2.920291206478737,0.06,7.5,0.44,8.0,2.920291206478737,0.06,7.5,0.44
70,70.0,8.981185419965751,319.2287933444509,8.981185419965751,49.22879334445088,0.06,7.5,0.44,10.222811149017915,49.22879334445088,0.06,7.5,0.44
71,71.0,10.441151580580746,297.1901803117403,10.441151580580746,27.190180311740278,0.06,7.5,0.44,10.222811149017915,27.190180311740278,0.06,7.5,0.44
72,72.0,9.978296297049477,260.84123061754747,9.978296297049477,-9.158769382452533,0.06,7.5,0.44,10.222811149017915,-9.158769382452533,0.06,7.5,0.44
73,73.0,9.849030445692712,300.864726618401,9.849030445692712,30.864726618400994,0.06,7.5,0.44,10.222811149017915,30.864726618400994,0.06,7.5,0.44
74,74.0,10.697894377900525,312.4206550430715,10.697894377900525,42.42065504307152,0.06,7.5,0.44,10.222811149017915,42.42065504307152,0.06,7.5,0.44
75,75.0,10.266921981323573,300.2045089882105,10.266921981323573,30.204508988210478,0.06,7.5,0.44,10.222811149017915,30.204508988210478,0.06,7.5,0.44
76,76.0,9.950734819586497,281.48609532735134,9.950734819586497,11.486095327351336,0.06,7.5,0.44,10.222811149017915,11.486095327351336,0.06,7.5,0.44
77,77.0,10.82828215747779,282.259349809618,10.82828215747779,12.259349809618016,0.06,7.5,0.44,10.222811149017915,12.259349809618016,0.06,7.5,0.44
78,78.0,10.21463024731287,269.3871261367821,10.21463024731287,-0.6128738632178283,0.06,7.5,0.44,10.222811149017915,-0.6128738632178283,0.06,7.5,0.44
79,79.0,10.200922764174708,261.76474072956853,10.200922764174708,-8.23525927043147,0.06,7.5,0.44,10.465970617066562,-8.23525927043147,0.06,7.5,0.44
80,80.0,9.859363639784329,275.22810776423995,9.859363639784329,5.228107764239951,0.06,7.5,0.44,10.465970617066562,5.228107764239951,0.06,7.5,0.44
81,81.0,9.698982236001518,276.6615928542328,9.698982236001518,6.661592854232822,0.06,7.5,0.44,10.465970617066562,6.661592854232822,0.06,7.5,0.44
82,82.0,9.246835757815312,297.9968097571139,9.246835757815312,27.99680975711391,0.06,7.5,0.44,10.465970617066562,27.99680975711391,0.06,7.5,0.44
83,83.0,9.702061575669724,290.55035578300306,9.702061575669724,20.550355783003056,0.06,7.5,0.44,9.808376005781971,20.550355783003056,0.06,7.5,0.44
84,84.0,10.226944378672252,268.23114787238893,10.226944378672252,-1.768852127611126,0.06,7.5,0.44,9.808376005781971,-1.768852127611126,0.06,7.5,0.44
85,85.0,9.986371902099318,282.99450111726924,9.986371902099318,12.994501117269238,0.06,7.5,0.44,9.808376005781971,12.994501117269238,0.06,7.5,0.44
86,86.0,10.764249655753206,286.2643960975749,10.764249655753206,16.26439609757489,0.06,7.5,0.44,9.737160051815906,16.26439609757489,0.06,7.5,0.44
87,87.0,10.292262622381024,291.193831385505,10.292262622381024,21.193831385505007,0.06,7.5,0.44,9.737160051815906,21.193831385505007,0.06,7.5,0.44
88,88.0,11.068972217097928,285.4291696082751,11.068972217097928,15.429169608275117,0.06,7.5,0.44,9.737160051815906,15.429169608275117,0.06,7.5,0.44
89,89.0,9.864542858461036,303.345602736918,9.864542858461036,33.34560273691801,0.06,7.5,0.44,9.737160051815906,33.34560273691801,0.06,7.5,0.44
90,90.0,10.779280752311944,295.2033177459076,10.779280752311944,25.20331774590761,0.06,7.5,0.44,9.737160051815906,25.20331774590761,0.06,7.5,0.44
91,91.0,10.302045479226246,288.74863622159125,10.302045479226246,18.748636221591255,0.06,7.5,0.44,9.737160051815906,18.748636221591255,0.06,7.5,0.44
92,92.0,10.353816157095642,291.9843283344904,10.353816157095642,21.984328334490385,0.06,7.5,0.44,9.737160051815906,21.984328334490385,0.06,7.5,0.44
93,93.0,10.131609202855614,283.40383034648926,10.131609202855614,13.403830346489258,0.06,7.5,0.44,9.873838657171492,13.403830346489258,0.06,7.5,0.44
94,94.0,9.374942936055499,288.81156377293615,9.374942936055499,18.811563772936154,0.06,7.5,0.44,9.873838657171492,18.811563772936154,0.06,7.5,0.44
95,95.0,10.185411399692091,331.7226872518358,10.185411399692091,61.722687251835794,0.06,7.5,0.44,9.873838657171492,61.722687251835794,0.06,7.5,0.44
96,96.0,10.99680453340188,290.22972980118215,10.99680453340188,20.229729801182145,0.06,7.5,0.44,9.873838657171492,20.229729801182145,0.06,7.5,0.44
97,97.0,9.646695730987817,288.0259991535836,9.646695730987817,18.025999153583598,0.06,7.5,0.44,10.002639625185656,18.025999153583598,0.06,7.5,0.44
98,98.0,10.101502410980482,265.9145389855325,10.101502410980482,-4.085461014467455,0.06,7.5,0.44,10.002639625185656,-4.085461014467455,0.06,7.5,0.44
99,99.0,9.850592063256826,279.27265521149855,9.850592063256826,9.272655211498545,0.06,7.5,0.44,10.002639625185656,9.272655211498545,0.06,7.5,0.44
100,100.0,10.213465700862303,289.97926411016164,10.213465700862303,19.979264110161637,0.06,7.5,0.44,10.002639625185656,19.979264110161637,0.06,7.5,0.44
101,101.0,9.11306956514276,301.176396271082,9.11306956514276,31.176396271082012,0.06,7.5,0.44,10.002639625185656,31.176396271082012,0.06,7.5,0.44
102,102.0,10.114564316093714,267.0900834901789,10.114564316093714,-2.9099165098210733,0.06,7.5,0.44,9.260524222904722,-2.9099165098210733,0.06,7.5,0.44
103,103.0,9.868431730812183,316.4890227475857,9.868431730812183,46.48902274758569,0.06,7.5,0.44,9.260524222904722,46.48902274758569,0.06,7.5,0.44
104,104.0,10.521895105522209,313.6458591025694,10.521895105522209,43.645859102569375,0.06,7.5,0.44,9.260524222904722,43.645859102569375,0.06,7.5,0.44
105,105.0,9.000332446819517,276.3663585007275,9.000332446819517,6.366358500727472,0.06,7.5,0.44,9.260524222904722,6.366358500727472,0.06,7.5,0.44
106,106.0,10.190384949443597,282.7786402792373,10.190384949443597,12.778640279237322,0.06,7.5,0.44,9.260524222904722,12.778640279237322,0.06,7.5,0.44
107,107.0,9.356693199080256,280.71957657121965,9.356693199080256,10.719576571219648,0.06,7.5,0.44,9.260524222904722,10.719576571219648,0.06,7.5,0.44
108,108.0,10.702914188644764,290.9965239290948,10.702914188644764,20.996523929094792,0.06,7.5,0.44,9.260524222904722,20.996523929094792,0.06,7.5,0.44
109,109.0,9.572387049277435,300.8276569438411,9.572387049277435,30.827656943841077,0.06,7.5,0.44,9.260524222904722,30.827656943841077,0.06,7.5,0.44
110,110.0,8.952051501675944,261.26555435239106,8.952051501675944,-8.734445647608936,0.06,7.5,0.44,9.260524222904722,-8.734445647608936,0.06,7.5,0.44
111,111.0,8.835852911523594,280.19507525837173,8.835852911523594,10.19507525837173,0.06,7.5,0.44,9.260524222904722,10.19507525837173,0.06,7.5,0.44
112,112.0,10.533133931398055,300.8493549279481,10.533133931398055,30.849354927948127,0.06,7.5,0.44,9.667035525156711,30.849354927948127,0.06,7.5,0.44
113,113.0,9.381309011275075,294.36546280021605,9.381309011275075,24.36546280021605,0.06,7.5,0.44,9.667035525156711,24.36546280021605,0.06,7.5,0.44
114,114.0,10.244525605896017,288.0710663427712,10.244525605896017,18.07106634277119,0.06,7.5,0.44,9.667035525156711,18.07106634277119,0.06,7.5,0.44
115,115.0,10.489959299907724,299.2255600068624,10.489959299907724,29.225560006862395,0.06,7.5,0.44,9.667035525156711,29.225560006862395,0.06,7.5,0.44
116,116.0,10.358633655612522,323.5483730347832,10.358633655612522,53.5483730347832,0.06,7.5,0.44,9.667035525156711,53.5483730347832,0.06,7.5,0.44
117,117.0,10.69526860699865,303.5889305710302,10.69526860699865,33.588930571030176,0.06,7.5,0.44,9.667035525156711,33.588930571030176,0.06,7.5,0.44
118,118.0,10.097376170762344,285.2105036233004,10.097376170762344,15.210503623300383,0.06,7.5,0.44,9.667035525156711,15.210503623300383,0.06,7.5,0.44
119,119.0,9.702538688865477,286.710421694423,9.702538688865477,16.71042169442302,0.06,7.5,0.44,9.667035525156711,16.71042169442302,0.06,7.5,0.44
120,120.0,9.938616953305642,287.7891100490548,9.938616953305642,17.789110049054784,0.06,7.5,0.44,9.667035525156711,17.789110049054784,0.06,7.5,0.44
121,121.0,9.65687256640701,294.3128323193785,9.65687256640701,24.312832319378515,0.06,7.5,0.44,9.667035525156711,24.312832319378515,0.06,7.5,0.44
122,122.0,10.050376153187603,291.8147077694506,10.050376153187603,21.814707769450592,0.06,7.5,0.44,9.667035525156711,21.814707769450592,0.06,7.5,0.44
123,123.0,9.719218457547695,299.1878681457025,9.719218457547695,29.18786814570251,0.06,7.5,0.44,9.667035525156711,29.18786814570251,0.06,7.5,0.44
124,124.0,9.674199550594203,281.86635101504265,9.674199550594203,11.866351015042653,0.06,7.5,0.44,9.667035525156711,11.866351015042653,0.06,7.5,0.44
125,125.0,10.266167225924365,292.6369151033714,10.266167225924365,22.636915103371393,0.06,7.5,0.44,9.667035525156711,22.636915103371393,0.06,7.5,0.44
126,126.0,10.072526740078038,304.09972959503733,10.072526740078038,34.09972959503733,0.06,7.5,0.44,9.667035525156711,34.09972959503733,0.06,7.5,0.44
127,127.0,10.193007574214974,287.5490306706559,10.193007574214974,17.549030670655895,0.06,7.5,0.44,9.667035525156711,17.549030670655895,0.06,7.5,0.44
128,128.0,9.909945989668131,292.0869488290307,9.909945989668131,22.08694882903069,0.06,7.5,0.44,9.667035525156711,22.08694882903069,0.06,7.5,0.44
129,129.0,9.869955557047696,292.0075727309315,9.869955557047696,22.007572730931486,0.06,7.5,0.44,10.441151580580746,22.007572730931486,0.06,7.5,0.44
130,130.0,10.330229158726178,283.1939379568228,10.330229158726178,13.193937956822822,0.06,7.5,0.44,10.441151580580746,13.193937956822822,0.06,7.5,0.44
131,131.0,9.639603922761477,315.46467531193224,9.639603922761477,45.46467531193224,0.06,7.5,0.44,10.441151580580746,45.46467531193224,0.06,7.5,0.44
132,132.0,10.368605884276102,284.90002966724717,10.368605884276102,14.900029667247168,0.06,7.5,0.44,10.441151580580746,14.900029667247168,0.06,7.5,0.44
133,133.0,10.109950631554938,279.16355659858027,10.109950631554938,9.163556598580271,0.06,7.5,0.44,10.441151580580746,9.163556598580271,0.06,7.5,0.44
134,134.0,9.61567164139914,296.60309341148405,9.61567164139914,26.603093411484053,0.06,7.5,0.44,10.441151580580746,26.603093411484053,0.06,7.5,0.44
135,135.0,10.355554590129056,292.45466579975465,10.355554590129056,22.45466579975465,0.06,7.5,0.44,10.441151580580746,22.45466579975465,0.06,7.5,0.44
136,136.0,9.62175038193563,295.230203401521,9.62175038193563,25.23020340152101,0.06,7.5,0.44,10.441151580580746,25.23020340152101,0.06,7.5,0.44
137,137.0,9.705698210444943,312.0522550212047,9.705698210444943,42.0522550212047,0.06,7.5,0.44,10.441151580580746,42.0522550212047,0.06,7.5,0.44
138,138.0,8.911464834102578,297.2186291333661,8.911464834102578,27.218629133366107,0.06,7.5,0.44,10.99680453340188,27.218629133366107,0.06,7.5,0.44
139,139.0,9.358983475982305,296.0796067104121,9.358983475982305,26.079606710412122,0.06,7.5,0.44,10.99680453340188,26.079606710412122,0.06,7.5,0.44
140,140.0,9.226738283569933,284.3635540108172,9.226738283569933,14.36355401081721,0.06,7.5,0.44,10.99680453340188,14.36355401081721,0.06,7.5,0.44
141,141.0,9.7187546040766,267.4869403467689,9.7187546040766,-2.513059653231039,0.06,7.5,0.44,10.99680453340188,-2.513059653231039,0.06,7.5,0.44
142,142.0,10.734578999848036,292.0521357990187,10.734578999848036,22.052135799018686,0.06,7.5,0.44,10.99680453340188,22.052135799018686,0.06,7.5,0.44
143,143.0,9.392763871915442,311.5769578600476,9.392763871915442,41.57695786004763,0.06,7.5,0.44,10.99680453340188,41.57695786004763,0.06,7.5,0.44
144,144.0,10.235718024621029,288.9852554790765,10.235718024621029,18.9852554790765,0.06,7.5,0.44,10.99680453340188,18.9852554790765,0.06,7.5,0.44
145,145.0,10.122686747349297,294.5957006349951,10.122686747349297,24.595700634995126,0.06,7.5,0.44,10.99680453340188,24.595700634995126,0.06,7.5,0.44
146,146.0,10.120776128871148,311.1055802496395,10.120776128871148,41.1055802496395,0.06,7.5,0.44,10.99680453340188,41.1055802496395,0.06,7.5,0.44
147,147.0,9.572402808108547,318.75525808012907,9.572402808108547,48.75525808012907,0.06,7.5,0.44,10.99680453340188,48.75525808012907,0.06,7.5,0.44
148,148.0,9.251264645012178,293.01584049765455,9.251264645012178,23.01584049765455,0.06,7.5,0.44,10.99680453340188,23.01584049765455,0.06,7.5,0.44
149,149.0,10.648776077316294,274.52516642621805,10.648776077316294,4.52516642621805,0.06,7.5,0.44,10.99680453340188,4.52516642621805,0.06,7.5,0.44
150,150.0,9.432117664404952,291.1937222917805,9.432117664404952,21.19372229178049,0.06,7.5,0.44,10.99680453340188,21.19372229178049,0.06,7.5,0.44
151,151.0,9.4547216352882,292.14730571117695,9.4547216352882,22.147305711176955,0.06,7.5,0.44,10.99680453340188,22.147305711176955,0.06,7.5,0.44
152,152.0,10.09883594994265,289.4458950223545,10.09883594994265,19.445895022354478,0.06,7.5,0.44,10.99680453340188,19.445895022354478,0.06,7.5,0.44
153,153.0,9.128021445421522,279.6907482255538,9.128021445421522,9.690748225553818,0.06,7.5,0.44,10.99680453340188,9.690748225553818,0.06,7.5,0.44
154,154.0,10.380994762027058,285.04856841164104,10.380994762027058,15.048568411641043,0.06,7.5,0.44,10.99680453340188,15.048568411641043,0.06,7.5,0.44
155,155.0,9.62481801652082,293.81044694282286,9.62481801652082,23.810446942822864,0.06,7.5,0.44,10.99680453340188,23.810446942822864,0.06,7.5,0.44
156,156.0,11.198417537171514,280.28026933640245,11.198417537171514,10.280269336402455,0.06,7.5,0.44,10.99680453340188,10.280269336402455,0.06,7.5,0.44
157,157.0,10.304141419901226,263.4163648278077,10.304141419901226,-6.5836351721923165,0.06,7.5,0.44,10.99680453340188,-6.5836351721923165,0.06,7.5,0.44
158,158.0,10.797005798754196,303.7640119244456,10.797005798754196,33.76401192444558,0.06,7.5,0.44,10.99680453340188,33.76401192444558,0.06,7.5,0.44
159,159.0,9.030639731410192,297.3695063597349,9.030639731410192,27.369506359734885,0.06,7.5,0.44,10.99680453340188,27.369506359734885,0.06,7.5,0.44
160,160.0,10.651044148982255,261.5265830516476,10.651044148982255,-8.473416948352451,0.06,7.5,0.44,10.99680453340188,-8.473416948352451,0.06,7.5,0.44
161,161.0,10.78941743035257,292.83553062974784,10.78941743035257,22.835530629747836,0.06,7.5,0.44,10.99680453340188,22.835530629747836,0.06,7.5,0.44
162,162.0,9.360368750126403,313.71035746340044,9.360368750126403,43.71035746340044,0.06,7.5,0.44,10.99680453340188,43.71035746340044,0.06,7.5,0.44
163,163.0,9.808167861208922,314.8620446186421,9.808167861208922,44.862044618642074,0.06,7.5,0.44,10.99680453340188,44.862044618642074,0.06,7.5,0.44
164,164.0,9.854095595731817,305.27643431421455,9.854095595731817,35.276434314214555,0.06,7.5,0.44,10.99680453340188,35.276434314214555,0.06,7.5,0.44
165,165.0,9.85233585090716,274.06256350089484,9.85233585090716,4.062563500894839,0.06,7.5,0.44,10.521895105522209,4.062563500894839,0.06,7.5,0.44
166,166.0,9.742803372094095,271.02227705956466,9.742803372094095,1.022277059564658,0.06,7.5,0.44,10.521895105522209,1.022277059564658,0.06,7.5,0.44
167,167.0,10.055836202021045,318.0350460942061,10.055836202021045,48.03504609420611,0.06,7.5,0.44,10.521895105522209,48.03504609420611,0.06,7.5,0.44
168,168.0,10.48837769604846,296.2990035964864,10.48837769604846,26.299003596486386,0.06,7.5,0.44,10.521895105522209,26.299003596486386,0.06,7.5,0.44
169,169.0,9.831617738467973,285.29642787676437,9.831617738467973,15.296427876764369,0.06,7.5,0.44,10.69526860699865,15.296427876764369,0.06,7.5,0.44
170,170.0,10.278485441127033,328.52982068225344,10.278485441127033,58.529820682253444,0.06,7.5,0.44,10.69526860699865,58.529820682253444,0.06,7.5,0.44
171,171.0,10.804714019901812,308.48340217171534,10.804714019901812,38.48340217171534,0.06,7.5,0.44,10.69526860699865,38.48340217171534,0.06,7.5,0.44
172,172.0,8.506860609248784,291.1828415331898,8.506860609248784,21.182841533189787,0.06,7.5,0.44,10.69526860699865,21.182841533189787,0.06,7.5,0.44
173,173.0,10.00861661240398,288.9311736966068,10.00861661240398,18.931173696606777,0.06,7.5,0.44,10.69526860699865,18.931173696606777,0.06,7.5,0.44
174,174.0,9.980043849931617,274.46451135359825,9.980043849931617,4.464511353598255,0.06,7.5,0.44,10.69526860699865,4.464511353598255,0.06,7.5,0.44
175,175.0,11.007513328118806,276.6873250509607,11.007513328118806,6.6873250509606805,0.06,7.5,0.44,10.69526860699865,6.6873250509606805,0.06,7.5,0.44
176,176.0,9.763678379950427,270.52501406686207,9.763678379950427,0.5250140668620702,0.06,7.5,0.44,10.69526860699865,0.5250140668620702,0.06,7.5,0.44
177,177.0,9.280404295476796,305.319614106348,9.280404295476796,35.31961410634801,0.06,7.5,0.44,10.69526860699865,35.31961410634801,0.06,7.5,0.44
178,178.0,10.391732798418309,287.2932555739961,10.391732798418309,17.293255573996078,0.06,7.5,0.44,10.69526860699865,17.293255573996078,0.06,7.5,0.44
