,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
17,17.0,10.24327892478597,255.5630045633646,10.24327892478597,-14.43699543663547,0.06,7.5,0.44,8.0,-14.43699543663547,0.06,0.0,0.33
18,18.0,10.33437348049719,259.78937456448,10.33437348049719,-10.21062543552,0.06,7.5,0.44,8.0,-10.21062543552,0.06,0.0,0.33
19,19.0,10.71586402283581,257.05238192259725,10.71586402283581,-12.947618077402694,0.06,7.5,0.44,8.0,-12.947618077402694,0.06,0.0,0.33
20,20.0,10.454610229536364,263.25268242124537,10.454610229536364,-6.7473175787546324,0.06,7.5,0.44,8.0,-6.7473175787546324,0.06,0.0,0.33
21,21.0,10.274884463983032,258.51972317180514,10.274884463983032,-11.48027682819486,0.06,7.5,0.44,8.0,-11.48027682819486,0.06,0.0,0.33
22,22.0,10.607976937002231,233.13390423571514,10.607976937002231,-36.866095764284864,0.06,7.5,0.44,8.0,-36.866095764284864,0.06,0.0,0.33
23,23.0,10.566499778322404,238.04487699421233,10.566499778322404,-31.95512300578764,0.06,7.5,0.44,8.0,-31.95512300578764,0.06,0.0,0.33
24,24.0,10.52400408406394,267.3325353581832,10.52400408406394,-2.6674646418168777,0.06,7.5,0.44,8.0,-2.6674646418168777,0.06,0.0,0.33
25,25.0,8.935799365367641,240.85847522657443,8.935799365367641,-29.141524773425544,0.06,7.5,0.44,8.0,-29.141524773425544,0.06,0.0,0.33
26,26.0,10.361128257093316,281.4487336344114,10.361128257093316,11.448733634411383,0.06,7.5,0.44,8.0,11.448733634411383,0.06,0.0,0.33
27,27.0,10.376470306550281,253.66925711822554,10.376470306550281,-16.330742881774427,0.06,7.5,0.44,8.0,-16.330742881774427,0.06,0.0,0.33
28,28.0,9.813735976079505,257.33249027511795,9.813735976079505,-12.667509724882052,0.06,7.5,0.44,8.0,-12.667509724882052,0.06,0.0,0.33
29,29.0,10.100618234245971,223.44122786646042,10.100618234245971,-46.558772133539605,0.06,7.5,0.44,8.0,-46.558772133539605,0.06,0.0,0.33
30,30.0,9.142712267633108,265.22267661916294,9.142712267633108,-4.7773233808370605,0.06,7.5,0.44,8.0,-4.7773233808370605,0.06,0.0,0.33
31,31.0,9.592635708105847,244.24890094603575,9.592635708105847,-25.751099053964253,0.06,7.5,0.44,8.0,-25.751099053964253,0.06,0.0,0.33
32,32.0,8.931479006248292,260.2416211513257,8.931479006248292,-9.758378848674283,0.06,7.5,0.44,8.0,-9.758378848674283,0.06,0.0,0.33
33,33.0,10.300073334323242,259.8313896267889,10.300073334323242,-10.168610373211095,0.06,7.5,0.44,8.0,-10.168610373211095,0.06,0.0,0.33
34,34.0,9.812942850680688,241.85540223206732,9.812942850680688,-28.144597767932737,0.06,7.5,0.44,8.0,-28.144597767932737,0.06,0.0,0.33
35,35.0,9.519231819641282,260.7485896322488,9.519231819641282,-9.251410367751191,0.06,7.5,0.44,8.0,-9.251410367751191,0.06,0.0,0.33
36,36.0,10.26822973237594,243.28258447630824,10.26822973237594,-26.717415523691784,0.06,7.5,0.44,8.0,-26.717415523691784,0.06,0.0,0.33
37,37.0,10.003497121233195,229.09550483375455,10.003497121233195,-40.9044951662454,0.06,7.5,0.44,8.0,-40.9044951662454,0.06,0.0,0.33
38,38.0,10.095781790340961,245.82879794082072,10.095781790340961,-24.171202059179222,0.06,7.5,0.44,8.0,-24.171202059179222,0.06,0.0,0.33
39,39.0,9.504242429928803,243.14343164289838,9.504242429928803,-26.85656835710165,0.06,7.5,0.44,8.0,-26.85656835710165,0.06,0.0,0.33
40,40.0,10.5008683027772,223.73028275450955,10.5008683027772,-46.26971724549048,0.06,7.5,0.44,8.0,-46.26971724549048,0.06,0.0,0.33
41,41.0,9.77377097132636,218.36830349315298,9.77377097132636,-51.63169650684699,0.06,7.5,0.44,8.0,-51.63169650684699,0.06,0.0,0.33
42,42.0,9.851005300746674,269.8603470731504,9.851005300746674,-0.13965292684952146,0.06,7.5,0.44,8.0,-0.13965292684952146,0.06,0.0,0.33
43,43.0,9.998558749138724,253.13795590868463,9.998558749138724,-16.862044091315397,0.06,7.5,0.44,8.0,-16.862044091315397,0.06,0.0,0.33
44,44.0,10.756102809934424,262.2757340117978,10.756102809934424,-7.724265988202205,0.06,7.5,0.44,8.0,-7.724265988202205,0.06,0.0,0.33
45,45.0,10.395406061137754,244.5294149113296,10.395406061137754,-25.47058508867042,0.06,7.5,0.44,8.0,-25.47058508867042,0.06,0.0,0.33
46,46.0,10.879591541066468,246.29626792932828,10.879591541066468,-23.703732070671776,0.06,7.5,0.44,8.0,-23.703732070671776,0.06,0.0,0.33
47,47.0,10.702651893313972,265.12229854160364,10.702651893313972,-4.877701458396359,0.06,7.5,0.44,8.0,-4.877701458396359,0.06,0.0,0.33
48,48.0,9.608224943411182,234.03818795122595,9.608224943411182,-35.96181204877405,0.06,7.5,0.44,8.0,-35.96181204877405,0.06,0.0,0.33
49,49.0,10.460122062926638,257.4362889444541,10.460122062926638,-12.563711055545923,0.06,7.5,0.44,8.0,-12.563711055545923,0.06,0.0,0.33
50,50.0,10.33815114481524,231.77990588647233,10.33815114481524,-38.22009411352769,0.06,7.5,0.44,8.0,-38.22009411352769,0.06,0.0,0.33
51,51.0,9.301296238851108,241.93095483326044,9.301296238851108,-28.069045166739556,0.06,7.5,0.44,8.0,-28.069045166739556,0.06,0.0,0.33
52,52.0,10.64097195716241,268.40920028030246,10.64097195716241,-1.590799719697543,0.06,7.5,0.44,8.0,-1.590799719697543,0.06,0.0,0.33
53,53.0,10.501731546131374,245.39287863545093,10.501731546131374,-24.60712136454913,0.06,7.5,0.44,8.0,-24.60712136454913,0.06,0.0,0.33
54,54.0,9.79405122086246,236.48182323033535,9.79405122086246,-33.518176769664706,0.06,7.5,0.44,8.0,-33.518176769664706,0.06,0.0,0.33
55,55.0,10.333901324190318,238.2551806488803,10.333901324190318,-31.74481935111976,0.06,7.5,0.44,8.0,-31.74481935111976,0.06,0.0,0.33
56,56.0,9.66623695187442,256.06522882023273,9.66623695187442,-13.934771179767267,0.06,7.5,0.44,8.0,-13.934771179767267,0.06,0.0,0.33
57,57.0,9.531057054750713,246.74602342809686,9.531057054750713,-23.253976571903195,0.06,7.5,0.44,8.0,-23.253976571903195,0.06,0.0,0.33
58,58.0,9.149305696287726,233.48093487279095,9.149305696287726,-36.519065127209046,0.06,7.5,0.44,8.0,-36.519065127209046,0.06,0.0,0.33
59,59.0,9.36295306141922,254.004096167653,9.36295306141922,-15.99590383234704,0.06,7.5,0.44,8.0,-15.99590383234704,0.06,0.0,0.33
60,60.0,9.514663537257894,230.5423415797169,9.514663537257894,-39.45765842028311,0.06,7.5,0.44,8.0,-39.45765842028311,0.06,0.0,0.33
61,61.0,9.028587979225371,268.65230110573486,9.028587979225371,-1.347698894265136,0.06,7.5,0.44,8.0,-1.347698894265136,0.06,0.0,0.33
62,62.0,10.402068713618796,272.0092625767229,10.402068713618796,2.0092625767229038,0.06,7.5,0.44,8.0,2.0092625767229038,0.06,0.0,0.33
63,63.0,10.012237250971044,222.1989992329939,10.012237250971044,-47.801000767006144,0.06,7.5,0.44,8.0,-47.801000767006144,0.06,0.0,0.33
64,64.0,9.438439093561243,245.05960011790353,9.438439093561243,-24.94039988209647,0.06,7.5,0.44,8.0,-24.94039988209647,0.06,0.0,0.33
65,65.0,10.075878874560894,242.13772016543942,10.075878874560894,-27.86227983456058,0.06,7.5,0.44,8.0,-27.86227983456058,0.06,0.0,0.33
66,66.0,9.956332643919204,279.0454240281848,9.956332643919204,9.045424028184812,0.06,7.5,0.44,8.0,9.045424028184812,0.06,0.0,0.33
67,67.0,10.553785190323547,250.47171764421992,10.553785190323547,-19.528282355780107,0.06,7.5,0.44,8.0,-19.528282355780107,0.06,0.0,0.33
68,68.0,9.400953148314194,266.83848296265785,9.400953148314194,-3.1615170373421506,0.06,7.5,0.44,8.0,-3.1615170373421506,0.06,0.0,0.33
69,69.0,10.148180821294348,249.47761069352003,10.148180821294348,-20.52238930647991,0.06,7.5,0.44,8.0,-20.52238930647991,0.06,0.0,0.33
70,70.0,10.408103619848662,243.91008393397476,10.408103619848662,-26.08991606602524,0.06,7.5,0.44,8.0,-26.08991606602524,0.06,0.0,0.33
71,71.0,10.46443628076985,250.84203215862908,10.46443628076985,-19.15796784137092,0.06,7.5,0.44,8.0,-19.15796784137092,0.06,0.0,0.33
72,72.0,10.301471320882092,246.87742096666665,10.301471320882092,-23.122579033333295,0.06,7.5,0.44,8.0,-23.122579033333295,0.06,0.0,0.33
73,73.0,9.574440597301768,254.11260226374148,9.574440597301768,-15.88739773625855,0.06,7.5,0.44,8.0,-15.88739773625855,0.06,0.0,0.33
74,74.0,10.31880913666053,269.92376485914434,10.31880913666053,-0.07623514085571514,0.06,7.5,0.44,8.0,-0.07623514085571514,0.06,0.0,0.33
75,75.0,9.79249703902828,262.33578790426037,9.79249703902828,-7.6642120957396855,0.06,7.5,0.44,8.0,-7.6642120957396855,0.06,0.0,0.33
76,76.0,9.784535673747984,277.3507594220973,9.784535673747984,7.350759422097326,0.06,7.5,0.44,8.0,7.350759422097326,0.06,0.0,0.33
77,77.0,9.717956552528523,233.34414920553445,9.717956552528523,-36.65585079446555,0.06,7.5,0.44,8.0,-36.65585079446555,0.06,0.0,0.33
78,78.0,10.075226973789313,270.8924604981099,10.075226973789313,0.8924604981099264,0.06,7.5,0.44,9.724243972671218,0.8924604981099264,0.06,0.0,0.33
79,79.0,10.455670425266096,261.6541460038438,10.455670425266096,-8.345853996156166,0.06,7.5,0.44,9.724243972671218,-8.345853996156166,0.06,0.0,0.33
80,80.0,9.376204198471271,238.5510505047924,9.376204198471271,-31.448949495207557,0.06,7.5,0.44,10.380701660680383,-31.448949495207557,0.06,0.0,0.33
81,81.0,9.488220613734281,246.87603727651077,9.488220613734281,-23.123962723489285,0.06,7.5,0.44,10.380701660680383,-23.123962723489285,0.06,0.0,0.33
82,82.0,9.82423977676404,243.5897096583459,9.82423977676404,-26.410290341654104,0.06,7.5,0.44,9.728478041991856,-26.410290341654104,0.06,0.0,0.33
83,83.0,10.68493860492357,250.69815985802717,10.68493860492357,-19.30184014197289,0.06,7.5,0.44,9.728478041991856,-19.30184014197289,0.06,0.0,0.33
84,84.0,10.136535254920064,231.53102557069073,10.136535254920064,-38.46897442930924,0.06,7.5,0.44,10.113364174625984,-38.46897442930924,0.06,0.0,0.33
85,85.0,9.818168578209388,257.31217311486813,9.818168578209388,-12.687826885131926,0.06,7.5,0.44,10.113364174625984,-12.687826885131926,0.06,0.0,0.33
86,86.0,10.14290882634486,255.50359343527745,10.14290882634486,-14.49640656472252,0.06,7.5,0.44,10.113364174625984,-14.49640656472252,0.06,0.0,0.33
87,87.0,10.278735721493812,263.45168956792344,10.278735721493812,-6.548310432076505,0.06,7.5,0.44,10.113364174625984,-6.548310432076505,0.06,0.0,0.33
88,88.0,10.174868061403151,259.64848108111454,10.174868061403151,-10.351518918885404,0.06,7.5,0.44,10.113364174625984,-10.351518918885404,0.06,0.0,0.33
89,89.0,9.71022385698891,274.504002657021,9.71022385698891,4.504002657020976,0.06,7.5,0.44,10.113364174625984,4.504002657020976,0.06,0.0,0.33
90,90.0,9.766428612108738,257.3705901907869,9.766428612108738,-12.62940980921303,0.06,7.5,0.44,10.113364174625984,-12.62940980921303,0.06,0.0,0.33
91,91.0,9.879554826025785,240.26400773861388,9.879554826025785,-29.735992261386173,0.06,7.5,0.44,9.142712267633108,-29.735992261386173,0.06,0.0,0.33
92,92.0,10.273111054633352,255.85378682593807,10.273111054633352,-14.146213174061927,0.06,7.5,0.44,9.142712267633108,-14.146213174061927,0.06,0.0,0.33
93,93.0,9.183480792569787,242.38180506650525,9.183480792569787,-27.618194933494806,0.06,7.5,0.44,9.142712267633108,-27.618194933494806,0.06,0.0,0.33
94,94.0,9.798735872814026,260.3053664749459,9.798735872814026,-9.694633525054087,0.06,7.5,0.44,9.142712267633108,-9.694633525054087,0.06,0.0,0.33
95,95.0,9.558311868149907,253.7612221775668,9.558311868149907,-16.238777822433235,0.06,7.5,0.44,9.142712267633108,-16.238777822433235,0.06,0.0,0.33
96,96.0,10.466719864572795,237.7881458755512,10.466719864572795,-32.21185412444879,0.06,7.5,0.44,9.142712267633108,-32.21185412444879,0.06,0.0,0.33
97,97.0,9.391303763078994,245.60365184447505,9.391303763078994,-24.396348155524947,0.06,7.5,0.44,9.851005300746674,-24.396348155524947,0.06,0.0,0.33
98,98.0,10.05483233357551,252.1600869478142,10.05483233357551,-17.839913052185807,0.06,7.5,0.44,9.851005300746674,-17.839913052185807,0.06,0.0,0.33
99,99.0,9.922296438773227,235.09674616411766,9.922296438773227,-34.90325383588231,0.06,7.5,0.44,9.851005300746674,-34.90325383588231,0.06,0.0,0.33
100,100.0,9.955077678775803,240.13137030549893,9.955077678775803,-29.868629694501124,0.06,7.5,0.44,9.851005300746674,-29.868629694501124,0.06,0.0,0.33
101,101.0,9.911516261219262,268.48551138201276,9.911516261219262,-1.51448861798724,0.06,7.5,0.44,9.851005300746674,-1.51448861798724,0.06,0.0,0.33
102,102.0,10.096989484846942,278.03409921348225,10.096989484846942,8.03409921348225,0.06,7.5,0.44,9.851005300746674,8.03409921348225,0.06,0.0,0.33
103,103.0,10.488929754348067,229.29735000341404,10.488929754348067,-40.70264999658593,0.06,7.5,0.44,9.851005300746674,-40.70264999658593,0.06,0.0,0.33
104,104.0,10.833807131624134,273.5099332236242,10.833807131624134,3.5099332236242162,0.06,7.5,0.44,9.851005300746674,3.5099332236242162,0.06,0.0,0.33
105,105.0,9.63679737460894,255.7577030127696,9.63679737460894,-14.242296987230361,0.06,7.5,0.44,9.851005300746674,-14.242296987230361,0.06,0.0,0.33
106,106.0,10.045156006388018,237.29998743849637,10.045156006388018,-32.70001256150363,0.06,7.5,0.44,9.851005300746674,-32.70001256150363,0.06,0.0,0.33
107,107.0,9.688293552143826,272.6004582579496,9.688293552143826,2.600458257949583,0.06,7.5,0.44,9.851005300746674,2.600458257949583,0.06,0.0,0.33
108,108.0,10.366286685128589,233.1253183384032,10.366286685128589,-36.87468166159681,0.06,7.5,0.44,9.851005300746674,-36.87468166159681,0.06,0.0,0.33
109,109.0,9.974345206747563,253.99957933761968,9.974345206747563,-16.000420662380293,0.06,7.5,0.44,9.851005300746674,-16.000420662380293,0.06,0.0,0.33
110,110.0,9.712556857507641,221.41871304399933,9.712556857507641,-48.58128695600067,0.06,7.5,0.44,9.851005300746674,-48.58128695600067,0.06,0.0,0.33
111,111.0,9.72348696433677,269.50739094308796,9.72348696433677,-0.49260905691198786,0.06,7.5,0.44,9.851005300746674,-0.49260905691198786,0.06,0.0,0.33
112,112.0,10.032101037477172,245.3401151020312,10.032101037477172,-24.659884897968823,0.06,7.5,0.44,9.851005300746674,-24.659884897968823,0.06,0.0,0.33
113,113.0,10.1250055686951,250.517466366703,10.1250055686951,-19.482533633296953,0.06,7.5,0.44,9.851005300746674,-19.482533633296953,0.06,0.0,0.33
114,114.0,10.265606292622067,226.66809236873218,10.265606292622067,-43.33190763126777,0.06,7.5,0.44,9.851005300746674,-43.33190763126777,0.06,0.0,0.33
115,115.0,10.114637150048198,266.54689691941763,10.114637150048198,-3.453103080582423,0.06,7.5,0.44,9.851005300746674,-3.453103080582423,0.06,0.0,0.33
116,116.0,11.023864959784945,249.34762827450572,11.023864959784945,-20.652371725494277,0.06,7.5,0.44,9.851005300746674,-20.652371725494277,0.06,0.0,0.33
117,117.0,10.289838096663047,250.45678393617726,10.289838096663047,-19.543216063822683,0.06,7.5,0.44,9.851005300746674,-19.543216063822683,0.06,0.0,0.33
118,118.0,10.47854299824824,258.4195042050306,10.47854299824824,-11.580495794969465,0.06,7.5,0.44,9.851005300746674,-11.580495794969465,0.06,0.0,0.33
119,119.0,8.740296777033432,235.64860399351838,8.740296777033432,-34.35139600648165,0.06,7.5,0.44,9.851005300746674,-34.35139600648165,0.06,0.0,0.33
120,120.0,9.66662371944796,264.5215430349504,9.66662371944796,-5.478456965049645,0.06,7.5,0.44,9.301296238851108,-5.478456965049645,0.06,0.0,0.33
121,121.0,10.569410873062322,259.31027735894514,10.569410873062322,-10.689722641054914,0.06,7.5,0.44,9.301296238851108,-10.689722641054914,0.06,0.0,0.33
122,122.0,9.666170855710678,261.8529452167772,9.666170855710678,-8.147054783222757,0.06,7.5,0.44,9.301296238851108,-8.147054783222757,0.06,0.0,0.33
123,123.0,8.932269403322119,239.35085483230947,8.932269403322119,-30.649145167690563,0.06,7.5,0.44,9.438439093561243,-30.649145167690563,0.06,0.0,0.33
124,124.0,8.70727828090065,244.9869439291383,8.70727828090065,-25.013056070861694,0.06,7.5,0.44,9.438439093561243,-25.013056070861694,0.06,0.0,0.33
125,125.0,10.317842369559955,229.3879698459103,10.317842369559955,-40.612030154089666,0.06,7.5,0.44,9.438439093561243,-40.612030154089666,0.06,0.0,0.33
126,126.0,10.052877643527495,251.85825102174857,10.052877643527495,-18.14174897825137,0.06,7.5,0.44,9.438439093561243,-18.14174897825137,0.06,0.0,0.33
127,127.0,10.299572714707832,275.72776011339437,10.299572714707832,5.727760113394368,0.06,7.5,0.44,9.438439093561243,5.727760113394368,0.06,0.0,0.33
128,128.0,9.532819483386096,255.45468738110313,9.532819483386096,-14.5453126188969,0.06,7.5,0.44,9.438439093561243,-14.5453126188969,0.06,0.0,0.33
129,129.0,10.126558816070316,233.21806900118486,10.126558816070316,-36.78193099881514,0.06,7.5,0.44,9.438439093561243,-36.78193099881514,0.06,0.0,0.33
130,130.0,10.666640144932828,259.5374266041845,10.666640144932828,-10.462573395815525,0.06,7.5,0.44,9.438439093561243,-10.462573395815525,0.06,0.0,0.33
131,131.0,9.520561261453542,243.34163249275136,9.520561261453542,-26.658367507248613,0.06,7.5,0.44,9.438439093561243,-26.658367507248613,0.06,0.0,0.33
132,132.0,10.572895788626909,281.0642924433361,10.572895788626909,11.064292443336115,0.06,7.5,0.44,9.438439093561243,11.064292443336115,0.06,0.0,0.33
133,133.0,9.194988398679449,254.6344638557283,9.194988398679449,-15.365536144271687,0.06,7.5,0.44,9.438439093561243,-15.365536144271687,0.06,0.0,0.33
134,134.0,9.299503096712066,251.9825873998968,9.299503096712066,-18.01741260010317,0.06,7.5,0.44,9.438439093561243,-18.01741260010317,0.06,0.0,0.33
135,135.0,10.224398872010077,246.42716056412772,10.224398872010077,-23.57283943587231,0.06,7.5,0.44,9.438439093561243,-23.57283943587231,0.06,0.0,0.33
136,136.0,9.621297987985482,247.31208531629733,9.621297987985482,-22.68791468370273,0.06,7.5,0.44,9.438439093561243,-22.68791468370273,0.06,0.0,0.33
137,137.0,9.960346449077882,266.6334678457148,9.960346449077882,-3.36653215428521,0.06,7.5,0.44,9.438439093561243,-3.36653215428521,0.06,0.0,0.33
138,138.0,10.038613682251478,231.03151799994984,10.038613682251478,-38.96848200005013,0.06,7.5,0.44,9.438439093561243,-38.96848200005013,0.06,0.0,0.33
139,139.0,11.066105602278679,269.4456611957902,11.066105602278679,-0.5543388042098059,0.06,7.5,0.44,9.438439093561243,-0.5543388042098059,0.06,0.0,0.33
140,140.0,9.941509385863906,251.0605903658997,9.941509385863906,-18.93940963410023,0.06,7.5,0.44,9.438439093561243,-18.93940963410023,0.06,0.0,0.33
141,141.0,9.166972784428893,244.89931725367546,9.166972784428893,-25.100682746324537,0.06,7.5,0.44,9.438439093561243,-25.100682746324537,0.06,0.0,0.33
142,142.0,9.878919996546298,244.38695770932995,9.878919996546298,-25.613042290670023,0.06,7.5,0.44,9.438439093561243,-25.613042290670023,0.06,0.0,0.33
143,143.0,8.843278414972259,255.31954469146638,8.843278414972259,-14.680455308533624,0.06,7.5,0.44,9.438439093561243,-14.680455308533624,0.06,0.0,0.33
144,144.0,10.177383975452607,255.31179708955253,10.177383975452607,-14.688202910447444,0.06,7.5,0.44,9.956332643919204,-14.688202910447444,0.06,0.0,0.33
145,145.0,9.136169627358436,262.36238579930455,9.136169627358436,-7.637614200695452,0.06,7.5,0.44,9.956332643919204,-7.637614200695452,0.06,0.0,0.33
146,146.0,10.224799271752646,258.51741466512726,10.224799271752646,-11.482585334872738,0.06,7.5,0.44,9.956332643919204,-11.482585334872738,0.06,0.0,0.33
147,147.0,9.974676664495856,259.08808616509697,9.974676664495856,-10.911913834903089,0.06,7.5,0.44,9.956332643919204,-10.911913834903089,0.06,0.0,0.33
148,148.0,11.348639240754851,251.42410712523542,11.348639240754851,-18.575892874764577,0.06,7.5,0.44,9.956332643919204,-18.575892874764577,0.06,0.0,0.33
149,149.0,10.711265029091416,236.62051008505247,10.711265029091416,-33.3794899149475,0.06,7.5,0.44,10.075226973789313,-33.3794899149475,0.06,0.0,0.33
150,150.0,10.054780174872665,263.26953294873204,10.054780174872665,-6.730467051267965,0.06,7.5,0.44,10.075226973789313,-6.730467051267965,0.06,0.0,0.33
151,151.0,10.407075182326215,264.591393798825,10.407075182326215,-5.408606201174962,0.06,7.5,0.44,10.075226973789313,-5.408606201174962,0.06,0.0,0.33
152,152.0,10.750075803042346,242.7981502500114,10.750075803042346,-27.201849749988583,0.06,7.5,0.44,10.075226973789313,-27.201849749988583,0.06,0.0,0.33
153,153.0,9.883215186514358,246.46383338799671,9.883215186514358,-23.536166612003285,0.06,7.5,0.44,10.075226973789313,-23.536166612003285,0.06,0.0,0.33
154,154.0,9.212401540542617,257.87620297598,9.212401540542617,-12.12379702401995,0.06,7.5,0.44,9.818168578209388,-12.12379702401995,0.06,0.0,0.33
155,155.0,10.139315678109936,259.45858299498434,10.139315678109936,-10.54141700501566,0.06,7.5,0.44,9.818168578209388,-10.54141700501566,0.06,0.0,0.33
156,156.0,10.556282007571953,246.92107298704406,10.556282007571953,-23.078927012956,0.06,7.5,0.44,9.818168578209388,-23.078927012956,0.06,0.0,0.33
157,157.0,9.725265499086204,261.5792087708885,9.725265499086204,-8.4207912291115,0.06,7.5,0.44,9.818168578209388,-8.4207912291115,0.06,0.0,0.33
158,158.0,9.988437265748667,238.5765506298312,9.988437265748667,-31.423449370168782,0.06,7.5,0.44,9.818168578209388,-31.423449370168782,0.06,0.0,0.33
159,159.0,10.901048526688255,260.7482039327898,10.901048526688255,-9.251796067210194,0.06,7.5,0.44,9.818168578209388,-9.251796067210194,0.06,0.0,0.33
160,160.0,9.876552176688545,251.75781053185676,9.876552176688545,-18.242189468143238,0.06,7.5,0.44,9.818168578209388,-18.242189468143238,0.06,0.0,0.33
161,161.0,9.348813398256437,229.80956204313145,9.348813398256437,-40.19043795686855,0.06,7.5,0.44,9.818168578209388,-40.19043795686855,0.06,0.0,0.33
162,162.0,9.961008228975908,248.1858257546983,9.961008228975908,-21.81417424530173,0.06,7.5,0.44,9.818168578209388,-21.81417424530173,0.06,0.0,0.33
163,163.0,9.813872879989324,247.31687890031185,9.813872879989324,-22.68312109968815,0.06,7.5,0.44,9.818168578209388,-22.68312109968815,0.06,0.0,0.33
164,164.0,8.867331420504891,250.2205111564377,8.867331420504891,-19.779488843562262,0.06,7.5,0.44,9.818168578209388,-19.779488843562262,0.06,0.0,0.33
165,165.0,10.530292947804373,268.0466817318561,10.530292947804373,-1.953318268143903,0.06,7.5,0.44,9.818168578209388,-1.953318268143903,0.06,0.0,0.33
166,166.0,10.752031033138554,242.16340683039442,10.752031033138554,-27.83659316960552,0.06,7.5,0.44,9.818168578209388,-27.83659316960552,0.06,0.0,0.33
167,167.0,10.644873187613582,261.61243229054173,10.644873187613582,-8.387567709458267,0.06,7.5,0.44,9.818168578209388,-8.387567709458267,0.06,0.0,0.33
168,168.0,10.242917890132542,232.69201461383656,10.242917890132542,-37.30798538616341,0.06,7.5,0.44,9.818168578209388,-37.30798538616341,0.06,0.0,0.33
169,169.0,10.201062250478707,257.4105232940893,10.201062250478707,-12.589476705910783,0.06,7.5,0.44,9.72348696433677,-12.589476705910783,0.06,0.0,0.33
170,170.0,9.542911104563252,253.09624848228123,9.542911104563252,-16.903751517718774,0.06,7.5,0.44,9.72348696433677,-16.903751517718774,0.06,0.0,0.33
171,171.0,10.4113705139737,234.6216665860952,10.4113705139737,-35.378333413904784,0.06,7.5,0.44,9.72348696433677,-35.378333413904784,0.06,0.0,0.33
172,172.0,9.687171640854185,239.05318549176008,9.687171640854185,-30.946814508239868,0.06,7.5,0.44,9.72348696433677,-30.946814508239868,0.06,0.0,0.33
173,173.0,11.082343981039706,269.8533558026728,11.082343981039706,-0.14664419732719125,0.06,7.5,0.44,9.72348696433677,-0.14664419732719125,0.06,0.0,0.33
174,174.0,10.614964157754496,235.23559010748687,10.614964157754496,-34.764409892513186,0.06,7.5,0.44,9.72348696433677,-34.764409892513186,0.06,0.0,0.33
