,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
18,18.0,11.732915849553953,269.1702351713022,11.732915849553953,-0.8297648286977619,0.06,15.0,0.44,8.0,-0.8297648286977619,0.06,0.0,0.44
19,19.0,11.511612559449077,273.22007884473845,11.511612559449077,3.2200788447384525,0.06,15.0,0.44,8.0,3.2200788447384525,0.06,0.0,0.44
20,20.0,12.687680082991127,276.667965090075,12.687680082991127,6.667965090074972,0.06,15.0,0.44,8.0,6.667965090074972,0.06,0.0,0.44
21,21.0,10.878272290063856,263.9672640549893,10.878272290063856,-6.0327359450107,0.06,15.0,0.44,8.0,-6.0327359450107,0.06,0.0,0.44
22,22.0,11.5365665358928,237.6352959650635,11.5365665358928,-32.364704034936494,0.06,15.0,0.44,8.0,-32.364704034936494,0.06,0.0,0.44
23,23.0,12.407523315336487,250.07431026054448,12.407523315336487,-19.925689739455493,0.06,15.0,0.44,8.0,-19.925689739455493,0.06,0.0,0.44
24,24.0,12.237440637585124,263.5255688069393,12.237440637585124,-6.4744311930606955,0.06,15.0,0.44,8.0,-6.4744311930606955,0.06,0.0,0.44
25,25.0,12.51388998108078,273.8705943096863,12.51388998108078,3.8705943096862825,0.06,15.0,0.44,8.0,3.8705943096862825,0.06,0.0,0.44
26,26.0,12.068489210154949,273.5114276467368,12.068489210154949,3.51142764673682,0.06,15.0,0.44,8.0,3.51142764673682,0.06,0.0,0.44
27,27.0,11.421620353365771,303.0210085588857,11.421620353365771,33.02100855888568,0.06,15.0,0.44,8.0,33.02100855888568,0.06,0.0,0.44
28,28.0,12.350748230554789,282.02270316286325,12.350748230554789,12.022703162863252,0.06,15.0,0.44,8.0,12.022703162863252,0.06,0.0,0.44
29,29.0,11.629557924118558,271.85992575158355,11.629557924118558,1.8599257515835461,0.06,15.0,0.44,8.0,1.8599257515835461,0.06,0.0,0.44
30,30.0,11.969278838819369,258.4405014374879,11.969278838819369,-11.55949856251209,0.06,15.0,0.44,8.0,-11.55949856251209,0.06,0.0,0.44
31,31.0,12.902864322361733,260.1673679470635,12.902864322361733,-9.83263205293656,0.06,15.0,0.44,8.0,-9.83263205293656,0.06,0.0,0.44
32,32.0,11.805918988022675,278.14901387027305,11.805918988022675,8.149013870273052,0.06,15.0,0.44,8.0,8.149013870273052,0.06,0.0,0.44
33,33.0,11.684697820620379,304.5957000578295,11.684697820620379,34.595700057829504,0.06,15.0,0.44,8.0,34.595700057829504,0.06,0.0,0.44
34,34.0,11.376028105116793,275.8355813016423,11.376028105116793,5.835581301642321,0.06,15.0,0.44,8.0,5.835581301642321,0.06,0.0,0.44
35,35.0,11.465760857720172,294.0959948231337,11.465760857720172,24.095994823133708,0.06,15.0,0.44,8.0,24.095994823133708,0.06,0.0,0.44
36,36.0,12.36311020220708,277.4398176291787,12.36311020220708,7.4398176291787195,0.06,15.0,0.44,8.0,7.4398176291787195,0.06,0.0,0.44
37,37.0,11.933373147187554,275.4965243323784,11.933373147187554,5.496524332378385,0.06,15.0,0.44,8.0,5.496524332378385,0.06,0.0,0.44
38,38.0,12.183513782453378,268.47467677253564,12.183513782453378,-1.5253232274643551,0.06,15.0,0.44,8.0,-1.5253232274643551,0.06,0.0,0.44
39,39.0,12.218834174465638,263.2791202648457,12.218834174465638,-6.720879735154313,0.06,15.0,0.44,8.0,-6.720879735154313,0.06,0.0,0.44
40,40.0,12.193087448519808,290.8425982794728,12.193087448519808,20.84259827947278,0.06,15.0,0.44,8.0,20.84259827947278,0.06,0.0,0.44
41,41.0,11.823669374479872,273.2190685011796,11.823669374479872,3.2190685011796063,0.06,15.0,0.44,8.0,3.2190685011796063,0.06,0.0,0.44
42,42.0,12.238438153093995,257.50484501707695,12.238438153093995,-12.495154982923054,0.06,15.0,0.44,8.0,-12.495154982923054,0.06,0.0,0.44
43,43.0,10.824965242447291,272.8851742224996,10.824965242447291,2.885174222499586,0.06,15.0,0.44,8.0,2.885174222499586,0.06,0.0,0.44
44,44.0,12.28581494139841,274.7694468520491,12.28581494139841,4.7694468520491,0.06,15.0,0.44,8.0,4.7694468520491,0.06,0.0,0.44
45,45.0,13.488211633064367,277.38660966684307,13.488211633064367,7.386609666843071,0.06,15.0,0.44,8.0,7.386609666843071,0.06,0.0,0.44
46,46.0,12.607947108717156,279.16182643778757,12.607947108717156,9.161826437787568,0.06,15.0,0.44,8.0,9.161826437787568,0.06,0.0,0.44
47,47.0,12.863663237539459,297.30478125914897,12.863663237539459,27.304781259148967,0.06,15.0,0.44,8.0,27.304781259148967,0.06,0.0,0.44
48,48.0,12.270801549948906,286.34117742718547,12.270801549948906,16.34117742718547,0.06,15.0,0.44,8.0,16.34117742718547,0.06,0.0,0.44
49,49.0,11.304453235727221,274.4567888255188,11.304453235727221,4.4567888255187995,0.06,15.0,0.44,8.0,4.4567888255187995,0.06,0.0,0.44
50,50.0,12.368476726204014,273.0706807492648,12.368476726204014,3.0706807492647954,0.06,15.0,0.44,8.0,3.0706807492647954,0.06,0.0,0.44
51,51.0,10.254300155799768,261.8825247325529,10.254300155799768,-8.117475267447162,0.06,15.0,0.44,8.0,-8.117475267447162,0.06,0.0,0.44
52,52.0,12.969683410504365,266.0279106979998,12.969683410504365,-3.9720893020001995,0.06,15.0,0.44,8.0,-3.9720893020001995,0.06,0.0,0.44
53,53.0,12.869593152762338,269.6145154933091,12.869593152762338,-0.3854845066908865,0.06,15.0,0.44,8.0,-0.3854845066908865,0.06,0.0,0.44
54,54.0,12.366668202914747,268.4578267855871,12.366668202914747,-1.5421732144129692,0.06,15.0,0.44,8.0,-1.5421732144129692,0.06,0.0,0.44
55,55.0,10.33310466838858,286.32886117116243,10.33310466838858,16.32886117116243,0.06,15.0,0.44,8.0,16.32886117116243,0.06,0.0,0.44
56,56.0,11.91329114666445,287.4878789554877,11.91329114666445,17.4878789554877,0.06,15.0,0.44,8.0,17.4878789554877,0.06,0.0,0.44
57,57.0,12.82125777852781,263.7451352078985,12.82125777852781,-6.2548647921014435,0.06,15.0,0.44,8.0,-6.2548647921014435,0.06,0.0,0.44
58,58.0,12.115183155923582,272.1164362690744,12.115183155923582,2.116436269074427,0.06,15.0,0.44,8.0,2.116436269074427,0.06,0.0,0.44
59,59.0,12.511127362903798,297.87952619880843,12.511127362903798,27.879526198808435,0.06,15.0,0.44,8.0,27.879526198808435,0.06,0.0,0.44
60,60.0,12.397839719467234,237.54843759016183,12.397839719467234,-32.451562409838175,0.06,15.0,0.44,8.0,-32.451562409838175,0.06,0.0,0.44
61,61.0,12.303815359786984,283.44171190891694,12.303815359786984,13.441711908916943,0.06,15.0,0.44,8.0,13.441711908916943,0.06,0.0,0.44
62,62.0,12.298336467378354,266.5129224630962,12.298336467378354,-3.4870775369038256,0.06,15.0,0.44,8.0,-3.4870775369038256,0.06,0.0,0.44
63,63.0,11.849254170990074,282.08121466149015,11.849254170990074,12.08121466149015,0.06,15.0,0.44,8.0,12.08121466149015,0.06,0.0,0.44
64,64.0,11.597585621639125,256.5433821577256,11.597585621639125,-13.456617842274454,0.06,15.0,0.44,8.0,-13.456617842274454,0.06,0.0,0.44
65,65.0,12.052655822785045,279.01773078307184,12.052655822785045,9.01773078307184,0.06,15.0,0.44,8.0,9.01773078307184,0.06,0.0,0.44
66,66.0,12.369030893904496,273.1487100867459,12.369030893904496,3.1487100867458935,0.06,15.0,0.44,8.0,3.1487100867458935,0.06,0.0,0.44
67,67.0,12.165651200875718,260.9091420742708,12.165651200875718,-9.09085792572921,0.06,15.0,0.44,8.0,-9.09085792572921,0.06,0.0,0.44
68,68.0,11.568202309705732,267.14863844967647,11.568202309705732,-2.8513615503235314,0.06,15.0,0.44,8.0,-2.8513615503235314,0.06,0.0,0.44
69,69.0,12.609674719595311,275.7405277213124,12.609674719595311,5.7405277213123895,0.06,15.0,0.44,8.0,5.7405277213123895,0.06,0.0,0.44
70,70.0,11.687171460108873,242.5120075558239,11.687171460108873,-27.487992444176143,0.06,15.0,0.44,8.0,-27.487992444176143,0.06,0.0,0.44
71,71.0,12.1323597497231,261.76233424092857,12.1323597497231,-8.237665759071433,0.06,15.0,0.44,8.0,-8.237665759071433,0.06,0.0,0.44
72,72.0,10.369756454335603,263.24913719418794,10.369756454335603,-6.750862805812062,0.06,15.0,0.44,8.0,-6.750862805812062,0.06,0.0,0.44
73,73.0,12.448467242707896,248.05674436682588,12.448467242707896,-21.94325563317409,0.06,15.0,0.44,8.0,-21.94325563317409,0.06,0.0,0.44
74,74.0,11.993572190323455,289.2150518953663,11.993572190323455,19.215051895366287,0.06,15.0,0.44,11.839404005775299,19.215051895366287,0.06,0.0,0.44
75,75.0,12.211540207673812,238.69949708841054,12.211540207673812,-31.300502911589433,0.06,15.0,0.44,11.839404005775299,-31.300502911589433,0.06,0.0,0.44
76,76.0,12.309894119118821,276.40819201157234,12.309894119118821,6.408192011572339,0.06,15.0,0.44,10.999069292223822,6.408192011572339,0.06,0.0,0.44
77,77.0,11.587513664803481,261.34354474881894,11.587513664803481,-8.656455251181114,0.06,15.0,0.44,12.766108665647117,-8.656455251181114,0.06,0.0,0.44
78,78.0,12.318143760517334,264.5235892835002,12.318143760517334,-5.4764107164997995,0.06,15.0,0.44,11.677723491726217,-5.4764107164997995,0.06,0.0,0.44
79,79.0,12.578758851573983,270.64018765194277,12.578758851573983,0.6401876519427674,0.06,15.0,0.44,11.677723491726217,0.6401876519427674,0.06,0.0,0.44
80,80.0,11.681374780616121,284.6422317507419,11.681374780616121,14.642231750741928,0.06,15.0,0.44,12.452000700456534,14.642231750741928,0.06,0.0,0.44
81,81.0,12.307986727200428,262.8541402076468,12.307986727200428,-7.1458597923531215,0.06,15.0,0.44,12.452000700456534,-7.1458597923531215,0.06,0.0,0.44
82,82.0,12.123071818995813,281.76357899747575,12.123071818995813,11.763578997475747,0.06,15.0,0.44,12.452000700456534,11.763578997475747,0.06,0.0,0.44
83,83.0,12.591963841085985,243.57640129164548,12.591963841085985,-26.423598708354575,0.06,15.0,0.44,12.452000700456534,-26.423598708354575,0.06,0.0,0.44
84,84.0,11.124728675731946,258.83445931984954,11.124728675731946,-11.165540680150457,0.06,15.0,0.44,11.624393003098882,-11.165540680150457,0.06,0.0,0.44
85,85.0,11.532935202771167,277.79458358318885,11.532935202771167,7.794583583188853,0.06,15.0,0.44,12.407523315336487,7.794583583188853,0.06,0.0,0.44
86,86.0,11.674846577986877,255.3839219466229,11.674846577986877,-14.616078053377123,0.06,15.0,0.44,12.407523315336487,-14.616078053377123,0.06,0.0,0.44
87,87.0,12.402454596608298,268.8671160290566,12.402454596608298,-1.1328839709433396,0.06,15.0,0.44,12.407523315336487,-1.1328839709433396,0.06,0.0,0.44
88,88.0,11.332414804694572,290.18961125862626,11.332414804694572,20.189611258626257,0.06,15.0,0.44,12.407523315336487,20.189611258626257,0.06,0.0,0.44
89,89.0,12.699281246092132,265.8973710376095,12.699281246092132,-4.102628962390554,0.06,15.0,0.44,12.407523315336487,-4.102628962390554,0.06,0.0,0.44
90,90.0,12.296836233055524,269.74962984547506,12.296836233055524,-0.25037015452494416,0.06,15.0,0.44,12.350748230554789,-0.25037015452494416,0.06,0.0,0.44
91,91.0,11.456162101226406,262.12812289526005,11.456162101226406,-7.871877104739951,0.06,15.0,0.44,12.350748230554789,-7.871877104739951,0.06,0.0,0.44
92,92.0,11.914912314574964,264.10844341837935,11.914912314574964,-5.891556581620648,0.06,15.0,0.44,12.350748230554789,-5.891556581620648,0.06,0.0,0.44
93,93.0,12.551534037690667,283.34348411331473,12.551534037690667,13.34348411331473,0.06,15.0,0.44,12.350748230554789,13.34348411331473,0.06,0.0,0.44
94,94.0,11.782852079104053,247.21202336455056,11.782852079104053,-22.787976635449468,0.06,15.0,0.44,12.350748230554789,-22.787976635449468,0.06,0.0,0.44
95,95.0,11.928080294339926,255.76199518769198,11.928080294339926,-14.238004812307963,0.06,15.0,0.44,11.376028105116793,-14.238004812307963,0.06,0.0,0.44
96,96.0,11.949592466774972,265.81663224568604,11.949592466774972,-4.183367754313963,0.06,15.0,0.44,11.376028105116793,-4.183367754313963,0.06,0.0,0.44
97,97.0,10.565024808721786,246.91521450789622,10.565024808721786,-23.08478549210372,0.06,15.0,0.44,11.376028105116793,-23.08478549210372,0.06,0.0,0.44
98,98.0,11.505230364907494,286.4773318584053,11.505230364907494,16.477331858405307,0.06,15.0,0.44,11.376028105116793,16.477331858405307,0.06,0.0,0.44
99,99.0,11.917871194738026,272.1497570585427,11.917871194738026,2.1497570585427184,0.06,15.0,0.44,11.376028105116793,2.1497570585427184,0.06,0.0,0.44
100,100.0,12.22688576284873,273.6943515150619,12.22688576284873,3.6943515150618964,0.06,15.0,0.44,11.376028105116793,3.6943515150618964,0.06,0.0,0.44
101,101.0,11.721337627603374,251.09861684605394,11.721337627603374,-18.901383153946085,0.06,15.0,0.44,11.376028105116793,-18.901383153946085,0.06,0.0,0.44
102,102.0,11.501217837912392,278.23369749655416,11.501217837912392,8.233697496554157,0.06,15.0,0.44,11.376028105116793,8.233697496554157,0.06,0.0,0.44
103,103.0,11.845441425389076,264.4208699219378,11.845441425389076,-5.579130078062235,0.06,15.0,0.44,12.36311020220708,-5.579130078062235,0.06,0.0,0.44
104,104.0,12.847576460850266,259.61930524473,12.847576460850266,-10.380694755270042,0.06,15.0,0.44,12.36311020220708,-10.380694755270042,0.06,0.0,0.44
105,105.0,12.823417522190637,271.0985826637749,12.823417522190637,1.0985826637748914,0.06,15.0,0.44,12.36311020220708,1.0985826637748914,0.06,0.0,0.44
106,106.0,11.286614309821452,279.04542054111454,11.286614309821452,9.045420541114538,0.06,15.0,0.44,12.36311020220708,9.045420541114538,0.06,0.0,0.44
107,107.0,11.22501777678394,275.2314594947852,11.22501777678394,5.231459494785213,0.06,15.0,0.44,12.36311020220708,5.231459494785213,0.06,0.0,0.44
108,108.0,11.878701006776941,267.04551809003885,11.878701006776941,-2.954481909961146,0.06,15.0,0.44,12.36311020220708,-2.954481909961146,0.06,0.0,0.44
109,109.0,11.24762207570155,262.5918471312357,11.24762207570155,-7.4081528687643186,0.06,15.0,0.44,12.36311020220708,-7.4081528687643186,0.06,0.0,0.44
110,110.0,12.021765270630427,283.2581792623317,12.021765270630427,13.25817926233168,0.06,15.0,0.44,11.823669374479872,13.25817926233168,0.06,0.0,0.44
111,111.0,11.222715370182838,290.4880116668545,11.222715370182838,20.488011666854504,0.06,15.0,0.44,11.823669374479872,20.488011666854504,0.06,0.0,0.44
112,112.0,11.382679290967369,263.1864732899006,11.382679290967369,-6.8135267100993815,0.06,15.0,0.44,11.823669374479872,-6.8135267100993815,0.06,0.0,0.44
113,113.0,11.347947350252028,275.4162849757976,11.347947350252028,5.416284975797623,0.06,15.0,0.44,12.270801549948906,5.416284975797623,0.06,0.0,0.44
114,114.0,12.220464347560043,281.29496649672683,12.220464347560043,11.294966496726829,0.06,15.0,0.44,12.270801549948906,11.294966496726829,0.06,0.0,0.44
115,115.0,12.3292753017699,293.065857591851,12.3292753017699,23.065857591851,0.06,15.0,0.44,12.270801549948906,23.065857591851,0.06,0.0,0.44
116,116.0,11.96318485284623,266.8948339305553,11.96318485284623,-3.105166069444749,0.06,15.0,0.44,12.270801549948906,-3.105166069444749,0.06,0.0,0.44
117,117.0,12.726654025205507,277.5955473240622,12.726654025205507,7.595547324062181,0.06,15.0,0.44,12.270801549948906,7.595547324062181,0.06,0.0,0.44
118,118.0,12.123107115129967,273.58128401809756,12.123107115129967,3.5812840180975627,0.06,15.0,0.44,12.270801549948906,3.5812840180975627,0.06,0.0,0.44
119,119.0,12.350440941233296,261.2926057873561,12.350440941233296,-8.707394212643976,0.06,15.0,0.44,12.270801549948906,-8.707394212643976,0.06,0.0,0.44
120,120.0,12.495535371573375,301.52225668375286,12.495535371573375,31.522256683752857,0.06,15.0,0.44,11.304453235727221,31.522256683752857,0.06,0.0,0.44
121,121.0,11.744630582182364,271.2433051121512,11.744630582182364,1.2433051121511767,0.06,15.0,0.44,11.304453235727221,1.2433051121511767,0.06,0.0,0.44
122,122.0,11.828777962888775,255.0625845180234,11.828777962888775,-14.937415481976586,0.06,15.0,0.44,11.304453235727221,-14.937415481976586,0.06,0.0,0.44
123,123.0,11.29257003158168,255.85225675401415,11.29257003158168,-14.147743245985794,0.06,15.0,0.44,12.303815359786984,-14.147743245985794,0.06,0.0,0.44
124,124.0,12.277014071374314,260.686658268694,12.277014071374314,-9.313341731306082,0.06,15.0,0.44,12.303815359786984,-9.313341731306082,0.06,0.0,0.44
125,125.0,12.312114067021437,274.36600960560247,12.312114067021437,4.366009605602471,0.06,15.0,0.44,12.303815359786984,4.366009605602471,0.06,0.0,0.44
126,126.0,11.913945072004076,245.8398301468726,11.913945072004076,-24.1601698531274,0.06,15.0,0.44,12.303815359786984,-24.1601698531274,0.06,0.0,0.44
127,127.0,12.802284670458763,251.61820260371724,12.802284670458763,-18.381797396282764,0.06,15.0,0.44,12.303815359786984,-18.381797396282764,0.06,0.0,0.44
128,128.0,11.607100857889252,271.2238663899814,11.607100857889252,1.2238663899814242,0.06,15.0,0.44,12.303815359786984,1.2238663899814242,0.06,0.0,0.44
129,129.0,11.349770653041578,293.4352750698179,11.349770653041578,23.43527506981792,0.06,15.0,0.44,12.303815359786984,23.43527506981792,0.06,0.0,0.44
130,130.0,12.158891068334551,273.6385283323188,12.158891068334551,3.638528332318799,0.06,15.0,0.44,12.303815359786984,3.638528332318799,0.06,0.0,0.44
131,131.0,12.141892275197476,274.2681052780137,12.141892275197476,4.2681052780137065,0.06,15.0,0.44,12.303815359786984,4.2681052780137065,0.06,0.0,0.44
132,132.0,10.939948384369881,263.9518391676798,10.939948384369881,-6.048160832320264,0.06,15.0,0.44,12.303815359786984,-6.048160832320264,0.06,0.0,0.44
133,133.0,11.948659436997293,279.86968198820904,11.948659436997293,9.869681988209038,0.06,15.0,0.44,12.298336467378354,9.869681988209038,0.06,0.0,0.44
134,134.0,12.468179066299301,261.22058972314727,12.468179066299301,-8.779410276852786,0.06,15.0,0.44,12.298336467378354,-8.779410276852786,0.06,0.0,0.44
135,135.0,12.202418792083222,279.72541283631404,12.202418792083222,9.725412836314035,0.06,15.0,0.44,12.298336467378354,9.725412836314035,0.06,0.0,0.44
136,136.0,12.404984860654444,288.09155919050835,12.404984860654444,18.09155919050835,0.06,15.0,0.44,12.1323597497231,18.09155919050835,0.06,0.0,0.44
137,137.0,11.936251247475154,291.4493004875026,11.936251247475154,21.449300487502626,0.06,15.0,0.44,12.1323597497231,21.449300487502626,0.06,0.0,0.44
138,138.0,11.80224765639356,258.2373059660544,11.80224765639356,-11.762694033945536,0.06,15.0,0.44,12.1323597497231,-11.762694033945536,0.06,0.0,0.44
139,139.0,11.564965633410079,299.8917731691318,11.564965633410079,29.891773169131795,0.06,15.0,0.44,12.309894119118821,29.891773169131795,0.06,0.0,0.44
140,140.0,12.126070328046431,254.89095282700737,12.126070328046431,-15.109047172992632,0.06,15.0,0.44,12.309894119118821,-15.109047172992632,0.06,0.0,0.44
141,141.0,13.204110875813655,282.6060564897283,13.204110875813655,12.606056489728303,0.06,15.0,0.44,12.309894119118821,12.606056489728303,0.06,0.0,0.44
142,142.0,11.707998134139723,261.0539486229841,11.707998134139723,-8.94605137701592,0.06,15.0,0.44,12.309894119118821,-8.94605137701592,0.06,0.0,0.44
143,143.0,11.83847482394457,277.63252219005557,11.83847482394457,7.6325221900555675,0.06,15.0,0.44,12.309894119118821,7.6325221900555675,0.06,0.0,0.44
144,144.0,12.0983568277148,264.8619948009824,12.0983568277148,-5.138005199017584,0.06,15.0,0.44,12.309894119118821,-5.138005199017584,0.06,0.0,0.44
145,145.0,12.705525079170519,273.6800096219368,12.705525079170519,3.68000962193679,0.06,15.0,0.44,12.309894119118821,3.68000962193679,0.06,0.0,0.44
146,146.0,13.103654962262599,255.63620178626533,13.103654962262599,-14.36379821373464,0.06,15.0,0.44,12.309894119118821,-14.36379821373464,0.06,0.0,0.44
147,147.0,12.41808421152509,266.3312010237463,12.41808421152509,-3.668798976253697,0.06,15.0,0.44,12.309894119118821,-3.668798976253697,0.06,0.0,0.44
148,148.0,12.201081217863269,261.0144571806878,12.201081217863269,-8.985542819312172,0.06,15.0,0.44,12.309894119118821,-8.985542819312172,0.06,0.0,0.44
149,149.0,11.931498596306593,285.9549828583772,11.931498596306593,15.954982858377207,0.06,15.0,0.44,12.309894119118821,15.954982858377207,0.06,0.0,0.44
150,150.0,12.00151186770499,255.44864965507722,12.00151186770499,-14.551350344922753,0.06,15.0,0.44,11.124728675731946,-14.551350344922753,0.06,0.0,0.44
151,151.0,11.32053868686164,279.86505368751426,11.32053868686164,9.865053687514262,0.06,15.0,0.44,11.124728675731946,9.865053687514262,0.06,0.0,0.44
152,152.0,12.389600905793817,269.98777778949506,12.389600905793817,-0.012222210504887698,0.06,15.0,0.44,11.124728675731946,-0.012222210504887698,0.06,0.0,0.44
153,153.0,11.368792310680005,266.3137273858881,11.368792310680005,-3.6862726141118856,0.06,15.0,0.44,11.124728675731946,-3.6862726141118856,0.06,0.0,0.44
154,154.0,12.152182623096976,270.16022195168057,12.152182623096976,0.16022195168056896,0.06,15.0,0.44,11.124728675731946,0.16022195168056896,0.06,0.0,0.44
155,155.0,11.718876677107316,273.3995656330643,11.718876677107316,3.3995656330642987,0.06,15.0,0.44,11.124728675731946,3.3995656330642987,0.06,0.0,0.44
156,156.0,12.22190062372074,249.29076512158184,12.22190062372074,-20.7092348784181,0.06,15.0,0.44,11.124728675731946,-20.7092348784181,0.06,0.0,0.44
157,157.0,11.14817264706228,267.3130573121526,11.14817264706228,-2.686942687847477,0.06,15.0,0.44,11.532935202771167,-2.686942687847477,0.06,0.0,0.44
158,158.0,12.342590422828122,257.0245770511899,12.342590422828122,-12.975422948810092,0.06,15.0,0.44,12.699281246092132,-12.975422948810092,0.06,0.0,0.44
159,159.0,12.664624921135264,270.1851659925961,12.664624921135264,0.18516599259612576,0.06,15.0,0.44,12.699281246092132,0.18516599259612576,0.06,0.0,0.44
160,160.0,11.636874077836875,273.559005476037,11.636874077836875,3.5590054760369867,0.06,15.0,0.44,12.699281246092132,3.5590054760369867,0.06,0.0,0.44
161,161.0,11.217883357318684,282.23266563539653,11.217883357318684,12.232665635396529,0.06,15.0,0.44,12.699281246092132,12.232665635396529,0.06,0.0,0.44
162,162.0,12.131765471865034,257.1031575366586,12.131765471865034,-12.896842463341386,0.06,15.0,0.44,12.699281246092132,-12.896842463341386,0.06,0.0,0.44
163,163.0,11.468345904660485,270.0703862931723,11.468345904660485,0.07038629317230516,0.06,15.0,0.44,11.928080294339926,0.07038629317230516,0.06,0.0,0.44
164,164.0,12.275709767404454,277.7112931729809,12.275709767404454,7.711293172980902,0.06,15.0,0.44,11.928080294339926,7.711293172980902,0.06,0.0,0.44
165,165.0,12.377806576788192,279.82340535356974,12.377806576788192,9.82340535356974,0.06,15.0,0.44,11.928080294339926,9.82340535356974,0.06,0.0,0.44
166,166.0,12.146102417029656,262.65496380636125,12.146102417029656,-7.345036193638748,0.06,15.0,0.44,11.505230364907494,-7.345036193638748,0.06,0.0,0.44
167,167.0,11.949717413906864,294.80769613803886,11.949717413906864,24.807696138038864,0.06,15.0,0.44,11.505230364907494,24.807696138038864,0.06,0.0,0.44
168,168.0,11.716585695328607,230.34266046703448,11.716585695328607,-39.65733953296558,0.06,15.0,0.44,11.505230364907494,-39.65733953296558,0.06,0.0,0.44
169,169.0,12.236101890125296,284.29750567195606,12.236101890125296,14.29750567195606,0.06,15.0,0.44,11.917871194738026,14.29750567195606,0.06,0.0,0.44
170,170.0,11.970455687611064,259.425817343924,11.970455687611064,-10.574182656076005,0.06,15.0,0.44,11.917871194738026,-10.574182656076005,0.06,0.0,0.44
171,171.0,11.98020018936079,277.3181031986878,11.98020018936079,7.318103198687822,0.06,15.0,0.44,11.917871194738026,7.318103198687822,0.06,0.0,0.44
172,172.0,12.129608939211948,262.57504316906903,12.129608939211948,-7.424956830931023,0.06,15.0,0.44,11.501217837912392,-7.424956830931023,0.06,0.0,0.44
173,173.0,13.306816931299442,273.9507423309874,13.306816931299442,3.9507423309873957,0.06,15.0,0.44,11.501217837912392,3.9507423309873957,0.06,0.0,0.44
174,174.0,11.85672683268532,273.51646623879424,11.85672683268532,3.516466238794237,0.06,15.0,0.44,11.501217837912392,3.516466238794237,0.06,0.0,0.44
175,175.0,12.707740135919087,272.7028587886947,12.707740135919087,2.702858788694698,0.06,15.0,0.44,11.501217837912392,2.702858788694698,0.06,0.0,0.44
