,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
31,31.0,8.201860308476048,281.31228549223056,8.201860308476048,11.312285492230558,0.06,15.0,0.22,8.0,11.312285492230558,0.06,7.5,0.22
32,32.0,7.287236979242799,244.91621617212965,7.287236979242799,-25.08378382787032,0.06,15.0,0.22,8.0,-25.08378382787032,0.06,7.5,0.22
33,33.0,7.932900394288529,248.9496821467449,7.932900394288529,-21.050317853255137,0.06,15.0,0.22,8.0,-21.050317853255137,0.06,7.5,0.22
34,34.0,7.813635933137374,252.27754262011246,7.813635933137374,-17.7224573798876,0.06,15.0,0.22,8.0,-17.7224573798876,0.06,7.5,0.22
35,35.0,8.260980877726666,244.68679743930392,8.260980877726666,-25.313202560696027,0.06,15.0,0.22,8.0,-25.313202560696027,0.06,7.5,0.22
36,36.0,7.8852907775274215,274.8255783483072,7.8852907775274215,4.825578348307204,0.06,15.0,0.22,8.0,4.825578348307204,0.06,7.5,0.22
37,37.0,7.822197342440885,286.50522336975837,7.822197342440885,16.50522336975837,0.06,15.0,0.22,8.0,16.50522336975837,0.06,7.5,0.22
38,38.0,8.179283681703357,248.91050910356958,8.179283681703357,-21.089490896430448,0.06,15.0,0.22,8.0,-21.089490896430448,0.06,7.5,0.22
39,39.0,7.673631903076838,251.17319663007987,7.673631903076838,-18.82680336992007,0.06,15.0,0.22,8.0,-18.82680336992007,0.06,7.5,0.22
40,40.0,8.436013276661457,288.2881704453527,8.436013276661457,18.288170445352705,0.06,15.0,0.22,8.0,18.288170445352705,0.06,7.5,0.22
41,41.0,8.4889430235149,291.28340996082477,8.4889430235149,21.28340996082477,0.06,15.0,0.22,8.0,21.28340996082477,0.06,7.5,0.22
42,42.0,7.740082137344347,266.58610004245446,7.740082137344347,-3.413899957545482,0.06,15.0,0.22,8.0,-3.413899957545482,0.06,7.5,0.22
43,43.0,8.074705229444692,288.94268338525535,8.074705229444692,18.94268338525535,0.06,15.0,0.22,8.0,18.94268338525535,0.06,7.5,0.22
44,44.0,8.704367683956301,272.6594764471062,8.704367683956301,2.659476447106215,0.06,15.0,0.22,8.0,2.659476447106215,0.06,7.5,0.22
45,45.0,8.478810170799301,263.3350776725544,8.478810170799301,-6.664922327445538,0.06,15.0,0.22,8.0,-6.664922327445538,0.06,7.5,0.22
46,46.0,7.904779089183935,276.6685056856249,7.904779089183935,6.668505685624893,0.06,15.0,0.22,8.0,6.668505685624893,0.06,7.5,0.22
47,47.0,8.494876736559235,278.6438426394153,8.494876736559235,8.643842639415311,0.06,15.0,0.22,8.0,8.643842639415311,0.06,7.5,0.22
48,48.0,7.998630496085065,257.6662645453647,7.998630496085065,-12.333735454635303,0.06,15.0,0.22,8.0,-12.333735454635303,0.06,7.5,0.22
49,49.0,8.215923851698289,262.1923921129931,8.215923851698289,-7.807607887006952,0.06,15.0,0.22,8.0,-7.807607887006952,0.06,7.5,0.22
50,50.0,8.136575108580868,252.43232483894212,8.136575108580868,-17.567675161057878,0.06,15.0,0.22,8.0,-17.567675161057878,0.06,7.5,0.22
51,51.0,8.441369553033436,282.32913141313253,8.441369553033436,12.32913141313253,0.06,15.0,0.22,8.0,12.32913141313253,0.06,7.5,0.22
52,52.0,8.148255493641209,260.0675540925169,8.148255493641209,-9.932445907483043,0.06,15.0,0.22,8.0,-9.932445907483043,0.06,7.5,0.22
53,53.0,8.571443279571561,258.0696052889117,8.571443279571561,-11.930394711088297,0.06,15.0,0.22,8.0,-11.930394711088297,0.06,7.5,0.22
54,54.0,7.210908555557139,278.10520509320304,7.210908555557139,8.10520509320304,0.06,15.0,0.22,8.0,8.10520509320304,0.06,7.5,0.22
55,55.0,8.379665669647462,245.59384086437427,8.379665669647462,-24.406159135625785,0.06,15.0,0.22,8.0,-24.406159135625785,0.06,7.5,0.22
56,56.0,7.9584836555486405,254.62153279929066,7.9584836555486405,-15.378467200709338,0.06,15.0,0.22,8.0,-15.378467200709338,0.06,7.5,0.22
57,57.0,7.6603935965077845,288.99193732970883,7.6603935965077845,18.991937329708833,0.06,15.0,0.22,8.0,18.991937329708833,0.06,7.5,0.22
58,58.0,7.740739543237726,259.4436778150718,7.740739543237726,-10.556322184928149,0.06,15.0,0.22,8.0,-10.556322184928149,0.06,7.5,0.22
59,59.0,8.118719575485947,285.9526469051944,8.118719575485947,15.952646905194399,0.06,15.0,0.22,8.0,15.952646905194399,0.06,7.5,0.22
60,60.0,7.86886154595035,274.7970604488673,7.86886154595035,4.797060448867285,0.06,15.0,0.22,8.0,4.797060448867285,0.06,7.5,0.22
61,61.0,8.079523335303216,262.8626073181378,8.079523335303216,-7.1373926818621385,0.06,15.0,0.22,8.0,-7.1373926818621385,0.06,7.5,0.22
62,62.0,7.636587354227193,278.4451776885629,7.636587354227193,8.445177688562922,0.06,15.0,0.22,8.0,8.445177688562922,0.06,7.5,0.22
63,63.0,8.308393382707724,276.2035987813778,8.308393382707724,6.203598781377821,0.06,15.0,0.22,8.0,6.203598781377821,0.06,7.5,0.22
64,64.0,7.940106072614718,259.3158531076175,7.940106072614718,-10.6841468923825,0.06,15.0,0.22,8.0,-10.6841468923825,0.06,7.5,0.22
65,65.0,7.721508081016218,268.7049724846632,7.721508081016218,-1.2950275153368693,0.06,15.0,0.22,8.0,-1.2950275153368693,0.06,7.5,0.22
66,66.0,6.981150756919185,276.0813901625307,6.981150756919185,6.081390162530681,0.06,15.0,0.22,8.0,6.081390162530681,0.06,7.5,0.22
67,67.0,7.73040603404482,257.13888093302563,7.73040603404482,-12.861119066974425,0.06,15.0,0.22,8.0,-12.861119066974425,0.06,7.5,0.22
68,68.0,7.912739425649961,250.96911635399996,7.912739425649961,-19.030883646000007,0.06,15.0,0.22,8.0,-19.030883646000007,0.06,7.5,0.22
69,69.0,7.363286393980552,284.62527138661756,7.363286393980552,14.625271386617555,0.06,15.0,0.22,8.0,14.625271386617555,0.06,7.5,0.22
70,70.0,8.145871592534673,275.6786573519842,8.145871592534673,5.678657351984214,0.06,15.0,0.22,8.0,5.678657351984214,0.06,7.5,0.22
71,71.0,7.442607963767719,265.9650850490066,7.442607963767719,-4.034914950993425,0.06,15.0,0.22,8.0,-4.034914950993425,0.06,7.5,0.22
72,72.0,8.510664741368874,256.72539706937164,8.510664741368874,-13.274602930628362,0.06,15.0,0.22,8.0,-13.274602930628362,0.06,7.5,0.22
73,73.0,8.446021319143624,268.6812131782346,8.446021319143624,-1.3187868217653431,0.06,15.0,0.22,8.0,-1.3187868217653431,0.06,7.5,0.22
74,74.0,8.03834598382675,250.26715325158023,8.03834598382675,-19.732846748419774,0.06,15.0,0.22,8.0,-19.732846748419774,0.06,7.5,0.22
75,75.0,8.954398685589997,262.5906328854409,8.954398685589997,-7.409367114559018,0.06,15.0,0.22,8.0,-7.409367114559018,0.06,7.5,0.22
76,76.0,8.45627359183276,265.16089131463485,8.45627359183276,-4.83910868536509,0.06,15.0,0.22,8.0,-4.83910868536509,0.06,7.5,0.22
77,77.0,8.162022055880122,273.8385218605542,8.162022055880122,3.838521860554181,0.06,15.0,0.22,8.0,3.838521860554181,0.06,7.5,0.22
78,78.0,7.570706285469814,257.65977317907726,7.570706285469814,-12.34022682092268,0.06,15.0,0.22,8.0,-12.34022682092268,0.06,7.5,0.22
79,79.0,8.238691173184703,252.30694592587366,8.238691173184703,-17.693054074126394,0.06,15.0,0.22,8.0,-17.693054074126394,0.06,7.5,0.22
80,80.0,7.980819652242724,265.7040294163355,7.980819652242724,-4.295970583664484,0.06,15.0,0.22,8.0,-4.295970583664484,0.06,7.5,0.22
81,81.0,7.426538219824566,238.36448285453858,7.426538219824566,-31.63551714546145,0.06,15.0,0.22,8.0,-31.63551714546145,0.06,7.5,0.22
82,82.0,8.145725779297216,260.5824662421649,8.145725779297216,-9.417533757835145,0.06,15.0,0.22,8.0,-9.417533757835145,0.06,7.5,0.22
83,83.0,7.1555850543189345,268.4200329620466,7.1555850543189345,-1.5799670379533381,0.06,15.0,0.22,8.0,-1.5799670379533381,0.06,7.5,0.22
84,84.0,7.487641179054586,273.23835803474765,7.487641179054586,3.238358034747648,0.06,15.0,0.22,8.0,3.238358034747648,0.06,7.5,0.22
85,85.0,8.239115738288401,278.58964603816946,8.239115738288401,8.589646038169462,0.06,15.0,0.22,8.0,8.589646038169462,0.06,7.5,0.22
86,86.0,7.993791394166568,279.4715099798595,7.993791394166568,9.47150997985949,0.06,15.0,0.22,8.0,9.47150997985949,0.06,7.5,0.22
87,87.0,7.6872769735881645,269.91126327895654,7.6872769735881645,-0.08873672104346042,0.06,15.0,0.22,8.0,-0.08873672104346042,0.06,7.5,0.22
88,88.0,7.6970761308400535,273.1956542171066,7.6970761308400535,3.1956542171066076,0.06,15.0,0.22,8.0,3.1956542171066076,0.06,7.5,0.22
89,89.0,8.132093374151506,280.8267628041151,8.132093374151506,10.826762804115106,0.06,15.0,0.22,8.0,10.826762804115106,0.06,7.5,0.22
90,90.0,7.961808884151836,269.5496356808648,7.961808884151836,-0.450364319135133,0.06,15.0,0.22,8.0,-0.450364319135133,0.06,7.5,0.22
91,91.0,8.085959688629636,255.15000176933705,8.085959688629636,-14.849998230663005,0.06,15.0,0.22,8.0,-14.849998230663005,0.06,7.5,0.22
92,92.0,7.588397766116669,269.3697721040561,7.588397766116669,-0.6302278959439036,0.06,15.0,0.22,8.0,-0.6302278959439036,0.06,7.5,0.22
93,93.0,8.223658368463704,255.95338563652595,8.223658368463704,-14.046614363474077,0.06,15.0,0.22,8.0,-14.046614363474077,0.06,7.5,0.22
94,94.0,8.131571602661625,260.8334893080124,8.131571602661625,-9.166510691987583,0.06,15.0,0.22,8.0,-9.166510691987583,0.06,7.5,0.22
95,95.0,7.966206986473834,274.429588511204,7.966206986473834,4.429588511203974,0.06,15.0,0.22,8.0,4.429588511203974,0.06,7.5,0.22
96,96.0,8.637972610451005,272.7425770918472,8.637972610451005,2.7425770918471812,0.06,15.0,0.22,8.0,2.7425770918471812,0.06,7.5,0.22
97,97.0,8.158836868555483,302.0453181123569,8.158836868555483,32.04531811235688,0.06,15.0,0.22,8.0,32.04531811235688,0.06,7.5,0.22
98,98.0,7.893104930755317,276.6049801210151,7.893104930755317,6.604980121015103,0.06,15.0,0.22,8.0,6.604980121015103,0.06,7.5,0.22
99,99.0,8.330089441140169,279.9189270079407,8.330089441140169,9.918927007940681,0.06,15.0,0.22,8.0,9.918927007940681,0.06,7.5,0.22
100,100.0,7.9069792515300605,280.66976311401066,7.9069792515300605,10.669763114010664,0.06,15.0,0.22,8.0,10.669763114010664,0.06,7.5,0.22
101,101.0,7.385104609637796,262.33481460289,7.385104609637796,-7.665185397110008,0.06,15.0,0.22,8.0,-7.665185397110008,0.06,7.5,0.22
102,102.0,8.325564567960924,265.01781542025503,8.325564567960924,-4.982184579744967,0.06,15.0,0.22,8.0,-4.982184579744967,0.06,7.5,0.22
103,103.0,8.155579605852079,265.9789060268037,8.155579605852079,-4.02109397319623,0.06,15.0,0.22,8.0,-4.02109397319623,0.06,7.5,0.22
104,104.0,8.535555931755159,280.9386513948982,8.535555931755159,10.938651394898216,0.06,15.0,0.22,8.0,10.938651394898216,0.06,7.5,0.22
105,105.0,7.424923342745009,257.66502346789866,7.424923342745009,-12.334976532101336,0.06,15.0,0.22,8.0,-12.334976532101336,0.06,7.5,0.22
106,106.0,8.22521094564768,259.32367506030795,8.22521094564768,-10.676324939691995,0.06,15.0,0.22,8.0,-10.676324939691995,0.06,7.5,0.22
107,107.0,7.660006219900806,268.35403714894824,7.660006219900806,-1.6459628510517632,0.06,15.0,0.22,8.0,-1.6459628510517632,0.06,7.5,0.22
108,108.0,7.681720165461628,281.3811869173256,7.681720165461628,11.381186917325579,0.06,15.0,0.22,8.0,11.381186917325579,0.06,7.5,0.22
109,109.0,8.298651547013685,274.96072907096885,8.298651547013685,4.960729070968853,0.06,15.0,0.22,8.0,4.960729070968853,0.06,7.5,0.22
110,110.0,7.933964750287954,253.75908569971762,7.933964750287954,-16.240914300282384,0.06,15.0,0.22,7.985196971374592,-16.240914300282384,0.06,7.5,0.22
111,111.0,8.233659096036098,250.03161710921364,8.233659096036098,-19.968382890786415,0.06,15.0,0.22,7.564958504738752,-19.968382890786415,0.06,7.5,0.22
112,112.0,8.144908389523545,283.69304064697116,8.144908389523545,13.693040646971156,0.06,15.0,0.22,8.098382998447175,13.693040646971156,0.06,7.5,0.22
113,113.0,7.86885090315307,268.882704183411,7.86885090315307,-1.1172958165889213,0.06,15.0,0.22,7.944137316533139,-1.1172958165889213,0.06,7.5,0.22
114,114.0,8.762579544890624,252.60385389043523,8.762579544890624,-17.396146109564825,0.06,15.0,0.22,7.944137316533139,-17.396146109564825,0.06,7.5,0.22
115,115.0,7.440750752519749,271.6267961005289,7.440750752519749,1.6267961005289067,0.06,15.0,0.22,8.225292007410395,1.6267961005289067,0.06,7.5,0.22
116,116.0,8.258759450846684,287.5447722707926,8.258759450846684,17.544772270792578,0.06,15.0,0.22,8.225292007410395,17.544772270792578,0.06,7.5,0.22
117,117.0,7.4628911332516505,278.780108719415,7.4628911332516505,8.780108719415011,0.06,15.0,0.22,8.225292007410395,8.780108719415011,0.06,7.5,0.22
118,118.0,7.741339167631674,271.99967404429754,7.741339167631674,1.9996740442975351,0.06,15.0,0.22,8.215443471213371,1.9996740442975351,0.06,7.5,0.22
119,119.0,7.971466045040785,268.81020788478554,7.971466045040785,-1.189792115214459,0.06,15.0,0.22,7.691649593614535,-1.189792115214459,0.06,7.5,0.22
120,120.0,7.697790490902165,276.34154176632114,7.697790490902165,6.341541766321143,0.06,15.0,0.22,7.691649593614535,6.341541766321143,0.06,7.5,0.22
121,121.0,8.621485412549593,281.71596883107753,8.621485412549593,11.715968831077532,0.06,15.0,0.22,8.378266992888701,11.715968831077532,0.06,7.5,0.22
122,122.0,7.193729889338975,284.06190526250725,7.193729889338975,14.061905262507253,0.06,15.0,0.22,7.888278201729945,14.061905262507253,0.06,7.5,0.22
123,123.0,7.858330940751166,286.4176124913661,7.858330940751166,16.41761249136613,0.06,15.0,0.22,7.888278201729945,16.41761249136613,0.06,7.5,0.22
124,124.0,8.37632031934389,258.819543911739,8.37632031934389,-11.180456088261053,0.06,15.0,0.22,7.888278201729945,-11.180456088261053,0.06,7.5,0.22
125,125.0,7.617812624432838,258.1901293072499,7.617812624432838,-11.80987069275011,0.06,15.0,0.22,7.888278201729945,-11.80987069275011,0.06,7.5,0.22
126,126.0,8.270262208595344,273.46338969598474,8.270262208595344,3.4633896959847448,0.06,15.0,0.22,7.888278201729945,3.4633896959847448,0.06,7.5,0.22
127,127.0,7.751899182004577,271.2469205249952,7.751899182004577,1.2469205249951756,0.06,15.0,0.22,7.888278201729945,1.2469205249951756,0.06,7.5,0.22
128,128.0,8.015244311221794,292.03684680822704,8.015244311221794,22.03684680822704,0.06,15.0,0.22,7.888278201729945,22.03684680822704,0.06,7.5,0.22
129,129.0,7.73409733023367,284.4089313880461,7.73409733023367,14.408931388046085,0.06,15.0,0.22,7.888278201729945,14.408931388046085,0.06,7.5,0.22
130,130.0,8.482324259319896,250.10417744416847,8.482324259319896,-19.8958225558315,0.06,15.0,0.22,7.888278201729945,-19.8958225558315,0.06,7.5,0.22
131,131.0,7.665951253128063,257.80909437020966,7.665951253128063,-12.190905629790336,0.06,15.0,0.22,7.888278201729945,-12.190905629790336,0.06,7.5,0.22
132,132.0,8.354848875693875,247.48973640093988,8.354848875693875,-22.51026359906018,0.06,15.0,0.22,7.888278201729945,-22.51026359906018,0.06,7.5,0.22
133,133.0,8.290204397686518,254.80312468479175,8.290204397686518,-15.196875315208217,0.06,15.0,0.22,7.932900394288529,-15.196875315208217,0.06,7.5,0.22
134,134.0,8.01536966573562,277.2693556348565,8.01536966573562,7.269355634856481,0.06,15.0,0.22,7.932900394288529,7.269355634856481,0.06,7.5,0.22
135,135.0,7.70503302585669,241.9778357841733,7.70503302585669,-28.022164215826706,0.06,15.0,0.22,7.932900394288529,-28.022164215826706,0.06,7.5,0.22
136,136.0,8.27966191912848,265.1613575706951,8.27966191912848,-4.838642429304855,0.06,15.0,0.22,7.8852907775274215,-4.838642429304855,0.06,7.5,0.22
137,137.0,8.02134999419976,258.63589302707805,8.02134999419976,-11.364106972921945,0.06,15.0,0.22,7.8852907775274215,-11.364106972921945,0.06,7.5,0.22
138,138.0,8.180246594175392,279.07581743710165,8.180246594175392,9.075817437101648,0.06,15.0,0.22,7.8852907775274215,9.075817437101648,0.06,7.5,0.22
139,139.0,7.393137959218238,260.0872376084543,7.393137959218238,-9.912762391545698,0.06,15.0,0.22,7.8852907775274215,-9.912762391545698,0.06,7.5,0.22
140,140.0,7.460319401611369,284.6334269902534,7.460319401611369,14.633426990253383,0.06,15.0,0.22,7.8852907775274215,14.633426990253383,0.06,7.5,0.22
141,141.0,7.4187950839346914,256.0101724576729,7.4187950839346914,-13.98982754232702,0.06,15.0,0.22,7.8852907775274215,-13.98982754232702,0.06,7.5,0.22
142,142.0,7.489429153675415,295.74760603884056,7.489429153675415,25.74760603884056,0.06,15.0,0.22,7.673631903076838,25.74760603884056,0.06,7.5,0.22
143,143.0,8.218790051817729,274.39594155674075,8.218790051817729,4.395941556740752,0.06,15.0,0.22,7.673631903076838,4.395941556740752,0.06,7.5,0.22
144,144.0,8.749858003777291,284.17402129905787,8.749858003777291,14.17402129905787,0.06,15.0,0.22,8.436013276661457,14.17402129905787,0.06,7.5,0.22
145,145.0,8.294844729548068,278.6739231996498,8.294844729548068,8.673923199649778,0.06,15.0,0.22,7.740082137344347,8.673923199649778,0.06,7.5,0.22
146,146.0,7.350390667110204,270.164459668823,7.350390667110204,0.16445966882298535,0.06,15.0,0.22,7.740082137344347,0.16445966882298535,0.06,7.5,0.22
147,147.0,7.8549580286061875,274.74749486058704,7.8549580286061875,4.7474948605870395,0.06,15.0,0.22,7.740082137344347,4.7474948605870395,0.06,7.5,0.22
148,148.0,7.732791601460267,242.5718482698443,7.732791601460267,-27.42815173015572,0.06,15.0,0.22,8.704367683956301,-27.42815173015572,0.06,7.5,0.22
149,149.0,8.28708926126285,259.0355991204323,8.28708926126285,-10.96440087956762,0.06,15.0,0.22,8.704367683956301,-10.96440087956762,0.06,7.5,0.22
150,150.0,8.168992385225456,271.0919049875873,8.168992385225456,1.091904987587327,0.06,15.0,0.22,8.704367683956301,1.091904987587327,0.06,7.5,0.22
151,151.0,8.283270261415833,247.0324645158834,8.283270261415833,-22.967535484116638,0.06,15.0,0.22,8.704367683956301,-22.967535484116638,0.06,7.5,0.22
152,152.0,8.008781865778433,249.25237374394223,8.008781865778433,-20.747626256057742,0.06,15.0,0.22,8.704367683956301,-20.747626256057742,0.06,7.5,0.22
153,153.0,7.80187144482178,258.91225083157985,7.80187144482178,-11.087749168420146,0.06,15.0,0.22,8.704367683956301,-11.087749168420146,0.06,7.5,0.22
154,154.0,7.260743051967878,285.5977983683647,7.260743051967878,15.597798368364693,0.06,15.0,0.22,8.704367683956301,15.597798368364693,0.06,7.5,0.22
155,155.0,8.734367091849627,250.20748048856078,8.734367091849627,-19.792519511439195,0.06,15.0,0.22,8.478810170799301,-19.792519511439195,0.06,7.5,0.22
156,156.0,7.904012691720506,283.4467815299777,7.904012691720506,13.446781529977727,0.06,15.0,0.22,7.9584836555486405,13.446781529977727,0.06,7.5,0.22
157,157.0,7.846008695345429,266.6912109484135,7.846008695345429,-3.308789051586473,0.06,15.0,0.22,7.9584836555486405,-3.308789051586473,0.06,7.5,0.22
158,158.0,7.547104503648302,274.2949130053918,7.547104503648302,4.294913005391777,0.06,15.0,0.22,7.9584836555486405,4.294913005391777,0.06,7.5,0.22
159,159.0,7.590413635723354,274.27281231277703,7.590413635723354,4.2728123127770345,0.06,15.0,0.22,7.9584836555486405,4.2728123127770345,0.06,7.5,0.22
160,160.0,8.123787478762724,275.8989951024159,8.123787478762724,5.898995102415881,0.06,15.0,0.22,7.9584836555486405,5.898995102415881,0.06,7.5,0.22
161,161.0,8.245205664802883,291.8409926077777,8.245205664802883,21.840992607777707,0.06,15.0,0.22,7.9584836555486405,21.840992607777707,0.06,7.5,0.22
162,162.0,7.850650987450641,285.0748061363516,7.850650987450641,15.074806136351583,0.06,15.0,0.22,7.740739543237726,15.074806136351583,0.06,7.5,0.22
163,163.0,8.387979033398556,254.92983879162023,8.387979033398556,-15.070161208379773,0.06,15.0,0.22,7.740739543237726,-15.070161208379773,0.06,7.5,0.22
164,164.0,7.767235903037537,257.5811652557743,7.767235903037537,-12.418834744225705,0.06,15.0,0.22,7.740739543237726,-12.418834744225705,0.06,7.5,0.22
165,165.0,8.20086916675372,309.83505579368654,8.20086916675372,39.835055793686536,0.06,15.0,0.22,7.740739543237726,39.835055793686536,0.06,7.5,0.22
166,166.0,7.611526954482823,273.1761649169827,7.611526954482823,3.1761649169827137,0.06,15.0,0.22,7.86886154595035,3.1761649169827137,0.06,7.5,0.22
167,167.0,8.339190943910705,268.65854100493397,8.339190943910705,-1.3414589950659774,0.06,15.0,0.22,7.86886154595035,-1.3414589950659774,0.06,7.5,0.22
168,168.0,8.182620125410773,271.9041263384934,8.182620125410773,1.9041263384934268,0.06,15.0,0.22,7.86886154595035,1.9041263384934268,0.06,7.5,0.22
169,169.0,8.171230689328944,288.8509662795911,8.171230689328944,18.85096627959109,0.06,15.0,0.22,7.86886154595035,18.85096627959109,0.06,7.5,0.22
170,170.0,7.730376968109872,269.89945959928866,7.730376968109872,-0.1005404007113384,0.06,15.0,0.22,7.86886154595035,-0.1005404007113384,0.06,7.5,0.22
171,171.0,8.383420081124095,271.8338582601376,8.383420081124095,1.8338582601376174,0.06,15.0,0.22,7.636587354227193,1.8338582601376174,0.06,7.5,0.22
172,172.0,8.162030337756944,280.5105793406885,8.162030337756944,10.51057934068848,0.06,15.0,0.22,8.308393382707724,10.51057934068848,0.06,7.5,0.22
173,173.0,7.945542328208838,290.03941543921854,7.945542328208838,20.039415439218544,0.06,15.0,0.22,7.363286393980552,20.039415439218544,0.06,7.5,0.22
174,174.0,8.798690461910713,256.7525766288464,8.798690461910713,-13.247423371153673,0.06,15.0,0.22,7.363286393980552,-13.247423371153673,0.06,7.5,0.22
175,175.0,7.924459511474846,257.64139653980504,7.924459511474846,-12.3586034601949,0.06,15.0,0.22,7.363286393980552,-12.3586034601949,0.06,7.5,0.22
176,176.0,7.9144546317493205,255.51079780873684,7.9144546317493205,-14.489202191263189,0.06,15.0,0.22,8.145725779297216,-14.489202191263189,0.06,7.5,0.22
177,177.0,7.6334541050481395,264.5239217785064,7.6334541050481395,-5.476078221493594,0.06,15.0,0.22,8.145725779297216,-5.476078221493594,0.06,7.5,0.22
