,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,7.758709050599567,266.6086231932639,7.758709050599567,-3.3913768067361616,0.06,7.5,0.33,8.0,-3.3913768067361616,0.06,15.0,0.22
17,17.0,8.54814158777098,255.66247033168165,8.54814158777098,-14.337529668318325,0.06,7.5,0.33,8.0,-14.337529668318325,0.06,15.0,0.22
18,18.0,8.190888746492586,261.1939173667328,8.190888746492586,-8.806082633267124,0.06,7.5,0.33,8.0,-8.806082633267124,0.06,15.0,0.22
19,19.0,8.340956121494337,256.53363582604175,8.340956121494337,-13.466364173958254,0.06,7.5,0.33,8.0,-13.466364173958254,0.06,15.0,0.22
20,20.0,8.596072384930258,234.57558868961937,8.596072384930258,-35.424411310380606,0.06,7.5,0.33,8.0,-35.424411310380606,0.06,15.0,0.22
21,21.0,7.6424425992657445,272.87565347635183,7.6424425992657445,2.875653476351829,0.06,7.5,0.33,8.0,2.875653476351829,0.06,15.0,0.22
22,22.0,8.129822489639094,287.83098387870746,8.129822489639094,17.830983878707457,0.06,7.5,0.33,8.0,17.830983878707457,0.06,15.0,0.22
23,23.0,8.226503033887374,267.6115018156668,8.226503033887374,-2.38849818433323,0.06,7.5,0.33,8.0,-2.38849818433323,0.06,15.0,0.22
24,24.0,8.140819912444734,288.66052743591206,8.140819912444734,18.66052743591206,0.06,7.5,0.33,8.0,18.66052743591206,0.06,15.0,0.22
25,25.0,7.375962784839098,284.125084804355,7.375962784839098,14.125084804355026,0.06,7.5,0.33,8.0,14.125084804355026,0.06,15.0,0.22
26,26.0,7.830877691092267,280.1340885068204,7.830877691092267,10.134088506820376,0.06,7.5,0.33,8.0,10.134088506820376,0.06,15.0,0.22
27,27.0,7.261385896624589,268.8731755721341,7.261385896624589,-1.1268244278659267,0.06,7.5,0.33,8.0,-1.1268244278659267,0.06,15.0,0.22
28,28.0,8.043539108653311,269.88807513399325,8.043539108653311,-0.1119248660068024,0.06,7.5,0.33,8.0,-0.1119248660068024,0.06,15.0,0.22
29,29.0,7.98092840389922,253.31412788194305,7.98092840389922,-16.685872118056977,0.06,7.5,0.33,8.0,-16.685872118056977,0.06,15.0,0.22
30,30.0,7.902131498106147,271.7286301284787,7.902131498106147,1.7286301284786987,0.06,7.5,0.33,8.0,1.7286301284786987,0.06,15.0,0.22
31,31.0,8.117854540937735,261.95063014379133,8.117854540937735,-8.049369856208614,0.06,7.5,0.33,8.0,-8.049369856208614,0.06,15.0,0.22
32,32.0,8.53104036522781,278.3373825129914,8.53104036522781,8.337382512991383,0.06,7.5,0.33,8.0,8.337382512991383,0.06,15.0,0.22
33,33.0,8.917055228020121,265.12015181911283,8.917055228020121,-4.879848180887166,0.06,7.5,0.33,8.0,-4.879848180887166,0.06,15.0,0.22
34,34.0,8.118696081257402,259.7179206602269,8.118696081257402,-10.282079339773077,0.06,7.5,0.33,8.0,-10.282079339773077,0.06,15.0,0.22
35,35.0,7.563103211904239,283.2951352667169,7.563103211904239,13.295135266716898,0.06,7.5,0.33,8.0,13.295135266716898,0.06,15.0,0.22
36,36.0,7.901029792985683,265.0219801187315,7.901029792985683,-4.9780198812684375,0.06,7.5,0.33,8.0,-4.9780198812684375,0.06,15.0,0.22
37,37.0,8.21393098047847,284.8464469818052,8.21393098047847,14.846446981805173,0.06,7.5,0.33,8.0,14.846446981805173,0.06,15.0,0.22
38,38.0,8.600513415458423,270.5595631988873,8.600513415458423,0.5595631988873038,0.06,7.5,0.33,8.0,0.5595631988873038,0.06,15.0,0.22
39,39.0,8.360877010858722,260.1598915259046,8.360877010858722,-9.84010847409536,0.06,7.5,0.33,8.0,-9.84010847409536,0.06,15.0,0.22
40,40.0,8.027861292335396,267.9690877771742,8.027861292335396,-2.0309122228258047,0.06,7.5,0.33,8.0,-2.0309122228258047,0.06,15.0,0.22
41,41.0,7.754666627263007,289.0989957440345,7.754666627263007,19.098995744034482,0.06,7.5,0.33,8.0,19.098995744034482,0.06,15.0,0.22
42,42.0,8.390442011310343,256.8497414325403,8.390442011310343,-13.150258567459673,0.06,7.5,0.33,8.0,-13.150258567459673,0.06,15.0,0.22
43,43.0,7.8238871442555595,260.32522281630656,7.8238871442555595,-9.674777183693436,0.06,7.5,0.33,8.0,-9.674777183693436,0.06,15.0,0.22
44,44.0,8.067791077697708,267.60650471684045,8.067791077697708,-2.3934952831596092,0.06,7.5,0.33,8.0,-2.3934952831596092,0.06,15.0,0.22
45,45.0,8.179591599046727,276.255971172418,8.179591599046727,6.255971172418015,0.06,7.5,0.33,8.0,6.255971172418015,0.06,15.0,0.22
46,46.0,7.668351338693271,289.18317333464057,7.668351338693271,19.18317333464057,0.06,7.5,0.33,8.0,19.18317333464057,0.06,15.0,0.22
47,47.0,7.397301139156366,268.1518203360334,7.397301139156366,-1.8481796639666754,0.06,7.5,0.33,8.0,-1.8481796639666754,0.06,15.0,0.22
48,48.0,7.857317087002156,257.06982107348506,7.857317087002156,-12.930178926514941,0.06,7.5,0.33,8.0,-12.930178926514941,0.06,15.0,0.22
49,49.0,7.9196378128516765,262.2907740526889,7.9196378128516765,-7.709225947311097,0.06,7.5,0.33,8.0,-7.709225947311097,0.06,15.0,0.22
50,50.0,6.974546857639096,276.3229136511431,6.974546857639096,6.322913651143097,0.06,7.5,0.33,8.0,6.322913651143097,0.06,15.0,0.22
51,51.0,8.375487682675535,280.09539464762594,8.375487682675535,10.095394647625938,0.06,7.5,0.33,8.0,10.095394647625938,0.06,15.0,0.22
52,52.0,8.01712067381245,263.36944408972795,8.01712067381245,-6.630555910272051,0.06,7.5,0.33,8.0,-6.630555910272051,0.06,15.0,0.22
53,53.0,8.14334214138411,273.9255481103845,8.14334214138411,3.9255481103845113,0.06,7.5,0.33,8.0,3.9255481103845113,0.06,15.0,0.22
54,54.0,7.942155121778396,286.4204937721539,7.942155121778396,16.420493772153918,0.06,7.5,0.33,8.0,16.420493772153918,0.06,15.0,0.22
55,55.0,8.489433108123077,285.3274960929568,8.489433108123077,15.327496092956778,0.06,7.5,0.33,8.0,15.327496092956778,0.06,15.0,0.22
56,56.0,8.044855069961088,276.28557491124093,8.044855069961088,6.2855749112409285,0.06,7.5,0.33,8.0,6.2855749112409285,0.06,15.0,0.22
57,57.0,7.332020229608645,258.4467161076402,7.332020229608645,-11.553283892359786,0.06,7.5,0.33,8.0,-11.553283892359786,0.06,15.0,0.22
58,58.0,8.636280728245298,232.34005265474082,8.636280728245298,-37.659947345259184,0.06,7.5,0.33,8.0,-37.659947345259184,0.06,15.0,0.22
59,59.0,7.949773994865656,250.7572139512741,7.949773994865656,-19.24278604872586,0.06,7.5,0.33,8.0,-19.24278604872586,0.06,15.0,0.22
60,60.0,7.8440659237407235,281.4856024636341,7.8440659237407235,11.485602463634109,0.06,7.5,0.33,8.0,11.485602463634109,0.06,15.0,0.22
61,61.0,7.837813151407418,270.16809351262185,7.837813151407418,0.16809351262185146,0.06,7.5,0.33,8.0,0.16809351262185146,0.06,15.0,0.22
62,62.0,7.872348874291698,261.58715958629773,7.872348874291698,-8.41284041370227,0.06,7.5,0.33,8.0,-8.41284041370227,0.06,15.0,0.22
63,63.0,8.146439492053558,229.59913208872285,8.146439492053558,-40.400867911277146,0.06,7.5,0.33,8.0,-40.400867911277146,0.06,15.0,0.22
64,64.0,7.507262451043059,256.3430220216264,7.507262451043059,-13.656977978373561,0.06,7.5,0.33,8.0,-13.656977978373561,0.06,15.0,0.22
65,65.0,7.8947611130637885,276.3623621162509,7.8947611130637885,6.3623621162508925,0.06,7.5,0.33,8.0,6.3623621162508925,0.06,15.0,0.22
66,66.0,8.172886035160289,285.0879306757328,8.172886035160289,15.08793067573282,0.06,7.5,0.33,8.0,15.08793067573282,0.06,15.0,0.22
67,67.0,8.195520360825114,244.446235261751,8.195520360825114,-25.553764738249015,0.06,7.5,0.33,8.0,-25.553764738249015,0.06,15.0,0.22
68,68.0,8.44628374967053,265.194156199579,8.44628374967053,-4.8058438004209165,0.06,7.5,0.33,8.0,-4.8058438004209165,0.06,15.0,0.22
69,69.0,6.836789913485371,285.42519773919804,6.836789913485371,15.42519773919804,0.06,7.5,0.33,8.0,15.42519773919804,0.06,15.0,0.22
70,70.0,7.496630715677754,262.2649723650593,7.496630715677754,-7.735027634940707,0.06,7.5,0.33,8.0,-7.735027634940707,0.06,15.0,0.22
71,71.0,8.888919949702903,242.29109447263036,8.888919949702903,-27.708905527369666,0.06,7.5,0.33,8.0,-27.708905527369666,0.06,15.0,0.22
72,72.0,7.711432848740643,258.2095101078259,7.711432848740643,-11.790489892174037,0.06,7.5,0.33,8.0,-11.790489892174037,0.06,15.0,0.22
73,73.0,8.020186648816544,290.62415356670573,8.020186648816544,20.62415356670573,0.06,7.5,0.33,8.0,20.62415356670573,0.06,15.0,0.22
74,74.0,7.775922972388839,252.0432391243023,7.775922972388839,-17.956760875697682,0.06,7.5,0.33,8.0,-17.956760875697682,0.06,15.0,0.22
75,75.0,8.58873165975443,253.5908372019716,8.58873165975443,-16.409162798028433,0.06,7.5,0.33,8.0,-16.409162798028433,0.06,15.0,0.22
76,76.0,8.102526951540172,280.5508494899406,8.102526951540172,10.550849489940617,0.06,7.5,0.33,8.0,10.550849489940617,0.06,15.0,0.22
77,77.0,8.05724690867261,283.1854323848281,8.05724690867261,13.185432384828118,0.06,7.5,0.33,8.0,13.185432384828118,0.06,15.0,0.22
78,78.0,7.76885298858698,266.8755562744453,7.76885298858698,-3.1244437255547837,0.06,7.5,0.33,8.0,-3.1244437255547837,0.06,15.0,0.22
79,79.0,7.301157581328083,259.672101622711,7.301157581328083,-10.327898377288989,0.06,7.5,0.33,8.0,-10.327898377288989,0.06,15.0,0.22
80,80.0,7.823541261701805,258.84117379212614,7.823541261701805,-11.158826207873858,0.06,7.5,0.33,8.0,-11.158826207873858,0.06,15.0,0.22
81,81.0,8.540215447667679,256.26854834426985,8.540215447667679,-13.731451655730098,0.06,7.5,0.33,8.0,-13.731451655730098,0.06,15.0,0.22
82,82.0,8.72122504949347,260.515646843027,8.72122504949347,-9.48435315697293,0.06,7.5,0.33,8.0,-9.48435315697293,0.06,15.0,0.22
83,83.0,7.90652759841524,274.3223964377939,7.90652759841524,4.322396437793884,0.06,7.5,0.33,8.0,4.322396437793884,0.06,15.0,0.22
84,84.0,7.793951752550625,261.5999496108199,7.793951752550625,-8.400050389180024,0.06,7.5,0.33,8.0,-8.400050389180024,0.06,15.0,0.22
85,85.0,8.439846785304056,286.07694414699483,8.439846785304056,16.076944146994833,0.06,7.5,0.33,8.0,16.076944146994833,0.06,15.0,0.22
86,86.0,8.551282350227217,279.8595478237151,8.551282350227217,9.859547823715104,0.06,7.5,0.33,8.0,9.859547823715104,0.06,15.0,0.22
87,87.0,7.634035021579508,260.62772385190596,7.634035021579508,-9.372276148093988,0.06,7.5,0.33,8.0,-9.372276148093988,0.06,15.0,0.22
88,88.0,7.620222821808807,269.1593834737243,7.620222821808807,-0.8406165262756531,0.06,7.5,0.33,8.0,-0.8406165262756531,0.06,15.0,0.22
89,89.0,8.55597195776502,256.6552752551667,8.55597195776502,-13.34472474483323,0.06,7.5,0.33,8.0,-13.34472474483323,0.06,15.0,0.22
90,90.0,8.54840592031761,273.7047201808849,8.54840592031761,3.7047201808849195,0.06,7.5,0.33,8.0,3.7047201808849195,0.06,15.0,0.22
91,91.0,6.95463496061253,249.50590789715042,6.95463496061253,-20.49409210284955,0.06,7.5,0.33,8.0,-20.49409210284955,0.06,15.0,0.22
92,92.0,8.177514685268452,246.85577176647948,8.177514685268452,-23.144228233520494,0.06,7.5,0.33,8.0,-23.144228233520494,0.06,15.0,0.22
93,93.0,8.486518760596535,255.1766904819797,8.486518760596535,-14.823309518020324,0.06,7.5,0.33,8.0,-14.823309518020324,0.06,15.0,0.22
94,94.0,8.492122578486297,294.2564987338568,8.492122578486297,24.2564987338568,0.06,7.5,0.33,8.0,24.2564987338568,0.06,15.0,0.22
95,95.0,7.4029721745551305,260.18301898231505,7.4029721745551305,-9.816981017684952,0.06,7.5,0.33,8.0,-9.816981017684952,0.06,15.0,0.22
96,96.0,7.807653100046304,275.0255054905722,7.807653100046304,5.025505490572186,0.06,7.5,0.33,8.0,5.025505490572186,0.06,15.0,0.22
97,97.0,8.083716275070792,246.83850674556425,8.083716275070792,-23.161493254435754,0.06,7.5,0.33,8.0,-23.161493254435754,0.06,15.0,0.22
98,98.0,8.251147640571798,277.70843216886783,8.251147640571798,7.70843216886783,0.06,7.5,0.33,8.0,7.70843216886783,0.06,15.0,0.22
99,99.0,8.009016471225026,249.44388368193268,8.009016471225026,-20.556116318067325,0.06,7.5,0.33,8.0,-20.556116318067325,0.06,15.0,0.22
100,100.0,7.522255430499815,265.51515508790163,7.522255430499815,-4.484844912098424,0.06,7.5,0.33,8.0,-4.484844912098424,0.06,15.0,0.22
101,101.0,7.753472406578162,270.9377503154965,7.753472406578162,0.937750315496487,0.06,7.5,0.33,8.0,0.937750315496487,0.06,15.0,0.22
102,102.0,7.821944239882587,278.690385204251,7.821944239882587,8.690385204251015,0.06,7.5,0.33,8.0,8.690385204251015,0.06,15.0,0.22
103,103.0,8.475186051614868,251.65983697847136,8.475186051614868,-18.34016302152861,0.06,7.5,0.33,8.0,-18.34016302152861,0.06,15.0,0.22
104,104.0,8.034709666414273,255.79098897512335,8.034709666414273,-14.209011024876645,0.06,7.5,0.33,8.0,-14.209011024876645,0.06,15.0,0.22
105,105.0,8.096294632298827,274.4822264502436,8.096294632298827,4.4822264502436155,0.06,7.5,0.33,8.0,4.4822264502436155,0.06,15.0,0.22
106,106.0,7.653896834300041,267.91756197889816,7.653896834300041,-2.0824380211017797,0.06,7.5,0.33,8.0,-2.0824380211017797,0.06,15.0,0.22
107,107.0,7.379586813086864,260.65655340439724,7.379586813086864,-9.3434465956027,0.06,7.5,0.33,8.0,-9.3434465956027,0.06,15.0,0.22
108,108.0,8.133509676688599,295.71451882696067,8.133509676688599,25.71451882696067,0.06,7.5,0.33,8.0,25.71451882696067,0.06,15.0,0.22
109,109.0,8.041091960032603,286.1682072339486,8.041091960032603,16.16820723394858,0.06,7.5,0.33,8.0,16.16820723394858,0.06,15.0,0.22
110,110.0,7.896706244382495,269.3379344195573,7.896706244382495,-0.662065580442686,0.06,7.5,0.33,7.340822753789579,-0.662065580442686,0.06,15.0,0.22
111,111.0,8.033489933892993,289.0035570954092,8.033489933892993,19.003557095409178,0.06,7.5,0.33,7.6424425992657445,19.003557095409178,0.06,15.0,0.22
112,112.0,8.185411834264068,271.77750619795023,8.185411834264068,1.7775061979502311,0.06,7.5,0.33,7.6424425992657445,1.7775061979502311,0.06,15.0,0.22
113,113.0,7.851250465442858,266.15437531893343,7.851250465442858,-3.8456246810665107,0.06,7.5,0.33,7.6424425992657445,-3.8456246810665107,0.06,15.0,0.22
114,114.0,7.81517960421476,261.587601686691,7.81517960421476,-8.41239831330904,0.06,7.5,0.33,7.6424425992657445,-8.41239831330904,0.06,15.0,0.22
115,115.0,8.286656847491514,264.35820999370435,8.286656847491514,-5.6417900062956505,0.06,7.5,0.33,7.6424425992657445,-5.6417900062956505,0.06,15.0,0.22
116,116.0,7.55921694339416,264.7546436464407,7.55921694339416,-5.245356353559373,0.06,7.5,0.33,7.6424425992657445,-5.245356353559373,0.06,15.0,0.22
117,117.0,8.531975387765238,272.5557028981735,8.531975387765238,2.555702898173479,0.06,7.5,0.33,7.6424425992657445,2.555702898173479,0.06,15.0,0.22
118,118.0,8.150098602947999,263.0605534766419,8.150098602947999,-6.939446523358129,0.06,7.5,0.33,7.6424425992657445,-6.939446523358129,0.06,15.0,0.22
119,119.0,7.604939083086951,263.0571490516648,7.604939083086951,-6.942850948335263,0.06,7.5,0.33,7.6424425992657445,-6.942850948335263,0.06,15.0,0.22
120,120.0,7.688360337504347,280.48584178026766,7.688360337504347,10.485841780267663,0.06,7.5,0.33,7.6424425992657445,10.485841780267663,0.06,15.0,0.22
121,121.0,8.673069925238693,287.10834911383233,8.673069925238693,17.108349113832332,0.06,7.5,0.33,7.6424425992657445,17.108349113832332,0.06,15.0,0.22
122,122.0,8.57507859728707,284.6512375334476,8.57507859728707,14.651237533447613,0.06,7.5,0.33,7.6424425992657445,14.651237533447613,0.06,15.0,0.22
123,123.0,7.656472193513292,281.3386780282899,7.656472193513292,11.338678028289905,0.06,7.5,0.33,7.6424425992657445,11.338678028289905,0.06,15.0,0.22
124,124.0,8.127198822075327,277.2787406542004,8.127198822075327,7.278740654200419,0.06,7.5,0.33,7.6424425992657445,7.278740654200419,0.06,15.0,0.22
125,125.0,7.724444097986012,241.16917339592487,7.724444097986012,-28.830826604075128,0.06,7.5,0.33,7.6424425992657445,-28.830826604075128,0.06,15.0,0.22
126,126.0,8.435717097955841,271.4222953286358,8.435717097955841,1.422295328635812,0.06,7.5,0.33,7.6424425992657445,1.422295328635812,0.06,15.0,0.22
127,127.0,8.470653643229312,265.1744659963946,8.470653643229312,-4.825534003605412,0.06,7.5,0.33,7.6424425992657445,-4.825534003605412,0.06,15.0,0.22
128,128.0,7.696780242754917,257.32473013020217,7.696780242754917,-12.67526986979783,0.06,7.5,0.33,8.226503033887374,-12.67526986979783,0.06,15.0,0.22
129,129.0,7.184669092419799,267.772186099207,7.184669092419799,-2.2278139007930804,0.06,7.5,0.33,7.375962784839098,-2.2278139007930804,0.06,15.0,0.22
130,130.0,7.666180061332562,295.9399013855343,7.666180061332562,25.939901385534313,0.06,7.5,0.33,7.375962784839098,25.939901385534313,0.06,15.0,0.22
131,131.0,8.238390558714231,281.3044612966686,8.238390558714231,11.304461296668592,0.06,7.5,0.33,7.375962784839098,11.304461296668592,0.06,15.0,0.22
132,132.0,7.9784192034089445,287.4854583949595,7.9784192034089445,17.485458394959494,0.06,7.5,0.33,7.375962784839098,17.485458394959494,0.06,15.0,0.22
133,133.0,8.197479256389636,284.83190754081704,8.197479256389636,14.831907540817042,0.06,7.5,0.33,7.830877691092267,14.831907540817042,0.06,15.0,0.22
134,134.0,8.940366212016784,265.8830757628738,8.940366212016784,-4.116924237126227,0.06,7.5,0.33,7.830877691092267,-4.116924237126227,0.06,15.0,0.22
135,135.0,7.733985870979283,275.64226885919265,7.733985870979283,5.642268859192654,0.06,7.5,0.33,7.830877691092267,5.642268859192654,0.06,15.0,0.22
136,136.0,8.155746747156945,279.65828093430935,8.155746747156945,9.658280934309346,0.06,7.5,0.33,7.902131498106147,9.658280934309346,0.06,15.0,0.22
137,137.0,7.843831754689011,268.0452518294682,7.843831754689011,-1.9547481705317296,0.06,7.5,0.33,7.902131498106147,-1.9547481705317296,0.06,15.0,0.22
138,138.0,8.207915763257947,291.2227389918879,8.207915763257947,21.222738991887923,0.06,7.5,0.33,7.902131498106147,21.222738991887923,0.06,15.0,0.22
139,139.0,8.570358382898359,290.0837315232175,8.570358382898359,20.083731523217523,0.06,7.5,0.33,7.902131498106147,20.083731523217523,0.06,15.0,0.22
140,140.0,8.336665722736289,261.26360938347005,8.336665722736289,-8.736390616529889,0.06,7.5,0.33,7.902131498106147,-8.736390616529889,0.06,15.0,0.22
141,141.0,7.534551357130235,260.91381217264563,7.534551357130235,-9.086187827354365,0.06,7.5,0.33,8.53104036522781,-9.086187827354365,0.06,15.0,0.22
142,142.0,8.655806889888073,253.1264443439184,8.655806889888073,-16.873555656081635,0.06,7.5,0.33,8.917055228020121,-16.873555656081635,0.06,15.0,0.22
143,143.0,8.0775392338739,277.8382941441916,8.0775392338739,7.838294144191593,0.06,7.5,0.33,7.901029792985683,7.838294144191593,0.06,15.0,0.22
144,144.0,7.387208002520876,290.3546382636314,7.387208002520876,20.354638263631387,0.06,7.5,0.33,7.901029792985683,20.354638263631387,0.06,15.0,0.22
145,145.0,8.255004011294512,259.79308374985703,8.255004011294512,-10.206916250142967,0.06,7.5,0.33,8.600513415458423,-10.206916250142967,0.06,15.0,0.22
146,146.0,8.215939918495955,272.035736916105,8.215939918495955,2.0357369161050087,0.06,7.5,0.33,7.949773994865656,2.0357369161050087,0.06,15.0,0.22
147,147.0,7.450919738310701,290.9013540557513,7.450919738310701,20.901354055751312,0.06,7.5,0.33,7.949773994865656,20.901354055751312,0.06,15.0,0.22
148,148.0,7.777413597343373,256.7378118342427,7.777413597343373,-13.26218816575738,0.06,7.5,0.33,7.507262451043059,-13.26218816575738,0.06,15.0,0.22
149,149.0,8.005730611528483,278.2452126991453,8.005730611528483,8.245212699145327,0.06,7.5,0.33,7.507262451043059,8.245212699145327,0.06,15.0,0.22
150,150.0,8.147482552657031,263.45418716545066,8.147482552657031,-6.545812834549338,0.06,7.5,0.33,7.507262451043059,-6.545812834549338,0.06,15.0,0.22
151,151.0,8.500613503660125,279.1926067120498,8.500613503660125,9.19260671204978,0.06,7.5,0.33,7.507262451043059,9.19260671204978,0.06,15.0,0.22
152,152.0,7.648256990917577,274.3498448676085,7.648256990917577,4.34984486760851,0.06,7.5,0.33,7.507262451043059,4.34984486760851,0.06,15.0,0.22
153,153.0,7.776125812158094,286.3126514656609,7.776125812158094,16.312651465660906,0.06,7.5,0.33,7.507262451043059,16.312651465660906,0.06,15.0,0.22
154,154.0,7.365440525957155,271.912259985489,7.365440525957155,1.9122599854890154,0.06,7.5,0.33,7.507262451043059,1.9122599854890154,0.06,15.0,0.22
155,155.0,8.222720391918262,259.35603034328034,8.222720391918262,-10.643969656719719,0.06,7.5,0.33,7.507262451043059,-10.643969656719719,0.06,15.0,0.22
156,156.0,7.826955811606638,243.69676199913073,7.826955811606638,-26.303238000869214,0.06,7.5,0.33,7.507262451043059,-26.303238000869214,0.06,15.0,0.22
157,157.0,8.177230121378035,263.2916064375987,8.177230121378035,-6.708393562401284,0.06,7.5,0.33,7.507262451043059,-6.708393562401284,0.06,15.0,0.22
158,158.0,8.480398941010643,283.75032506975356,8.480398941010643,13.750325069753558,0.06,7.5,0.33,7.507262451043059,13.750325069753558,0.06,15.0,0.22
159,159.0,8.636421643499213,246.29928768175694,8.636421643499213,-23.700712318243063,0.06,7.5,0.33,7.507262451043059,-23.700712318243063,0.06,15.0,0.22
160,160.0,8.2906353897905,248.92293997515247,8.2906353897905,-21.07706002484747,0.06,7.5,0.33,7.507262451043059,-21.07706002484747,0.06,15.0,0.22
161,161.0,8.2685660156514,246.68713983527084,8.2685660156514,-23.31286016472916,0.06,7.5,0.33,7.507262451043059,-23.31286016472916,0.06,15.0,0.22
162,162.0,7.700826246845382,294.1736694937702,7.700826246845382,24.173669493770205,0.06,7.5,0.33,7.507262451043059,24.173669493770205,0.06,15.0,0.22
163,163.0,7.71154677268795,265.0985596186232,7.71154677268795,-4.901440381376801,0.06,7.5,0.33,7.507262451043059,-4.901440381376801,0.06,15.0,0.22
164,164.0,8.274414364034506,287.47776611076216,8.274414364034506,17.47776611076216,0.06,7.5,0.33,7.507262451043059,17.47776611076216,0.06,15.0,0.22
165,165.0,8.26651997895163,272.8537458505839,8.26651997895163,2.8537458505838913,0.06,7.5,0.33,7.507262451043059,2.8537458505838913,0.06,15.0,0.22
166,166.0,8.170399524059677,284.4129793369237,8.170399524059677,14.412979336923684,0.06,7.5,0.33,7.507262451043059,14.412979336923684,0.06,15.0,0.22
167,167.0,8.275156878314862,281.8797931724934,8.275156878314862,11.879793172493407,0.06,7.5,0.33,8.44628374967053,11.879793172493407,0.06,15.0,0.22
168,168.0,7.550075397087396,252.32022820656545,7.550075397087396,-17.67977179343461,0.06,7.5,0.33,8.44628374967053,-17.67977179343461,0.06,15.0,0.22
169,169.0,7.684548958130889,246.15685356839003,7.684548958130889,-23.843146431609966,0.06,7.5,0.33,8.44628374967053,-23.843146431609966,0.06,15.0,0.22
170,170.0,7.324079386958042,230.05325473699514,7.324079386958042,-39.946745263004914,0.06,7.5,0.33,7.711432848740643,-39.946745263004914,0.06,15.0,0.22
171,171.0,8.097620085414835,274.11492858033256,8.097620085414835,4.11492858033256,0.06,7.5,0.33,7.711432848740643,4.11492858033256,0.06,15.0,0.22
172,172.0,7.238428182312793,269.81180345940504,7.238428182312793,-0.1881965405949586,0.06,7.5,0.33,7.711432848740643,-0.1881965405949586,0.06,15.0,0.22
173,173.0,8.062108117981193,263.54417176385414,8.062108117981193,-6.455828236145862,0.06,7.5,0.33,7.711432848740643,-6.455828236145862,0.06,15.0,0.22
174,174.0,8.46084105392437,269.76607924073676,8.46084105392437,-0.23392075926324196,0.06,7.5,0.33,7.711432848740643,-0.23392075926324196,0.06,15.0,0.22
175,175.0,7.485098593610501,241.60655824868306,7.485098593610501,-28.393441751316914,0.06,7.5,0.33,7.711432848740643,-28.393441751316914,0.06,15.0,0.22
176,176.0,8.057615855343446,267.9156116099621,8.057615855343446,-2.0843883900379296,0.06,7.5,0.33,7.711432848740643,-2.0843883900379296,0.06,15.0,0.22
177,177.0,8.180399180440567,292.14154076835496,8.180399180440567,22.141540768354957,0.06,7.5,0.33,7.775922972388839,22.141540768354957,0.06,15.0,0.22
