,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,7.870613856838917,292.41209716927426,7.870613856838917,22.41209716927426,0.06,15.0,0.22,8.0,22.41209716927426,0.06,7.5,0.33
1,1.0,8.235985219147842,299.69101669994836,8.235985219147842,29.691016699948364,0.06,15.0,0.22,8.0,29.691016699948364,0.06,7.5,0.33
2,2.0,8.013264292821448,269.41094151881157,8.013264292821448,-0.589058481188431,0.06,15.0,0.22,8.0,-0.589058481188431,0.06,7.5,0.33
3,3.0,7.72557621671145,258.769772741246,7.72557621671145,-11.230227258753985,0.06,15.0,0.22,8.0,-11.230227258753985,0.06,7.5,0.33
4,4.0,7.812257031069095,283.8788966238189,7.812257031069095,13.878896623818889,0.06,15.0,0.22,8.0,13.878896623818889,0.06,7.5,0.33
5,5.0,8.345439923381269,296.94286786736654,8.345439923381269,26.942867867366544,0.06,15.0,0.22,8.0,26.942867867366544,0.06,7.5,0.33
6,6.0,7.739228147631039,290.9657421318088,7.739228147631039,20.96574213180878,0.06,15.0,0.22,8.0,20.96574213180878,0.06,7.5,0.33
7,7.0,8.6995469366251,316.07581186055864,8.6995469366251,46.075811860558645,0.06,15.0,0.22,8.0,46.075811860558645,0.06,7.5,0.33
8,8.0,8.456378985003822,270.8900486737449,8.456378985003822,0.8900486737449,0.06,15.0,0.22,8.0,0.8900486737449,0.06,7.5,0.33
9,9.0,7.087993119696539,296.2519657951891,7.087993119696539,26.251965795189108,0.06,15.0,0.22,8.0,26.251965795189108,0.06,7.5,0.33
10,10.0,8.119133627949466,282.5072920255282,8.119133627949466,12.507292025528216,0.06,15.0,0.22,8.0,12.507292025528216,0.06,7.5,0.33
11,11.0,8.040974128248653,292.87550958767173,8.040974128248653,22.87550958767173,0.06,15.0,0.22,8.0,22.87550958767173,0.06,7.5,0.33
12,12.0,8.096973463498262,277.601999445934,8.096973463498262,7.601999445933984,0.06,15.0,0.22,8.0,7.601999445933984,0.06,7.5,0.33
13,13.0,8.009070360725303,287.9016824983911,8.009070360725303,17.901682498391096,0.06,15.0,0.22,8.0,17.901682498391096,0.06,7.5,0.33
14,14.0,8.397633297870392,281.8199681777206,8.397633297870392,11.819968177720625,0.06,15.0,0.22,8.0,11.819968177720625,0.06,7.5,0.33
15,15.0,8.71471677448295,293.52622692460943,8.71471677448295,23.526226924609432,0.06,15.0,0.22,8.0,23.526226924609432,0.06,7.5,0.33
16,16.0,8.135616212431234,282.3521693577433,8.135616212431234,12.352169357743321,0.06,15.0,0.22,8.0,12.352169357743321,0.06,7.5,0.33
17,17.0,7.79326158849756,297.2243890798891,7.79326158849756,27.22438907988908,0.06,15.0,0.22,8.0,27.22438907988908,0.06,7.5,0.33
18,18.0,8.000650967182466,296.2918656726898,8.000650967182466,26.291865672689823,0.06,15.0,0.22,8.0,26.291865672689823,0.06,7.5,0.33
19,19.0,8.18472609447382,268.31223891443886,8.18472609447382,-1.6877610855610783,0.06,15.0,0.22,8.0,-1.6877610855610783,0.06,7.5,0.33
20,20.0,8.220722394995256,257.1098364459724,8.220722394995256,-12.890163554027595,0.06,15.0,0.22,8.0,-12.890163554027595,0.06,7.5,0.33
21,21.0,6.9573391706979555,277.4656967595034,6.9573391706979555,7.465696759503373,0.06,15.0,0.22,8.0,7.465696759503373,0.06,7.5,0.33
22,22.0,8.046882497878912,294.3234070859376,8.046882497878912,24.323407085937617,0.06,15.0,0.22,8.0,24.323407085937617,0.06,7.5,0.33
23,23.0,8.350292352998478,289.86954915055566,8.350292352998478,19.869549150555656,0.06,15.0,0.22,8.0,19.869549150555656,0.06,7.5,0.33
24,24.0,7.391885532451719,298.24358661444273,7.391885532451719,28.243586614442734,0.06,15.0,0.22,8.0,28.243586614442734,0.06,7.5,0.33
25,25.0,7.686147048646255,321.2996583486969,7.686147048646255,51.29965834869688,0.06,15.0,0.22,8.0,51.29965834869688,0.06,7.5,0.33
26,26.0,7.82801059307988,272.71374702031073,7.82801059307988,2.713747020310734,0.06,15.0,0.22,8.0,2.713747020310734,0.06,7.5,0.33
27,27.0,7.832160557074381,303.7697971645261,7.832160557074381,33.769797164526096,0.06,15.0,0.22,8.0,33.769797164526096,0.06,7.5,0.33
28,28.0,8.558805568595268,306.5817261975039,8.558805568595268,36.58172619750388,0.06,15.0,0.22,8.0,36.58172619750388,0.06,7.5,0.33
29,29.0,8.015108729094115,265.2010845775829,8.015108729094115,-4.798915422417167,0.06,15.0,0.22,8.0,-4.798915422417167,0.06,7.5,0.33
30,30.0,8.055487674266251,300.5855179791754,8.055487674266251,30.585517979175393,0.06,15.0,0.22,8.0,30.585517979175393,0.06,7.5,0.33
31,31.0,8.335049505485966,279.9069861081931,8.335049505485966,9.90698610819311,0.06,15.0,0.22,8.0,9.90698610819311,0.06,7.5,0.33
32,32.0,8.49384277806364,301.9905528476151,8.49384277806364,31.990552847615106,0.06,15.0,0.22,8.0,31.990552847615106,0.06,7.5,0.33
33,33.0,7.602406518006106,285.97824076511023,7.602406518006106,15.978240765110229,0.06,15.0,0.22,8.0,15.978240765110229,0.06,7.5,0.33
34,34.0,7.8629572419497,283.4436918861191,7.8629572419497,13.443691886119097,0.06,15.0,0.22,8.0,13.443691886119097,0.06,7.5,0.33
35,35.0,7.815973234317946,279.92982623080235,7.815973234317946,9.929826230802348,0.06,15.0,0.22,8.0,9.929826230802348,0.06,7.5,0.33
36,36.0,8.169245877451596,306.30908074934416,8.169245877451596,36.30908074934416,0.06,15.0,0.22,8.0,36.30908074934416,0.06,7.5,0.33
37,37.0,8.414092764527473,276.9682703089286,8.414092764527473,6.968270308928595,0.06,15.0,0.22,8.0,6.968270308928595,0.06,7.5,0.33
38,38.0,8.386188707851533,284.069244376068,8.386188707851533,14.069244376068013,0.06,15.0,0.22,8.0,14.069244376068013,0.06,7.5,0.33
39,39.0,8.131824222744195,317.3532422142753,8.131824222744195,47.353242214275326,0.06,15.0,0.22,8.0,47.353242214275326,0.06,7.5,0.33
40,40.0,8.255526484654824,296.362609592997,8.255526484654824,26.36260959299699,0.06,15.0,0.22,8.0,26.36260959299699,0.06,7.5,0.33
41,41.0,7.852461015522651,282.2560064065255,7.852461015522651,12.2560064065255,0.06,15.0,0.22,8.0,12.2560064065255,0.06,7.5,0.33
42,42.0,8.145298474612485,283.42240067605024,8.145298474612485,13.422400676050245,0.06,15.0,0.22,8.0,13.422400676050245,0.06,7.5,0.33
