,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
79,79.0,8.074706073709756,302.08948275056235,8.074706073709756,32.089482750562354,0.06,7.5,0.44,8.0,32.089482750562354,0.06,0.0,0.44
80,80.0,7.808332515068823,273.93862137914357,7.808332515068823,3.9386213791435694,0.06,7.5,0.44,8.0,3.9386213791435694,0.06,0.0,0.44
81,81.0,8.33824669638457,311.32840861451643,8.33824669638457,41.328408614516434,0.06,7.5,0.44,8.0,41.328408614516434,0.06,0.0,0.44
82,82.0,7.755054067187538,309.94709577064947,7.755054067187538,39.94709577064947,0.06,7.5,0.44,8.0,39.94709577064947,0.06,0.0,0.44
83,83.0,7.538567826642805,301.15803881553944,7.538567826642805,31.15803881553944,0.06,7.5,0.44,8.0,31.15803881553944,0.06,0.0,0.44
84,84.0,8.504377606087974,312.5684486041388,8.504377606087974,42.56844860413878,0.06,7.5,0.44,8.0,42.56844860413878,0.06,0.0,0.44
85,85.0,8.799017249509307,283.093068293019,8.799017249509307,13.093068293018973,0.06,7.5,0.44,8.0,13.093068293018973,0.06,0.0,0.44
86,86.0,8.412144635518832,293.89678850080077,8.412144635518832,23.896788500800767,0.06,7.5,0.44,8.0,23.896788500800767,0.06,0.0,0.44
87,87.0,8.089043827550501,307.02923736967983,8.089043827550501,37.029237369679834,0.06,7.5,0.44,8.466926100757483,37.029237369679834,0.06,0.0,0.44
88,88.0,8.030515509218715,261.65717475981165,8.030515509218715,-8.342825240188404,0.06,7.5,0.44,8.466926100757483,-8.342825240188404,0.06,0.0,0.44
89,89.0,7.965528733705786,271.3763259510025,7.965528733705786,1.3763259510025136,0.06,7.5,0.44,8.409996298771599,1.3763259510025136,0.06,0.0,0.44
90,90.0,8.248903862033806,278.27755100134254,8.248903862033806,8.277551001342545,0.06,7.5,0.44,8.409996298771599,8.277551001342545,0.06,0.0,0.44
91,91.0,8.015314041828715,297.87396091173554,8.015314041828715,27.873960911735537,0.06,7.5,0.44,8.409996298771599,27.873960911735537,0.06,0.0,0.44
92,92.0,7.997759873673783,287.5980359736004,7.997759873673783,17.598035973600417,0.06,7.5,0.44,8.409996298771599,17.598035973600417,0.06,0.0,0.44
93,93.0,7.500583921725194,270.4487089512601,7.500583921725194,0.44870895126007326,0.06,7.5,0.44,8.409996298771599,0.44870895126007326,0.06,0.0,0.44
94,94.0,7.8382611811315215,270.3664736762108,7.8382611811315215,0.36647367621077365,0.06,7.5,0.44,8.409996298771599,0.36647367621077365,0.06,0.0,0.44
95,95.0,8.610941549943162,300.7947111760515,8.610941549943162,30.79471117605152,0.06,7.5,0.44,8.409996298771599,30.79471117605152,0.06,0.0,0.44
96,96.0,8.307339224174093,259.80680384515586,8.307339224174093,-10.193196154844145,0.06,7.5,0.44,8.409996298771599,-10.193196154844145,0.06,0.0,0.44
97,97.0,7.698731910547411,287.4810364254909,7.698731910547411,17.481036425490913,0.06,7.5,0.44,8.409996298771599,17.481036425490913,0.06,0.0,0.44
98,98.0,7.925516658804035,303.72992718272036,7.925516658804035,33.72992718272036,0.06,7.5,0.44,8.409996298771599,33.72992718272036,0.06,0.0,0.44
99,99.0,8.555959359115677,278.23065986009004,8.555959359115677,8.230659860090043,0.06,7.5,0.44,8.409996298771599,8.230659860090043,0.06,0.0,0.44
100,100.0,7.7158512537292445,301.56200216253114,7.7158512537292445,31.562002162531144,0.06,7.5,0.44,8.409996298771599,31.562002162531144,0.06,0.0,0.44
101,101.0,7.627870919169093,283.8474381882006,7.627870919169093,13.847438188200613,0.06,7.5,0.44,8.409996298771599,13.847438188200613,0.06,0.0,0.44
102,102.0,8.220974888041749,281.04685649003386,8.220974888041749,11.04685649003386,0.06,7.5,0.44,8.409996298771599,11.04685649003386,0.06,0.0,0.44
103,103.0,8.676540869505903,282.77546017973594,8.676540869505903,12.775460179735944,0.06,7.5,0.44,8.409996298771599,12.775460179735944,0.06,0.0,0.44
104,104.0,7.630307559770783,296.94024048829095,7.630307559770783,26.940240488290954,0.06,7.5,0.44,8.409996298771599,26.940240488290954,0.06,0.0,0.44
105,105.0,7.571886224536208,285.11022736302095,7.571886224536208,15.110227363020954,0.06,7.5,0.44,8.409996298771599,15.110227363020954,0.06,0.0,0.44
106,106.0,7.9100640454082525,282.77252213856394,7.9100640454082525,12.772522138563943,0.06,7.5,0.44,8.409996298771599,12.772522138563943,0.06,0.0,0.44
107,107.0,7.943289124824712,303.1277591643153,7.943289124824712,33.12775916431531,0.06,7.5,0.44,8.409996298771599,33.12775916431531,0.06,0.0,0.44
108,108.0,8.398816601572577,278.481294139659,8.398816601572577,8.481294139658985,0.06,7.5,0.44,8.409996298771599,8.481294139658985,0.06,0.0,0.44
109,109.0,8.111973687930597,292.63283966075886,8.111973687930597,22.63283966075886,0.06,7.5,0.44,8.409996298771599,22.63283966075886,0.06,0.0,0.44
110,110.0,7.734632033823406,306.89985601827243,7.734632033823406,36.89985601827243,0.06,7.5,0.44,8.409996298771599,36.89985601827243,0.06,0.0,0.44
111,111.0,8.398377165718088,296.4648883634277,8.398377165718088,26.46488836342769,0.06,7.5,0.44,8.409996298771599,26.46488836342769,0.06,0.0,0.44
112,112.0,8.043724738618893,285.58950331847524,8.043724738618893,15.589503318475238,0.06,7.5,0.44,8.409996298771599,15.589503318475238,0.06,0.0,0.44
113,113.0,7.198463828202627,294.20013973054097,7.198463828202627,24.20013973054097,0.06,7.5,0.44,8.409996298771599,24.20013973054097,0.06,0.0,0.44
114,114.0,7.646000970146968,286.92955533064804,7.646000970146968,16.929555330648043,0.06,7.5,0.44,8.409996298771599,16.929555330648043,0.06,0.0,0.44
115,115.0,8.081122279563395,269.09683283282277,8.081122279563395,-0.9031671671772301,0.06,7.5,0.44,8.409996298771599,-0.9031671671772301,0.06,0.0,0.44
116,116.0,8.245947781590687,275.56687736938176,8.245947781590687,5.566877369381757,0.06,7.5,0.44,8.409996298771599,5.566877369381757,0.06,0.0,0.44
117,117.0,7.988701814072144,268.54442683731054,7.988701814072144,-1.4555731626894612,0.06,7.5,0.44,8.409996298771599,-1.4555731626894612,0.06,0.0,0.44
118,118.0,8.229371153440784,265.4831231542139,8.229371153440784,-4.516876845786101,0.06,7.5,0.44,8.409996298771599,-4.516876845786101,0.06,0.0,0.44
119,119.0,8.14430825415354,291.2696553186409,8.14430825415354,21.2696553186409,0.06,7.5,0.44,8.409996298771599,21.2696553186409,0.06,0.0,0.44
120,120.0,8.223494436827085,298.8423323409057,8.223494436827085,28.842332340905728,0.06,7.5,0.44,8.409996298771599,28.842332340905728,0.06,0.0,0.44
121,121.0,8.281302680819234,299.80519602467393,8.281302680819234,29.805196024673933,0.06,7.5,0.44,8.409996298771599,29.805196024673933,0.06,0.0,0.44
122,122.0,7.876516475477365,287.4490706863923,7.876516475477365,17.449070686392304,0.06,7.5,0.44,7.742319822264636,17.449070686392304,0.06,0.0,0.44
123,123.0,7.948024559426016,293.90219695115553,7.948024559426016,23.90219695115553,0.06,7.5,0.44,7.424124216198432,23.90219695115553,0.06,0.0,0.44
124,124.0,7.2712371348797475,285.0184087900297,7.2712371348797475,15.018408790029696,0.06,7.5,0.44,7.424124216198432,15.018408790029696,0.06,0.0,0.44
125,125.0,7.738616112580412,293.4594698489191,7.738616112580412,23.459469848919127,0.06,7.5,0.44,7.424124216198432,23.459469848919127,0.06,0.0,0.44
126,126.0,8.35324748149041,285.39313382648237,8.35324748149041,15.39313382648237,0.06,7.5,0.44,7.424124216198432,15.39313382648237,0.06,0.0,0.44
127,127.0,8.652041412481505,292.04635379229404,8.652041412481505,22.046353792294042,0.06,7.5,0.44,7.424124216198432,22.046353792294042,0.06,0.0,0.44
128,128.0,7.541064147411684,272.9820495709739,7.541064147411684,2.9820495709739134,0.06,7.5,0.44,7.510853735836519,2.9820495709739134,0.06,0.0,0.44
129,129.0,8.62693467606535,252.22989681102365,8.62693467606535,-17.77010318897635,0.06,7.5,0.44,7.510853735836519,-17.77010318897635,0.06,0.0,0.44
130,130.0,8.495229417662525,272.60766231253035,8.495229417662525,2.6076623125303513,0.06,7.5,0.44,7.510853735836519,2.6076623125303513,0.06,0.0,0.44
131,131.0,8.2965077585031,289.0671989211131,8.2965077585031,19.067198921113118,0.06,7.5,0.44,7.510853735836519,19.067198921113118,0.06,0.0,0.44
132,132.0,7.969417420323745,289.73528014495156,7.969417420323745,19.73528014495156,0.06,7.5,0.44,7.510853735836519,19.73528014495156,0.06,0.0,0.44
133,133.0,7.90330440820348,311.3981439241006,7.90330440820348,41.39814392410062,0.06,7.5,0.44,7.510853735836519,41.39814392410062,0.06,0.0,0.44
134,134.0,8.164837181867712,298.57321812877245,8.164837181867712,28.573218128772453,0.06,7.5,0.44,7.510853735836519,28.573218128772453,0.06,0.0,0.44
135,135.0,8.206791383786344,305.73615178984215,8.206791383786344,35.736151789842154,0.06,7.5,0.44,7.510853735836519,35.736151789842154,0.06,0.0,0.44
136,136.0,7.8220538208785095,291.524533773332,7.8220538208785095,21.524533773331996,0.06,7.5,0.44,7.510853735836519,21.524533773331996,0.06,0.0,0.44
137,137.0,8.046717086476514,314.0570747710839,8.046717086476514,44.057074771083876,0.06,7.5,0.44,7.64796741921142,44.057074771083876,0.06,0.0,0.44
138,138.0,8.08406562449782,278.026622229356,8.08406562449782,8.026622229356008,0.06,7.5,0.44,7.64796741921142,8.026622229356008,0.06,0.0,0.44
139,139.0,8.613983408833237,295.8479178964099,8.613983408833237,25.84791789640991,0.06,7.5,0.44,7.64796741921142,25.84791789640991,0.06,0.0,0.44
140,140.0,7.2255044313455965,303.23279245971554,7.2255044313455965,33.23279245971554,0.06,7.5,0.44,7.64796741921142,33.23279245971554,0.06,0.0,0.44
141,141.0,8.241089141817742,252.2705753276706,8.241089141817742,-17.7294246723294,0.06,7.5,0.44,7.64796741921142,-17.7294246723294,0.06,0.0,0.44
142,142.0,7.5164727204969575,263.0572256915804,7.5164727204969575,-6.94277430841953,0.06,7.5,0.44,7.64796741921142,-6.94277430841953,0.06,0.0,0.44
143,143.0,7.922229049704311,297.24315196845777,7.922229049704311,27.243151968457767,0.06,7.5,0.44,7.64796741921142,27.243151968457767,0.06,0.0,0.44
144,144.0,8.517170470006706,294.8675417200621,8.517170470006706,24.867541720062093,0.06,7.5,0.44,8.074706073709756,24.867541720062093,0.06,0.0,0.44
145,145.0,8.097747822036837,300.5236379100939,8.097747822036837,30.523637910093896,0.06,7.5,0.44,8.074706073709756,30.523637910093896,0.06,0.0,0.44
146,146.0,7.61398812794272,308.7622280194109,7.61398812794272,38.762228019410884,0.06,7.5,0.44,8.074706073709756,38.762228019410884,0.06,0.0,0.44
147,147.0,8.044152143304524,277.9019152268353,8.044152143304524,7.9019152268352855,0.06,7.5,0.44,8.074706073709756,7.9019152268352855,0.06,0.0,0.44
148,148.0,7.4501067538196,290.57305522484813,7.4501067538196,20.573055224848133,0.06,7.5,0.44,8.074706073709756,20.573055224848133,0.06,0.0,0.44
149,149.0,8.807670842905418,292.10354559653956,8.807670842905418,22.10354559653956,0.06,7.5,0.44,8.074706073709756,22.10354559653956,0.06,0.0,0.44
150,150.0,8.512568915845664,314.41368153486434,8.512568915845664,44.41368153486434,0.06,7.5,0.44,8.074706073709756,44.41368153486434,0.06,0.0,0.44
151,151.0,7.791389576434057,291.1968954047381,7.791389576434057,21.196895404738086,0.06,7.5,0.44,8.074706073709756,21.196895404738086,0.06,0.0,0.44
152,152.0,8.226252353624751,263.9826666502505,8.226252353624751,-6.017333349749492,0.06,7.5,0.44,8.074706073709756,-6.017333349749492,0.06,0.0,0.44
153,153.0,7.673535161366001,303.42276322637895,7.673535161366001,33.42276322637895,0.06,7.5,0.44,8.074706073709756,33.42276322637895,0.06,0.0,0.44
154,154.0,8.476180540873946,308.03409273595025,8.476180540873946,38.03409273595025,0.06,7.5,0.44,8.074706073709756,38.03409273595025,0.06,0.0,0.44
155,155.0,8.344214131077349,288.0915758175493,8.344214131077349,18.091575817549312,0.06,7.5,0.44,8.074706073709756,18.091575817549312,0.06,0.0,0.44
156,156.0,7.815517647813984,279.05435426365176,7.815517647813984,9.05435426365176,0.06,7.5,0.44,8.074706073709756,9.05435426365176,0.06,0.0,0.44
157,157.0,7.756692158287152,274.5165043757219,7.756692158287152,4.516504375721922,0.06,7.5,0.44,8.074706073709756,4.516504375721922,0.06,0.0,0.44
158,158.0,8.206058558148012,299.57964747742096,8.206058558148012,29.579647477420963,0.06,7.5,0.44,8.074706073709756,29.579647477420963,0.06,0.0,0.44
159,159.0,7.57866861574654,323.7155067289462,7.57866861574654,53.715506728946195,0.06,7.5,0.44,8.074706073709756,53.715506728946195,0.06,0.0,0.44
160,160.0,7.630238826749413,295.30406964395075,7.630238826749413,25.304069643950754,0.06,7.5,0.44,8.074706073709756,25.304069643950754,0.06,0.0,0.44
161,161.0,7.996742467227398,307.7049440073291,7.996742467227398,37.70494400732912,0.06,7.5,0.44,8.074706073709756,37.70494400732912,0.06,0.0,0.44
162,162.0,7.67183756730372,300.1949296761557,7.67183756730372,30.19492967615571,0.06,7.5,0.44,8.074706073709756,30.19492967615571,0.06,0.0,0.44
163,163.0,8.137910966773417,276.1214735625718,8.137910966773417,6.1214735625717935,0.06,7.5,0.44,8.074706073709756,6.1214735625717935,0.06,0.0,0.44
164,164.0,7.763854265380995,270.64226649107957,7.763854265380995,0.6422664910795675,0.06,7.5,0.44,8.074706073709756,0.6422664910795675,0.06,0.0,0.44
165,165.0,8.291056537387025,282.692118672866,8.291056537387025,12.692118672866002,0.06,7.5,0.44,7.755054067187538,12.692118672866002,0.06,0.0,0.44
166,166.0,7.931752077690826,278.7435617844311,7.931752077690826,8.743561784431108,0.06,7.5,0.44,8.799017249509307,8.743561784431108,0.06,0.0,0.44
167,167.0,8.3961972316432,294.0897708246957,8.3961972316432,24.089770824695677,0.06,7.5,0.44,8.799017249509307,24.089770824695677,0.06,0.0,0.44
168,168.0,7.6797056435257,298.4699983707711,7.6797056435257,28.469998370771123,0.06,7.5,0.44,8.799017249509307,28.469998370771123,0.06,0.0,0.44
169,169.0,7.5305844631794,286.9328091525313,7.5305844631794,16.93280915253132,0.06,7.5,0.44,8.799017249509307,16.93280915253132,0.06,0.0,0.44
170,170.0,7.831725940034716,305.0208721029016,7.831725940034716,35.02087210290159,0.06,7.5,0.44,8.799017249509307,35.02087210290159,0.06,0.0,0.44
171,171.0,6.944692720569148,294.96382244529144,6.944692720569148,24.96382244529144,0.06,7.5,0.44,8.799017249509307,24.96382244529144,0.06,0.0,0.44
172,172.0,8.16085890911004,321.6414356446281,8.16085890911004,51.641435644628075,0.06,7.5,0.44,8.799017249509307,51.641435644628075,0.06,0.0,0.44
173,173.0,8.05823669923579,278.23375354275896,8.05823669923579,8.233753542758961,0.06,7.5,0.44,8.799017249509307,8.233753542758961,0.06,0.0,0.44
174,174.0,8.965519128619476,296.0032001055828,8.965519128619476,26.003200105582778,0.06,7.5,0.44,8.799017249509307,26.003200105582778,0.06,0.0,0.44
175,175.0,7.602385720499277,310.4247943472806,7.602385720499277,40.424794347280624,0.06,7.5,0.44,8.799017249509307,40.424794347280624,0.06,0.0,0.44
176,176.0,8.341969028597553,280.14943955578764,8.341969028597553,10.149439555787637,0.06,7.5,0.44,8.030515509218715,10.149439555787637,0.06,0.0,0.44
177,177.0,7.661942044426356,274.4568820165219,7.661942044426356,4.456882016521888,0.06,7.5,0.44,8.030515509218715,4.456882016521888,0.06,0.0,0.44
178,178.0,8.157258232659277,294.5497419182843,8.157258232659277,24.549741918284326,0.06,7.5,0.44,8.030515509218715,24.549741918284326,0.06,0.0,0.44
