,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.807738724846566,280.6690994282576,11.807738724846566,10.669099428257596,0.06,7.5,0.22,8.0,10.669099428257596,0.06,7.5,0.33
1,1.0,12.394945891960027,244.06848325078818,12.394945891960027,-25.931516749211823,0.06,7.5,0.22,8.0,-25.931516749211823,0.06,7.5,0.33
2,2.0,12.309848076414012,256.76691488854965,12.309848076414012,-13.23308511145035,0.06,7.5,0.22,8.0,-13.23308511145035,0.06,7.5,0.33
3,3.0,12.17000306931296,223.7051732839604,12.17000306931296,-46.29482671603955,0.06,7.5,0.22,8.0,-46.29482671603955,0.06,7.5,0.33
4,4.0,12.376674765928891,227.09412716566953,12.376674765928891,-42.90587283433047,0.06,7.5,0.22,8.0,-42.90587283433047,0.06,7.5,0.33
5,5.0,12.582610790841386,262.0742745787331,12.582610790841386,-7.925725421266861,0.06,7.5,0.22,8.0,-7.925725421266861,0.06,7.5,0.33
6,6.0,10.964396600797068,252.15373154663612,10.964396600797068,-17.846268453363905,0.06,7.5,0.22,8.0,-17.846268453363905,0.06,7.5,0.33
7,7.0,11.966152325760204,245.6098864510473,11.966152325760204,-24.39011354895274,0.06,7.5,0.22,8.0,-24.39011354895274,0.06,7.5,0.33
8,8.0,10.894376285942197,254.4972932479042,10.894376285942197,-15.502706752095833,0.06,7.5,0.22,8.0,-15.502706752095833,0.06,7.5,0.33
9,9.0,12.381231174641515,241.0497043184627,12.381231174641515,-28.95029568153734,0.06,7.5,0.22,8.0,-28.95029568153734,0.06,7.5,0.33
10,10.0,11.367752217311345,267.7531980549575,11.367752217311345,-2.2468019450425345,0.06,7.5,0.22,8.0,-2.2468019450425345,0.06,7.5,0.33
11,11.0,11.486353179152593,235.01962735726113,11.486353179152593,-34.98037264273887,0.06,7.5,0.22,8.0,-34.98037264273887,0.06,7.5,0.33
12,12.0,11.726694687245786,250.76231388411907,11.726694687245786,-19.237686115880933,0.06,7.5,0.22,8.0,-19.237686115880933,0.06,7.5,0.33
13,13.0,11.40065538116703,269.0385621033379,11.40065538116703,-0.9614378966621189,0.06,7.5,0.22,8.0,-0.9614378966621189,0.06,7.5,0.33
14,14.0,11.923404878731473,245.00122294859108,11.923404878731473,-24.99877705140898,0.06,7.5,0.22,8.0,-24.99877705140898,0.06,7.5,0.33
15,15.0,12.152821294558889,256.0480570825383,12.152821294558889,-13.951942917461679,0.06,7.5,0.22,8.0,-13.951942917461679,0.06,7.5,0.33
16,16.0,11.900139903268983,253.97453764534131,11.900139903268983,-16.025462354658657,0.06,7.5,0.22,8.0,-16.025462354658657,0.06,7.5,0.33
17,17.0,11.957283576514405,265.28760049780715,11.957283576514405,-4.712399502192852,0.06,7.5,0.22,8.0,-4.712399502192852,0.06,7.5,0.33
18,18.0,11.744701943278324,231.19547390724924,11.744701943278324,-38.804526092750734,0.06,7.5,0.22,8.0,-38.804526092750734,0.06,7.5,0.33
19,19.0,11.728368796904007,238.67952250278708,11.728368796904007,-31.32047749721289,0.06,7.5,0.22,8.0,-31.32047749721289,0.06,7.5,0.33
20,20.0,11.351686323930453,240.57052309605837,11.351686323930453,-29.429476903941577,0.06,7.5,0.22,8.0,-29.429476903941577,0.06,7.5,0.33
21,21.0,11.031529646600207,264.70285610906865,11.031529646600207,-5.297143890931352,0.06,7.5,0.22,8.0,-5.297143890931352,0.06,7.5,0.33
22,22.0,11.739222137049767,262.08156968932377,11.739222137049767,-7.918430310676285,0.06,7.5,0.22,8.0,-7.918430310676285,0.06,7.5,0.33
23,23.0,11.324272842662435,239.89932598512584,11.324272842662435,-30.10067401487413,0.06,7.5,0.22,8.0,-30.10067401487413,0.06,7.5,0.33
24,24.0,11.42176116610395,270.485563953621,11.42176116610395,0.48556395362101057,0.06,7.5,0.22,8.0,0.48556395362101057,0.06,7.5,0.33
25,25.0,11.265424255716196,253.76947048412748,11.265424255716196,-16.23052951587249,0.06,7.5,0.22,8.0,-16.23052951587249,0.06,7.5,0.33
26,26.0,12.776699931817305,264.5028592729603,12.776699931817305,-5.497140727039778,0.06,7.5,0.22,8.0,-5.497140727039778,0.06,7.5,0.33
27,27.0,11.531380965539269,265.44257311266307,11.531380965539269,-4.557426887336987,0.06,7.5,0.22,8.0,-4.557426887336987,0.06,7.5,0.33
28,28.0,10.725211913629286,245.67177553852372,10.725211913629286,-24.32822446147634,0.06,7.5,0.22,8.0,-24.32822446147634,0.06,7.5,0.33
29,29.0,11.876606481476536,268.91794964328864,11.876606481476536,-1.0820503567113064,0.06,7.5,0.22,8.0,-1.0820503567113064,0.06,7.5,0.33
30,30.0,11.629945511131558,240.78072633471626,11.629945511131558,-29.21927366528371,0.06,7.5,0.22,8.0,-29.21927366528371,0.06,7.5,0.33
31,31.0,11.480908487057446,226.53275703476646,11.480908487057446,-43.46724296523348,0.06,7.5,0.22,8.0,-43.46724296523348,0.06,7.5,0.33
32,32.0,11.931597672201184,225.79503333742826,11.931597672201184,-44.20496666257168,0.06,7.5,0.22,8.0,-44.20496666257168,0.06,7.5,0.33
33,33.0,11.519380462544659,245.92818567266625,11.519380462544659,-24.071814327333755,0.06,7.5,0.22,8.0,-24.071814327333755,0.06,7.5,0.33
34,34.0,13.220967527057057,231.85945656037882,13.220967527057057,-38.14054343962118,0.06,7.5,0.22,8.0,-38.14054343962118,0.06,7.5,0.33
35,35.0,12.33535940470655,247.54554218542123,12.33535940470655,-22.454457814578745,0.06,7.5,0.22,8.0,-22.454457814578745,0.06,7.5,0.33
36,36.0,11.210226638267772,225.08670710504805,11.210226638267772,-44.91329289495195,0.06,7.5,0.22,8.0,-44.91329289495195,0.06,7.5,0.33
37,37.0,12.004364537423653,245.73563092948734,12.004364537423653,-24.264369070512657,0.06,7.5,0.22,8.0,-24.264369070512657,0.06,7.5,0.33
38,38.0,12.297595394356662,231.12430848017465,12.297595394356662,-38.875691519825295,0.06,7.5,0.22,8.0,-38.875691519825295,0.06,7.5,0.33
39,39.0,11.769364046852285,225.8649009726969,11.769364046852285,-44.13509902730311,0.06,7.5,0.22,8.0,-44.13509902730311,0.06,7.5,0.33
40,40.0,12.43087093885366,256.7530533401012,12.43087093885366,-13.246946659898867,0.06,7.5,0.22,8.0,-13.246946659898867,0.06,7.5,0.33
41,41.0,12.45293455873809,257.7555110770509,12.45293455873809,-12.244488922949131,0.06,7.5,0.22,8.0,-12.244488922949131,0.06,7.5,0.33
42,42.0,12.61127234453985,243.8130571460273,12.61127234453985,-26.18694285397271,0.06,7.5,0.22,8.0,-26.18694285397271,0.06,7.5,0.33
43,43.0,12.159881851886489,260.22545183662686,12.159881851886489,-9.774548163373083,0.06,7.5,0.22,8.0,-9.774548163373083,0.06,7.5,0.33
44,44.0,11.38733047915262,249.0121120681622,11.38733047915262,-20.987887931837804,0.06,7.5,0.22,8.0,-20.987887931837804,0.06,7.5,0.33
45,45.0,11.315041663413986,252.13758662969616,11.315041663413986,-17.862413370303784,0.06,7.5,0.22,8.0,-17.862413370303784,0.06,7.5,0.33
46,46.0,11.784742672655119,257.8824466985198,11.784742672655119,-12.117553301480257,0.06,7.5,0.22,8.0,-12.117553301480257,0.06,7.5,0.33
47,47.0,12.844190808635839,253.23902684354678,12.844190808635839,-16.760973156453247,0.06,7.5,0.22,8.0,-16.760973156453247,0.06,7.5,0.33
48,48.0,13.288288240737433,257.4109474027333,13.288288240737433,-12.589052597266686,0.06,7.5,0.22,8.0,-12.589052597266686,0.06,7.5,0.33
49,49.0,12.612622838389044,239.25182787908932,12.612622838389044,-30.74817212091068,0.06,7.5,0.22,8.0,-30.74817212091068,0.06,7.5,0.33
50,50.0,11.717638861757463,249.31336472345401,11.717638861757463,-20.686635276545985,0.06,7.5,0.22,8.0,-20.686635276545985,0.06,7.5,0.33
51,51.0,12.759898044442428,252.021247597701,12.759898044442428,-17.97875240229905,0.06,7.5,0.22,8.0,-17.97875240229905,0.06,7.5,0.33
52,52.0,11.189146893309967,240.09905053112635,11.189146893309967,-29.900949468873705,0.06,7.5,0.22,8.0,-29.900949468873705,0.06,7.5,0.33
