,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,9.560093620976154,286.73275750200423,9.560093620976154,16.732757502004233,0.06,0.0,0.22,8.0,16.732757502004233,0.06,7.5,0.44
17,17.0,9.900211863705628,286.1588699698449,9.900211863705628,16.158869969844886,0.06,0.0,0.22,8.0,16.158869969844886,0.06,7.5,0.44
18,18.0,9.20776091641391,300.1758889722554,9.20776091641391,30.175888972255393,0.06,0.0,0.22,8.0,30.175888972255393,0.06,7.5,0.44
19,19.0,10.569209775621703,287.72826632088504,10.569209775621703,17.72826632088504,0.06,0.0,0.22,8.0,17.72826632088504,0.06,7.5,0.44
20,20.0,10.466257401436975,272.6040517468383,10.466257401436975,2.6040517468383086,0.06,0.0,0.22,8.0,2.6040517468383086,0.06,7.5,0.44
21,21.0,9.296390677013235,291.0126441915717,9.296390677013235,21.012644191571724,0.06,0.0,0.22,8.0,21.012644191571724,0.06,7.5,0.44
22,22.0,10.23602292432665,286.48650116739674,10.23602292432665,16.48650116739674,0.06,0.0,0.22,8.0,16.48650116739674,0.06,7.5,0.44
23,23.0,10.509403417807874,291.534737051507,10.509403417807874,21.534737051507022,0.06,0.0,0.22,8.0,21.534737051507022,0.06,7.5,0.44
24,24.0,10.15044878139537,285.2771264813642,10.15044878139537,15.277126481364178,0.06,0.0,0.22,8.0,15.277126481364178,0.06,7.5,0.44
25,25.0,11.179459194482694,273.2945264223349,11.179459194482694,3.2945264223349113,0.06,0.0,0.22,8.0,3.2945264223349113,0.06,7.5,0.44
26,26.0,11.060464188227472,288.82559021555477,11.060464188227472,18.82559021555477,0.06,0.0,0.22,8.0,18.82559021555477,0.06,7.5,0.44
27,27.0,10.415943501831624,301.86308507154126,10.415943501831624,31.863085071541263,0.06,0.0,0.22,8.0,31.863085071541263,0.06,7.5,0.44
28,28.0,9.04359995096338,279.19353656419895,9.04359995096338,9.19353656419895,0.06,0.0,0.22,8.0,9.19353656419895,0.06,7.5,0.44
29,29.0,9.953112971010237,297.95621327788564,9.953112971010237,27.956213277885638,0.06,0.0,0.22,8.0,27.956213277885638,0.06,7.5,0.44
30,30.0,9.43106011313636,289.478042620935,9.43106011313636,19.478042620935014,0.06,0.0,0.22,8.0,19.478042620935014,0.06,7.5,0.44
31,31.0,9.736890963387284,306.7772568665589,9.736890963387284,36.7772568665589,0.06,0.0,0.22,8.0,36.7772568665589,0.06,7.5,0.44
32,32.0,10.071353847736685,279.3297985428405,10.071353847736685,9.329798542840479,0.06,0.0,0.22,8.0,9.329798542840479,0.06,7.5,0.44
33,33.0,9.139329635049979,277.3518692195838,9.139329635049979,7.3518692195838184,0.06,0.0,0.22,8.0,7.3518692195838184,0.06,7.5,0.44
34,34.0,9.775720606840123,286.0820217026639,9.775720606840123,16.082021702663894,0.06,0.0,0.22,8.0,16.082021702663894,0.06,7.5,0.44
35,35.0,9.996093564676563,286.7297598979633,9.996093564676563,16.729759897963277,0.06,0.0,0.22,8.0,16.729759897963277,0.06,7.5,0.44
36,36.0,9.947749997359935,283.44729471493457,9.947749997359935,13.447294714934571,0.06,0.0,0.22,8.0,13.447294714934571,0.06,7.5,0.44
37,37.0,9.828111778762095,301.76325165751695,9.828111778762095,31.763251657516946,0.06,0.0,0.22,8.0,31.763251657516946,0.06,7.5,0.44
38,38.0,9.459324053904659,278.3883341426109,9.459324053904659,8.388334142610915,0.06,0.0,0.22,8.0,8.388334142610915,0.06,7.5,0.44
39,39.0,9.577316666190221,291.4481856242701,9.577316666190221,21.44818562427008,0.06,0.0,0.22,8.0,21.44818562427008,0.06,7.5,0.44
40,40.0,10.573652526827777,296.897572051953,10.573652526827777,26.897572051952977,0.06,0.0,0.22,8.0,26.897572051952977,0.06,7.5,0.44
41,41.0,9.719714088375179,282.7402115597004,9.719714088375179,12.740211559700413,0.06,0.0,0.22,8.0,12.740211559700413,0.06,7.5,0.44
42,42.0,9.744035722123483,294.205809889507,9.744035722123483,24.20580988950701,0.06,0.0,0.22,8.0,24.20580988950701,0.06,7.5,0.44
43,43.0,9.839036893358482,293.81403924206126,9.839036893358482,23.814039242061256,0.06,0.0,0.22,8.0,23.814039242061256,0.06,7.5,0.44
44,44.0,10.4194624185158,307.6929808988978,10.4194624185158,37.692980898897815,0.06,0.0,0.22,8.0,37.692980898897815,0.06,7.5,0.44
45,45.0,9.601875025575401,297.8019532040049,9.601875025575401,27.801953204004917,0.06,0.0,0.22,8.0,27.801953204004917,0.06,7.5,0.44
46,46.0,10.547493987055123,307.4645156098485,10.547493987055123,37.46451560984849,0.06,0.0,0.22,8.0,37.46451560984849,0.06,7.5,0.44
47,47.0,10.033816108076559,286.5742241685504,10.033816108076559,16.574224168550415,0.06,0.0,0.22,8.0,16.574224168550415,0.06,7.5,0.44
48,48.0,8.659402698482666,321.9040192221575,8.659402698482666,51.9040192221575,0.06,0.0,0.22,8.0,51.9040192221575,0.06,7.5,0.44
49,49.0,10.674917992964827,275.8975827139308,10.674917992964827,5.897582713930774,0.06,0.0,0.22,8.0,5.897582713930774,0.06,7.5,0.44
50,50.0,9.856091218644353,286.1035995419651,9.856091218644353,16.10359954196508,0.06,0.0,0.22,8.0,16.10359954196508,0.06,7.5,0.44
51,51.0,10.421095832315698,308.2941244881232,10.421095832315698,38.2941244881232,0.06,0.0,0.22,8.0,38.2941244881232,0.06,7.5,0.44
52,52.0,8.609066887996459,284.1028724759622,8.609066887996459,14.102872475962215,0.06,0.0,0.22,8.0,14.102872475962215,0.06,7.5,0.44
53,53.0,10.159718375962848,292.3587828637775,10.159718375962848,22.358782863777492,0.06,0.0,0.22,8.0,22.358782863777492,0.06,7.5,0.44
54,54.0,9.003583484537229,292.62226416015653,9.003583484537229,22.622264160156533,0.06,0.0,0.22,9.447543779908527,22.622264160156533,0.06,7.5,0.44
55,55.0,9.50703948484449,305.4739240192651,9.50703948484449,35.4739240192651,0.06,0.0,0.22,9.447543779908527,35.4739240192651,0.06,7.5,0.44
56,56.0,10.490554171756365,254.40999179880794,10.490554171756365,-15.590008201192063,0.06,0.0,0.22,9.447543779908527,-15.590008201192063,0.06,7.5,0.44
57,57.0,10.205700961248477,295.05302984008364,10.205700961248477,25.05302984008364,0.06,0.0,0.22,9.447543779908527,25.05302984008364,0.06,7.5,0.44
58,58.0,9.641920302524795,292.2757055046342,9.641920302524795,22.275705504634175,0.06,0.0,0.22,9.447543779908527,22.275705504634175,0.06,7.5,0.44
59,59.0,10.1522387829401,297.62298329694477,10.1522387829401,27.622983296944767,0.06,0.0,0.22,9.447543779908527,27.622983296944767,0.06,7.5,0.44
60,60.0,9.810306087623276,299.8288603870569,9.810306087623276,29.82886038705692,0.06,0.0,0.22,9.447543779908527,29.82886038705692,0.06,7.5,0.44
61,61.0,10.093646482862226,292.3196277886279,10.093646482862226,22.319627788627884,0.06,0.0,0.22,9.447543779908527,22.319627788627884,0.06,7.5,0.44
62,62.0,10.679152479305102,316.2096758057888,10.679152479305102,46.20967580578878,0.06,0.0,0.22,9.447543779908527,46.20967580578878,0.06,7.5,0.44
63,63.0,9.701380053278111,294.09760216958136,9.701380053278111,24.097602169581364,0.06,0.0,0.22,9.447543779908527,24.097602169581364,0.06,7.5,0.44
64,64.0,10.391457901890465,280.253007567759,10.391457901890465,10.253007567759028,0.06,0.0,0.22,9.447543779908527,10.253007567759028,0.06,7.5,0.44
65,65.0,10.411917691708377,273.5215714024672,10.411917691708377,3.5215714024672025,0.06,0.0,0.22,9.447543779908527,3.5215714024672025,0.06,7.5,0.44
66,66.0,10.124768532573766,296.559789956105,10.124768532573766,26.55978995610502,0.06,0.0,0.22,9.447543779908527,26.55978995610502,0.06,7.5,0.44
67,67.0,10.431328665917256,289.37381518394034,10.431328665917256,19.373815183940337,0.06,0.0,0.22,9.447543779908527,19.373815183940337,0.06,7.5,0.44
68,68.0,10.171806367847683,276.8293544840825,10.171806367847683,6.829354484082501,0.06,0.0,0.22,9.447543779908527,6.829354484082501,0.06,7.5,0.44
69,69.0,9.261886535578965,269.6120708312414,9.261886535578965,-0.38792916875854644,0.06,0.0,0.22,9.447543779908527,-0.38792916875854644,0.06,7.5,0.44
70,70.0,9.807005723662325,280.5490148436102,9.807005723662325,10.549014843610223,0.06,0.0,0.22,9.447543779908527,10.549014843610223,0.06,7.5,0.44
71,71.0,10.212408750368233,274.4248494785342,10.212408750368233,4.424849478534213,0.06,0.0,0.22,9.447543779908527,4.424849478534213,0.06,7.5,0.44
72,72.0,9.476902880525929,280.4087238439529,9.476902880525929,10.408723843952885,0.06,0.0,0.22,9.447543779908527,10.408723843952885,0.06,7.5,0.44
73,73.0,10.761602279753477,311.8540151081256,10.761602279753477,41.85401510812562,0.06,0.0,0.22,9.447543779908527,41.85401510812562,0.06,7.5,0.44
74,74.0,9.941550279764192,284.85141256842184,9.941550279764192,14.851412568421836,0.06,0.0,0.22,9.447543779908527,14.851412568421836,0.06,7.5,0.44
75,75.0,9.304453042129929,281.07197998212797,9.304453042129929,11.07197998212797,0.06,0.0,0.22,9.447543779908527,11.07197998212797,0.06,7.5,0.44
76,76.0,9.811765800463833,288.7059983509903,9.811765800463833,18.705998350990285,0.06,0.0,0.22,9.447543779908527,18.705998350990285,0.06,7.5,0.44
77,77.0,10.661342016439466,301.4579120423254,10.661342016439466,31.457912042325404,0.06,0.0,0.22,9.447543779908527,31.457912042325404,0.06,7.5,0.44
78,78.0,10.200772520753135,297.69495045112404,10.200772520753135,27.694950451124043,0.06,0.0,0.22,9.447543779908527,27.694950451124043,0.06,7.5,0.44
79,79.0,10.743898837799765,297.45145499958335,10.743898837799765,27.451454999583348,0.06,0.0,0.22,9.447543779908527,27.451454999583348,0.06,7.5,0.44
80,80.0,10.241932447748416,268.4406920813997,10.241932447748416,-1.5593079186003251,0.06,0.0,0.22,9.447543779908527,-1.5593079186003251,0.06,7.5,0.44
81,81.0,9.80821804775982,294.78004566120507,9.80821804775982,24.780045661205065,0.06,0.0,0.22,9.447543779908527,24.780045661205065,0.06,7.5,0.44
82,82.0,9.761491533497306,262.48287149759847,9.761491533497306,-7.517128502401533,0.06,0.0,0.22,9.447543779908527,-7.517128502401533,0.06,7.5,0.44
83,83.0,9.834560827929545,272.50942577224487,9.834560827929545,2.5094257722448674,0.06,0.0,0.22,9.447543779908527,2.5094257722448674,0.06,7.5,0.44
84,84.0,9.865642506698833,296.49183093492195,9.865642506698833,26.49183093492195,0.06,0.0,0.22,9.447543779908527,26.49183093492195,0.06,7.5,0.44
85,85.0,10.243062269292714,285.1939282570008,10.243062269292714,15.193928257000778,0.06,0.0,0.22,9.447543779908527,15.193928257000778,0.06,7.5,0.44
86,86.0,9.871730453386837,289.4781759670993,9.871730453386837,19.478175967099276,0.06,0.0,0.22,9.447543779908527,19.478175967099276,0.06,7.5,0.44
87,87.0,9.472312660624347,279.89315398869013,9.472312660624347,9.89315398869013,0.06,0.0,0.22,9.447543779908527,9.89315398869013,0.06,7.5,0.44
88,88.0,10.037222449059968,269.22961026511905,10.037222449059968,-0.7703897348809505,0.06,0.0,0.22,9.447543779908527,-0.7703897348809505,0.06,7.5,0.44
89,89.0,9.921538372330355,287.99412936493223,9.921538372330355,17.994129364932235,0.06,0.0,0.22,9.447543779908527,17.994129364932235,0.06,7.5,0.44
90,90.0,9.905074473171245,274.43135233739434,9.905074473171245,4.431352337394344,0.06,0.0,0.22,9.447543779908527,4.431352337394344,0.06,7.5,0.44
91,91.0,8.926137589124114,282.1613186980214,8.926137589124114,12.161318698021375,0.06,0.0,0.22,9.447543779908527,12.161318698021375,0.06,7.5,0.44
92,92.0,9.800075148086888,279.0277203610105,9.800075148086888,9.027720361010495,0.06,0.0,0.22,9.447543779908527,9.027720361010495,0.06,7.5,0.44
93,93.0,10.022509741405962,286.25680671339296,10.022509741405962,16.25680671339296,0.06,0.0,0.22,9.447543779908527,16.25680671339296,0.06,7.5,0.44
94,94.0,10.863865597766726,259.97549236195175,10.863865597766726,-10.024507638048249,0.06,0.0,0.22,9.447543779908527,-10.024507638048249,0.06,7.5,0.44
95,95.0,10.312308316981882,318.21164718126545,10.312308316981882,48.21164718126545,0.06,0.0,0.22,10.569209775621703,48.21164718126545,0.06,7.5,0.44
96,96.0,10.4062403287296,295.9998968482167,10.4062403287296,25.99989684821668,0.06,0.0,0.22,10.569209775621703,25.99989684821668,0.06,7.5,0.44
97,97.0,10.314077235028932,328.0564882143869,10.314077235028932,58.05648821438689,0.06,0.0,0.22,10.569209775621703,58.05648821438689,0.06,7.5,0.44
98,98.0,9.692687501395556,309.9487242364569,9.692687501395556,39.94872423645688,0.06,0.0,0.22,10.569209775621703,39.94872423645688,0.06,7.5,0.44
99,99.0,9.51803549929357,305.56595964614064,9.51803549929357,35.56595964614064,0.06,0.0,0.22,10.569209775621703,35.56595964614064,0.06,7.5,0.44
100,100.0,9.624271252840439,271.51257216685644,9.624271252840439,1.5125721668564438,0.06,0.0,0.22,10.569209775621703,1.5125721668564438,0.06,7.5,0.44
101,101.0,10.347732829177845,278.6338121591313,10.347732829177845,8.63381215913131,0.06,0.0,0.22,10.569209775621703,8.63381215913131,0.06,7.5,0.44
102,102.0,9.636036753098017,295.5772579065421,9.636036753098017,25.577257906542116,0.06,0.0,0.22,10.569209775621703,25.577257906542116,0.06,7.5,0.44
103,103.0,10.374703651382928,290.9579395824544,10.374703651382928,20.9579395824544,0.06,0.0,0.22,10.674917992964827,20.9579395824544,0.06,7.5,0.44
104,104.0,10.046479528790627,294.2448568835307,10.046479528790627,24.2448568835307,0.06,0.0,0.22,10.674917992964827,24.2448568835307,0.06,7.5,0.44
105,105.0,9.68787670419442,308.4202394509044,9.68787670419442,38.420239450904376,0.06,0.0,0.22,10.674917992964827,38.420239450904376,0.06,7.5,0.44
106,106.0,9.797578382291144,280.36258004061756,9.797578382291144,10.362580040617559,0.06,0.0,0.22,10.674917992964827,10.362580040617559,0.06,7.5,0.44
107,107.0,9.769117903261536,290.4207983084836,9.769117903261536,20.420798308483597,0.06,0.0,0.22,10.674917992964827,20.420798308483597,0.06,7.5,0.44
108,108.0,9.202990901681705,284.7241238832323,9.202990901681705,14.724123883232323,0.06,0.0,0.22,10.674917992964827,14.724123883232323,0.06,7.5,0.44
109,109.0,8.483337683637618,295.6699495435178,8.483337683637618,25.669949543517816,0.06,0.0,0.22,10.674917992964827,25.669949543517816,0.06,7.5,0.44
110,110.0,10.067719914071052,278.8156793759643,10.067719914071052,8.815679375964294,0.06,0.0,0.22,10.674917992964827,8.815679375964294,0.06,7.5,0.44
111,111.0,9.56149100933451,296.0402139665287,9.56149100933451,26.04021396652871,0.06,0.0,0.22,10.674917992964827,26.04021396652871,0.06,7.5,0.44
112,112.0,10.421142589631614,278.91996352728574,10.421142589631614,8.919963527285745,0.06,0.0,0.22,10.674917992964827,8.919963527285745,0.06,7.5,0.44
113,113.0,10.318510408465812,291.1570644445257,10.318510408465812,21.1570644445257,0.06,0.0,0.22,10.674917992964827,21.1570644445257,0.06,7.5,0.44
114,114.0,9.75528918234125,293.8270059760508,9.75528918234125,23.827005976050827,0.06,0.0,0.22,10.674917992964827,23.827005976050827,0.06,7.5,0.44
115,115.0,10.099524729140898,293.072297248672,10.099524729140898,23.072297248671987,0.06,0.0,0.22,10.674917992964827,23.072297248671987,0.06,7.5,0.44
116,116.0,8.907737730948371,288.4330006896927,8.907737730948371,18.433000689692676,0.06,0.0,0.22,10.674917992964827,18.433000689692676,0.06,7.5,0.44
117,117.0,10.70539662945163,264.26129647031803,10.70539662945163,-5.73870352968197,0.06,0.0,0.22,10.674917992964827,-5.73870352968197,0.06,7.5,0.44
118,118.0,9.426942246340515,276.0256796309349,9.426942246340515,6.025679630934917,0.06,0.0,0.22,10.674917992964827,6.025679630934917,0.06,7.5,0.44
119,119.0,9.533351179323304,306.77707657802983,9.533351179323304,36.777076578029835,0.06,0.0,0.22,10.674917992964827,36.777076578029835,0.06,7.5,0.44
120,120.0,9.698723038585953,301.32247415187084,9.698723038585953,31.322474151870836,0.06,0.0,0.22,10.674917992964827,31.322474151870836,0.06,7.5,0.44
121,121.0,10.365519754800168,282.3348935386472,10.365519754800168,12.33489353864718,0.06,0.0,0.22,8.609066887996459,12.33489353864718,0.06,7.5,0.44
122,122.0,11.151514210379695,298.32163616349675,11.151514210379695,28.32163616349675,0.06,0.0,0.22,8.609066887996459,28.32163616349675,0.06,7.5,0.44
123,123.0,9.166055321075092,287.92013636265193,9.166055321075092,17.92013636265193,0.06,0.0,0.22,8.609066887996459,17.92013636265193,0.06,7.5,0.44
124,124.0,10.045131174608366,290.957660100849,10.045131174608366,20.95766010084901,0.06,0.0,0.22,9.701380053278111,20.95766010084901,0.06,7.5,0.44
125,125.0,9.890079860124784,283.42416389610554,9.890079860124784,13.42416389610554,0.06,0.0,0.22,9.701380053278111,13.42416389610554,0.06,7.5,0.44
126,126.0,9.807022747900177,277.05854953780084,9.807022747900177,7.058549537800843,0.06,0.0,0.22,9.701380053278111,7.058549537800843,0.06,7.5,0.44
127,127.0,10.094362682188233,300.4563929429377,10.094362682188233,30.456392942937725,0.06,0.0,0.22,9.701380053278111,30.456392942937725,0.06,7.5,0.44
128,128.0,10.390917631643923,298.28008326960537,10.390917631643923,28.28008326960537,0.06,0.0,0.22,9.701380053278111,28.28008326960537,0.06,7.5,0.44
129,129.0,9.684049893391625,313.8406866996531,9.684049893391625,43.84068669965308,0.06,0.0,0.22,9.701380053278111,43.84068669965308,0.06,7.5,0.44
130,130.0,10.441736683722917,250.14871494775682,10.441736683722917,-19.851285052243156,0.06,0.0,0.22,9.701380053278111,-19.851285052243156,0.06,7.5,0.44
131,131.0,10.14622988785873,282.4582552345279,10.14622988785873,12.458255234527883,0.06,0.0,0.22,9.701380053278111,12.458255234527883,0.06,7.5,0.44
132,132.0,10.3993647765213,270.9213592297732,10.3993647765213,0.9213592297732021,0.06,0.0,0.22,9.701380053278111,0.9213592297732021,0.06,7.5,0.44
133,133.0,9.626856922461426,271.8205594317907,9.626856922461426,1.8205594317906844,0.06,0.0,0.22,9.701380053278111,1.8205594317906844,0.06,7.5,0.44
134,134.0,10.174489943445513,271.8207081868276,10.174489943445513,1.8207081868275736,0.06,0.0,0.22,9.701380053278111,1.8207081868275736,0.06,7.5,0.44
135,135.0,10.252125086127705,280.7552755938121,10.252125086127705,10.755275593812087,0.06,0.0,0.22,9.701380053278111,10.755275593812087,0.06,7.5,0.44
136,136.0,8.861393971357662,273.3322577311867,8.861393971357662,3.3322577311867008,0.06,0.0,0.22,9.701380053278111,3.3322577311867008,0.06,7.5,0.44
137,137.0,10.583522944586562,266.10513423761347,10.583522944586562,-3.89486576238653,0.06,0.0,0.22,9.701380053278111,-3.89486576238653,0.06,7.5,0.44
138,138.0,9.506853182245687,295.4867109281727,9.506853182245687,25.486710928172727,0.06,0.0,0.22,9.701380053278111,25.486710928172727,0.06,7.5,0.44
139,139.0,10.009051256175315,292.5683905159397,10.009051256175315,22.56839051593971,0.06,0.0,0.22,9.701380053278111,22.56839051593971,0.06,7.5,0.44
140,140.0,11.017778214806489,264.61722296322574,11.017778214806489,-5.382777036774314,0.06,0.0,0.22,9.941550279764192,-5.382777036774314,0.06,7.5,0.44
141,141.0,9.778876370677555,301.4449304017433,9.778876370677555,31.444930401743306,0.06,0.0,0.22,9.941550279764192,31.444930401743306,0.06,7.5,0.44
142,142.0,9.529701647130944,287.61365352458006,9.529701647130944,17.61365352458006,0.06,0.0,0.22,9.941550279764192,17.61365352458006,0.06,7.5,0.44
143,143.0,10.312560798365578,310.17455243707855,10.312560798365578,40.174552437078546,0.06,0.0,0.22,9.941550279764192,40.174552437078546,0.06,7.5,0.44
144,144.0,10.46318297215491,275.913602914836,10.46318297215491,5.913602914836019,0.06,0.0,0.22,9.941550279764192,5.913602914836019,0.06,7.5,0.44
145,145.0,9.312832251297536,310.3057015169649,9.312832251297536,40.305701516964916,0.06,0.0,0.22,9.692687501395556,40.305701516964916,0.06,7.5,0.44
146,146.0,9.559771550888197,305.1119754735711,9.559771550888197,35.11197547357108,0.06,0.0,0.22,9.692687501395556,35.11197547357108,0.06,7.5,0.44
147,147.0,10.367204623153532,282.66605596371147,10.367204623153532,12.666055963711472,0.06,0.0,0.22,9.692687501395556,12.666055963711472,0.06,7.5,0.44
148,148.0,9.002761178466857,313.58704835477425,9.002761178466857,43.587048354774254,0.06,0.0,0.22,9.692687501395556,43.587048354774254,0.06,7.5,0.44
149,149.0,10.066252789348074,281.3357748746075,10.066252789348074,11.335774874607523,0.06,0.0,0.22,9.692687501395556,11.335774874607523,0.06,7.5,0.44
150,150.0,8.880277800553982,310.6850892593867,8.880277800553982,40.6850892593867,0.06,0.0,0.22,9.692687501395556,40.6850892593867,0.06,7.5,0.44
151,151.0,10.751238841710466,270.1398244652282,10.751238841710466,0.13982446522817327,0.06,0.0,0.22,9.692687501395556,0.13982446522817327,0.06,7.5,0.44
152,152.0,10.075384722830051,286.2105531903398,10.075384722830051,16.210553190339795,0.06,0.0,0.22,9.692687501395556,16.210553190339795,0.06,7.5,0.44
153,153.0,9.92309297487105,300.63876974904207,9.92309297487105,30.63876974904207,0.06,0.0,0.22,9.692687501395556,30.63876974904207,0.06,7.5,0.44
154,154.0,10.69075969303767,287.43759283529954,10.69075969303767,17.43759283529954,0.06,0.0,0.22,9.692687501395556,17.43759283529954,0.06,7.5,0.44
155,155.0,10.045762264165353,304.4976125075598,10.045762264165353,34.49761250755978,0.06,0.0,0.22,9.692687501395556,34.49761250755978,0.06,7.5,0.44
156,156.0,9.745123365395251,298.34357554386116,9.745123365395251,28.343575543861164,0.06,0.0,0.22,9.692687501395556,28.343575543861164,0.06,7.5,0.44
157,157.0,9.392031066068729,294.8716094091816,9.392031066068729,24.871609409181588,0.06,0.0,0.22,9.692687501395556,24.871609409181588,0.06,7.5,0.44
158,158.0,9.873765243348323,297.1131528374525,9.873765243348323,27.113152837452503,0.06,0.0,0.22,9.692687501395556,27.113152837452503,0.06,7.5,0.44
159,159.0,10.589324093970351,283.2142378200571,10.589324093970351,13.214237820057122,0.06,0.0,0.22,9.692687501395556,13.214237820057122,0.06,7.5,0.44
160,160.0,10.336900537831687,331.17820519996803,10.336900537831687,61.17820519996803,0.06,0.0,0.22,9.692687501395556,61.17820519996803,0.06,7.5,0.44
161,161.0,9.103672844306136,317.33214811094626,9.103672844306136,47.332148110946264,0.06,0.0,0.22,9.692687501395556,47.332148110946264,0.06,7.5,0.44
162,162.0,9.13197702580573,290.50832822443215,9.13197702580573,20.508328224432148,0.06,0.0,0.22,9.692687501395556,20.508328224432148,0.06,7.5,0.44
163,163.0,10.272979936185703,286.20055282903417,10.272979936185703,16.200552829034166,0.06,0.0,0.22,9.692687501395556,16.200552829034166,0.06,7.5,0.44
164,164.0,9.551615340464132,293.2204220411018,9.551615340464132,23.220422041101813,0.06,0.0,0.22,9.692687501395556,23.220422041101813,0.06,7.5,0.44
165,165.0,10.062907984893709,295.8220961087868,10.062907984893709,25.82209610878681,0.06,0.0,0.22,9.692687501395556,25.82209610878681,0.06,7.5,0.44
166,166.0,9.801553834800705,302.85997593386566,9.801553834800705,32.859975933865655,0.06,0.0,0.22,9.692687501395556,32.859975933865655,0.06,7.5,0.44
167,167.0,9.579512377520633,308.5902065995024,9.579512377520633,38.59020659950238,0.06,0.0,0.22,9.51803549929357,38.59020659950238,0.06,7.5,0.44
168,168.0,10.704616356657429,293.88389629361757,10.704616356657429,23.883896293617568,0.06,0.0,0.22,9.51803549929357,23.883896293617568,0.06,7.5,0.44
169,169.0,10.259078543186641,297.6912306848434,10.259078543186641,27.69123068484339,0.06,0.0,0.22,9.51803549929357,27.69123068484339,0.06,7.5,0.44
170,170.0,10.090646235777124,276.29561822316066,10.090646235777124,6.295618223160659,0.06,0.0,0.22,9.51803549929357,6.295618223160659,0.06,7.5,0.44
171,171.0,10.107425714352162,279.3938612078254,10.107425714352162,9.39386120782541,0.06,0.0,0.22,9.51803549929357,9.39386120782541,0.06,7.5,0.44
172,172.0,10.461195732096176,275.20575895386577,10.461195732096176,5.205758953865768,0.06,0.0,0.22,9.624271252840439,5.205758953865768,0.06,7.5,0.44
173,173.0,9.997077349850594,268.22297891026886,9.997077349850594,-1.777021089731079,0.06,0.0,0.22,9.624271252840439,-1.777021089731079,0.06,7.5,0.44
174,174.0,10.107885742030916,284.9363961507134,10.107885742030916,14.936396150713392,0.06,0.0,0.22,9.624271252840439,14.936396150713392,0.06,7.5,0.44
175,175.0,10.108007065025912,293.9449974209723,10.108007065025912,23.9449974209723,0.06,0.0,0.22,9.797578382291144,23.9449974209723,0.06,7.5,0.44
176,176.0,10.507396356222674,292.48999534449086,10.507396356222674,22.489995344490865,0.06,0.0,0.22,9.797578382291144,22.489995344490865,0.06,7.5,0.44
177,177.0,9.755013485896889,268.8580629696545,9.755013485896889,-1.1419370303455025,0.06,0.0,0.22,9.797578382291144,-1.1419370303455025,0.06,7.5,0.44
