,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
40,40.0,12.29823588652421,285.18584080767647,12.29823588652421,15.18584080767647,0.06,7.5,0.33,8.0,15.18584080767647,0.06,0.0,0.44
41,41.0,11.770392989097038,276.96197287089336,11.770392989097038,6.961972870893362,0.06,7.5,0.33,8.0,6.961972870893362,0.06,0.0,0.44
42,42.0,11.361501168920853,265.0275489545714,11.361501168920853,-4.97245104542867,0.06,7.5,0.33,8.0,-4.97245104542867,0.06,0.0,0.44
43,43.0,10.936839687446856,279.0732119971426,10.936839687446856,9.073211997142607,0.06,7.5,0.33,8.0,9.073211997142607,0.06,0.0,0.44
44,44.0,12.463187185395343,287.70083880593273,12.463187185395343,17.700838805932733,0.06,7.5,0.33,8.0,17.700838805932733,0.06,0.0,0.44
45,45.0,12.883003538471776,279.2741457488982,12.883003538471776,9.274145748898206,0.06,7.5,0.33,8.0,9.274145748898206,0.06,0.0,0.44
46,46.0,11.121808208506637,269.1744356653431,11.121808208506637,-0.8255643346569741,0.06,7.5,0.33,8.0,-0.8255643346569741,0.06,0.0,0.44
47,47.0,11.985488579201041,281.9726760236145,11.985488579201041,11.972676023614497,0.06,7.5,0.33,8.0,11.972676023614497,0.06,0.0,0.44
48,48.0,11.808196321713659,290.81008779089234,11.808196321713659,20.81008779089234,0.06,7.5,0.33,8.0,20.81008779089234,0.06,0.0,0.44
49,49.0,11.2732480273074,279.65074305432756,11.2732480273074,9.650743054327563,0.06,7.5,0.33,8.0,9.650743054327563,0.06,0.0,0.44
50,50.0,11.378667442632045,268.8069867086555,11.378667442632045,-1.1930132913445277,0.06,7.5,0.33,8.0,-1.1930132913445277,0.06,0.0,0.44
51,51.0,11.955258477179468,268.48699275499564,11.955258477179468,-1.51300724500436,0.06,7.5,0.33,8.0,-1.51300724500436,0.06,0.0,0.44
52,52.0,11.984040086658414,271.8246716816103,11.984040086658414,1.8246716816103117,0.06,7.5,0.33,8.0,1.8246716816103117,0.06,0.0,0.44
53,53.0,11.897862226605024,261.2377410734494,11.897862226605024,-8.762258926550658,0.06,7.5,0.33,8.0,-8.762258926550658,0.06,0.0,0.44
54,54.0,12.357194521086061,253.03446016681264,12.357194521086061,-16.965539833187336,0.06,7.5,0.33,8.0,-16.965539833187336,0.06,0.0,0.44
55,55.0,12.068912359307657,262.3523514820354,12.068912359307657,-7.647648517964626,0.06,7.5,0.33,8.0,-7.647648517964626,0.06,0.0,0.44
56,56.0,10.992082272112622,288.1708068744402,10.992082272112622,18.17080687444019,0.06,7.5,0.33,8.0,18.17080687444019,0.06,0.0,0.44
57,57.0,11.857992697133538,274.0336412620169,11.857992697133538,4.033641262016886,0.06,7.5,0.33,8.0,4.033641262016886,0.06,0.0,0.44
58,58.0,12.258227402556003,261.90121891354,12.258227402556003,-8.098781086460008,0.06,7.5,0.33,8.0,-8.098781086460008,0.06,0.0,0.44
59,59.0,12.513288963120246,282.6667897239287,12.513288963120246,12.666789723928673,0.06,7.5,0.33,8.0,12.666789723928673,0.06,0.0,0.44
60,60.0,11.667470095623456,298.22250463482305,11.667470095623456,28.222504634823053,0.06,7.5,0.33,8.0,28.222504634823053,0.06,0.0,0.44
61,61.0,12.480481072435692,278.3268634651246,12.480481072435692,8.326863465124575,0.06,7.5,0.33,8.0,8.326863465124575,0.06,0.0,0.44
62,62.0,11.756312351439611,256.32891404841774,11.756312351439611,-13.6710859515822,0.06,7.5,0.33,8.0,-13.6710859515822,0.06,0.0,0.44
63,63.0,12.01763422337535,249.41138217503712,12.01763422337535,-20.588617824962853,0.06,7.5,0.33,11.37336794082388,-20.588617824962853,0.06,0.0,0.44
64,64.0,11.193822041779566,260.077188847029,11.193822041779566,-9.922811152971008,0.06,7.5,0.33,11.37336794082388,-9.922811152971008,0.06,0.0,0.44
65,65.0,12.497500222339394,280.2250051518135,12.497500222339394,10.225005151813491,0.06,7.5,0.33,11.37336794082388,10.225005151813491,0.06,0.0,0.44
66,66.0,12.201264228497138,286.4315623507143,12.201264228497138,16.431562350714273,0.06,7.5,0.33,11.37336794082388,16.431562350714273,0.06,0.0,0.44
67,67.0,11.411264839981092,268.05396975327534,11.411264839981092,-1.9460302467246038,0.06,7.5,0.33,11.37336794082388,-1.9460302467246038,0.06,0.0,0.44
68,68.0,13.173316144263252,270.81992515835026,13.173316144263252,0.8199251583502587,0.06,7.5,0.33,11.37336794082388,0.8199251583502587,0.06,0.0,0.44
69,69.0,11.605514528720203,285.73711476167693,11.605514528720203,15.737114761676935,0.06,7.5,0.33,11.37336794082388,15.737114761676935,0.06,0.0,0.44
70,70.0,12.132969455765666,269.86305777303585,12.132969455765666,-0.13694222696415181,0.06,7.5,0.33,11.37336794082388,-0.13694222696415181,0.06,0.0,0.44
71,71.0,11.306654060824155,276.17117958883387,11.306654060824155,6.171179588833866,0.06,7.5,0.33,11.37336794082388,6.171179588833866,0.06,0.0,0.44
72,72.0,11.331912728855642,289.8941267414497,11.331912728855642,19.894126741449725,0.06,7.5,0.33,11.37336794082388,19.894126741449725,0.06,0.0,0.44
73,73.0,11.936898616246031,263.90570828014825,11.936898616246031,-6.094291719851753,0.06,7.5,0.33,11.741423586915278,-6.094291719851753,0.06,0.0,0.44
74,74.0,11.101491932188331,279.018065045153,11.101491932188331,9.01806504515298,0.06,7.5,0.33,11.741423586915278,9.01806504515298,0.06,0.0,0.44
75,75.0,12.217983342483745,262.999072869653,12.217983342483745,-7.000927130347009,0.06,7.5,0.33,11.741423586915278,-7.000927130347009,0.06,0.0,0.44
76,76.0,12.741912758338339,274.6958766414977,12.741912758338339,4.695876641497705,0.06,7.5,0.33,11.741423586915278,4.695876641497705,0.06,0.0,0.44
77,77.0,12.079292076835099,269.6946753360043,12.079292076835099,-0.3053246639956342,0.06,7.5,0.33,11.741423586915278,-0.3053246639956342,0.06,0.0,0.44
78,78.0,12.369522425215829,279.1817631719223,12.369522425215829,9.181763171922285,0.06,7.5,0.33,11.328464010225405,9.181763171922285,0.06,0.0,0.44
79,79.0,11.972411968894258,298.7370790577592,11.972411968894258,28.737079057759217,0.06,7.5,0.33,12.364996110392042,28.737079057759217,0.06,0.0,0.44
80,80.0,12.274173061210934,269.84093513302,12.274173061210934,-0.1590648669799748,0.06,7.5,0.33,12.364996110392042,-0.1590648669799748,0.06,0.0,0.44
81,81.0,11.439894678672948,279.0288200074906,11.439894678672948,9.028820007490594,0.06,7.5,0.33,12.364996110392042,9.028820007490594,0.06,0.0,0.44
82,82.0,12.711255116450506,259.2505645066501,12.711255116450506,-10.749435493349893,0.06,7.5,0.33,12.364996110392042,-10.749435493349893,0.06,0.0,0.44
83,83.0,12.068154048718464,271.3938609342312,12.068154048718464,1.3938609342312134,0.06,7.5,0.33,12.364996110392042,1.3938609342312134,0.06,0.0,0.44
84,84.0,11.68397651140561,276.3966317452905,11.68397651140561,6.396631745290506,0.06,7.5,0.33,12.364996110392042,6.396631745290506,0.06,0.0,0.44
85,85.0,13.24240619175086,282.11779527081774,13.24240619175086,12.117795270817737,0.06,7.5,0.33,12.364996110392042,12.117795270817737,0.06,0.0,0.44
86,86.0,11.262691559128937,286.241904388562,11.262691559128937,16.241904388561977,0.06,7.5,0.33,12.364996110392042,16.241904388561977,0.06,0.0,0.44
87,87.0,11.48653422876618,272.74846352142566,11.48653422876618,2.7484635214256627,0.06,7.5,0.33,12.364996110392042,2.7484635214256627,0.06,0.0,0.44
88,88.0,11.546642455647376,274.1699809632708,11.546642455647376,4.1699809632708025,0.06,7.5,0.33,12.364996110392042,4.1699809632708025,0.06,0.0,0.44
89,89.0,11.537529651900671,275.63934761959115,11.537529651900671,5.639347619591149,0.06,7.5,0.33,12.364996110392042,5.639347619591149,0.06,0.0,0.44
90,90.0,12.300159921170117,258.5147124575138,12.300159921170117,-11.485287542486276,0.06,7.5,0.33,12.364996110392042,-11.485287542486276,0.06,0.0,0.44
91,91.0,12.541361089548625,258.4722010427793,12.541361089548625,-11.527798957220739,0.06,7.5,0.33,11.800633451365403,-11.527798957220739,0.06,0.0,0.44
92,92.0,12.11177193182874,292.45095630490613,12.11177193182874,22.45095630490613,0.06,7.5,0.33,11.800633451365403,22.45095630490613,0.06,0.0,0.44
93,93.0,12.12684240700257,251.25433633723338,12.12684240700257,-18.745663662766674,0.06,7.5,0.33,11.800633451365403,-18.745663662766674,0.06,0.0,0.44
94,94.0,12.108910060823026,269.753020641848,12.108910060823026,-0.24697935815197525,0.06,7.5,0.33,11.800633451365403,-0.24697935815197525,0.06,0.0,0.44
95,95.0,12.003458240915664,271.6740259165564,12.003458240915664,1.6740259165563884,0.06,7.5,0.33,11.39712353042871,1.6740259165563884,0.06,0.0,0.44
96,96.0,12.575432161092515,256.94920958204716,12.575432161092515,-13.05079041795284,0.06,7.5,0.33,11.39712353042871,-13.05079041795284,0.06,0.0,0.44
97,97.0,12.572758572819078,283.832271475524,12.572758572819078,13.83227147552401,0.06,7.5,0.33,11.39712353042871,13.83227147552401,0.06,0.0,0.44
98,98.0,10.888026036962875,265.4921493757312,10.888026036962875,-4.507850624268826,0.06,7.5,0.33,11.39712353042871,-4.507850624268826,0.06,0.0,0.44
99,99.0,11.564799739032882,268.5675012626386,11.564799739032882,-1.4324987373613567,0.06,7.5,0.33,11.39712353042871,-1.4324987373613567,0.06,0.0,0.44
100,100.0,11.511142364617847,246.1422292704915,11.511142364617847,-23.857770729508502,0.06,7.5,0.33,11.39712353042871,-23.857770729508502,0.06,0.0,0.44
101,101.0,11.217917923985743,280.89743407169294,11.217917923985743,10.897434071692942,0.06,7.5,0.33,11.894104256324844,10.897434071692942,0.06,0.0,0.44
102,102.0,11.118629749932394,266.04541207470265,11.118629749932394,-3.9545879252973464,0.06,7.5,0.33,11.894104256324844,-3.9545879252973464,0.06,0.0,0.44
103,103.0,11.481692505691687,254.6247139602272,11.481692505691687,-15.375286039772845,0.06,7.5,0.33,11.894104256324844,-15.375286039772845,0.06,0.0,0.44
104,104.0,12.340181895916642,285.1716522554618,12.340181895916642,15.171652255461822,0.06,7.5,0.33,12.47919398450728,15.171652255461822,0.06,0.0,0.44
105,105.0,11.699249225741381,275.3582290236424,11.699249225741381,5.358229023642423,0.06,7.5,0.33,12.47919398450728,5.358229023642423,0.06,0.0,0.44
106,106.0,12.711815589241434,253.7733240767127,12.711815589241434,-16.226675923287303,0.06,7.5,0.33,12.47919398450728,-16.226675923287303,0.06,0.0,0.44
107,107.0,12.826761051423873,259.59544236195967,12.826761051423873,-10.404557638040387,0.06,7.5,0.33,12.47919398450728,-10.404557638040387,0.06,0.0,0.44
108,108.0,11.137122552908965,255.71262392473975,11.137122552908965,-14.287376075260227,0.06,7.5,0.33,12.47919398450728,-14.287376075260227,0.06,0.0,0.44
109,109.0,11.191739218412676,258.96152594279266,11.191739218412676,-11.038474057207395,0.06,7.5,0.33,12.47919398450728,-11.038474057207395,0.06,0.0,0.44
110,110.0,11.558439330394965,257.3472937889554,11.558439330394965,-12.652706211044574,0.06,7.5,0.33,12.47919398450728,-12.652706211044574,0.06,0.0,0.44
111,111.0,11.693234288360676,255.51265307005315,11.693234288360676,-14.487346929946852,0.06,7.5,0.33,12.29823588652421,-14.487346929946852,0.06,0.0,0.44
112,112.0,12.298403265269258,275.6558349195499,12.298403265269258,5.655834919549875,0.06,7.5,0.33,11.770392989097038,5.655834919549875,0.06,0.0,0.44
113,113.0,13.117435088116059,243.04935362796544,13.117435088116059,-26.950646372034498,0.06,7.5,0.33,11.770392989097038,-26.950646372034498,0.06,0.0,0.44
114,114.0,12.312201698980996,285.94294699284205,12.312201698980996,15.942946992842053,0.06,7.5,0.33,11.770392989097038,15.942946992842053,0.06,0.0,0.44
115,115.0,12.175880010708143,254.9149162608236,12.175880010708143,-15.085083739176412,0.06,7.5,0.33,12.883003538471776,-15.085083739176412,0.06,0.0,0.44
116,116.0,12.505771512539358,240.62646594437373,12.505771512539358,-29.373534055626237,0.06,7.5,0.33,12.883003538471776,-29.373534055626237,0.06,0.0,0.44
117,117.0,12.19746573392427,262.52390187297937,12.19746573392427,-7.4760981270205775,0.06,7.5,0.33,12.883003538471776,-7.4760981270205775,0.06,0.0,0.44
118,118.0,11.858509332520283,266.7753637536971,11.858509332520283,-3.2246362463029072,0.06,7.5,0.33,11.2732480273074,-3.2246362463029072,0.06,0.0,0.44
119,119.0,10.653805814525198,242.01768823919076,10.653805814525198,-27.98231176080924,0.06,7.5,0.33,11.2732480273074,-27.98231176080924,0.06,0.0,0.44
120,120.0,12.366574234883373,271.0634746107179,12.366574234883373,1.0634746107178898,0.06,7.5,0.33,11.2732480273074,1.0634746107178898,0.06,0.0,0.44
121,121.0,12.96805516635615,298.7375111003606,12.96805516635615,28.73751110036062,0.06,7.5,0.33,11.2732480273074,28.73751110036062,0.06,0.0,0.44
122,122.0,11.7372138068512,264.0166383098227,11.7372138068512,-5.983361690177276,0.06,7.5,0.33,11.378667442632045,-5.983361690177276,0.06,0.0,0.44
123,123.0,11.502901063479117,283.26362114771763,11.502901063479117,13.263621147717629,0.06,7.5,0.33,11.378667442632045,13.263621147717629,0.06,0.0,0.44
124,124.0,12.20944397688457,271.9831544408463,12.20944397688457,1.983154440846306,0.06,7.5,0.33,11.955258477179468,1.983154440846306,0.06,0.0,0.44
125,125.0,11.660895762487732,270.81359751334656,11.660895762487732,0.8135975133465649,0.06,7.5,0.33,12.068912359307657,0.8135975133465649,0.06,0.0,0.44
126,126.0,13.204213072768185,303.8787358845015,13.204213072768185,33.87873588450151,0.06,7.5,0.33,12.480481072435692,33.87873588450151,0.06,0.0,0.44
127,127.0,12.437577353061762,291.7122513198494,12.437577353061762,21.712251319849372,0.06,7.5,0.33,12.480481072435692,21.712251319849372,0.06,0.0,0.44
128,128.0,12.699880002222764,232.82826975159597,12.699880002222764,-37.17173024840406,0.06,7.5,0.33,12.480481072435692,-37.17173024840406,0.06,0.0,0.44
129,129.0,12.953246859088235,269.05945388237836,12.953246859088235,-0.9405461176215795,0.06,7.5,0.33,12.480481072435692,-0.9405461176215795,0.06,0.0,0.44
130,130.0,12.553669163357288,261.7805108432145,12.553669163357288,-8.219489156785585,0.06,7.5,0.33,12.480481072435692,-8.219489156785585,0.06,0.0,0.44
131,131.0,12.71107666539456,281.67030917969095,12.71107666539456,11.670309179690946,0.06,7.5,0.33,12.480481072435692,11.670309179690946,0.06,0.0,0.44
132,132.0,13.006068072620286,273.2264501717103,13.006068072620286,3.2264501717103258,0.06,7.5,0.33,12.480481072435692,3.2264501717103258,0.06,0.0,0.44
133,133.0,11.234386093274031,288.87209757727464,11.234386093274031,18.872097577274644,0.06,7.5,0.33,11.193822041779566,18.872097577274644,0.06,0.0,0.44
134,134.0,11.08896260339937,268.2926628949262,11.08896260339937,-1.7073371050737478,0.06,7.5,0.33,11.193822041779566,-1.7073371050737478,0.06,0.0,0.44
135,135.0,13.617673641081293,272.66289642284397,13.617673641081293,2.6628964228439713,0.06,7.5,0.33,11.193822041779566,2.6628964228439713,0.06,0.0,0.44
136,136.0,11.834019568099267,272.13016897801066,11.834019568099267,2.1301689780106585,0.06,7.5,0.33,11.193822041779566,2.1301689780106585,0.06,0.0,0.44
137,137.0,12.052711885449337,286.81356866213224,12.052711885449337,16.81356866213224,0.06,7.5,0.33,11.411264839981092,16.81356866213224,0.06,0.0,0.44
138,138.0,12.109096593799707,247.8491351411632,12.109096593799707,-22.150864858836826,0.06,7.5,0.33,11.411264839981092,-22.150864858836826,0.06,0.0,0.44
139,139.0,12.634750615014138,254.56314869705852,12.634750615014138,-15.436851302941477,0.06,7.5,0.33,11.411264839981092,-15.436851302941477,0.06,0.0,0.44
140,140.0,12.705043063708574,271.70552885183633,12.705043063708574,1.705528851836334,0.06,7.5,0.33,11.411264839981092,1.705528851836334,0.06,0.0,0.44
141,141.0,12.125215772656622,289.1511915581069,12.125215772656622,19.151191558106916,0.06,7.5,0.33,12.132969455765666,19.151191558106916,0.06,0.0,0.44
142,142.0,12.686984898634584,275.60903628269415,12.686984898634584,5.609036282694149,0.06,7.5,0.33,11.936898616246031,5.609036282694149,0.06,0.0,0.44
143,143.0,10.187665781905816,265.1097145589524,10.187665781905816,-4.890285441047581,0.06,7.5,0.33,11.936898616246031,-4.890285441047581,0.06,0.0,0.44
144,144.0,11.530245785042464,238.4486306658714,11.530245785042464,-31.551369334128594,0.06,7.5,0.33,12.274173061210934,-31.551369334128594,0.06,0.0,0.44
145,145.0,12.65815285531719,292.69188652499327,12.65815285531719,22.691886524993265,0.06,7.5,0.33,12.274173061210934,22.691886524993265,0.06,0.0,0.44
146,146.0,12.255298436163306,276.29504584139187,12.255298436163306,6.295045841391868,0.06,7.5,0.33,12.274173061210934,6.295045841391868,0.06,0.0,0.44
147,147.0,11.699399720836926,280.84473418197496,11.699399720836926,10.844734181974957,0.06,7.5,0.33,12.274173061210934,10.844734181974957,0.06,0.0,0.44
148,148.0,12.22502837055574,291.8665946718638,12.22502837055574,21.866594671863822,0.06,7.5,0.33,12.274173061210934,21.866594671863822,0.06,0.0,0.44
149,149.0,12.084606596091847,287.94200970277427,12.084606596091847,17.94200970277427,0.06,7.5,0.33,12.274173061210934,17.94200970277427,0.06,0.0,0.44
150,150.0,11.654286171439368,269.3691026329407,11.654286171439368,-0.6308973670593332,0.06,7.5,0.33,12.274173061210934,-0.6308973670593332,0.06,0.0,0.44
151,151.0,11.665861559925522,270.912415779966,11.665861559925522,0.9124157799660111,0.06,7.5,0.33,12.274173061210934,0.9124157799660111,0.06,0.0,0.44
152,152.0,11.757743754989232,282.2593473216106,11.757743754989232,12.259347321610619,0.06,7.5,0.33,12.274173061210934,12.259347321610619,0.06,0.0,0.44
153,153.0,11.688797498981886,264.9795408790588,11.688797498981886,-5.020459120941268,0.06,7.5,0.33,12.274173061210934,-5.020459120941268,0.06,0.0,0.44
154,154.0,12.052994017810498,257.81787786406045,12.052994017810498,-12.182122135939608,0.06,7.5,0.33,11.439894678672948,-12.182122135939608,0.06,0.0,0.44
155,155.0,11.903390769731121,273.17584575774475,11.903390769731121,3.175845757744753,0.06,7.5,0.33,12.068154048718464,3.175845757744753,0.06,0.0,0.44
156,156.0,13.065709484277724,284.2690518194977,13.065709484277724,14.26905181949769,0.06,7.5,0.33,12.068154048718464,14.26905181949769,0.06,0.0,0.44
157,157.0,11.889888781192655,276.87324297202906,11.889888781192655,6.873242972029061,0.06,7.5,0.33,11.68397651140561,6.873242972029061,0.06,0.0,0.44
158,158.0,12.680362092989682,246.89414725068843,12.680362092989682,-23.105852749311566,0.06,7.5,0.33,11.48653422876618,-23.105852749311566,0.06,0.0,0.44
159,159.0,12.900079572157185,269.3054587922009,12.900079572157185,-0.6945412077991477,0.06,7.5,0.33,11.48653422876618,-0.6945412077991477,0.06,0.0,0.44
160,160.0,11.386372761530831,287.41072667591845,11.386372761530831,17.410726675918454,0.06,7.5,0.33,11.48653422876618,17.410726675918454,0.06,0.0,0.44
161,161.0,12.768069550506183,252.80696557454124,12.768069550506183,-17.19303442545879,0.06,7.5,0.33,12.12684240700257,-17.19303442545879,0.06,0.0,0.44
162,162.0,12.30185294159852,262.9497845295522,12.30185294159852,-7.050215470447824,0.06,7.5,0.33,12.12684240700257,-7.050215470447824,0.06,0.0,0.44
163,163.0,12.269034060984952,258.7778812813561,12.269034060984952,-11.22211871864397,0.06,7.5,0.33,12.12684240700257,-11.22211871864397,0.06,0.0,0.44
164,164.0,12.47711471010707,260.0607102855509,12.47711471010707,-9.93928971444916,0.06,7.5,0.33,12.108910060823026,-9.93928971444916,0.06,0.0,0.44
165,165.0,12.417319811241478,244.00579674196524,12.417319811241478,-25.99420325803476,0.06,7.5,0.33,12.108910060823026,-25.99420325803476,0.06,0.0,0.44
166,166.0,12.646445798228083,266.3054153957289,12.646445798228083,-3.6945846042710855,0.06,7.5,0.33,12.108910060823026,-3.6945846042710855,0.06,0.0,0.44
167,167.0,10.64073301956268,256.16907900730996,10.64073301956268,-13.83092099269004,0.06,7.5,0.33,12.108910060823026,-13.83092099269004,0.06,0.0,0.44
168,168.0,11.003623359226266,282.1821132086109,11.003623359226266,12.182113208610872,0.06,7.5,0.33,11.217917923985743,12.182113208610872,0.06,0.0,0.44
169,169.0,11.541905011385436,263.10610358328995,11.541905011385436,-6.893896416710049,0.06,7.5,0.33,11.217917923985743,-6.893896416710049,0.06,0.0,0.44
170,170.0,12.231985398510554,270.1022519001774,12.231985398510554,0.10225190017740715,0.06,7.5,0.33,11.217917923985743,0.10225190017740715,0.06,0.0,0.44
171,171.0,11.750189766540828,272.1040252367137,11.750189766540828,2.10402523671371,0.06,7.5,0.33,11.217917923985743,2.10402523671371,0.06,0.0,0.44
172,172.0,11.617156535162701,283.28076312111494,11.617156535162701,13.280763121114944,0.06,7.5,0.33,11.217917923985743,13.280763121114944,0.06,0.0,0.44
173,173.0,12.355050025403727,274.03788645881656,12.355050025403727,4.037886458816558,0.06,7.5,0.33,11.217917923985743,4.037886458816558,0.06,0.0,0.44
174,174.0,12.338338855900735,240.62881009914187,12.338338855900735,-29.3711899008581,0.06,7.5,0.33,11.118629749932394,-29.3711899008581,0.06,0.0,0.44
175,175.0,11.923023261973695,261.67755182721186,11.923023261973695,-8.3224481727882,0.06,7.5,0.33,12.340181895916642,-8.3224481727882,0.06,0.0,0.44
