,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.127146271728947,271.40175184108625,10.127146271728947,1.4017518410862522,0.06,0.0,0.22,8.0,1.4017518410862522,0.06,15.0,0.44
1,1.0,9.396786948471021,306.77295606044066,9.396786948471021,36.77295606044066,0.06,0.0,0.22,8.0,36.77295606044066,0.06,15.0,0.44
2,2.0,10.33727329218195,286.05604872455535,10.33727329218195,16.056048724555353,0.06,0.0,0.22,8.0,16.056048724555353,0.06,15.0,0.44
3,3.0,10.519797672939209,302.1922561557517,10.519797672939209,32.19225615575169,0.06,0.0,0.22,8.0,32.19225615575169,0.06,15.0,0.44
4,4.0,9.692009988117142,295.61118766510475,9.692009988117142,25.61118766510475,0.06,0.0,0.22,8.0,25.61118766510475,0.06,15.0,0.44
5,5.0,10.775293615924722,325.01677335714203,10.775293615924722,55.01677335714203,0.06,0.0,0.22,8.0,55.01677335714203,0.06,15.0,0.44
6,6.0,9.893603600962885,286.23741920427415,9.893603600962885,16.237419204274147,0.06,0.0,0.22,8.0,16.237419204274147,0.06,15.0,0.44
7,7.0,10.536935655685784,294.9263396649863,10.536935655685784,24.9263396649863,0.06,0.0,0.22,8.0,24.9263396649863,0.06,15.0,0.44
8,8.0,10.062849928839015,314.00077763100745,10.062849928839015,44.00077763100745,0.06,0.0,0.22,8.0,44.00077763100745,0.06,15.0,0.44
9,9.0,10.849793236725702,287.8132532029831,10.849793236725702,17.813253202983105,0.06,0.0,0.22,8.0,17.813253202983105,0.06,15.0,0.44
10,10.0,10.249173998749862,331.06145618779993,10.249173998749862,61.061456187799934,0.06,0.0,0.22,8.0,61.061456187799934,0.06,15.0,0.44
11,11.0,10.40753304760571,287.2985249827318,10.40753304760571,17.298524982731806,0.06,0.0,0.22,8.0,17.298524982731806,0.06,15.0,0.44
12,12.0,10.259149659465518,264.4294443139804,10.259149659465518,-5.570555686019588,0.06,0.0,0.22,8.0,-5.570555686019588,0.06,15.0,0.44
13,13.0,10.204718613551904,277.43265594728837,10.204718613551904,7.432655947288367,0.06,0.0,0.22,8.0,7.432655947288367,0.06,15.0,0.44
14,14.0,9.26998991162222,272.3524227782011,9.26998991162222,2.3524227782011167,0.06,0.0,0.22,8.0,2.3524227782011167,0.06,15.0,0.44
15,15.0,10.59329457056869,284.5013052220228,10.59329457056869,14.50130522202278,0.06,0.0,0.22,8.0,14.50130522202278,0.06,15.0,0.44
16,16.0,9.202862305485988,275.18892560944187,9.202862305485988,5.188925609441867,0.06,0.0,0.22,8.0,5.188925609441867,0.06,15.0,0.44
17,17.0,9.982146444469427,278.08293619433186,9.982146444469427,8.082936194331864,0.06,0.0,0.22,8.0,8.082936194331864,0.06,15.0,0.44
18,18.0,9.816117736204449,291.4338347945353,9.816117736204449,21.4338347945353,0.06,0.0,0.22,8.0,21.4338347945353,0.06,15.0,0.44
19,19.0,10.169906322513535,338.9167939028678,10.169906322513535,68.91679390286782,0.06,0.0,0.22,8.0,68.91679390286782,0.06,15.0,0.44
20,20.0,9.698639717717029,279.5763839829901,9.698639717717029,9.57638398299008,0.06,0.0,0.22,8.0,9.57638398299008,0.06,15.0,0.44
