,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
44,44.0,10.393131124867615,252.81610344841908,10.393131124867615,-17.183896551580915,0.06,0.0,0.44,8.0,-17.183896551580915,0.06,7.5,0.22
45,45.0,9.889684208657506,281.44693978511697,9.889684208657506,11.446939785116967,0.06,0.0,0.44,8.0,11.446939785116967,0.06,7.5,0.22
46,46.0,9.81187858350911,272.7361774040675,9.81187858350911,2.7361774040675186,0.06,0.0,0.44,8.0,2.7361774040675186,0.06,7.5,0.22
47,47.0,9.704291119483269,284.54278612483506,9.704291119483269,14.542786124835061,0.06,0.0,0.44,8.0,14.542786124835061,0.06,7.5,0.22
48,48.0,10.034012374629954,250.33628581496114,10.034012374629954,-19.663714185038884,0.06,0.0,0.44,8.0,-19.663714185038884,0.06,7.5,0.22
49,49.0,9.37822303318599,254.6521916132229,9.37822303318599,-15.34780838677716,0.06,0.0,0.44,8.0,-15.34780838677716,0.06,7.5,0.22
50,50.0,9.772471623531882,281.5271692864566,9.772471623531882,11.527169286456626,0.06,0.0,0.44,8.0,11.527169286456626,0.06,7.5,0.22
51,51.0,10.723239869559372,259.8094177175422,10.723239869559372,-10.190582282457854,0.06,0.0,0.44,8.0,-10.190582282457854,0.06,7.5,0.22
52,52.0,10.320495502020515,273.60230763548117,10.320495502020515,3.602307635481168,0.06,0.0,0.44,8.0,3.602307635481168,0.06,7.5,0.22
53,53.0,9.758740683599259,308.1857363719823,9.758740683599259,38.18573637198227,0.06,0.0,0.44,8.0,38.18573637198227,0.06,7.5,0.22
54,54.0,10.056567407947002,275.19314794092486,10.056567407947002,5.1931479409248595,0.06,0.0,0.44,8.0,5.1931479409248595,0.06,7.5,0.22
55,55.0,9.932865248800962,277.54549900600483,9.932865248800962,7.545499006004832,0.06,0.0,0.44,8.0,7.545499006004832,0.06,7.5,0.22
56,56.0,9.7028813776945,264.5534392092027,9.7028813776945,-5.446560790797321,0.06,0.0,0.44,8.0,-5.446560790797321,0.06,7.5,0.22
57,57.0,9.869093363886117,271.1170183442757,9.869093363886117,1.1170183442757207,0.06,0.0,0.44,8.0,1.1170183442757207,0.06,7.5,0.22
58,58.0,9.488340576938159,259.98676006635344,9.488340576938159,-10.01323993364656,0.06,0.0,0.44,8.0,-10.01323993364656,0.06,7.5,0.22
59,59.0,10.405055167297336,281.81711705398743,10.405055167297336,11.817117053987431,0.06,0.0,0.44,8.0,11.817117053987431,0.06,7.5,0.22
60,60.0,9.464351272099586,274.76224517108085,9.464351272099586,4.762245171080849,0.06,0.0,0.44,8.0,4.762245171080849,0.06,7.5,0.22
61,61.0,10.294521154254644,272.27418272474273,10.294521154254644,2.2741827247427295,0.06,0.0,0.44,8.0,2.2741827247427295,0.06,7.5,0.22
62,62.0,9.69921839766063,264.05195183530617,9.69921839766063,-5.948048164693773,0.06,0.0,0.44,8.0,-5.948048164693773,0.06,7.5,0.22
63,63.0,10.920327980551944,254.41274560515882,10.920327980551944,-15.587254394841239,0.06,0.0,0.44,8.0,-15.587254394841239,0.06,7.5,0.22
64,64.0,10.160393977305135,282.31928725598084,10.160393977305135,12.31928725598084,0.06,0.0,0.44,8.0,12.31928725598084,0.06,7.5,0.22
65,65.0,9.792975227204368,277.6214769310013,9.792975227204368,7.621476931001325,0.06,0.0,0.44,8.0,7.621476931001325,0.06,7.5,0.22
66,66.0,10.375203297392154,259.3107923987944,10.375203297392154,-10.68920760120568,0.06,0.0,0.44,8.0,-10.68920760120568,0.06,7.5,0.22
67,67.0,10.319182620795914,254.95484934691598,10.319182620795914,-15.045150653083965,0.06,0.0,0.44,8.0,-15.045150653083965,0.06,7.5,0.22
68,68.0,9.793524825122846,280.2344567419703,9.793524825122846,10.234456741970291,0.06,0.0,0.44,8.0,10.234456741970291,0.06,7.5,0.22
69,69.0,10.117365553949329,270.7228722300015,10.117365553949329,0.7228722300014851,0.06,0.0,0.44,8.0,0.7228722300014851,0.06,7.5,0.22
70,70.0,10.92859626865103,253.81721769505643,10.92859626865103,-16.182782304943544,0.06,0.0,0.44,8.0,-16.182782304943544,0.06,7.5,0.22
71,71.0,9.686827897691566,279.5141986764107,9.686827897691566,9.514198676410672,0.06,0.0,0.44,8.0,9.514198676410672,0.06,7.5,0.22
72,72.0,9.235410293749968,274.06033080003084,9.235410293749968,4.06033080003084,0.06,0.0,0.44,8.0,4.06033080003084,0.06,7.5,0.22
73,73.0,9.393763435238032,265.5692472168395,9.393763435238032,-4.430752783160415,0.06,0.0,0.44,8.0,-4.430752783160415,0.06,7.5,0.22
74,74.0,10.35909090973781,282.9605977658737,10.35909090973781,12.960597765873672,0.06,0.0,0.44,8.0,12.960597765873672,0.06,7.5,0.22
75,75.0,11.047991957518509,283.1245362282127,11.047991957518509,13.124536228212719,0.06,0.0,0.44,8.0,13.124536228212719,0.06,7.5,0.22
76,76.0,8.941379802454154,269.3223685144089,8.941379802454154,-0.6776314855910641,0.06,0.0,0.44,8.0,-0.6776314855910641,0.06,7.5,0.22
77,77.0,10.554567154555368,289.3429111426743,10.554567154555368,19.342911142674325,0.06,0.0,0.44,10.781958048904494,19.342911142674325,0.06,7.5,0.22
78,78.0,10.356857570099885,266.113738022314,10.356857570099885,-3.88626197768599,0.06,0.0,0.44,10.781958048904494,-3.88626197768599,0.06,7.5,0.22
79,79.0,10.738308652230478,249.87758921302878,10.738308652230478,-20.12241078697116,0.06,0.0,0.44,10.781958048904494,-20.12241078697116,0.06,7.5,0.22
80,80.0,10.423910964804787,259.76411804328455,10.423910964804787,-10.235881956715502,0.06,0.0,0.44,10.781958048904494,-10.235881956715502,0.06,7.5,0.22
81,81.0,9.647674719472692,295.0452453205708,9.647674719472692,25.045245320570814,0.06,0.0,0.44,10.781958048904494,25.045245320570814,0.06,7.5,0.22
82,82.0,9.94405593215616,243.57470062506286,9.94405593215616,-26.42529937493714,0.06,0.0,0.44,10.781958048904494,-26.42529937493714,0.06,7.5,0.22
83,83.0,10.572501048907355,258.5635148397285,10.572501048907355,-11.436485160271559,0.06,0.0,0.44,10.781958048904494,-11.436485160271559,0.06,7.5,0.22
84,84.0,9.602844408028297,268.11298191141833,9.602844408028297,-1.8870180885817263,0.06,0.0,0.44,10.781958048904494,-1.8870180885817263,0.06,7.5,0.22
85,85.0,10.74023695789086,250.80248191567972,10.74023695789086,-19.197518084320336,0.06,0.0,0.44,10.781958048904494,-19.197518084320336,0.06,7.5,0.22
86,86.0,9.862967266040323,232.6314819094564,9.862967266040323,-37.3685180905436,0.06,0.0,0.44,10.781958048904494,-37.3685180905436,0.06,7.5,0.22
87,87.0,10.214904974828668,270.7889082347131,10.214904974828668,0.7889082347131193,0.06,0.0,0.44,10.781958048904494,0.7889082347131193,0.06,7.5,0.22
88,88.0,10.137645136807127,270.09655000113185,10.137645136807127,0.09655000113184542,0.06,0.0,0.44,10.781958048904494,0.09655000113184542,0.06,7.5,0.22
89,89.0,10.33939966596843,264.0878473530644,10.33939966596843,-5.912152646935624,0.06,0.0,0.44,10.781958048904494,-5.912152646935624,0.06,7.5,0.22
90,90.0,9.358794563995597,271.6685585930139,9.358794563995597,1.6685585930139268,0.06,0.0,0.44,10.781958048904494,1.6685585930139268,0.06,7.5,0.22
91,91.0,10.973389202294495,258.41458958778907,10.973389202294495,-11.585410412210877,0.06,0.0,0.44,10.781958048904494,-11.585410412210877,0.06,7.5,0.22
92,92.0,9.506104336303693,268.1273687627294,9.506104336303693,-1.8726312372705252,0.06,0.0,0.44,10.781958048904494,-1.8726312372705252,0.06,7.5,0.22
93,93.0,9.143369407936088,258.9113230431278,9.143369407936088,-11.088676956872177,0.06,0.0,0.44,9.541658202285438,-11.088676956872177,0.06,7.5,0.22
94,94.0,10.18386149666806,266.3441692952849,10.18386149666806,-3.655830704715072,0.06,0.0,0.44,10.29899800955625,-3.655830704715072,0.06,7.5,0.22
95,95.0,10.065449670802082,266.86088186516827,10.065449670802082,-3.139118134831733,0.06,0.0,0.44,10.408236324023397,-3.139118134831733,0.06,7.5,0.22
96,96.0,10.338886704713854,281.79985335776337,10.338886704713854,11.799853357763368,0.06,0.0,0.44,10.408236324023397,11.799853357763368,0.06,7.5,0.22
97,97.0,9.36208693186879,283.33996383513005,9.36208693186879,13.33996383513005,0.06,0.0,0.44,10.408236324023397,13.33996383513005,0.06,7.5,0.22
98,98.0,9.886824982118855,280.792922125902,9.886824982118855,10.79292212590201,0.06,0.0,0.44,9.8628185717866,10.79292212590201,0.06,7.5,0.22
99,99.0,10.02110383184575,269.97665147822863,10.02110383184575,-0.023348521771367814,0.06,0.0,0.44,9.8628185717866,-0.023348521771367814,0.06,7.5,0.22
100,100.0,10.213758203701444,286.33698423608143,10.213758203701444,16.336984236081435,0.06,0.0,0.44,9.8628185717866,16.336984236081435,0.06,7.5,0.22
101,101.0,9.835055001324953,278.14384377699184,9.835055001324953,8.143843776991844,0.06,0.0,0.44,10.539923275427997,8.143843776991844,0.06,7.5,0.22
102,102.0,9.533159979212142,277.28190086088654,9.533159979212142,7.281900860886537,0.06,0.0,0.44,10.539923275427997,7.281900860886537,0.06,7.5,0.22
103,103.0,10.451474865452774,273.4717031199223,10.451474865452774,3.4717031199223243,0.06,0.0,0.44,10.539923275427997,3.4717031199223243,0.06,7.5,0.22
104,104.0,10.158517287681953,238.07074494082627,10.158517287681953,-31.929255059173784,0.06,0.0,0.44,10.539923275427997,-31.929255059173784,0.06,7.5,0.22
105,105.0,8.717462353826628,286.72826676705967,8.717462353826628,16.728266767059665,0.06,0.0,0.44,10.539923275427997,16.728266767059665,0.06,7.5,0.22
106,106.0,9.089389202004076,260.8020662699897,9.089389202004076,-9.197933730010277,0.06,0.0,0.44,10.539923275427997,-9.197933730010277,0.06,7.5,0.22
107,107.0,10.431934285040516,286.90752001468366,10.431934285040516,16.907520014683655,0.06,0.0,0.44,10.539923275427997,16.907520014683655,0.06,7.5,0.22
108,108.0,10.847748246705667,261.51529518193325,10.847748246705667,-8.484704818066803,0.06,0.0,0.44,10.219670722547884,-8.484704818066803,0.06,7.5,0.22
109,109.0,10.617103904628864,258.77507983568864,10.617103904628864,-11.224920164311357,0.06,0.0,0.44,10.219670722547884,-11.224920164311357,0.06,7.5,0.22
110,110.0,10.357906428624212,265.31745304387545,10.357906428624212,-4.682546956124497,0.06,0.0,0.44,10.219670722547884,-4.682546956124497,0.06,7.5,0.22
111,111.0,10.099457998390225,259.3006104122118,10.099457998390225,-10.699389587788119,0.06,0.0,0.44,10.219670722547884,-10.699389587788119,0.06,7.5,0.22
112,112.0,9.905284902215682,262.99027109186056,9.905284902215682,-7.0097289081394365,0.06,0.0,0.44,10.219670722547884,-7.0097289081394365,0.06,7.5,0.22
113,113.0,10.795251973716773,259.30297984635314,10.795251973716773,-10.697020153646918,0.06,0.0,0.44,10.219670722547884,-10.697020153646918,0.06,7.5,0.22
114,114.0,10.37704864815065,287.4636267614969,10.37704864815065,17.463626761496926,0.06,0.0,0.44,10.219670722547884,17.463626761496926,0.06,7.5,0.22
115,115.0,9.944395656895905,259.26830984057233,9.944395656895905,-10.731690159427671,0.06,0.0,0.44,10.219670722547884,-10.731690159427671,0.06,7.5,0.22
116,116.0,9.293480831691156,287.9828295017801,9.293480831691156,17.98282950178009,0.06,0.0,0.44,10.219670722547884,17.98282950178009,0.06,7.5,0.22
117,117.0,9.574456579422243,261.69737804062254,9.574456579422243,-8.302621959377461,0.06,0.0,0.44,9.919767118252148,-8.302621959377461,0.06,7.5,0.22
118,118.0,10.067296994025593,274.9048499018934,10.067296994025593,4.904849901893385,0.06,0.0,0.44,9.919767118252148,4.904849901893385,0.06,7.5,0.22
119,119.0,9.541429682669502,282.73679477270645,9.541429682669502,12.736794772706446,0.06,0.0,0.44,10.364633526767536,12.736794772706446,0.06,7.5,0.22
120,120.0,10.136845102156899,270.45311549523586,10.136845102156899,0.45311549523586336,0.06,0.0,0.44,10.364633526767536,0.45311549523586336,0.06,7.5,0.22
121,121.0,9.99504755729123,276.8161991101991,9.99504755729123,6.816199110199079,0.06,0.0,0.44,10.48668398075248,6.816199110199079,0.06,7.5,0.22
122,122.0,9.290154159838577,292.45747077129136,9.290154159838577,22.457470771291355,0.06,0.0,0.44,10.48668398075248,22.457470771291355,0.06,7.5,0.22
123,123.0,10.302779868384352,238.96916732631698,10.302779868384352,-31.030832673682994,0.06,0.0,0.44,10.056567407947002,-31.030832673682994,0.06,7.5,0.22
124,124.0,9.85533353847166,274.46973388739605,9.85533353847166,4.469733887396046,0.06,0.0,0.44,10.056567407947002,4.469733887396046,0.06,7.5,0.22
125,125.0,9.449925746011658,271.457308495797,9.449925746011658,1.4573084957970082,0.06,0.0,0.44,10.056567407947002,1.4573084957970082,0.06,7.5,0.22
126,126.0,10.532941375907795,264.91780071289025,10.532941375907795,-5.082199287109688,0.06,0.0,0.44,10.056567407947002,-5.082199287109688,0.06,7.5,0.22
127,127.0,9.772086087998245,253.64322648509506,9.772086087998245,-16.356773514904944,0.06,0.0,0.44,10.056567407947002,-16.356773514904944,0.06,7.5,0.22
128,128.0,10.79539458695754,288.37733894054105,10.79539458695754,18.37733894054105,0.06,0.0,0.44,10.056567407947002,18.37733894054105,0.06,7.5,0.22
129,129.0,11.199013298187197,261.9541930187309,11.199013298187197,-8.045806981269152,0.06,0.0,0.44,10.056567407947002,-8.045806981269152,0.06,7.5,0.22
130,130.0,10.091806470300371,285.9274165471893,10.091806470300371,15.927416547189296,0.06,0.0,0.44,10.056567407947002,15.927416547189296,0.06,7.5,0.22
131,131.0,10.374810326367973,292.45873516771957,10.374810326367973,22.458735167719567,0.06,0.0,0.44,10.056567407947002,22.458735167719567,0.06,7.5,0.22
132,132.0,10.553629499435731,258.6595486882848,10.553629499435731,-11.340451311715242,0.06,0.0,0.44,10.056567407947002,-11.340451311715242,0.06,7.5,0.22
133,133.0,9.689248978816812,279.6334482322646,9.689248978816812,9.633448232264584,0.06,0.0,0.44,10.056567407947002,9.633448232264584,0.06,7.5,0.22
134,134.0,9.22362748472733,271.2262830002186,9.22362748472733,1.2262830002185865,0.06,0.0,0.44,10.056567407947002,1.2262830002185865,0.06,7.5,0.22
135,135.0,9.526418585344242,274.6505457736573,9.526418585344242,4.6505457736573135,0.06,0.0,0.44,10.056567407947002,4.6505457736573135,0.06,7.5,0.22
136,136.0,10.117048270850935,277.9084963915826,10.117048270850935,7.9084963915826165,0.06,0.0,0.44,10.056567407947002,7.9084963915826165,0.06,7.5,0.22
137,137.0,10.328913623365253,269.14717792515273,10.328913623365253,-0.8528220748472677,0.06,0.0,0.44,10.056567407947002,-0.8528220748472677,0.06,7.5,0.22
138,138.0,9.268157424110088,223.0867940321517,9.268157424110088,-46.913205967848285,0.06,0.0,0.44,10.056567407947002,-46.913205967848285,0.06,7.5,0.22
139,139.0,10.964845756945172,271.0637378034847,10.964845756945172,1.0637378034846847,0.06,0.0,0.44,10.056567407947002,1.0637378034846847,0.06,7.5,0.22
140,140.0,10.006265588745281,273.97351717355883,10.006265588745281,3.9735171735588324,0.06,0.0,0.44,10.056567407947002,3.9735171735588324,0.06,7.5,0.22
141,141.0,9.980219986886514,277.81963134830295,9.980219986886514,7.8196313483029485,0.06,0.0,0.44,10.056567407947002,7.8196313483029485,0.06,7.5,0.22
142,142.0,10.14224660797326,264.45216109252226,10.14224660797326,-5.54783890747774,0.06,0.0,0.44,10.056567407947002,-5.54783890747774,0.06,7.5,0.22
143,143.0,10.730215364808634,274.32369577154896,10.730215364808634,4.323695771548955,0.06,0.0,0.44,9.7028813776945,4.323695771548955,0.06,7.5,0.22
144,144.0,9.995820459296777,270.265289940444,9.995820459296777,0.26528994044400633,0.06,0.0,0.44,9.7028813776945,0.26528994044400633,0.06,7.5,0.22
145,145.0,9.155650704324886,271.0950466615317,9.155650704324886,1.0950466615316827,0.06,0.0,0.44,9.869093363886117,1.0950466615316827,0.06,7.5,0.22
146,146.0,9.984858828337348,261.0058834626458,9.984858828337348,-8.994116537354216,0.06,0.0,0.44,9.464351272099586,-8.994116537354216,0.06,7.5,0.22
147,147.0,9.96188166688887,272.308466203052,9.96188166688887,2.308466203051978,0.06,0.0,0.44,9.464351272099586,2.308466203051978,0.06,7.5,0.22
148,148.0,10.430563806489253,268.94588178175877,10.430563806489253,-1.0541182182412285,0.06,0.0,0.44,9.464351272099586,-1.0541182182412285,0.06,7.5,0.22
149,149.0,9.835301128983385,261.3736544889517,9.835301128983385,-8.626345511048385,0.06,0.0,0.44,10.160393977305135,-8.626345511048385,0.06,7.5,0.22
150,150.0,10.857989277443542,276.2205721586823,10.857989277443542,6.220572158682273,0.06,0.0,0.44,10.160393977305135,6.220572158682273,0.06,7.5,0.22
151,151.0,9.888326814739417,250.41228872339624,9.888326814739417,-19.587711276603727,0.06,0.0,0.44,9.792975227204368,-19.587711276603727,0.06,7.5,0.22
152,152.0,10.701445906157456,276.89028601782115,10.701445906157456,6.890286017821154,0.06,0.0,0.44,9.792975227204368,6.890286017821154,0.06,7.5,0.22
153,153.0,10.15166714573666,302.3870695488423,10.15166714573666,32.387069548842305,0.06,0.0,0.44,9.793524825122846,32.387069548842305,0.06,7.5,0.22
154,154.0,10.002709021173612,269.0979088267925,10.002709021173612,-0.9020911732075092,0.06,0.0,0.44,9.793524825122846,-0.9020911732075092,0.06,7.5,0.22
155,155.0,10.291177153441954,270.19364074067687,10.291177153441954,0.19364074067686943,0.06,0.0,0.44,9.793524825122846,0.19364074067686943,0.06,7.5,0.22
156,156.0,9.522233341810479,280.0603462162525,9.522233341810479,10.060346216252526,0.06,0.0,0.44,9.686827897691566,10.060346216252526,0.06,7.5,0.22
157,157.0,9.726363495760758,252.81277691093044,9.726363495760758,-17.187223089069562,0.06,0.0,0.44,10.214904974828668,-17.187223089069562,0.06,7.5,0.22
158,158.0,8.729030939319468,274.92988737995455,8.729030939319468,4.92988737995455,0.06,0.0,0.44,10.214904974828668,4.92988737995455,0.06,7.5,0.22
159,159.0,9.429255939603705,254.8830306373154,9.429255939603705,-15.116969362684586,0.06,0.0,0.44,10.214904974828668,-15.116969362684586,0.06,7.5,0.22
160,160.0,9.987260679623684,252.16056024079387,9.987260679623684,-17.83943975920613,0.06,0.0,0.44,10.214904974828668,-17.83943975920613,0.06,7.5,0.22
161,161.0,10.310235217454519,256.5453772750201,10.310235217454519,-13.454622724979913,0.06,0.0,0.44,10.214904974828668,-13.454622724979913,0.06,7.5,0.22
162,162.0,10.312865712694581,278.4330465888202,10.312865712694581,8.433046588820218,0.06,0.0,0.44,10.214904974828668,8.433046588820218,0.06,7.5,0.22
163,163.0,9.2571566515315,280.872124031339,9.2571566515315,10.872124031339013,0.06,0.0,0.44,10.214904974828668,10.872124031339013,0.06,7.5,0.22
164,164.0,10.396580951363138,268.6405901171675,10.396580951363138,-1.3594098828325514,0.06,0.0,0.44,10.214904974828668,-1.3594098828325514,0.06,7.5,0.22
165,165.0,9.815614680634264,262.6369395824514,9.815614680634264,-7.363060417548581,0.06,0.0,0.44,10.214904974828668,-7.363060417548581,0.06,7.5,0.22
166,166.0,10.247437761078391,247.15925698221776,10.247437761078391,-22.840743017782188,0.06,0.0,0.44,10.214904974828668,-22.840743017782188,0.06,7.5,0.22
167,167.0,10.075605496278891,275.6200424572984,10.075605496278891,5.620042457298382,0.06,0.0,0.44,10.214904974828668,5.620042457298382,0.06,7.5,0.22
168,168.0,10.083218377568842,241.99098540114534,10.083218377568842,-28.00901459885472,0.06,0.0,0.44,10.214904974828668,-28.00901459885472,0.06,7.5,0.22
169,169.0,9.423345117423164,280.65331191072306,9.423345117423164,10.653311910723062,0.06,0.0,0.44,10.214904974828668,10.653311910723062,0.06,7.5,0.22
170,170.0,9.92975183515706,285.2584151324381,9.92975183515706,15.258415132438074,0.06,0.0,0.44,10.214904974828668,15.258415132438074,0.06,7.5,0.22
171,171.0,9.908744196060734,278.0774972219283,9.908744196060734,8.077497221928297,0.06,0.0,0.44,10.214904974828668,8.077497221928297,0.06,7.5,0.22
172,172.0,9.701752392012915,247.51571549372056,9.701752392012915,-22.484284506279437,0.06,0.0,0.44,10.214904974828668,-22.484284506279437,0.06,7.5,0.22
173,173.0,10.360734514027143,279.53490540669765,10.360734514027143,9.534905406697646,0.06,0.0,0.44,10.214904974828668,9.534905406697646,0.06,7.5,0.22
174,174.0,9.981020369569146,264.24041932341913,9.981020369569146,-5.7595806765808675,0.06,0.0,0.44,10.214904974828668,-5.7595806765808675,0.06,7.5,0.22
175,175.0,10.11687768133195,272.00298723407076,10.11687768133195,2.0029872340707584,0.06,0.0,0.44,10.214904974828668,2.0029872340707584,0.06,7.5,0.22
