,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
25,25.0,9.647140767901718,298.4597230393078,9.647140767901718,28.45972303930779,0.06,0.0,0.44,8.0,28.45972303930779,0.06,0.0,0.22
26,26.0,10.323282345381203,284.5469464654686,10.323282345381203,14.54694646546858,0.06,0.0,0.44,8.0,14.54694646546858,0.06,0.0,0.22
27,27.0,9.953047280788972,283.09589326662604,9.953047280788972,13.095893266626035,0.06,0.0,0.44,8.0,13.095893266626035,0.06,0.0,0.22
28,28.0,10.542426536770844,269.3926663406089,10.542426536770844,-0.6073336593910881,0.06,0.0,0.44,8.0,-0.6073336593910881,0.06,0.0,0.22
29,29.0,9.031360090764124,278.67853958563717,9.031360090764124,8.678539585637168,0.06,0.0,0.44,8.0,8.678539585637168,0.06,0.0,0.22
30,30.0,10.069409703341273,315.8047598840142,10.069409703341273,45.804759884014175,0.06,0.0,0.44,8.0,45.804759884014175,0.06,0.0,0.22
31,31.0,9.420323813290883,285.576682704116,9.420323813290883,15.576682704116024,0.06,0.0,0.44,8.0,15.576682704116024,0.06,0.0,0.22
32,32.0,10.842132243357414,292.2355118137289,10.842132243357414,22.23551181372892,0.06,0.0,0.44,8.0,22.23551181372892,0.06,0.0,0.22
33,33.0,9.752765674484568,270.0758781073438,9.752765674484568,0.07587810734378309,0.06,0.0,0.44,8.0,0.07587810734378309,0.06,0.0,0.22
34,34.0,9.80297930470357,294.3328929095787,9.80297930470357,24.332892909578675,0.06,0.0,0.44,8.0,24.332892909578675,0.06,0.0,0.22
35,35.0,11.321866886999095,280.67488912037857,11.321866886999095,10.674889120378566,0.06,0.0,0.44,8.0,10.674889120378566,0.06,0.0,0.22
36,36.0,10.603597482308434,279.51734894927637,10.603597482308434,9.517348949276368,0.06,0.0,0.44,8.0,9.517348949276368,0.06,0.0,0.22
37,37.0,9.639979309670753,265.52888545869604,9.639979309670753,-4.471114541303905,0.06,0.0,0.44,8.0,-4.471114541303905,0.06,0.0,0.22
38,38.0,9.939638272666853,284.2613335157345,9.939638272666853,14.26133351573452,0.06,0.0,0.44,8.0,14.26133351573452,0.06,0.0,0.22
39,39.0,10.107808153056949,299.81334248646647,10.107808153056949,29.813342486466468,0.06,0.0,0.44,8.0,29.813342486466468,0.06,0.0,0.22
40,40.0,9.89687480809443,287.6951943366576,9.89687480809443,17.695194336657607,0.06,0.0,0.44,8.0,17.695194336657607,0.06,0.0,0.22
41,41.0,9.79635073170948,265.6896322172294,9.79635073170948,-4.310367782770527,0.06,0.0,0.44,8.0,-4.310367782770527,0.06,0.0,0.22
42,42.0,10.146521886806328,278.8884893193053,10.146521886806328,8.888489319305279,0.06,0.0,0.44,8.0,8.888489319305279,0.06,0.0,0.22
43,43.0,10.130696874167928,260.6512978527361,10.130696874167928,-9.348702147263907,0.06,0.0,0.44,8.0,-9.348702147263907,0.06,0.0,0.22
44,44.0,9.343320124495,244.04012606592096,9.343320124495,-25.95987393407904,0.06,0.0,0.44,8.0,-25.95987393407904,0.06,0.0,0.22
45,45.0,10.306157675537877,306.5665474049801,10.306157675537877,36.5665474049801,0.06,0.0,0.44,8.0,36.5665474049801,0.06,0.0,0.22
46,46.0,10.443952145721507,281.39469807701533,10.443952145721507,11.394698077015335,0.06,0.0,0.44,8.0,11.394698077015335,0.06,0.0,0.22
47,47.0,10.227335623959492,281.791488456808,10.227335623959492,11.791488456807997,0.06,0.0,0.44,8.0,11.791488456807997,0.06,0.0,0.22
48,48.0,9.528314063597644,315.26025213135244,9.528314063597644,45.260252131352445,0.06,0.0,0.44,8.0,45.260252131352445,0.06,0.0,0.22
49,49.0,9.937979580706386,277.8886102999218,9.937979580706386,7.888610299921822,0.06,0.0,0.44,8.0,7.888610299921822,0.06,0.0,0.22
50,50.0,10.419247243645579,296.12200016275943,10.419247243645579,26.122000162759434,0.06,0.0,0.44,8.0,26.122000162759434,0.06,0.0,0.22
51,51.0,9.105945901516879,332.2458014998552,9.105945901516879,62.24580149985519,0.06,0.0,0.44,8.0,62.24580149985519,0.06,0.0,0.22
52,52.0,10.20200795927678,300.6814824815733,10.20200795927678,30.681482481573312,0.06,0.0,0.44,8.0,30.681482481573312,0.06,0.0,0.22
53,53.0,9.850281843025417,296.69188591248104,9.850281843025417,26.69188591248104,0.06,0.0,0.44,8.0,26.69188591248104,0.06,0.0,0.22
54,54.0,9.732787976086657,302.1958913361379,9.732787976086657,32.19589133613789,0.06,0.0,0.44,8.0,32.19589133613789,0.06,0.0,0.22
55,55.0,9.961758660968002,273.20600708904186,9.961758660968002,3.2060070890418615,0.06,0.0,0.44,8.0,3.2060070890418615,0.06,0.0,0.22
56,56.0,9.714366442163463,286.86424335902626,9.714366442163463,16.86424335902626,0.06,0.0,0.44,8.0,16.86424335902626,0.06,0.0,0.22
57,57.0,9.632044320733275,284.2462289454656,9.632044320733275,14.246228945465589,0.06,0.0,0.44,8.0,14.246228945465589,0.06,0.0,0.22
58,58.0,9.45632082941102,307.92928591554073,9.45632082941102,37.92928591554073,0.06,0.0,0.44,8.0,37.92928591554073,0.06,0.0,0.22
59,59.0,10.235975501040446,296.7415958126622,10.235975501040446,26.741595812662183,0.06,0.0,0.44,8.0,26.741595812662183,0.06,0.0,0.22
60,60.0,10.35012050653661,261.3106228871394,10.35012050653661,-8.689377112860598,0.06,0.0,0.44,8.0,-8.689377112860598,0.06,0.0,0.22
61,61.0,10.376443970984958,295.6400470584591,10.376443970984958,25.640047058459118,0.06,0.0,0.44,8.0,25.640047058459118,0.06,0.0,0.22
62,62.0,9.55892878459566,270.64206847823897,9.55892878459566,0.6420684782389685,0.06,0.0,0.44,8.0,0.6420684782389685,0.06,0.0,0.22
63,63.0,9.885877582872242,303.54451247313506,9.885877582872242,33.54451247313506,0.06,0.0,0.44,8.0,33.54451247313506,0.06,0.0,0.22
64,64.0,9.907889252508788,275.57126271203055,9.907889252508788,5.571262712030546,0.06,0.0,0.44,8.0,5.571262712030546,0.06,0.0,0.22
65,65.0,10.38504236716979,274.0511958419482,10.38504236716979,4.051195841948186,0.06,0.0,0.44,8.0,4.051195841948186,0.06,0.0,0.22
66,66.0,9.360907043818749,287.4061735448115,9.360907043818749,17.40617354481151,0.06,0.0,0.44,9.73345564660614,17.40617354481151,0.06,0.0,0.22
67,67.0,10.198186186410725,291.16180604329793,10.198186186410725,21.16180604329793,0.06,0.0,0.44,9.73345564660614,21.16180604329793,0.06,0.0,0.22
68,68.0,9.209498884364384,276.2067748700126,9.209498884364384,6.206774870012623,0.06,0.0,0.44,9.73345564660614,6.206774870012623,0.06,0.0,0.22
69,69.0,10.770003005196159,262.9444117380252,10.770003005196159,-7.055588261974776,0.06,0.0,0.44,9.73345564660614,-7.055588261974776,0.06,0.0,0.22
70,70.0,10.722813271163467,286.01108713939345,10.722813271163467,16.011087139393453,0.06,0.0,0.44,9.73345564660614,16.011087139393453,0.06,0.0,0.22
71,71.0,10.912924407083603,315.07737262104985,10.912924407083603,45.07737262104985,0.06,0.0,0.44,9.73345564660614,45.07737262104985,0.06,0.0,0.22
72,72.0,9.376941979563256,304.0415840163895,9.376941979563256,34.04158401638949,0.06,0.0,0.44,9.73345564660614,34.04158401638949,0.06,0.0,0.22
73,73.0,9.46709500328264,285.9337906872206,9.46709500328264,15.933790687220608,0.06,0.0,0.44,9.73345564660614,15.933790687220608,0.06,0.0,0.22
74,74.0,9.310051912392165,308.3274706592698,9.310051912392165,38.32747065926981,0.06,0.0,0.44,9.73345564660614,38.32747065926981,0.06,0.0,0.22
75,75.0,9.988706369771274,294.01512215026486,9.988706369771274,24.015122150264858,0.06,0.0,0.44,9.73345564660614,24.015122150264858,0.06,0.0,0.22
76,76.0,9.915031476700415,305.07822874299376,9.915031476700415,35.07822874299376,0.06,0.0,0.44,9.557568816678714,35.07822874299376,0.06,0.0,0.22
77,77.0,9.894614343643287,304.4069974432457,9.894614343643287,34.4069974432457,0.06,0.0,0.44,9.557568816678714,34.4069974432457,0.06,0.0,0.22
78,78.0,10.541958271366818,263.2589271910347,10.541958271366818,-6.741072808965328,0.06,0.0,0.44,9.557568816678714,-6.741072808965328,0.06,0.0,0.22
79,79.0,9.910191388226298,312.7915024524042,9.910191388226298,42.79150245240419,0.06,0.0,0.44,9.557568816678714,42.79150245240419,0.06,0.0,0.22
80,80.0,10.087147496698803,291.4280179197969,10.087147496698803,21.4280179197969,0.06,0.0,0.44,9.557568816678714,21.4280179197969,0.06,0.0,0.22
81,81.0,10.618775404468508,280.22873199232066,10.618775404468508,10.228731992320661,0.06,0.0,0.44,9.557568816678714,10.228731992320661,0.06,0.0,0.22
82,82.0,9.973005866535678,298.92087519454617,9.973005866535678,28.92087519454617,0.06,0.0,0.44,10.119237674983093,28.92087519454617,0.06,0.0,0.22
83,83.0,10.541010765995177,296.57927395324964,10.541010765995177,26.57927395324964,0.06,0.0,0.44,10.119237674983093,26.57927395324964,0.06,0.0,0.22
84,84.0,9.622797019087713,286.18746443835215,9.622797019087713,16.18746443835215,0.06,0.0,0.44,9.586089363724867,16.18746443835215,0.06,0.0,0.22
85,85.0,9.873943216438898,291.38120894543493,9.873943216438898,21.381208945434935,0.06,0.0,0.44,9.586089363724867,21.381208945434935,0.06,0.0,0.22
86,86.0,10.2580372303365,292.5595742120907,10.2580372303365,22.559574212090695,0.06,0.0,0.44,9.586089363724867,22.559574212090695,0.06,0.0,0.22
87,87.0,9.703045429322554,290.4502787914787,9.703045429322554,20.450278791478695,0.06,0.0,0.44,9.586089363724867,20.450278791478695,0.06,0.0,0.22
88,88.0,9.682535113455714,291.2796490106434,9.682535113455714,21.279649010643425,0.06,0.0,0.44,9.586089363724867,21.279649010643425,0.06,0.0,0.22
89,89.0,9.335732408226558,294.42535465182453,9.335732408226558,24.425354651824534,0.06,0.0,0.44,9.586089363724867,24.425354651824534,0.06,0.0,0.22
90,90.0,10.175179317719218,265.6684146758719,10.175179317719218,-4.3315853241281275,0.06,0.0,0.44,9.586089363724867,-4.3315853241281275,0.06,0.0,0.22
91,91.0,9.37251951553027,269.6634367558518,9.37251951553027,-0.3365632441482376,0.06,0.0,0.44,9.586089363724867,-0.3365632441482376,0.06,0.0,0.22
92,92.0,9.669681764865787,319.2921389876995,9.669681764865787,49.2921389876995,0.06,0.0,0.44,9.420323813290883,49.2921389876995,0.06,0.0,0.22
93,93.0,9.84725769879321,300.7753911079927,9.84725769879321,30.775391107992675,0.06,0.0,0.44,10.20200795927678,30.775391107992675,0.06,0.0,0.22
94,94.0,9.948519322558395,272.07918697127786,9.948519322558395,2.0791869712778634,0.06,0.0,0.44,10.20200795927678,2.0791869712778634,0.06,0.0,0.22
95,95.0,9.755836277661768,290.1504073806807,9.755836277661768,20.15040738068069,0.06,0.0,0.44,10.20200795927678,20.15040738068069,0.06,0.0,0.22
96,96.0,10.34767707468464,276.5962703863225,10.34767707468464,6.596270386322487,0.06,0.0,0.44,10.20200795927678,6.596270386322487,0.06,0.0,0.22
97,97.0,10.575467566361503,287.9192170452505,10.575467566361503,17.91921704525049,0.06,0.0,0.44,10.20200795927678,17.91921704525049,0.06,0.0,0.22
98,98.0,10.51960026916984,307.94422582536873,10.51960026916984,37.94422582536873,0.06,0.0,0.44,10.20200795927678,37.94422582536873,0.06,0.0,0.22
99,99.0,9.933805595974034,299.94669036614243,9.933805595974034,29.946690366142434,0.06,0.0,0.44,10.20200795927678,29.946690366142434,0.06,0.0,0.22
100,100.0,9.111725851003067,303.5587101582354,9.111725851003067,33.558710158235385,0.06,0.0,0.44,10.20200795927678,33.558710158235385,0.06,0.0,0.22
101,101.0,9.725659090743623,292.55083503947134,9.725659090743623,22.550835039471337,0.06,0.0,0.44,10.20200795927678,22.550835039471337,0.06,0.0,0.22
102,102.0,10.437270094775824,285.7267951799837,10.437270094775824,15.726795179983696,0.06,0.0,0.44,10.20200795927678,15.726795179983696,0.06,0.0,0.22
103,103.0,9.866373628325055,292.01680270172693,9.866373628325055,22.01680270172693,0.06,0.0,0.44,10.20200795927678,22.01680270172693,0.06,0.0,0.22
104,104.0,10.297309043369454,266.70585211285714,10.297309043369454,-3.294147887142799,0.06,0.0,0.44,10.20200795927678,-3.294147887142799,0.06,0.0,0.22
105,105.0,9.796971637841592,278.33432965715326,9.796971637841592,8.334329657153262,0.06,0.0,0.44,10.20200795927678,8.334329657153262,0.06,0.0,0.22
106,106.0,9.87551473559779,250.0297129079781,9.87551473559779,-19.970287092021863,0.06,0.0,0.44,10.20200795927678,-19.970287092021863,0.06,0.0,0.22
107,107.0,8.996733709730005,267.50853750690936,8.996733709730005,-2.491462493090694,0.06,0.0,0.44,10.20200795927678,-2.491462493090694,0.06,0.0,0.22
108,108.0,10.07102071348235,259.7786289971932,10.07102071348235,-10.22137100280679,0.06,0.0,0.44,10.20200795927678,-10.22137100280679,0.06,0.0,0.22
109,109.0,10.002363824248425,269.8648403287697,10.002363824248425,-0.13515967123032624,0.06,0.0,0.44,10.20200795927678,-0.13515967123032624,0.06,0.0,0.22
110,110.0,10.416334432835658,283.44094324899334,10.416334432835658,13.440943248993335,0.06,0.0,0.44,10.20200795927678,13.440943248993335,0.06,0.0,0.22
111,111.0,10.14278894716389,290.4247275023166,10.14278894716389,20.424727502316614,0.06,0.0,0.44,10.20200795927678,20.424727502316614,0.06,0.0,0.22
112,112.0,10.412658505525492,285.85441019680354,10.412658505525492,15.854410196803542,0.06,0.0,0.44,10.20200795927678,15.854410196803542,0.06,0.0,0.22
113,113.0,10.462175386649385,270.325513202666,10.462175386649385,0.32551320266600214,0.06,0.0,0.44,10.20200795927678,0.32551320266600214,0.06,0.0,0.22
114,114.0,10.41901008521028,318.870493746301,10.41901008521028,48.87049374630101,0.06,0.0,0.44,10.20200795927678,48.87049374630101,0.06,0.0,0.22
115,115.0,9.402854888777632,267.5913811375487,9.402854888777632,-2.408618862451249,0.06,0.0,0.44,10.20200795927678,-2.408618862451249,0.06,0.0,0.22
116,116.0,9.995356307285126,290.15344781282255,9.995356307285126,20.15344781282255,0.06,0.0,0.44,10.20200795927678,20.15344781282255,0.06,0.0,0.22
117,117.0,9.44691664402151,312.07436452793803,9.44691664402151,42.07436452793803,0.06,0.0,0.44,10.20200795927678,42.07436452793803,0.06,0.0,0.22
118,118.0,10.37247340091714,298.74544420885536,10.37247340091714,28.74544420885536,0.06,0.0,0.44,10.20200795927678,28.74544420885536,0.06,0.0,0.22
119,119.0,10.561877539709565,307.74418437277075,10.561877539709565,37.74418437277075,0.06,0.0,0.44,10.20200795927678,37.74418437277075,0.06,0.0,0.22
120,120.0,10.283567014850522,295.34244758786315,10.283567014850522,25.34244758786315,0.06,0.0,0.44,10.20200795927678,25.34244758786315,0.06,0.0,0.22
121,121.0,9.731634336768938,308.7357225664066,9.731634336768938,38.735722566406594,0.06,0.0,0.44,10.20200795927678,38.735722566406594,0.06,0.0,0.22
122,122.0,8.974476708901905,288.1208227726897,8.974476708901905,18.120822772689678,0.06,0.0,0.44,10.20200795927678,18.120822772689678,0.06,0.0,0.22
123,123.0,9.40454808877514,264.4221137528782,9.40454808877514,-5.577886247121796,0.06,0.0,0.44,10.20200795927678,-5.577886247121796,0.06,0.0,0.22
124,124.0,9.453087043121265,307.9098982733151,9.453087043121265,37.90989827331509,0.06,0.0,0.44,10.20200795927678,37.90989827331509,0.06,0.0,0.22
125,125.0,9.036767904069261,291.1003013123134,9.036767904069261,21.100301312313377,0.06,0.0,0.44,10.20200795927678,21.100301312313377,0.06,0.0,0.22
126,126.0,10.303562826451413,281.210096561766,10.303562826451413,11.210096561766022,0.06,0.0,0.44,10.20200795927678,11.210096561766022,0.06,0.0,0.22
127,127.0,9.648737816762774,273.517316824552,9.648737816762774,3.5173168245519832,0.06,0.0,0.44,10.20200795927678,3.5173168245519832,0.06,0.0,0.22
128,128.0,9.788419127868611,279.4368406899017,9.788419127868611,9.436840689901715,0.06,0.0,0.44,10.20200795927678,9.436840689901715,0.06,0.0,0.22
129,129.0,10.74061684537223,285.764625279917,10.74061684537223,15.764625279917027,0.06,0.0,0.44,10.235975501040446,15.764625279917027,0.06,0.0,0.22
130,130.0,10.639717441390804,288.95269455648383,10.639717441390804,18.952694556483834,0.06,0.0,0.44,10.235975501040446,18.952694556483834,0.06,0.0,0.22
131,131.0,9.779499151636362,294.1213586485913,9.779499151636362,24.121358648591297,0.06,0.0,0.44,10.235975501040446,24.121358648591297,0.06,0.0,0.22
132,132.0,9.358760574835372,288.41619990115277,9.358760574835372,18.416199901152766,0.06,0.0,0.44,10.235975501040446,18.416199901152766,0.06,0.0,0.22
133,133.0,10.73148647517417,296.0874232240033,10.73148647517417,26.087423224003317,0.06,0.0,0.44,10.235975501040446,26.087423224003317,0.06,0.0,0.22
134,134.0,9.229866180364013,276.32368200175347,9.229866180364013,6.323682001753468,0.06,0.0,0.44,9.376941979563256,6.323682001753468,0.06,0.0,0.22
135,135.0,9.432890503600156,302.93467126465816,9.432890503600156,32.934671264658164,0.06,0.0,0.44,9.376941979563256,32.934671264658164,0.06,0.0,0.22
136,136.0,10.288424956692436,283.3262817330106,10.288424956692436,13.326281733010603,0.06,0.0,0.44,9.376941979563256,13.326281733010603,0.06,0.0,0.22
137,137.0,10.048632132523425,284.26028213389674,10.048632132523425,14.260282133896737,0.06,0.0,0.44,9.376941979563256,14.260282133896737,0.06,0.0,0.22
138,138.0,10.012543445697746,290.6112351983517,10.012543445697746,20.61123519835172,0.06,0.0,0.44,9.376941979563256,20.61123519835172,0.06,0.0,0.22
139,139.0,9.806001827733988,298.0610113702632,9.806001827733988,28.061011370263202,0.06,0.0,0.44,9.376941979563256,28.061011370263202,0.06,0.0,0.22
140,140.0,9.607084838854654,303.02511044621906,9.607084838854654,33.02511044621906,0.06,0.0,0.44,9.376941979563256,33.02511044621906,0.06,0.0,0.22
141,141.0,9.979940142000984,280.89061169083845,9.979940142000984,10.890611690838455,0.06,0.0,0.44,9.376941979563256,10.890611690838455,0.06,0.0,0.22
142,142.0,10.192731564535258,283.33058433126274,10.192731564535258,13.330584331262742,0.06,0.0,0.44,9.376941979563256,13.330584331262742,0.06,0.0,0.22
143,143.0,9.88267041371514,306.6892487258138,9.88267041371514,36.6892487258138,0.06,0.0,0.44,9.376941979563256,36.6892487258138,0.06,0.0,0.22
144,144.0,9.608256715379294,295.55193597633763,9.608256715379294,25.55193597633763,0.06,0.0,0.44,9.988706369771274,25.55193597633763,0.06,0.0,0.22
145,145.0,10.250078992365038,310.35042461513035,10.250078992365038,40.35042461513035,0.06,0.0,0.44,10.087147496698803,40.35042461513035,0.06,0.0,0.22
146,146.0,9.578421566751391,276.5101970035205,9.578421566751391,6.510197003520489,0.06,0.0,0.44,10.087147496698803,6.510197003520489,0.06,0.0,0.22
147,147.0,9.662031036680203,302.2099836337968,9.662031036680203,32.20998363379681,0.06,0.0,0.44,10.087147496698803,32.20998363379681,0.06,0.0,0.22
148,148.0,10.616136437381634,296.6698473178648,10.616136437381634,26.66984731786482,0.06,0.0,0.44,10.087147496698803,26.66984731786482,0.06,0.0,0.22
149,149.0,10.519854498013757,279.59401612902394,10.519854498013757,9.594016129023942,0.06,0.0,0.44,10.087147496698803,9.594016129023942,0.06,0.0,0.22
150,150.0,9.450886217705309,291.64333462291563,9.450886217705309,21.64333462291563,0.06,0.0,0.44,10.087147496698803,21.64333462291563,0.06,0.0,0.22
151,151.0,10.402690032691025,297.74618389504644,10.402690032691025,27.746183895046443,0.06,0.0,0.44,9.84725769879321,27.746183895046443,0.06,0.0,0.22
152,152.0,10.363039956397003,292.6891751983817,10.363039956397003,22.68917519838169,0.06,0.0,0.44,9.84725769879321,22.68917519838169,0.06,0.0,0.22
153,153.0,9.985168904859934,295.55373535858877,9.985168904859934,25.553735358588767,0.06,0.0,0.44,9.84725769879321,25.553735358588767,0.06,0.0,0.22
154,154.0,9.775689815527908,319.77344548535785,9.775689815527908,49.773445485357854,0.06,0.0,0.44,9.84725769879321,49.773445485357854,0.06,0.0,0.22
155,155.0,10.647700341310394,303.97265158300206,10.647700341310394,33.97265158300206,0.06,0.0,0.44,9.84725769879321,33.97265158300206,0.06,0.0,0.22
156,156.0,8.840899655203815,283.25665787706583,8.840899655203815,13.256657877065834,0.06,0.0,0.44,9.84725769879321,13.256657877065834,0.06,0.0,0.22
157,157.0,9.167396642479465,303.0223415429132,9.167396642479465,33.02234154291318,0.06,0.0,0.44,9.84725769879321,33.02234154291318,0.06,0.0,0.22
158,158.0,10.665304337633085,304.08660782383777,10.665304337633085,34.08660782383777,0.06,0.0,0.44,9.84725769879321,34.08660782383777,0.06,0.0,0.22
159,159.0,10.031964008231547,278.4772267016983,10.031964008231547,8.477226701698328,0.06,0.0,0.44,9.84725769879321,8.477226701698328,0.06,0.0,0.22
160,160.0,9.550915767551277,303.8771333174198,9.550915767551277,33.877133317419805,0.06,0.0,0.44,9.84725769879321,33.877133317419805,0.06,0.0,0.22
161,161.0,10.641043140517821,306.4620531708413,10.641043140517821,36.46205317084127,0.06,0.0,0.44,9.84725769879321,36.46205317084127,0.06,0.0,0.22
162,162.0,9.720962402198644,266.6691408431759,9.720962402198644,-3.33085915682409,0.06,0.0,0.44,9.84725769879321,-3.33085915682409,0.06,0.0,0.22
163,163.0,10.010971022440227,299.0375662821822,10.010971022440227,29.037566282182183,0.06,0.0,0.44,9.84725769879321,29.037566282182183,0.06,0.0,0.22
164,164.0,10.257929445297012,305.5469420370028,10.257929445297012,35.54694203700279,0.06,0.0,0.44,9.84725769879321,35.54694203700279,0.06,0.0,0.22
165,165.0,10.049868212476655,282.16478862375965,10.049868212476655,12.164788623759648,0.06,0.0,0.44,9.84725769879321,12.164788623759648,0.06,0.0,0.22
166,166.0,10.518482500340552,299.2123129400334,10.518482500340552,29.212312940033428,0.06,0.0,0.44,9.84725769879321,29.212312940033428,0.06,0.0,0.22
167,167.0,8.969187710201888,311.0409998120545,8.969187710201888,41.04099981205451,0.06,0.0,0.44,9.84725769879321,41.04099981205451,0.06,0.0,0.22
168,168.0,10.193304069056664,311.31492347054797,10.193304069056664,41.31492347054797,0.06,0.0,0.44,9.84725769879321,41.31492347054797,0.06,0.0,0.22
169,169.0,9.705792707475474,295.89910050930393,9.705792707475474,25.899100509303935,0.06,0.0,0.44,9.933805595974034,25.899100509303935,0.06,0.0,0.22
170,170.0,9.44664735759195,293.6242364257169,9.44664735759195,23.6242364257169,0.06,0.0,0.44,9.933805595974034,23.6242364257169,0.06,0.0,0.22
171,171.0,10.108109426502631,289.3884725392677,10.108109426502631,19.388472539267696,0.06,0.0,0.44,9.933805595974034,19.388472539267696,0.06,0.0,0.22
172,172.0,9.54764753560296,274.1737348315216,9.54764753560296,4.173734831521585,0.06,0.0,0.44,9.933805595974034,4.173734831521585,0.06,0.0,0.22
173,173.0,10.54008022291179,288.9913630239053,10.54008022291179,18.991363023905308,0.06,0.0,0.44,9.402854888777632,18.991363023905308,0.06,0.0,0.22
174,174.0,9.983420195499773,287.11091256345685,9.983420195499773,17.11091256345685,0.06,0.0,0.44,9.402854888777632,17.11091256345685,0.06,0.0,0.22
175,175.0,9.624618222937798,292.2218060222368,9.624618222937798,22.22180602223682,0.06,0.0,0.44,9.402854888777632,22.22180602223682,0.06,0.0,0.22
176,176.0,10.359556534027933,275.8030599540923,10.359556534027933,5.803059954092305,0.06,0.0,0.44,9.402854888777632,5.803059954092305,0.06,0.0,0.22
177,177.0,10.390019613914703,298.3868748114175,10.390019613914703,28.3868748114175,0.06,0.0,0.44,9.402854888777632,28.3868748114175,0.06,0.0,0.22
