,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
19,19.0,7.22216846375487,290.9814485646455,7.22216846375487,20.981448564645518,0.06,7.5,0.33,8.0,20.981448564645518,0.06,0.0,0.22
20,20.0,7.620389592821546,241.4967614475176,7.620389592821546,-28.503238552482344,0.06,7.5,0.33,8.0,-28.503238552482344,0.06,0.0,0.22
21,21.0,8.381795526649983,266.5723344719276,8.381795526649983,-3.427665528072339,0.06,7.5,0.33,8.0,-3.427665528072339,0.06,0.0,0.22
22,22.0,8.822249027099897,261.2896684234552,8.822249027099897,-8.710331576544831,0.06,7.5,0.33,8.0,-8.710331576544831,0.06,0.0,0.22
23,23.0,8.096493542318633,284.55691757754886,8.096493542318633,14.556917577548859,0.06,7.5,0.33,8.0,14.556917577548859,0.06,0.0,0.22
24,24.0,8.547556727993433,277.3633212972333,8.547556727993433,7.363321297233313,0.06,7.5,0.33,8.0,7.363321297233313,0.06,0.0,0.22
25,25.0,7.6875591291576555,269.9607139548515,7.6875591291576555,-0.03928604514851486,0.06,7.5,0.33,8.0,-0.03928604514851486,0.06,0.0,0.22
26,26.0,7.7448898290187564,286.5078534217687,7.7448898290187564,16.507853421768687,0.06,7.5,0.33,8.0,16.507853421768687,0.06,0.0,0.22
27,27.0,8.188886699893356,266.63810756840456,8.188886699893356,-3.361892431595379,0.06,7.5,0.33,8.0,-3.361892431595379,0.06,0.0,0.22
28,28.0,7.9021667847984345,262.2431922374577,7.9021667847984345,-7.75680776254228,0.06,7.5,0.33,8.0,-7.75680776254228,0.06,0.0,0.22
29,29.0,7.834067380288371,256.59423900100995,7.834067380288371,-13.40576099898999,0.06,7.5,0.33,8.0,-13.40576099898999,0.06,0.0,0.22
30,30.0,7.985349064136932,272.66250201782,7.985349064136932,2.6625020178199748,0.06,7.5,0.33,8.0,2.6625020178199748,0.06,0.0,0.22
31,31.0,8.770241530528693,283.8652225710471,8.770241530528693,13.865222571047127,0.06,7.5,0.33,8.0,13.865222571047127,0.06,0.0,0.22
32,32.0,7.640556840298544,263.3299096301065,7.640556840298544,-6.670090369893501,0.06,7.5,0.33,8.0,-6.670090369893501,0.06,0.0,0.22
33,33.0,8.180528324921994,260.41057354967654,8.180528324921994,-9.589426450323458,0.06,7.5,0.33,8.0,-9.589426450323458,0.06,0.0,0.22
34,34.0,8.158855111183067,256.16795453425283,8.158855111183067,-13.832045465747115,0.06,7.5,0.33,8.0,-13.832045465747115,0.06,0.0,0.22
35,35.0,8.248097503073383,300.27575891461163,8.248097503073383,30.27575891461163,0.06,7.5,0.33,8.0,30.27575891461163,0.06,0.0,0.22
36,36.0,8.748096153822189,276.2437352722973,8.748096153822189,6.243735272297272,0.06,7.5,0.33,8.0,6.243735272297272,0.06,0.0,0.22
37,37.0,7.856617588336081,258.9453777533754,7.856617588336081,-11.054622246624604,0.06,7.5,0.33,8.0,-11.054622246624604,0.06,0.0,0.22
38,38.0,8.558168048320198,275.9932994795257,8.558168048320198,5.993299479525717,0.06,7.5,0.33,8.0,5.993299479525717,0.06,0.0,0.22
39,39.0,8.064637418441148,268.7263363558577,8.064637418441148,-1.2736636441422888,0.06,7.5,0.33,8.0,-1.2736636441422888,0.06,0.0,0.22
40,40.0,7.706151676622359,274.25285102281606,7.706151676622359,4.25285102281606,0.06,7.5,0.33,8.0,4.25285102281606,0.06,0.0,0.22
41,41.0,7.408023215183313,268.1516713171909,7.408023215183313,-1.8483286828090968,0.06,7.5,0.33,8.0,-1.8483286828090968,0.06,0.0,0.22
42,42.0,8.232112750378688,286.61238746246613,8.232112750378688,16.61238746246613,0.06,7.5,0.33,8.0,16.61238746246613,0.06,0.0,0.22
43,43.0,7.39944636763981,230.8912440111461,7.39944636763981,-39.108755988853886,0.06,7.5,0.33,8.0,-39.108755988853886,0.06,0.0,0.22
44,44.0,8.42969306771132,288.2642450840182,8.42969306771132,18.264245084018228,0.06,7.5,0.33,8.0,18.264245084018228,0.06,0.0,0.22
45,45.0,8.623738046441897,287.40960902940094,8.623738046441897,17.40960902940094,0.06,7.5,0.33,8.0,17.40960902940094,0.06,0.0,0.22
46,46.0,8.148996312783737,284.0484332881108,8.148996312783737,14.0484332881108,0.06,7.5,0.33,8.0,14.0484332881108,0.06,0.0,0.22
47,47.0,7.625928892750922,255.7815397254276,7.625928892750922,-14.218460274572408,0.06,7.5,0.33,8.0,-14.218460274572408,0.06,0.0,0.22
48,48.0,7.4525548419184044,250.96442195668857,7.4525548419184044,-19.03557804331149,0.06,7.5,0.33,8.0,-19.03557804331149,0.06,0.0,0.22
49,49.0,8.34975537714336,272.016332562678,8.34975537714336,2.016332562677974,0.06,7.5,0.33,8.0,2.016332562677974,0.06,0.0,0.22
50,50.0,7.690222278670058,271.4577055499855,7.690222278670058,1.4577055499855192,0.06,7.5,0.33,8.0,1.4577055499855192,0.06,0.0,0.22
51,51.0,8.241101531971767,300.4530547883783,8.241101531971767,30.453054788378324,0.06,7.5,0.33,8.0,30.453054788378324,0.06,0.0,0.22
52,52.0,7.4527808083430624,263.6709896463343,7.4527808083430624,-6.329010353665694,0.06,7.5,0.33,8.0,-6.329010353665694,0.06,0.0,0.22
53,53.0,8.401900535425362,264.51147189691443,8.401900535425362,-5.488528103085628,0.06,7.5,0.33,8.0,-5.488528103085628,0.06,0.0,0.22
54,54.0,7.822071474985503,276.4456504117236,7.822071474985503,6.445650411723591,0.06,7.5,0.33,8.0,6.445650411723591,0.06,0.0,0.22
55,55.0,7.775399049156761,275.79039156647974,7.775399049156761,5.790391566479741,0.06,7.5,0.33,8.0,5.790391566479741,0.06,0.0,0.22
56,56.0,8.138220364197231,288.5634967237488,8.138220364197231,18.563496723748813,0.06,7.5,0.33,8.0,18.563496723748813,0.06,0.0,0.22
57,57.0,8.910741200412826,242.52250589904065,8.910741200412826,-27.477494100959348,0.06,7.5,0.33,8.0,-27.477494100959348,0.06,0.0,0.22
58,58.0,7.768704341303664,276.8923453187799,7.768704341303664,6.892345318779917,0.06,7.5,0.33,8.0,6.892345318779917,0.06,0.0,0.22
59,59.0,7.970969772177429,252.5983475133543,7.970969772177429,-17.40165248664573,0.06,7.5,0.33,8.0,-17.40165248664573,0.06,0.0,0.22
60,60.0,7.7170980689574264,255.38781552665836,7.7170980689574264,-14.612184473341586,0.06,7.5,0.33,8.0,-14.612184473341586,0.06,0.0,0.22
61,61.0,7.260407095352603,258.90617961851194,7.260407095352603,-11.093820381488058,0.06,7.5,0.33,8.0,-11.093820381488058,0.06,0.0,0.22
62,62.0,8.163847203861934,257.19095858153196,8.163847203861934,-12.809041418468041,0.06,7.5,0.33,8.0,-12.809041418468041,0.06,0.0,0.22
63,63.0,8.480851081779438,257.8136043338806,8.480851081779438,-12.186395666119324,0.06,7.5,0.33,8.0,-12.186395666119324,0.06,0.0,0.22
64,64.0,8.52188554614791,242.41553484380324,8.52188554614791,-27.584465156196757,0.06,7.5,0.33,8.0,-27.584465156196757,0.06,0.0,0.22
65,65.0,7.652131577928827,273.63794324338414,7.652131577928827,3.637943243384143,0.06,7.5,0.33,8.0,3.637943243384143,0.06,0.0,0.22
66,66.0,7.931758150253651,295.26140149365995,7.931758150253651,25.261401493659946,0.06,7.5,0.33,8.0,25.261401493659946,0.06,0.0,0.22
67,67.0,7.707551682368747,256.22105324574574,7.707551682368747,-13.77894675425432,0.06,7.5,0.33,8.0,-13.77894675425432,0.06,0.0,0.22
68,68.0,8.087748985233064,277.4771023676316,8.087748985233064,7.4771023676315735,0.06,7.5,0.33,8.0,7.4771023676315735,0.06,0.0,0.22
69,69.0,8.229703510710616,254.5415875474304,8.229703510710616,-15.458412452569632,0.06,7.5,0.33,8.0,-15.458412452569632,0.06,0.0,0.22
70,70.0,8.131346346047941,269.2359639748855,8.131346346047941,-0.7640360251144784,0.06,7.5,0.33,8.0,-0.7640360251144784,0.06,0.0,0.22
71,71.0,7.4302972868782735,293.54014616793114,7.4302972868782735,23.54014616793114,0.06,7.5,0.33,8.0,23.54014616793114,0.06,0.0,0.22
72,72.0,8.700807437964116,265.2870876773236,8.700807437964116,-4.712912322676402,0.06,7.5,0.33,8.0,-4.712912322676402,0.06,0.0,0.22
73,73.0,8.266673024295692,285.44218494319244,8.266673024295692,15.442184943192444,0.06,7.5,0.33,8.0,15.442184943192444,0.06,0.0,0.22
74,74.0,7.798834638013686,253.88993689303666,7.798834638013686,-16.110063106963366,0.06,7.5,0.33,8.0,-16.110063106963366,0.06,0.0,0.22
75,75.0,8.442057870760053,267.54278935295423,8.442057870760053,-2.457210647045713,0.06,7.5,0.33,8.0,-2.457210647045713,0.06,0.0,0.22
76,76.0,7.900484476667535,250.0082362635664,7.900484476667535,-19.99176373643354,0.06,7.5,0.33,8.0,-19.99176373643354,0.06,0.0,0.22
77,77.0,8.154077938936577,246.09418465438225,8.154077938936577,-23.905815345617725,0.06,7.5,0.33,8.0,-23.905815345617725,0.06,0.0,0.22
78,78.0,8.44464398538601,259.27763756628434,8.44464398538601,-10.722362433715716,0.06,7.5,0.33,8.0,-10.722362433715716,0.06,0.0,0.22
79,79.0,8.652923131310132,252.67475868546475,8.652923131310132,-17.32524131453522,0.06,7.5,0.33,8.0,-17.32524131453522,0.06,0.0,0.22
80,80.0,7.873113879029885,264.39091338019415,7.873113879029885,-5.609086619805794,0.06,7.5,0.33,8.0,-5.609086619805794,0.06,0.0,0.22
81,81.0,8.686070471972158,269.54320914370845,8.686070471972158,-0.45679085629149085,0.06,7.5,0.33,8.0,-0.45679085629149085,0.06,0.0,0.22
82,82.0,7.171096621060952,249.85571669644366,7.171096621060952,-20.144283303556335,0.06,7.5,0.33,8.0,-20.144283303556335,0.06,0.0,0.22
83,83.0,8.061067849350135,279.09155348874276,8.061067849350135,9.091553488742761,0.06,7.5,0.33,8.0,9.091553488742761,0.06,0.0,0.22
84,84.0,8.038128037205617,277.93806628743334,8.038128037205617,7.938066287433344,0.06,7.5,0.33,8.0,7.938066287433344,0.06,0.0,0.22
85,85.0,7.655911623341082,246.8120971126965,7.655911623341082,-23.187902887303494,0.06,7.5,0.33,8.0,-23.187902887303494,0.06,0.0,0.22
86,86.0,7.9541992784445625,248.87859133417913,7.9541992784445625,-21.12140866582081,0.06,7.5,0.33,8.0,-21.12140866582081,0.06,0.0,0.22
87,87.0,7.632682116348666,271.972900543645,7.632682116348666,1.9729005436449825,0.06,7.5,0.33,8.0,1.9729005436449825,0.06,0.0,0.22
88,88.0,7.413517952131663,276.88997020446095,7.413517952131663,6.889970204460951,0.06,7.5,0.33,8.0,6.889970204460951,0.06,0.0,0.22
89,89.0,8.223423477181186,270.2723522020615,8.223423477181186,0.2723522020614837,0.06,7.5,0.33,8.0,0.2723522020614837,0.06,0.0,0.22
90,90.0,7.485241423945869,267.4323848316487,7.485241423945869,-2.567615168351267,0.06,7.5,0.33,8.0,-2.567615168351267,0.06,0.0,0.22
91,91.0,7.497021610678808,258.6249860136187,7.497021610678808,-11.375013986381305,0.06,7.5,0.33,8.0,-11.375013986381305,0.06,0.0,0.22
92,92.0,7.740173107616128,254.99916545062496,7.740173107616128,-15.000834549374986,0.06,7.5,0.33,8.0,-15.000834549374986,0.06,0.0,0.22
93,93.0,7.855503414994774,268.7736479384037,7.855503414994774,-1.2263520615963444,0.06,7.5,0.33,8.0,-1.2263520615963444,0.06,0.0,0.22
94,94.0,8.546050745323061,267.8658003381736,8.546050745323061,-2.1341996618264147,0.06,7.5,0.33,8.0,-2.1341996618264147,0.06,0.0,0.22
95,95.0,8.178777403037612,269.84978179533124,8.178777403037612,-0.15021820466881763,0.06,7.5,0.33,8.0,-0.15021820466881763,0.06,0.0,0.22
96,96.0,7.446463018725378,268.42377401188907,7.446463018725378,-1.5762259881109912,0.06,7.5,0.33,8.0,-1.5762259881109912,0.06,0.0,0.22
97,97.0,7.762232946429436,285.72391872106954,7.762232946429436,15.723918721069538,0.06,7.5,0.33,8.0,15.723918721069538,0.06,0.0,0.22
98,98.0,7.356893551028407,272.99625440599556,7.356893551028407,2.9962544059955576,0.06,7.5,0.33,8.0,2.9962544059955576,0.06,0.0,0.22
99,99.0,7.907931877666265,265.2762420509778,7.907931877666265,-4.723757949022229,0.06,7.5,0.33,8.0,-4.723757949022229,0.06,0.0,0.22
100,100.0,7.651283958999013,272.17029607497636,7.651283958999013,2.1702960749763633,0.06,7.5,0.33,8.0,2.1702960749763633,0.06,0.0,0.22
101,101.0,8.629480862714676,264.720641736337,8.629480862714676,-5.279358263662971,0.06,7.5,0.33,8.0,-5.279358263662971,0.06,0.0,0.22
102,102.0,8.407696765112119,260.98911882020707,8.407696765112119,-9.010881179792932,0.06,7.5,0.33,8.0,-9.010881179792932,0.06,0.0,0.22
103,103.0,7.786681596607758,259.1863297709122,7.786681596607758,-10.813670229087847,0.06,7.5,0.33,8.0,-10.813670229087847,0.06,0.0,0.22
104,104.0,7.913084414907294,279.76910572107727,7.913084414907294,9.769105721077267,0.06,7.5,0.33,8.0,9.769105721077267,0.06,0.0,0.22
105,105.0,8.048788861512762,262.9039645923188,8.048788861512762,-7.096035407681256,0.06,7.5,0.33,8.0,-7.096035407681256,0.06,0.0,0.22
106,106.0,8.411978262948638,243.53250207430716,8.411978262948638,-26.467497925692896,0.06,7.5,0.33,8.0,-26.467497925692896,0.06,0.0,0.22
107,107.0,8.099018383476718,244.03482879780023,8.099018383476718,-25.965171202199826,0.06,7.5,0.33,8.0,-25.965171202199826,0.06,0.0,0.22
108,108.0,7.945215882315052,270.2304934591675,7.945215882315052,0.23049345916751918,0.06,7.5,0.33,8.0,0.23049345916751918,0.06,0.0,0.22
109,109.0,8.322575073942975,253.14637491036723,8.322575073942975,-16.853625089632715,0.06,7.5,0.33,8.0,-16.853625089632715,0.06,0.0,0.22
110,110.0,8.231473384226154,262.6204919814657,8.231473384226154,-7.379508018534352,0.06,7.5,0.33,8.431456527869862,-7.379508018534352,0.06,0.0,0.22
111,111.0,7.852082081624433,264.7725808067714,7.852082081624433,-5.22741919322857,0.06,7.5,0.33,7.550400802717983,-5.22741919322857,0.06,0.0,0.22
112,112.0,8.200374609884069,279.59681085194734,8.200374609884069,9.596810851947339,0.06,7.5,0.33,7.550400802717983,9.596810851947339,0.06,0.0,0.22
113,113.0,8.099436975495015,258.7447886807087,8.099436975495015,-11.25521131929122,0.06,7.5,0.33,7.550400802717983,-11.25521131929122,0.06,0.0,0.22
114,114.0,8.698382691720365,256.62205951368423,8.698382691720365,-13.377940486315765,0.06,7.5,0.33,7.550400802717983,-13.377940486315765,0.06,0.0,0.22
115,115.0,7.690671699346204,257.65606142137676,7.690671699346204,-12.343938578623238,0.06,7.5,0.33,7.550400802717983,-12.343938578623238,0.06,0.0,0.22
116,116.0,7.5399922200754395,268.7467021540825,7.5399922200754395,-1.2532978459174728,0.06,7.5,0.33,7.550400802717983,-1.2532978459174728,0.06,0.0,0.22
117,117.0,8.373328395577802,271.22408738863896,8.373328395577802,1.2240873886389636,0.06,7.5,0.33,7.550400802717983,1.2240873886389636,0.06,0.0,0.22
118,118.0,7.981196783825238,250.71370379053505,7.981196783825238,-19.286296209464922,0.06,7.5,0.33,8.381795526649983,-19.286296209464922,0.06,0.0,0.22
119,119.0,8.809985272663374,278.45761359621656,8.809985272663374,8.45761359621656,0.06,7.5,0.33,8.381795526649983,8.45761359621656,0.06,0.0,0.22
120,120.0,8.147100090343796,271.5884046390792,8.147100090343796,1.588404639079215,0.06,7.5,0.33,8.381795526649983,1.588404639079215,0.06,0.0,0.22
121,121.0,7.209618108938284,273.81358109927146,7.209618108938284,3.8135810992714596,0.06,7.5,0.33,8.381795526649983,3.8135810992714596,0.06,0.0,0.22
122,122.0,7.760189023807561,265.706028994354,7.760189023807561,-4.293971005645972,0.06,7.5,0.33,8.381795526649983,-4.293971005645972,0.06,0.0,0.22
123,123.0,7.627159840227333,245.82649770236804,7.627159840227333,-24.173502297632012,0.06,7.5,0.33,8.381795526649983,-24.173502297632012,0.06,0.0,0.22
124,124.0,7.9258190022315125,284.33607883238005,7.9258190022315125,14.336078832380053,0.06,7.5,0.33,8.381795526649983,14.336078832380053,0.06,0.0,0.22
125,125.0,7.582675112599087,278.1759696268038,7.582675112599087,8.175969626803806,0.06,7.5,0.33,8.381795526649983,8.175969626803806,0.06,0.0,0.22
126,126.0,8.278026259788309,259.86438788609587,8.278026259788309,-10.13561211390413,0.06,7.5,0.33,8.381795526649983,-10.13561211390413,0.06,0.0,0.22
127,127.0,9.082830933759343,279.0379945211481,9.082830933759343,9.037994521148107,0.06,7.5,0.33,8.381795526649983,9.037994521148107,0.06,0.0,0.22
128,128.0,7.589728695068188,276.30621682939574,7.589728695068188,6.306216829395737,0.06,7.5,0.33,8.381795526649983,6.306216829395737,0.06,0.0,0.22
129,129.0,8.037487898249234,278.4429024193682,8.037487898249234,8.442902419368181,0.06,7.5,0.33,8.381795526649983,8.442902419368181,0.06,0.0,0.22
130,130.0,8.524475325827924,252.18289522373817,8.524475325827924,-17.817104776261885,0.06,7.5,0.33,8.42969306771132,-17.817104776261885,0.06,0.0,0.22
131,131.0,7.6186248494072135,269.9929647113811,7.6186248494072135,-0.007035288618908453,0.06,7.5,0.33,8.42969306771132,-0.007035288618908453,0.06,0.0,0.22
132,132.0,8.455192185625323,288.4051784499669,8.455192185625323,18.40517844996691,0.06,7.5,0.33,8.42969306771132,18.40517844996691,0.06,0.0,0.22
133,133.0,8.411905582764293,255.5708622917115,8.411905582764293,-14.429137708288522,0.06,7.5,0.33,8.42969306771132,-14.429137708288522,0.06,0.0,0.22
134,134.0,8.081692297124874,297.9909010890672,8.081692297124874,27.990901089067222,0.06,7.5,0.33,8.42969306771132,27.990901089067222,0.06,0.0,0.22
135,135.0,8.418684322770186,254.43502834879257,8.418684322770186,-15.56497165120743,0.06,7.5,0.33,8.42969306771132,-15.56497165120743,0.06,0.0,0.22
136,136.0,8.020590759730705,268.5494503444517,8.020590759730705,-1.4505496555482296,0.06,7.5,0.33,8.42969306771132,-1.4505496555482296,0.06,0.0,0.22
137,137.0,8.319019540469622,292.8017694652755,8.319019540469622,22.801769465275527,0.06,7.5,0.33,8.42969306771132,22.801769465275527,0.06,0.0,0.22
138,138.0,8.15211360122141,288.2943469778329,8.15211360122141,18.2943469778329,0.06,7.5,0.33,8.42969306771132,18.2943469778329,0.06,0.0,0.22
139,139.0,7.9120390451430405,273.2338212821771,7.9120390451430405,3.2338212821770753,0.06,7.5,0.33,8.42969306771132,3.2338212821770753,0.06,0.0,0.22
140,140.0,7.618405352078082,288.65173009980333,7.618405352078082,18.65173009980333,0.06,7.5,0.33,8.42969306771132,18.65173009980333,0.06,0.0,0.22
141,141.0,7.268214748421779,254.67633016997866,7.268214748421779,-15.323669830021345,0.06,7.5,0.33,8.42969306771132,-15.323669830021345,0.06,0.0,0.22
142,142.0,7.945165378122358,259.0225216149029,7.945165378122358,-10.977478385097129,0.06,7.5,0.33,8.42969306771132,-10.977478385097129,0.06,0.0,0.22
143,143.0,7.536315804892194,263.86463227615366,7.536315804892194,-6.135367723846343,0.06,7.5,0.33,8.42969306771132,-6.135367723846343,0.06,0.0,0.22
144,144.0,7.968536657222771,286.0597246053989,7.968536657222771,16.059724605398912,0.06,7.5,0.33,8.42969306771132,16.059724605398912,0.06,0.0,0.22
145,145.0,8.372944505415227,275.6720234533826,8.372944505415227,5.6720234533826215,0.06,7.5,0.33,8.42969306771132,5.6720234533826215,0.06,0.0,0.22
146,146.0,7.794264462038013,277.99497168437097,7.794264462038013,7.994971684370967,0.06,7.5,0.33,8.42969306771132,7.994971684370967,0.06,0.0,0.22
147,147.0,8.293380454530999,286.2887470485118,8.293380454530999,16.288747048511823,0.06,7.5,0.33,7.4527808083430624,16.288747048511823,0.06,0.0,0.22
148,148.0,7.621897113603957,268.8412319535197,7.621897113603957,-1.1587680464803043,0.06,7.5,0.33,7.4527808083430624,-1.1587680464803043,0.06,0.0,0.22
149,149.0,8.143649608579572,258.13241183322754,8.143649608579572,-11.86758816677252,0.06,7.5,0.33,7.4527808083430624,-11.86758816677252,0.06,0.0,0.22
150,150.0,8.57432595464207,273.65377565695076,8.57432595464207,3.6537756569507565,0.06,7.5,0.33,7.4527808083430624,3.6537756569507565,0.06,0.0,0.22
151,151.0,8.196989674315631,289.4410695149711,8.196989674315631,19.441069514971105,0.06,7.5,0.33,7.4527808083430624,19.441069514971105,0.06,0.0,0.22
152,152.0,7.218147043244722,285.2098386128725,7.218147043244722,15.209838612872488,0.06,7.5,0.33,7.4527808083430624,15.209838612872488,0.06,0.0,0.22
153,153.0,8.474915576338432,267.90346007762105,8.474915576338432,-2.096539922378952,0.06,7.5,0.33,7.4527808083430624,-2.096539922378952,0.06,0.0,0.22
154,154.0,7.611819196428075,286.6968243476468,7.611819196428075,16.696824347646782,0.06,7.5,0.33,7.4527808083430624,16.696824347646782,0.06,0.0,0.22
155,155.0,8.045151763205544,290.4451789981226,8.045151763205544,20.44517899812263,0.06,7.5,0.33,7.4527808083430624,20.44517899812263,0.06,0.0,0.22
156,156.0,7.940388905945233,238.69040189332154,7.940388905945233,-31.309598106678436,0.06,7.5,0.33,7.768704341303664,-31.309598106678436,0.06,0.0,0.22
157,157.0,8.268760690031975,279.53407545069274,8.268760690031975,9.53407545069274,0.06,7.5,0.33,7.768704341303664,9.53407545069274,0.06,0.0,0.22
158,158.0,8.075119071541211,276.68048890008583,8.075119071541211,6.680488900085834,0.06,7.5,0.33,7.768704341303664,6.680488900085834,0.06,0.0,0.22
159,159.0,7.367566111472549,291.95853046148676,7.367566111472549,21.95853046148676,0.06,7.5,0.33,7.768704341303664,21.95853046148676,0.06,0.0,0.22
160,160.0,7.667590414436264,293.36001424215686,7.667590414436264,23.360014242156865,0.06,7.5,0.33,7.768704341303664,23.360014242156865,0.06,0.0,0.22
161,161.0,7.564611417329463,250.4421449404846,7.564611417329463,-19.55785505951542,0.06,7.5,0.33,7.768704341303664,-19.55785505951542,0.06,0.0,0.22
162,162.0,8.22324851053649,284.99347515620997,8.22324851053649,14.993475156209968,0.06,7.5,0.33,7.768704341303664,14.993475156209968,0.06,0.0,0.22
163,163.0,7.96088202134468,250.04346702520274,7.96088202134468,-19.956532974797256,0.06,7.5,0.33,7.652131577928827,-19.956532974797256,0.06,0.0,0.22
164,164.0,7.973875378112001,276.5668692681159,7.973875378112001,6.566869268115909,0.06,7.5,0.33,7.652131577928827,6.566869268115909,0.06,0.0,0.22
165,165.0,8.184813731602596,270.3786689709236,8.184813731602596,0.37866897092362706,0.06,7.5,0.33,7.652131577928827,0.37866897092362706,0.06,0.0,0.22
166,166.0,8.071961932927763,255.53359799274108,8.071961932927763,-14.466402007258921,0.06,7.5,0.33,7.652131577928827,-14.466402007258921,0.06,0.0,0.22
167,167.0,8.571804887659926,277.29107527420035,8.571804887659926,7.291075274200352,0.06,7.5,0.33,7.707551682368747,7.291075274200352,0.06,0.0,0.22
168,168.0,8.005243940372551,273.96903830236784,8.005243940372551,3.969038302367835,0.06,7.5,0.33,7.707551682368747,3.969038302367835,0.06,0.0,0.22
169,169.0,7.662758585774366,270.49793183680225,7.662758585774366,0.49793183680225184,0.06,7.5,0.33,7.707551682368747,0.49793183680225184,0.06,0.0,0.22
170,170.0,8.159749456625505,250.6695748396437,8.159749456625505,-19.3304251603563,0.06,7.5,0.33,7.707551682368747,-19.3304251603563,0.06,0.0,0.22
171,171.0,8.616482217539824,278.29894336264664,8.616482217539824,8.29894336264664,0.06,7.5,0.33,7.707551682368747,8.29894336264664,0.06,0.0,0.22
172,172.0,7.504001011869276,280.3398504484161,7.504001011869276,10.339850448416087,0.06,7.5,0.33,7.707551682368747,10.339850448416087,0.06,0.0,0.22
173,173.0,7.853211711520256,269.76927589763585,7.853211711520256,-0.2307241023640927,0.06,7.5,0.33,8.700807437964116,-0.2307241023640927,0.06,0.0,0.22
174,174.0,7.590938661104866,268.68037248478726,7.590938661104866,-1.3196275152126873,0.06,7.5,0.33,8.700807437964116,-1.3196275152126873,0.06,0.0,0.22
175,175.0,7.732951263660677,265.4074289180705,7.732951263660677,-4.592571081929464,0.06,7.5,0.33,8.700807437964116,-4.592571081929464,0.06,0.0,0.22
176,176.0,7.957016533653172,292.47733108636135,7.957016533653172,22.477331086361346,0.06,7.5,0.33,8.700807437964116,22.477331086361346,0.06,0.0,0.22
