,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
29,29.0,12.762144881915086,255.14526978211236,12.762144881915086,-14.854730217887663,0.06,15.0,0.22,8.0,-14.854730217887663,0.06,0.0,0.44
30,30.0,12.538010007134433,271.3896929757832,12.538010007134433,1.3896929757831913,0.06,15.0,0.22,8.0,1.3896929757831913,0.06,0.0,0.44
31,31.0,12.940870587862053,264.6593229997465,12.940870587862053,-5.340677000253436,0.06,15.0,0.22,8.0,-5.340677000253436,0.06,0.0,0.44
32,32.0,12.620778505752298,290.48886377164985,12.620778505752298,20.488863771649847,0.06,15.0,0.22,8.0,20.488863771649847,0.06,0.0,0.44
33,33.0,11.653548121040368,248.85439528957568,11.653548121040368,-21.145604710424323,0.06,15.0,0.22,8.0,-21.145604710424323,0.06,0.0,0.44
34,34.0,12.414539044093749,268.90457573823187,12.414539044093749,-1.0954242617681302,0.06,15.0,0.22,8.0,-1.0954242617681302,0.06,0.0,0.44
35,35.0,11.732949150477545,220.76787902869336,11.732949150477545,-49.232120971306585,0.06,15.0,0.22,8.0,-49.232120971306585,0.06,0.0,0.44
36,36.0,12.477234042856244,248.43742866784146,12.477234042856244,-21.56257133215854,0.06,15.0,0.22,8.0,-21.56257133215854,0.06,0.0,0.44
37,37.0,11.539068419963622,258.89450953534003,11.539068419963622,-11.105490464659965,0.06,15.0,0.22,8.0,-11.105490464659965,0.06,0.0,0.44
38,38.0,10.801464709582774,253.9196344695422,10.801464709582774,-16.08036553045781,0.06,15.0,0.22,8.0,-16.08036553045781,0.06,0.0,0.44
39,39.0,11.96432676124091,286.1133591838633,11.96432676124091,16.11335918386328,0.06,15.0,0.22,8.0,16.11335918386328,0.06,0.0,0.44
40,40.0,11.481412157888062,250.9498982699833,11.481412157888062,-19.05010173001665,0.06,15.0,0.22,8.0,-19.05010173001665,0.06,0.0,0.44
41,41.0,13.046250050156301,289.4023818869342,13.046250050156301,19.402381886934222,0.06,15.0,0.22,8.0,19.402381886934222,0.06,0.0,0.44
42,42.0,11.997747892972365,270.8990846705955,11.997747892972365,0.8990846705955278,0.06,15.0,0.22,8.0,0.8990846705955278,0.06,0.0,0.44
43,43.0,12.213088120789237,288.0160656838521,12.213088120789237,18.016065683852105,0.06,15.0,0.22,8.0,18.016065683852105,0.06,0.0,0.44
44,44.0,12.374240260146772,263.4543176002684,12.374240260146772,-6.545682399731618,0.06,15.0,0.22,8.0,-6.545682399731618,0.06,0.0,0.44
45,45.0,11.957731576846971,280.74754255765953,11.957731576846971,10.747542557659528,0.06,15.0,0.22,8.0,10.747542557659528,0.06,0.0,0.44
46,46.0,11.789160190715446,280.7645902675083,11.789160190715446,10.76459026750831,0.06,15.0,0.22,8.0,10.76459026750831,0.06,0.0,0.44
47,47.0,12.016424437575175,262.7652937996894,12.016424437575175,-7.2347062003105975,0.06,15.0,0.22,8.0,-7.2347062003105975,0.06,0.0,0.44
48,48.0,12.397444254171647,260.2217941306713,12.397444254171647,-9.778205869328758,0.06,15.0,0.22,8.0,-9.778205869328758,0.06,0.0,0.44
49,49.0,12.166813584158954,262.7585994843014,12.166813584158954,-7.241400515698615,0.06,15.0,0.22,8.0,-7.241400515698615,0.06,0.0,0.44
50,50.0,13.445602129753114,264.6692329388103,13.445602129753114,-5.330767061189704,0.06,15.0,0.22,8.0,-5.330767061189704,0.06,0.0,0.44
51,51.0,13.22168520220177,265.54781458509444,13.22168520220177,-4.452185414905557,0.06,15.0,0.22,8.0,-4.452185414905557,0.06,0.0,0.44
52,52.0,12.90434663207941,238.694051805153,12.90434663207941,-31.30594819484702,0.06,15.0,0.22,8.0,-31.30594819484702,0.06,0.0,0.44
53,53.0,12.679110945643306,289.14301891964124,12.679110945643306,19.143018919641236,0.06,15.0,0.22,8.0,19.143018919641236,0.06,0.0,0.44
54,54.0,12.09934989647939,265.7632516423703,12.09934989647939,-4.236748357629722,0.06,15.0,0.22,8.0,-4.236748357629722,0.06,0.0,0.44
55,55.0,11.826600196020694,269.6063612339117,11.826600196020694,-0.3936387660883156,0.06,15.0,0.22,8.0,-0.3936387660883156,0.06,0.0,0.44
56,56.0,12.370939098148268,291.87580286855047,12.370939098148268,21.875802868550466,0.06,15.0,0.22,8.0,21.875802868550466,0.06,0.0,0.44
57,57.0,11.550194840646467,295.00816212939236,11.550194840646467,25.00816212939236,0.06,15.0,0.22,8.0,25.00816212939236,0.06,0.0,0.44
58,58.0,12.535139133641033,268.25579054605777,12.535139133641033,-1.744209453942176,0.06,15.0,0.22,8.0,-1.744209453942176,0.06,0.0,0.44
59,59.0,12.155276723324972,288.8283776405475,12.155276723324972,18.8283776405475,0.06,15.0,0.22,8.0,18.8283776405475,0.06,0.0,0.44
60,60.0,11.283218955949259,266.8973572081853,11.283218955949259,-3.1026427918146737,0.06,15.0,0.22,8.0,-3.1026427918146737,0.06,0.0,0.44
61,61.0,11.564132338022597,260.4216023635905,11.564132338022597,-9.578397636409477,0.06,15.0,0.22,8.0,-9.578397636409477,0.06,0.0,0.44
62,62.0,11.176304454740405,264.6355248847298,11.176304454740405,-5.364475115270125,0.06,15.0,0.22,8.0,-5.364475115270125,0.06,0.0,0.44
63,63.0,11.956064545772353,261.8386590688547,11.956064545772353,-8.161340931145332,0.06,15.0,0.22,8.0,-8.161340931145332,0.06,0.0,0.44
64,64.0,11.612092769985953,270.01782764977725,11.612092769985953,0.017827649777245824,0.06,15.0,0.22,8.0,0.017827649777245824,0.06,0.0,0.44
65,65.0,12.119460809153399,289.10891367666466,12.119460809153399,19.108913676664656,0.06,15.0,0.22,8.0,19.108913676664656,0.06,0.0,0.44
66,66.0,10.747881837914905,276.3306132841607,10.747881837914905,6.330613284160677,0.06,15.0,0.22,8.0,6.330613284160677,0.06,0.0,0.44
67,67.0,11.285379404067168,280.21655164502056,11.285379404067168,10.216551645020559,0.06,15.0,0.22,8.0,10.216551645020559,0.06,0.0,0.44
68,68.0,12.863676125431907,281.93332604691335,12.863676125431907,11.93332604691335,0.06,15.0,0.22,8.0,11.93332604691335,0.06,0.0,0.44
69,69.0,11.7449309874845,268.79388864523725,11.7449309874845,-1.2061113547626974,0.06,15.0,0.22,8.0,-1.2061113547626974,0.06,0.0,0.44
70,70.0,12.403736250157486,291.41786730767154,12.403736250157486,21.417867307671543,0.06,15.0,0.22,8.0,21.417867307671543,0.06,0.0,0.44
71,71.0,12.477181233595946,279.9361190386802,12.477181233595946,9.936119038680204,0.06,15.0,0.22,11.633612880262413,9.936119038680204,0.06,0.0,0.44
72,72.0,10.986786773877606,280.5005696878097,10.986786773877606,10.500569687809673,0.06,15.0,0.22,11.633612880262413,10.500569687809673,0.06,0.0,0.44
73,73.0,12.161646956471332,273.6182921039748,12.161646956471332,3.6182921039747953,0.06,15.0,0.22,11.633612880262413,3.6182921039747953,0.06,0.0,0.44
74,74.0,11.66342106011891,264.27758758831914,11.66342106011891,-5.722412411680807,0.06,15.0,0.22,11.633612880262413,-5.722412411680807,0.06,0.0,0.44
75,75.0,12.258439397559151,266.86669256848637,12.258439397559151,-3.1333074315136855,0.06,15.0,0.22,11.633612880262413,-3.1333074315136855,0.06,0.0,0.44
76,76.0,10.941437883365612,279.0707693947759,10.941437883365612,9.07076939477588,0.06,15.0,0.22,11.633612880262413,9.07076939477588,0.06,0.0,0.44
77,77.0,11.666008168210595,265.0936135104949,11.666008168210595,-4.9063864895051665,0.06,15.0,0.22,11.633612880262413,-4.9063864895051665,0.06,0.0,0.44
78,78.0,12.612909114142958,295.737443510968,12.612909114142958,25.737443510967978,0.06,15.0,0.22,12.634952355599074,25.737443510967978,0.06,0.0,0.44
79,79.0,11.614855148232829,273.68164016266763,11.614855148232829,3.681640162667634,0.06,15.0,0.22,12.076573709894847,3.681640162667634,0.06,0.0,0.44
80,80.0,11.772437958119028,295.4835545850213,11.772437958119028,25.483554585021295,0.06,15.0,0.22,12.076573709894847,25.483554585021295,0.06,0.0,0.44
81,81.0,11.129006773904177,254.01198048918133,11.129006773904177,-15.98801951081873,0.06,15.0,0.22,11.641683683312266,-15.98801951081873,0.06,0.0,0.44
82,82.0,11.770906984372761,283.791528498219,11.770906984372761,13.791528498219009,0.06,15.0,0.22,11.641683683312266,13.791528498219009,0.06,0.0,0.44
83,83.0,11.33770733357391,269.3896610807838,11.33770733357391,-0.6103389192162467,0.06,15.0,0.22,11.641683683312266,-0.6103389192162467,0.06,0.0,0.44
84,84.0,12.864937576882769,260.83761029072423,12.864937576882769,-9.162389709275772,0.06,15.0,0.22,12.477234042856244,-9.162389709275772,0.06,0.0,0.44
85,85.0,13.059067613490065,257.783825346431,13.059067613490065,-12.216174653568942,0.06,15.0,0.22,12.477234042856244,-12.216174653568942,0.06,0.0,0.44
86,86.0,12.496017750711307,270.02189650833475,12.496017750711307,0.021896508334748432,0.06,15.0,0.22,12.477234042856244,0.021896508334748432,0.06,0.0,0.44
87,87.0,12.672211479110874,253.1133477250846,12.672211479110874,-16.886652274915377,0.06,15.0,0.22,12.477234042856244,-16.886652274915377,0.06,0.0,0.44
88,88.0,11.37626279306625,268.0190189248096,11.37626279306625,-1.980981075190357,0.06,15.0,0.22,12.477234042856244,-1.980981075190357,0.06,0.0,0.44
89,89.0,12.149527949151512,274.44044572687886,12.149527949151512,4.440445726878863,0.06,15.0,0.22,12.477234042856244,4.440445726878863,0.06,0.0,0.44
90,90.0,12.052316477158925,272.556727658761,12.052316477158925,2.5567276587610195,0.06,15.0,0.22,12.477234042856244,2.5567276587610195,0.06,0.0,0.44
91,91.0,11.630231380361714,301.37872863657947,11.630231380361714,31.378728636579467,0.06,15.0,0.22,12.477234042856244,31.378728636579467,0.06,0.0,0.44
92,92.0,12.467035996738689,277.3011885016846,12.467035996738689,7.301188501684578,0.06,15.0,0.22,12.477234042856244,7.301188501684578,0.06,0.0,0.44
93,93.0,11.063427467124232,263.35320900365616,11.063427467124232,-6.646790996343839,0.06,15.0,0.22,12.477234042856244,-6.646790996343839,0.06,0.0,0.44
94,94.0,11.54966530792486,258.1662275385841,11.54966530792486,-11.833772461415947,0.06,15.0,0.22,12.477234042856244,-11.833772461415947,0.06,0.0,0.44
95,95.0,11.587677239636408,279.21633631488356,11.587677239636408,9.216336314883563,0.06,15.0,0.22,12.477234042856244,9.216336314883563,0.06,0.0,0.44
96,96.0,13.106386527756008,267.3120999201854,13.106386527756008,-2.6879000798146535,0.06,15.0,0.22,12.477234042856244,-2.6879000798146535,0.06,0.0,0.44
97,97.0,12.01830905935827,262.29121658892154,12.01830905935827,-7.708783411078457,0.06,15.0,0.22,12.477234042856244,-7.708783411078457,0.06,0.0,0.44
98,98.0,11.825217410093689,263.25705862231,11.825217410093689,-6.742941377689931,0.06,15.0,0.22,12.477234042856244,-6.742941377689931,0.06,0.0,0.44
99,99.0,12.784245115403863,275.26203539181205,12.784245115403863,5.262035391812049,0.06,15.0,0.22,12.477234042856244,5.262035391812049,0.06,0.0,0.44
100,100.0,12.664087118221595,271.7551015010353,12.664087118221595,1.7551015010353126,0.06,15.0,0.22,12.477234042856244,1.7551015010353126,0.06,0.0,0.44
101,101.0,11.264553840687551,245.6927282907208,11.264553840687551,-24.307271709279235,0.06,15.0,0.22,12.477234042856244,-24.307271709279235,0.06,0.0,0.44
102,102.0,11.571130835857653,272.37156681825246,11.571130835857653,2.371566818252461,0.06,15.0,0.22,12.477234042856244,2.371566818252461,0.06,0.0,0.44
103,103.0,12.283846192588815,267.54993394427333,12.283846192588815,-2.4500660557266656,0.06,15.0,0.22,12.477234042856244,-2.4500660557266656,0.06,0.0,0.44
104,104.0,10.837963913904595,283.05969134547456,10.837963913904595,13.059691345474562,0.06,15.0,0.22,12.477234042856244,13.059691345474562,0.06,0.0,0.44
105,105.0,11.804589378750647,295.4398639496303,11.804589378750647,25.439863949630308,0.06,15.0,0.22,11.539068419963622,25.439863949630308,0.06,0.0,0.44
106,106.0,12.837859987274744,270.8103288719343,12.837859987274744,0.8103288719343027,0.06,15.0,0.22,11.539068419963622,0.8103288719343027,0.06,0.0,0.44
107,107.0,12.110518940264523,267.69686533798983,12.110518940264523,-2.303134662010166,0.06,15.0,0.22,11.539068419963622,-2.303134662010166,0.06,0.0,0.44
108,108.0,12.767422196185958,290.2113228351074,12.767422196185958,20.21132283510741,0.06,15.0,0.22,11.539068419963622,20.21132283510741,0.06,0.0,0.44
109,109.0,12.072840183870614,299.2973354508129,12.072840183870614,29.29733545081291,0.06,15.0,0.22,11.539068419963622,29.29733545081291,0.06,0.0,0.44
110,110.0,12.385275068540425,277.57026780589496,12.385275068540425,7.570267805894957,0.06,15.0,0.22,13.046250050156301,7.570267805894957,0.06,0.0,0.44
111,111.0,12.21198573316731,257.45070459891235,12.21198573316731,-12.549295401087647,0.06,15.0,0.22,11.997747892972365,-12.549295401087647,0.06,0.0,0.44
112,112.0,11.821684664131904,296.92624030421194,11.821684664131904,26.926240304211944,0.06,15.0,0.22,11.997747892972365,26.926240304211944,0.06,0.0,0.44
113,113.0,10.686563962064985,279.787975048292,10.686563962064985,9.787975048292026,0.06,15.0,0.22,11.997747892972365,9.787975048292026,0.06,0.0,0.44
114,114.0,11.791219867173673,252.66161953671187,11.791219867173673,-17.338380463288104,0.06,15.0,0.22,12.374240260146772,-17.338380463288104,0.06,0.0,0.44
115,115.0,12.9162652649378,270.1513846426975,12.9162652649378,0.15138464269750784,0.06,15.0,0.22,12.374240260146772,0.15138464269750784,0.06,0.0,0.44
116,116.0,12.41278906150912,250.6907933406967,12.41278906150912,-19.3092066593033,0.06,15.0,0.22,12.679110945643306,-19.3092066593033,0.06,0.0,0.44
117,117.0,11.56771671837455,297.6959213101075,11.56771671837455,27.695921310107508,0.06,15.0,0.22,12.679110945643306,27.695921310107508,0.06,0.0,0.44
118,118.0,11.797698303581988,264.6873767672337,11.797698303581988,-5.312623232766327,0.06,15.0,0.22,12.679110945643306,-5.312623232766327,0.06,0.0,0.44
119,119.0,11.972588211029445,252.28175080835064,11.972588211029445,-17.71824919164942,0.06,15.0,0.22,12.679110945643306,-17.71824919164942,0.06,0.0,0.44
120,120.0,12.736669817923385,292.40505138227854,12.736669817923385,22.405051382278543,0.06,15.0,0.22,12.679110945643306,22.405051382278543,0.06,0.0,0.44
121,121.0,11.344108291161856,289.86474916963226,11.344108291161856,19.864749169632262,0.06,15.0,0.22,12.679110945643306,19.864749169632262,0.06,0.0,0.44
122,122.0,12.039617877806643,245.85874506306413,12.039617877806643,-24.141254936935866,0.06,15.0,0.22,12.679110945643306,-24.141254936935866,0.06,0.0,0.44
123,123.0,12.942089887638804,268.5689801841703,12.942089887638804,-1.4310198158296998,0.06,15.0,0.22,12.09934989647939,-1.4310198158296998,0.06,0.0,0.44
124,124.0,12.220777816244704,269.9319292211888,12.220777816244704,-0.06807077881126133,0.06,15.0,0.22,12.09934989647939,-0.06807077881126133,0.06,0.0,0.44
125,125.0,11.842870918645858,258.502499760255,11.842870918645858,-11.497500239745023,0.06,15.0,0.22,12.535139133641033,-11.497500239745023,0.06,0.0,0.44
126,126.0,12.270099208410368,259.38206919013106,12.270099208410368,-10.617930809868994,0.06,15.0,0.22,12.535139133641033,-10.617930809868994,0.06,0.0,0.44
127,127.0,12.306555877672494,258.29019145637693,12.306555877672494,-11.709808543623012,0.06,15.0,0.22,12.535139133641033,-11.709808543623012,0.06,0.0,0.44
128,128.0,12.400794825031369,264.19471189601984,12.400794825031369,-5.8052881039801605,0.06,15.0,0.22,12.535139133641033,-5.8052881039801605,0.06,0.0,0.44
129,129.0,13.098062599250172,266.9313872059843,13.098062599250172,-3.068612794015735,0.06,15.0,0.22,12.535139133641033,-3.068612794015735,0.06,0.0,0.44
130,130.0,12.066821376033694,274.9411905017037,12.066821376033694,4.941190501703716,0.06,15.0,0.22,11.283218955949259,4.941190501703716,0.06,0.0,0.44
131,131.0,11.70364240922744,270.6504673265369,11.70364240922744,0.6504673265368979,0.06,15.0,0.22,11.283218955949259,0.6504673265368979,0.06,0.0,0.44
132,132.0,11.432085590983029,308.09528551625715,11.432085590983029,38.09528551625715,0.06,15.0,0.22,11.283218955949259,38.09528551625715,0.06,0.0,0.44
133,133.0,13.943830351410165,254.68466285585143,13.943830351410165,-15.315337144148543,0.06,15.0,0.22,11.283218955949259,-15.315337144148543,0.06,0.0,0.44
134,134.0,11.687764413564215,266.35545368179163,11.687764413564215,-3.644546318208313,0.06,15.0,0.22,11.176304454740405,-3.644546318208313,0.06,0.0,0.44
135,135.0,12.500863668515642,263.1626738608507,12.500863668515642,-6.837326139149354,0.06,15.0,0.22,10.747881837914905,-6.837326139149354,0.06,0.0,0.44
136,136.0,11.73310247739704,288.4737822763689,11.73310247739704,18.473782276368922,0.06,15.0,0.22,10.747881837914905,18.473782276368922,0.06,0.0,0.44
137,137.0,13.446851042390165,250.92796544055182,13.446851042390165,-19.072034559448184,0.06,15.0,0.22,10.747881837914905,-19.072034559448184,0.06,0.0,0.44
138,138.0,12.498248814375959,269.0635770576698,12.498248814375959,-0.9364229423301822,0.06,15.0,0.22,10.747881837914905,-0.9364229423301822,0.06,0.0,0.44
139,139.0,11.3699399826636,274.836029148492,11.3699399826636,4.836029148492003,0.06,15.0,0.22,12.477181233595946,4.836029148492003,0.06,0.0,0.44
140,140.0,11.774027666065319,255.64740251855198,11.774027666065319,-14.352597481448015,0.06,15.0,0.22,12.477181233595946,-14.352597481448015,0.06,0.0,0.44
141,141.0,12.031865144957445,271.1829407285666,12.031865144957445,1.1829407285666207,0.06,15.0,0.22,12.477181233595946,1.1829407285666207,0.06,0.0,0.44
142,142.0,11.796040802900725,251.8940279699413,11.796040802900725,-18.105972030058638,0.06,15.0,0.22,12.477181233595946,-18.105972030058638,0.06,0.0,0.44
143,143.0,11.591982327143887,277.7312772436488,11.591982327143887,7.731277243648776,0.06,15.0,0.22,12.477181233595946,7.731277243648776,0.06,0.0,0.44
144,144.0,12.042784050231269,259.62613337781954,12.042784050231269,-10.373866622180458,0.06,15.0,0.22,10.986786773877606,-10.373866622180458,0.06,0.0,0.44
145,145.0,11.934470250006635,265.10800807714236,11.934470250006635,-4.891991922857642,0.06,15.0,0.22,11.614855148232829,-4.891991922857642,0.06,0.0,0.44
146,146.0,11.734067822461665,284.81843683959215,11.734067822461665,14.818436839592152,0.06,15.0,0.22,11.614855148232829,14.818436839592152,0.06,0.0,0.44
147,147.0,11.796309229294929,274.35939121088086,11.796309229294929,4.359391210880858,0.06,15.0,0.22,11.129006773904177,4.359391210880858,0.06,0.0,0.44
148,148.0,12.146438044239515,279.6018902984589,12.146438044239515,9.601890298458898,0.06,15.0,0.22,11.129006773904177,9.601890298458898,0.06,0.0,0.44
149,149.0,12.67826171634869,274.0973339707686,12.67826171634869,4.097333970768602,0.06,15.0,0.22,11.129006773904177,4.097333970768602,0.06,0.0,0.44
150,150.0,11.64566030912604,274.6011996699538,11.64566030912604,4.6011996699538145,0.06,15.0,0.22,11.129006773904177,4.6011996699538145,0.06,0.0,0.44
151,151.0,12.154733456869653,278.36140731550773,12.154733456869653,8.361407315507734,0.06,15.0,0.22,11.129006773904177,8.361407315507734,0.06,0.0,0.44
152,152.0,12.303966931813736,270.30878885034036,12.303966931813736,0.3087888503403633,0.06,15.0,0.22,11.129006773904177,0.3087888503403633,0.06,0.0,0.44
153,153.0,12.042946336615985,277.51655480336603,12.042946336615985,7.516554803366034,0.06,15.0,0.22,11.770906984372761,7.516554803366034,0.06,0.0,0.44
154,154.0,12.732466329326801,275.8521778067793,12.732466329326801,5.852177806779309,0.06,15.0,0.22,11.33770733357391,5.852177806779309,0.06,0.0,0.44
155,155.0,11.989994335903733,295.1607369289176,11.989994335903733,25.160736928917572,0.06,15.0,0.22,12.467035996738689,25.160736928917572,0.06,0.0,0.44
156,156.0,12.522004526870585,270.9051170507715,12.522004526870585,0.9051170507714801,0.06,15.0,0.22,12.467035996738689,0.9051170507714801,0.06,0.0,0.44
157,157.0,11.701028775312192,255.4359466253148,11.701028775312192,-14.564053374685159,0.06,15.0,0.22,12.467035996738689,-14.564053374685159,0.06,0.0,0.44
158,158.0,11.216674502418437,276.83780763327303,11.216674502418437,6.83780763327303,0.06,15.0,0.22,12.467035996738689,6.83780763327303,0.06,0.0,0.44
159,159.0,12.405015271747196,277.9986830306708,12.405015271747196,7.998683030670804,0.06,15.0,0.22,12.467035996738689,7.998683030670804,0.06,0.0,0.44
160,160.0,12.09024128632591,273.354253080016,12.09024128632591,3.354253080016008,0.06,15.0,0.22,12.467035996738689,3.354253080016008,0.06,0.0,0.44
161,161.0,12.023251878823894,267.4044153230206,12.023251878823894,-2.5955846769793425,0.06,15.0,0.22,12.467035996738689,-2.5955846769793425,0.06,0.0,0.44
162,162.0,12.694507601083496,264.1369838964466,12.694507601083496,-5.863016103553377,0.06,15.0,0.22,12.467035996738689,-5.863016103553377,0.06,0.0,0.44
163,163.0,12.073354411222697,258.82614434212564,12.073354411222697,-11.173855657874356,0.06,15.0,0.22,12.467035996738689,-11.173855657874356,0.06,0.0,0.44
164,164.0,12.45908036583806,265.5833096040525,12.45908036583806,-4.416690395947512,0.06,15.0,0.22,12.467035996738689,-4.416690395947512,0.06,0.0,0.44
165,165.0,12.12481478675922,303.0553656058953,12.12481478675922,33.055365605895304,0.06,15.0,0.22,12.467035996738689,33.055365605895304,0.06,0.0,0.44
166,166.0,11.336532090812238,274.71752007210074,11.336532090812238,4.71752007210074,0.06,15.0,0.22,11.063427467124232,4.71752007210074,0.06,0.0,0.44
167,167.0,11.932600013360915,265.7470687596187,11.932600013360915,-4.252931240381258,0.06,15.0,0.22,11.587677239636408,-4.252931240381258,0.06,0.0,0.44
168,168.0,12.775144338220851,255.8673335141883,12.775144338220851,-14.132666485811683,0.06,15.0,0.22,11.587677239636408,-14.132666485811683,0.06,0.0,0.44
169,169.0,12.084767410522408,271.5809419238034,12.084767410522408,1.5809419238033797,0.06,15.0,0.22,11.571130835857653,1.5809419238033797,0.06,0.0,0.44
170,170.0,11.731779998133353,288.5430413025207,11.731779998133353,18.54304130252069,0.06,15.0,0.22,11.571130835857653,18.54304130252069,0.06,0.0,0.44
171,171.0,11.013668890895833,254.44231518256956,11.013668890895833,-15.557684817430413,0.06,15.0,0.22,11.571130835857653,-15.557684817430413,0.06,0.0,0.44
172,172.0,12.168289696544356,271.3548659023604,12.168289696544356,1.354865902360416,0.06,15.0,0.22,12.837859987274744,1.354865902360416,0.06,0.0,0.44
173,173.0,12.009519310928397,288.03477639224974,12.009519310928397,18.03477639224974,0.06,15.0,0.22,12.837859987274744,18.03477639224974,0.06,0.0,0.44
174,174.0,11.838359949829968,250.5400977852557,11.838359949829968,-19.45990221474426,0.06,15.0,0.22,12.385275068540425,-19.45990221474426,0.06,0.0,0.44
175,175.0,11.41209638137655,271.3806395132795,11.41209638137655,1.3806395132795046,0.06,15.0,0.22,12.385275068540425,1.3806395132795046,0.06,0.0,0.44
