,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
31,31.0,7.95191497889704,257.17935322282574,7.95191497889704,-12.820646777174261,0.06,15.0,0.22,8.0,-12.820646777174261,0.06,0.0,0.33
32,32.0,7.395572609702435,247.40537293042195,7.395572609702435,-22.59462706957811,0.06,15.0,0.22,8.0,-22.59462706957811,0.06,0.0,0.33
33,33.0,7.766659281748238,237.41932159174183,7.766659281748238,-32.58067840825811,0.06,15.0,0.22,8.0,-32.58067840825811,0.06,0.0,0.33
34,34.0,8.073912392932693,257.14236660461904,8.073912392932693,-12.857633395380958,0.06,15.0,0.22,8.0,-12.857633395380958,0.06,0.0,0.33
35,35.0,7.861521422447964,256.85650112287243,7.861521422447964,-13.143498877127513,0.06,15.0,0.22,8.0,-13.143498877127513,0.06,0.0,0.33
36,36.0,8.628402044939751,238.69405952287306,8.628402044939751,-31.30594047712691,0.06,15.0,0.22,8.0,-31.30594047712691,0.06,0.0,0.33
37,37.0,7.604807524386221,249.71158396933814,7.604807524386221,-20.288416030661892,0.06,15.0,0.22,8.0,-20.288416030661892,0.06,0.0,0.33
38,38.0,8.20450264558046,269.2719281236146,8.20450264558046,-0.7280718763854566,0.06,15.0,0.22,8.0,-0.7280718763854566,0.06,0.0,0.33
39,39.0,8.049893945181275,259.9624060792872,8.049893945181275,-10.03759392071288,0.06,15.0,0.22,8.0,-10.03759392071288,0.06,0.0,0.33
40,40.0,8.557584776787097,246.0030356090323,8.557584776787097,-23.99696439096772,0.06,15.0,0.22,8.0,-23.99696439096772,0.06,0.0,0.33
41,41.0,7.81511530180856,245.8639414212901,7.81511530180856,-24.136058578709935,0.06,15.0,0.22,8.0,-24.136058578709935,0.06,0.0,0.33
42,42.0,7.78069196660224,263.3991293345194,7.78069196660224,-6.60087066548067,0.06,15.0,0.22,8.0,-6.60087066548067,0.06,0.0,0.33
43,43.0,7.623175759081868,248.22669484222902,7.623175759081868,-21.773305157771006,0.06,15.0,0.22,8.0,-21.773305157771006,0.06,0.0,0.33
44,44.0,8.318346234051964,264.07773680300124,8.318346234051964,-5.922263196998756,0.06,15.0,0.22,8.0,-5.922263196998756,0.06,0.0,0.33
45,45.0,8.00542130749784,236.65442844992475,8.00542130749784,-33.34557155007519,0.06,15.0,0.22,8.0,-33.34557155007519,0.06,0.0,0.33
46,46.0,7.386971685093549,253.26816259620998,7.386971685093549,-16.731837403789996,0.06,15.0,0.22,8.0,-16.731837403789996,0.06,0.0,0.33
47,47.0,7.838531953862601,254.82135525411937,7.838531953862601,-15.17864474588066,0.06,15.0,0.22,8.0,-15.17864474588066,0.06,0.0,0.33
48,48.0,7.799005364460651,264.8239683006664,7.799005364460651,-5.176031699333635,0.06,15.0,0.22,8.0,-5.176031699333635,0.06,0.0,0.33
49,49.0,7.6579283862167395,249.74495282605702,7.6579283862167395,-20.255047173943012,0.06,15.0,0.22,8.0,-20.255047173943012,0.06,0.0,0.33
50,50.0,7.590842408470858,243.41831996591273,7.590842408470858,-26.5816800340873,0.06,15.0,0.22,8.0,-26.5816800340873,0.06,0.0,0.33
51,51.0,7.77196924148962,235.22616418619242,7.77196924148962,-34.773835813807636,0.06,15.0,0.22,8.0,-34.773835813807636,0.06,0.0,0.33
52,52.0,8.11204452566339,265.4033486008663,8.11204452566339,-4.596651399133634,0.06,15.0,0.22,8.0,-4.596651399133634,0.06,0.0,0.33
53,53.0,7.838896974459609,250.9149469708627,7.838896974459609,-19.08505302913727,0.06,15.0,0.22,8.0,-19.08505302913727,0.06,0.0,0.33
54,54.0,8.093193061325442,244.11488984735803,8.093193061325442,-25.885110152642028,0.06,15.0,0.22,8.0,-25.885110152642028,0.06,0.0,0.33
55,55.0,8.369878090292204,239.7379527705235,8.369878090292204,-30.26204722947648,0.06,15.0,0.22,8.0,-30.26204722947648,0.06,0.0,0.33
56,56.0,7.191808588955605,245.69759445909298,7.191808588955605,-24.30240554090699,0.06,15.0,0.22,8.0,-24.30240554090699,0.06,0.0,0.33
57,57.0,7.793932729371782,253.34025695182845,7.793932729371782,-16.65974304817155,0.06,15.0,0.22,8.0,-16.65974304817155,0.06,0.0,0.33
58,58.0,8.2217829112767,245.1163500650986,8.2217829112767,-24.883649934901428,0.06,15.0,0.22,8.0,-24.883649934901428,0.06,0.0,0.33
59,59.0,7.805460946393869,257.57911260716884,7.805460946393869,-12.420887392831219,0.06,15.0,0.22,8.0,-12.420887392831219,0.06,0.0,0.33
60,60.0,8.186159400286234,255.9957646768128,8.186159400286234,-14.004235323187231,0.06,15.0,0.22,8.0,-14.004235323187231,0.06,0.0,0.33
61,61.0,7.254110820980749,239.88691407475486,7.254110820980749,-30.113085925245173,0.06,15.0,0.22,8.0,-30.113085925245173,0.06,0.0,0.33
62,62.0,7.949460719020987,252.58663367001355,7.949460719020987,-17.413366329986502,0.06,15.0,0.22,8.0,-17.413366329986502,0.06,0.0,0.33
63,63.0,8.926073267951896,260.29409916159574,8.926073267951896,-9.705900838404204,0.06,15.0,0.22,8.0,-9.705900838404204,0.06,0.0,0.33
64,64.0,8.11040795224911,257.34119533891476,8.11040795224911,-12.658804661085242,0.06,15.0,0.22,8.0,-12.658804661085242,0.06,0.0,0.33
65,65.0,7.743929563982994,254.28695959211828,7.743929563982994,-15.71304040788175,0.06,15.0,0.22,8.0,-15.71304040788175,0.06,0.0,0.33
66,66.0,8.208659471606408,235.0607859116548,8.208659471606408,-34.93921408834524,0.06,15.0,0.22,8.0,-34.93921408834524,0.06,0.0,0.33
67,67.0,8.423224934790786,247.5270422344526,8.423224934790786,-22.472957765547335,0.06,15.0,0.22,8.0,-22.472957765547335,0.06,0.0,0.33
68,68.0,8.343995841687008,243.8085301313992,8.343995841687008,-26.191469868600734,0.06,15.0,0.22,8.0,-26.191469868600734,0.06,0.0,0.33
69,69.0,7.550113051662843,229.37134924567223,7.550113051662843,-40.62865075432774,0.06,15.0,0.22,8.0,-40.62865075432774,0.06,0.0,0.33
70,70.0,7.633051797516922,222.7074548244892,7.633051797516922,-47.29254517551078,0.06,15.0,0.22,8.0,-47.29254517551078,0.06,0.0,0.33
71,71.0,7.521450050528659,268.28708971039185,7.521450050528659,-1.7129102896080894,0.06,15.0,0.22,8.0,-1.7129102896080894,0.06,0.0,0.33
72,72.0,8.23451005775388,248.99262773557365,8.23451005775388,-21.007372264426294,0.06,15.0,0.22,8.0,-21.007372264426294,0.06,0.0,0.33
73,73.0,7.753978997762139,229.46148587779933,7.753978997762139,-40.538514122200695,0.06,15.0,0.22,8.0,-40.538514122200695,0.06,0.0,0.33
74,74.0,7.324843893327998,247.2466059791487,7.324843893327998,-22.75339402085126,0.06,15.0,0.22,8.0,-22.75339402085126,0.06,0.0,0.33
75,75.0,8.456218824425417,252.72394739052237,8.456218824425417,-17.276052609477574,0.06,15.0,0.22,8.0,-17.276052609477574,0.06,0.0,0.33
76,76.0,8.306883658614709,231.25690505841308,8.306883658614709,-38.743094941586946,0.06,15.0,0.22,8.0,-38.743094941586946,0.06,0.0,0.33
77,77.0,7.891476826989108,268.2374823070092,7.891476826989108,-1.7625176929907411,0.06,15.0,0.22,8.0,-1.7625176929907411,0.06,0.0,0.33
78,78.0,7.855120207156288,255.867300062837,7.855120207156288,-14.13269993716301,0.06,15.0,0.22,8.0,-14.13269993716301,0.06,0.0,0.33
79,79.0,8.229280708481806,249.4858427827384,8.229280708481806,-20.51415721726164,0.06,15.0,0.22,8.0,-20.51415721726164,0.06,0.0,0.33
80,80.0,7.442340394055398,269.77778589937554,7.442340394055398,-0.22221410062445557,0.06,15.0,0.22,8.0,-0.22221410062445557,0.06,0.0,0.33
81,81.0,7.944136535605595,239.35830530209998,7.944136535605595,-30.641694697899993,0.06,15.0,0.22,8.0,-30.641694697899993,0.06,0.0,0.33
82,82.0,7.563629041619848,263.0137517732394,7.563629041619848,-6.986248226760608,0.06,15.0,0.22,8.0,-6.986248226760608,0.06,0.0,0.33
83,83.0,8.172672456199942,258.19599398508404,8.172672456199942,-11.804006014916013,0.06,15.0,0.22,8.0,-11.804006014916013,0.06,0.0,0.33
84,84.0,7.990770596208279,267.2512029582267,7.990770596208279,-2.7487970417732868,0.06,15.0,0.22,8.0,-2.7487970417732868,0.06,0.0,0.33
85,85.0,7.4225145065259035,241.10183721183702,7.4225145065259035,-28.89816278816295,0.06,15.0,0.22,8.0,-28.89816278816295,0.06,0.0,0.33
86,86.0,8.027516096675152,244.58377973429006,8.027516096675152,-25.416220265709967,0.06,15.0,0.22,8.0,-25.416220265709967,0.06,0.0,0.33
87,87.0,8.13368543481653,237.51293072367278,8.13368543481653,-32.48706927632725,0.06,15.0,0.22,8.0,-32.48706927632725,0.06,0.0,0.33
88,88.0,8.066918154908691,237.63764367960394,8.066918154908691,-32.36235632039609,0.06,15.0,0.22,8.0,-32.36235632039609,0.06,0.0,0.33
89,89.0,8.313928719810713,246.41918210688334,8.313928719810713,-23.58081789311666,0.06,15.0,0.22,8.0,-23.58081789311666,0.06,0.0,0.33
90,90.0,7.769112385385908,249.142658479695,7.769112385385908,-20.857341520305,0.06,15.0,0.22,8.0,-20.857341520305,0.06,0.0,0.33
91,91.0,8.459311698387271,241.2018277707689,8.459311698387271,-28.798172229231113,0.06,15.0,0.22,8.0,-28.798172229231113,0.06,0.0,0.33
92,92.0,7.8216481472422865,241.86626704787076,7.8216481472422865,-28.133732952129208,0.06,15.0,0.22,8.004559136439097,-28.133732952129208,0.06,0.0,0.33
93,93.0,8.884035177562065,249.70602197371383,8.884035177562065,-20.29397802628614,0.06,15.0,0.22,8.004559136439097,-20.29397802628614,0.06,0.0,0.33
94,94.0,7.645951931854048,261.32389146480455,7.645951931854048,-8.676108535195453,0.06,15.0,0.22,8.004559136439097,-8.676108535195453,0.06,0.0,0.33
95,95.0,7.962504302394619,241.9737177683596,7.962504302394619,-28.02628223164038,0.06,15.0,0.22,8.004559136439097,-28.02628223164038,0.06,0.0,0.33
96,96.0,8.623869957277215,247.26786039430596,8.623869957277215,-22.7321396056941,0.06,15.0,0.22,8.004559136439097,-22.7321396056941,0.06,0.0,0.33
97,97.0,7.868378070461767,233.60685145094055,7.868378070461767,-36.39314854905945,0.06,15.0,0.22,8.004559136439097,-36.39314854905945,0.06,0.0,0.33
98,98.0,7.650081211723593,241.00297490782432,7.650081211723593,-28.997025092175704,0.06,15.0,0.22,8.004559136439097,-28.997025092175704,0.06,0.0,0.33
99,99.0,7.713226382971655,249.66637551478505,7.713226382971655,-20.333624485214955,0.06,15.0,0.22,8.004559136439097,-20.333624485214955,0.06,0.0,0.33
100,100.0,7.858484530603355,244.2094453500225,7.858484530603355,-25.79055464997748,0.06,15.0,0.22,8.004559136439097,-25.79055464997748,0.06,0.0,0.33
101,101.0,7.864010139409521,256.7903611044067,7.864010139409521,-13.209638895593343,0.06,15.0,0.22,8.004559136439097,-13.209638895593343,0.06,0.0,0.33
102,102.0,8.010870705994865,248.5573802962313,8.010870705994865,-21.44261970376874,0.06,15.0,0.22,8.004559136439097,-21.44261970376874,0.06,0.0,0.33
103,103.0,8.048121145875179,230.415646708859,8.048121145875179,-39.58435329114104,0.06,15.0,0.22,8.004559136439097,-39.58435329114104,0.06,0.0,0.33
104,104.0,8.288699149987107,263.42895896380077,8.288699149987107,-6.571041036199176,0.06,15.0,0.22,8.004559136439097,-6.571041036199176,0.06,0.0,0.33
105,105.0,7.904164604924562,241.3116849638865,7.904164604924562,-28.688315036113522,0.06,15.0,0.22,8.004559136439097,-28.688315036113522,0.06,0.0,0.33
106,106.0,7.265507448477428,242.5106650863412,7.265507448477428,-27.48933491365881,0.06,15.0,0.22,8.004559136439097,-27.48933491365881,0.06,0.0,0.33
107,107.0,9.061635146745925,268.25312462315475,9.061635146745925,-1.7468753768453098,0.06,15.0,0.22,8.004559136439097,-1.7468753768453098,0.06,0.0,0.33
108,108.0,7.924470672925257,239.66286556742492,7.924470672925257,-30.337134432575112,0.06,15.0,0.22,8.177577989590825,-30.337134432575112,0.06,0.0,0.33
109,109.0,7.933311625222691,243.52029927476437,7.933311625222691,-26.479700725235602,0.06,15.0,0.22,8.177577989590825,-26.479700725235602,0.06,0.0,0.33
110,110.0,8.100018167987725,246.1544403592146,8.100018167987725,-23.845559640785382,0.06,15.0,0.22,8.177577989590825,-23.845559640785382,0.06,0.0,0.33
111,111.0,7.9045534915056095,252.18186772016634,7.9045534915056095,-17.818132279833662,0.06,15.0,0.22,8.177577989590825,-17.818132279833662,0.06,0.0,0.33
112,112.0,8.310845624902802,247.49304384411374,8.310845624902802,-22.5069561558862,0.06,15.0,0.22,8.177577989590825,-22.5069561558862,0.06,0.0,0.33
113,113.0,8.583626783864945,261.4103947293623,8.583626783864945,-8.589605270637776,0.06,15.0,0.22,8.177577989590825,-8.589605270637776,0.06,0.0,0.33
114,114.0,7.937686685558338,252.39549288582276,7.937686685558338,-17.604507114177295,0.06,15.0,0.22,8.177577989590825,-17.604507114177295,0.06,0.0,0.33
115,115.0,7.871046843908837,256.033818842812,7.871046843908837,-13.966181157187975,0.06,15.0,0.22,8.177577989590825,-13.966181157187975,0.06,0.0,0.33
116,116.0,8.101864657489108,264.7502037068004,8.101864657489108,-5.249796293199552,0.06,15.0,0.22,8.177577989590825,-5.249796293199552,0.06,0.0,0.33
117,117.0,8.440074757367736,232.4060438912186,8.440074757367736,-37.59395610878141,0.06,15.0,0.22,8.177577989590825,-37.59395610878141,0.06,0.0,0.33
118,118.0,8.286791195787107,245.02990275557417,8.286791195787107,-24.9700972444258,0.06,15.0,0.22,8.177577989590825,-24.9700972444258,0.06,0.0,0.33
119,119.0,8.46240655478405,242.09396720226377,8.46240655478405,-27.906032797736202,0.06,15.0,0.22,8.177577989590825,-27.906032797736202,0.06,0.0,0.33
120,120.0,9.224948507964491,260.6132269011235,9.224948507964491,-9.386773098876574,0.06,15.0,0.22,8.177577989590825,-9.386773098876574,0.06,0.0,0.33
121,121.0,7.474499640261086,268.36722375482174,7.474499640261086,-1.63277624517832,0.06,15.0,0.22,7.915082569783035,-1.63277624517832,0.06,0.0,0.33
122,122.0,7.523406249201836,238.88795246695975,7.523406249201836,-31.112047533040254,0.06,15.0,0.22,7.915082569783035,-31.112047533040254,0.06,0.0,0.33
123,123.0,8.135497968274274,249.82407384617383,8.135497968274274,-20.17592615382614,0.06,15.0,0.22,7.915082569783035,-20.17592615382614,0.06,0.0,0.33
124,124.0,7.891622493879151,243.5370053210526,7.891622493879151,-26.46299467894744,0.06,15.0,0.22,7.915082569783035,-26.46299467894744,0.06,0.0,0.33
125,125.0,7.882727031221732,259.4911372936497,7.882727031221732,-10.508862706350328,0.06,15.0,0.22,7.915082569783035,-10.508862706350328,0.06,0.0,0.33
126,126.0,8.646618545909279,264.49332066905953,8.646618545909279,-5.506679330940415,0.06,15.0,0.22,7.915082569783035,-5.506679330940415,0.06,0.0,0.33
127,127.0,8.065584800354312,257.76948928147846,8.065584800354312,-12.2305107185216,0.06,15.0,0.22,8.073912392932693,-12.2305107185216,0.06,0.0,0.33
128,128.0,8.010780564433752,243.36304913730265,8.010780564433752,-26.636950862697404,0.06,15.0,0.22,8.073912392932693,-26.636950862697404,0.06,0.0,0.33
129,129.0,7.862328089521068,233.03470899017904,7.862328089521068,-36.96529100982093,0.06,15.0,0.22,8.073912392932693,-36.96529100982093,0.06,0.0,0.33
130,130.0,7.841730682913457,230.75725265315617,7.841730682913457,-39.24274734684377,0.06,15.0,0.22,8.073912392932693,-39.24274734684377,0.06,0.0,0.33
131,131.0,7.45727421203296,250.0208432993387,7.45727421203296,-19.979156700661292,0.06,15.0,0.22,7.604807524386221,-19.979156700661292,0.06,0.0,0.33
132,132.0,8.05123224054681,255.3861755914384,8.05123224054681,-14.61382440856164,0.06,15.0,0.22,7.604807524386221,-14.61382440856164,0.06,0.0,0.33
133,133.0,8.830754145288768,253.00014779182573,8.830754145288768,-16.999852208174275,0.06,15.0,0.22,7.604807524386221,-16.999852208174275,0.06,0.0,0.33
134,134.0,7.44512603635049,240.59559152961123,7.44512603635049,-29.404408470388717,0.06,15.0,0.22,7.604807524386221,-29.404408470388717,0.06,0.0,0.33
135,135.0,8.575421636909434,252.17477315464495,8.575421636909434,-17.82522684535502,0.06,15.0,0.22,7.604807524386221,-17.82522684535502,0.06,0.0,0.33
136,136.0,8.527704420064296,245.44953135541465,8.527704420064296,-24.550468644585408,0.06,15.0,0.22,7.604807524386221,-24.550468644585408,0.06,0.0,0.33
137,137.0,7.847833693382004,269.74182524165536,7.847833693382004,-0.25817475834469406,0.06,15.0,0.22,7.604807524386221,-0.25817475834469406,0.06,0.0,0.33
138,138.0,8.033426802219148,249.5878814541558,8.033426802219148,-20.412118545844237,0.06,15.0,0.22,7.386971685093549,-20.412118545844237,0.06,0.0,0.33
139,139.0,7.435157555214907,251.9663291654482,7.435157555214907,-18.0336708345518,0.06,15.0,0.22,7.386971685093549,-18.0336708345518,0.06,0.0,0.33
140,140.0,7.596304036352815,250.78173833617973,7.596304036352815,-19.21826166382027,0.06,15.0,0.22,7.386971685093549,-19.21826166382027,0.06,0.0,0.33
141,141.0,8.299010276823156,252.78984795341805,8.299010276823156,-17.210152046581925,0.06,15.0,0.22,7.386971685093549,-17.210152046581925,0.06,0.0,0.33
142,142.0,7.8868473605759215,239.08032473850784,7.8868473605759215,-30.919675261492102,0.06,15.0,0.22,7.386971685093549,-30.919675261492102,0.06,0.0,0.33
143,143.0,7.710619973713386,244.39095900545806,7.710619973713386,-25.609040994541942,0.06,15.0,0.22,8.11204452566339,-25.609040994541942,0.06,0.0,0.33
144,144.0,8.02546734475201,265.5494203096716,8.02546734475201,-4.450579690328368,0.06,15.0,0.22,8.11204452566339,-4.450579690328368,0.06,0.0,0.33
145,145.0,7.709488782342454,251.62496935393511,7.709488782342454,-18.375030646064943,0.06,15.0,0.22,8.11204452566339,-18.375030646064943,0.06,0.0,0.33
146,146.0,7.995980421954247,226.55970505708467,7.995980421954247,-43.44029494291533,0.06,15.0,0.22,7.521450050528659,-43.44029494291533,0.06,0.0,0.33
147,147.0,7.918296188828012,236.30300131316474,7.918296188828012,-33.696998686835286,0.06,15.0,0.22,7.521450050528659,-33.696998686835286,0.06,0.0,0.33
148,148.0,8.146655542199559,254.37215403608081,8.146655542199559,-15.627845963919185,0.06,15.0,0.22,7.521450050528659,-15.627845963919185,0.06,0.0,0.33
149,149.0,8.824228140026044,258.43754379283627,8.824228140026044,-11.562456207163677,0.06,15.0,0.22,7.521450050528659,-11.562456207163677,0.06,0.0,0.33
150,150.0,7.992942668807684,237.1022642136559,7.992942668807684,-32.89773578634413,0.06,15.0,0.22,7.521450050528659,-32.89773578634413,0.06,0.0,0.33
151,151.0,8.138300494324014,248.0913810611335,8.138300494324014,-21.90861893886654,0.06,15.0,0.22,7.521450050528659,-21.90861893886654,0.06,0.0,0.33
152,152.0,7.411970511317863,246.96538567357396,7.411970511317863,-23.03461432642598,0.06,15.0,0.22,7.521450050528659,-23.03461432642598,0.06,0.0,0.33
153,153.0,7.934130294911088,266.9365952203476,7.934130294911088,-3.0634047796523873,0.06,15.0,0.22,7.521450050528659,-3.0634047796523873,0.06,0.0,0.33
154,154.0,7.810780707928419,247.8014705209195,7.810780707928419,-22.198529479080435,0.06,15.0,0.22,7.521450050528659,-22.198529479080435,0.06,0.0,0.33
155,155.0,7.504183193072872,221.9340509925579,7.504183193072872,-48.0659490074421,0.06,15.0,0.22,7.521450050528659,-48.0659490074421,0.06,0.0,0.33
156,156.0,7.854100707395687,234.96084963192095,7.854100707395687,-35.03915036807905,0.06,15.0,0.22,7.521450050528659,-35.03915036807905,0.06,0.0,0.33
157,157.0,8.154637624994228,267.6657619607888,8.154637624994228,-2.3342380392111863,0.06,15.0,0.22,7.521450050528659,-2.3342380392111863,0.06,0.0,0.33
158,158.0,8.033547164875486,252.57175343596802,8.033547164875486,-17.42824656403195,0.06,15.0,0.22,7.324843893327998,-17.42824656403195,0.06,0.0,0.33
159,159.0,7.674306547855396,245.40643211162063,7.674306547855396,-24.59356788837931,0.06,15.0,0.22,7.324843893327998,-24.59356788837931,0.06,0.0,0.33
160,160.0,7.8137230438317875,257.43912662476845,7.8137230438317875,-12.560873375231495,0.06,15.0,0.22,7.324843893327998,-12.560873375231495,0.06,0.0,0.33
161,161.0,6.981217516188276,274.7701260180702,6.981217516188276,4.7701260180701865,0.06,15.0,0.22,7.324843893327998,4.7701260180701865,0.06,0.0,0.33
162,162.0,8.545252572942365,238.74909036803854,8.545252572942365,-31.250909631961463,0.06,15.0,0.22,7.324843893327998,-31.250909631961463,0.06,0.0,0.33
163,163.0,7.721929931484084,233.7231707653483,7.721929931484084,-36.2768292346517,0.06,15.0,0.22,7.891476826989108,-36.2768292346517,0.06,0.0,0.33
164,164.0,7.772670156711925,249.91493582692206,7.772670156711925,-20.085064173077967,0.06,15.0,0.22,7.891476826989108,-20.085064173077967,0.06,0.0,0.33
165,165.0,8.063936168813393,233.53948431705052,8.063936168813393,-36.46051568294945,0.06,15.0,0.22,7.891476826989108,-36.46051568294945,0.06,0.0,0.33
166,166.0,8.5343328701741,263.5579289854617,8.5343328701741,-6.442071014538328,0.06,15.0,0.22,7.891476826989108,-6.442071014538328,0.06,0.0,0.33
167,167.0,7.805902554648834,252.11488571970028,7.805902554648834,-17.885114280299717,0.06,15.0,0.22,7.891476826989108,-17.885114280299717,0.06,0.0,0.33
168,168.0,8.42009207313369,229.75856255287124,8.42009207313369,-40.24143744712876,0.06,15.0,0.22,7.891476826989108,-40.24143744712876,0.06,0.0,0.33
169,169.0,7.698161070576555,245.6403059293376,7.698161070576555,-24.359694070662385,0.06,15.0,0.22,7.891476826989108,-24.359694070662385,0.06,0.0,0.33
170,170.0,7.977968754697839,225.55351412775622,7.977968754697839,-44.446485872243784,0.06,15.0,0.22,7.891476826989108,-44.446485872243784,0.06,0.0,0.33
171,171.0,7.980303082477768,232.1103635960061,7.980303082477768,-37.889636403993904,0.06,15.0,0.22,7.891476826989108,-37.889636403993904,0.06,0.0,0.33
172,172.0,8.631788213466484,274.0628202860793,8.631788213466484,4.062820286079273,0.06,15.0,0.22,7.891476826989108,4.062820286079273,0.06,0.0,0.33
173,173.0,7.996887050319791,259.2101507766806,7.996887050319791,-10.78984922331938,0.06,15.0,0.22,7.891476826989108,-10.78984922331938,0.06,0.0,0.33
174,174.0,8.20770091349151,236.1356115842126,8.20770091349151,-33.8643884157874,0.06,15.0,0.22,7.891476826989108,-33.8643884157874,0.06,0.0,0.33
