,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,7.74081206087782,272.7510708765416,7.74081206087782,2.7510708765415757,0.06,7.5,0.44,8.0,2.7510708765415757,0.06,15.0,0.22
1,1.0,7.8694264752827605,261.77714684456663,7.8694264752827605,-8.222853155433313,0.06,7.5,0.44,8.0,-8.222853155433313,0.06,15.0,0.22
2,2.0,7.910556355101082,282.24576373103696,7.910556355101082,12.24576373103696,0.06,7.5,0.44,8.0,12.24576373103696,0.06,15.0,0.22
3,3.0,8.369569709303098,284.7098850712983,8.369569709303098,14.709885071298288,0.06,7.5,0.44,8.0,14.709885071298288,0.06,15.0,0.22
4,4.0,7.912944782020185,250.67473986498052,7.912944782020185,-19.325260135019448,0.06,7.5,0.44,8.0,-19.325260135019448,0.06,15.0,0.22
5,5.0,7.016124045064681,271.35302755201934,7.016124045064681,1.3530275520193413,0.06,7.5,0.44,8.0,1.3530275520193413,0.06,15.0,0.22
6,6.0,8.123597074789366,262.3417015210963,8.123597074789366,-7.658298478903703,0.06,7.5,0.44,8.0,-7.658298478903703,0.06,15.0,0.22
7,7.0,8.380541317456844,264.3148847163009,8.380541317456844,-5.685115283699133,0.06,7.5,0.44,8.0,-5.685115283699133,0.06,15.0,0.22
8,8.0,8.053087556443232,264.0974878217969,8.053087556443232,-5.9025121782030965,0.06,7.5,0.44,8.0,-5.9025121782030965,0.06,15.0,0.22
9,9.0,8.525260489500964,282.56704407548057,8.525260489500964,12.567044075480567,0.06,7.5,0.44,8.0,12.567044075480567,0.06,15.0,0.22
10,10.0,8.353435845069127,295.5970960030966,8.353435845069127,25.597096003096624,0.06,7.5,0.44,8.0,25.597096003096624,0.06,15.0,0.22
11,11.0,7.891808877015021,289.24974382888007,7.891808877015021,19.24974382888007,0.06,7.5,0.44,8.0,19.24974382888007,0.06,15.0,0.22
12,12.0,8.331792914951462,269.41479599898986,8.331792914951462,-0.5852040010101973,0.06,7.5,0.44,8.0,-0.5852040010101973,0.06,15.0,0.22
13,13.0,7.606828981948803,257.06909912071814,7.606828981948803,-12.930900879281808,0.06,7.5,0.44,8.0,-12.930900879281808,0.06,15.0,0.22
14,14.0,7.603735592383156,272.19342305621905,7.603735592383156,2.1934230562190464,0.06,7.5,0.44,8.0,2.1934230562190464,0.06,15.0,0.22
15,15.0,8.006613592461303,272.92885797280445,8.006613592461303,2.928857972804451,0.06,7.5,0.44,8.0,2.928857972804451,0.06,15.0,0.22
16,16.0,7.456516138861177,269.63739592782616,7.456516138861177,-0.3626040721737809,0.06,7.5,0.44,8.0,-0.3626040721737809,0.06,15.0,0.22
