,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
30,30.0,7.716461814972468,272.97440127732096,7.716461814972468,2.9744012773209647,0.06,0.0,0.44,8.0,2.9744012773209647,0.06,7.5,0.33
31,31.0,8.607178979006116,275.73516549348926,8.607178979006116,5.735165493489262,0.06,0.0,0.44,8.0,5.735165493489262,0.06,7.5,0.33
32,32.0,8.197559149840526,274.6336823097402,8.197559149840526,4.633682309740209,0.06,0.0,0.44,8.0,4.633682309740209,0.06,7.5,0.33
33,33.0,7.9171426936536395,264.4435038966025,7.9171426936536395,-5.556496103397421,0.06,0.0,0.44,8.0,-5.556496103397421,0.06,7.5,0.33
34,34.0,8.317289931345918,262.37452012496107,8.317289931345918,-7.625479875038991,0.06,0.0,0.44,8.0,-7.625479875038991,0.06,7.5,0.33
35,35.0,7.979350137096012,307.017273299398,7.979350137096012,37.01727329939803,0.06,0.0,0.44,8.0,37.01727329939803,0.06,7.5,0.33
36,36.0,8.16855360752929,295.23868759711496,8.16855360752929,25.23868759711496,0.06,0.0,0.44,8.0,25.23868759711496,0.06,7.5,0.33
37,37.0,7.985614486170995,256.87686228883723,7.985614486170995,-13.123137711162826,0.06,0.0,0.44,8.0,-13.123137711162826,0.06,7.5,0.33
38,38.0,7.999745975119683,263.0765669144551,7.999745975119683,-6.923433085544957,0.06,0.0,0.44,8.0,-6.923433085544957,0.06,7.5,0.33
39,39.0,8.151360868185936,264.8431951608595,8.151360868185936,-5.156804839140477,0.06,0.0,0.44,8.0,-5.156804839140477,0.06,7.5,0.33
40,40.0,7.544193975243218,238.86951901864614,7.544193975243218,-31.130480981353912,0.06,0.0,0.44,8.0,-31.130480981353912,0.06,7.5,0.33
41,41.0,8.002103992254945,317.69536308653284,8.002103992254945,47.695363086532836,0.06,0.0,0.44,8.0,47.695363086532836,0.06,7.5,0.33
42,42.0,7.523498048839573,258.3782089435765,7.523498048839573,-11.62179105642349,0.06,0.0,0.44,8.0,-11.62179105642349,0.06,7.5,0.33
43,43.0,8.210485315673944,271.66304010140175,8.210485315673944,1.663040101401748,0.06,0.0,0.44,8.0,1.663040101401748,0.06,7.5,0.33
44,44.0,8.474876020279368,270.7560999498146,8.474876020279368,0.7560999498145975,0.06,0.0,0.44,8.0,0.7560999498145975,0.06,7.5,0.33
45,45.0,7.609804323208949,277.91722603784933,7.609804323208949,7.917226037849332,0.06,0.0,0.44,8.0,7.917226037849332,0.06,7.5,0.33
46,46.0,8.058296450375076,262.4553430023187,8.058296450375076,-7.5446569976812725,0.06,0.0,0.44,8.0,-7.5446569976812725,0.06,7.5,0.33
47,47.0,8.192367678917872,277.4263815514151,8.192367678917872,7.426381551415091,0.06,0.0,0.44,8.0,7.426381551415091,0.06,7.5,0.33
48,48.0,8.656365752503893,286.64456950817373,8.656365752503893,16.64456950817373,0.06,0.0,0.44,8.0,16.64456950817373,0.06,7.5,0.33
49,49.0,8.185050284200884,274.2245219613724,8.185050284200884,4.224521961372375,0.06,0.0,0.44,8.0,4.224521961372375,0.06,7.5,0.33
50,50.0,8.087170730334247,261.6313341921752,8.087170730334247,-8.368665807824755,0.06,0.0,0.44,8.0,-8.368665807824755,0.06,7.5,0.33
51,51.0,7.497357668265927,261.04793813116623,7.497357668265927,-8.952061868833766,0.06,0.0,0.44,8.0,-8.952061868833766,0.06,7.5,0.33
52,52.0,7.829760941307967,264.2927827913201,7.829760941307967,-5.707217208679822,0.06,0.0,0.44,8.0,-5.707217208679822,0.06,7.5,0.33
53,53.0,8.071995332544388,263.4673595848636,8.071995332544388,-6.532640415136484,0.06,0.0,0.44,8.0,-6.532640415136484,0.06,7.5,0.33
54,54.0,7.689476553845728,277.7321283749381,7.689476553845728,7.7321283749381,0.06,0.0,0.44,8.0,7.7321283749381,0.06,7.5,0.33
55,55.0,8.520059318420522,283.85502018850065,8.520059318420522,13.855020188500646,0.06,0.0,0.44,8.0,13.855020188500646,0.06,7.5,0.33
56,56.0,7.258674919967252,256.02153633902776,7.258674919967252,-13.978463660972238,0.06,0.0,0.44,8.0,-13.978463660972238,0.06,7.5,0.33
57,57.0,7.45049638050976,268.58530280492215,7.45049638050976,-1.4146971950779061,0.06,0.0,0.44,8.0,-1.4146971950779061,0.06,7.5,0.33
58,58.0,8.394929606250287,288.5262239130527,8.394929606250287,18.526223913052718,0.06,0.0,0.44,8.0,18.526223913052718,0.06,7.5,0.33
59,59.0,7.598129346344726,281.2502276280468,7.598129346344726,11.250227628046787,0.06,0.0,0.44,8.0,11.250227628046787,0.06,7.5,0.33
60,60.0,7.4431966973133985,271.2866842038519,7.4431966973133985,1.2866842038519053,0.06,0.0,0.44,8.0,1.2866842038519053,0.06,7.5,0.33
61,61.0,7.451301693197633,280.07975904357363,7.451301693197633,10.079759043573631,0.06,0.0,0.44,8.0,10.079759043573631,0.06,7.5,0.33
62,62.0,8.312795378011499,265.423862650115,8.312795378011499,-4.576137349885016,0.06,0.0,0.44,8.0,-4.576137349885016,0.06,7.5,0.33
63,63.0,7.897108335051199,267.6531168137706,7.897108335051199,-2.3468831862294337,0.06,0.0,0.44,8.0,-2.3468831862294337,0.06,7.5,0.33
64,64.0,7.802486711970531,261.54830590104723,7.802486711970531,-8.451694098952771,0.06,0.0,0.44,8.0,-8.451694098952771,0.06,7.5,0.33
65,65.0,8.65439936078586,270.0602447557468,8.65439936078586,0.060244755746794,0.06,0.0,0.44,8.0,0.060244755746794,0.06,7.5,0.33
66,66.0,8.486144623946249,254.4968546986104,8.486144623946249,-15.503145301389623,0.06,0.0,0.44,8.0,-15.503145301389623,0.06,7.5,0.33
67,67.0,8.214385862616883,237.63993307563624,8.214385862616883,-32.360066924363764,0.06,0.0,0.44,8.0,-32.360066924363764,0.06,7.5,0.33
68,68.0,8.233999081499954,284.5641411713292,8.233999081499954,14.564141171329197,0.06,0.0,0.44,8.0,14.564141171329197,0.06,7.5,0.33
69,69.0,8.275282522155596,258.610955609741,8.275282522155596,-11.38904439025896,0.06,0.0,0.44,8.0,-11.38904439025896,0.06,7.5,0.33
70,70.0,7.944250442031156,270.1263715484661,7.944250442031156,0.12637154846612475,0.06,0.0,0.44,8.0,0.12637154846612475,0.06,7.5,0.33
71,71.0,8.43655238079266,281.700587121953,8.43655238079266,11.700587121952992,0.06,0.0,0.44,8.0,11.700587121952992,0.06,7.5,0.33
72,72.0,7.922053286144139,271.79100857829667,7.922053286144139,1.791008578296669,0.06,0.0,0.44,8.0,1.791008578296669,0.06,7.5,0.33
73,73.0,8.134524314249454,303.4510957434622,8.134524314249454,33.45109574346219,0.06,0.0,0.44,8.0,33.45109574346219,0.06,7.5,0.33
74,74.0,8.1416573583753,255.80573155924046,8.1416573583753,-14.194268440759515,0.06,0.0,0.44,8.0,-14.194268440759515,0.06,7.5,0.33
75,75.0,7.451450580262758,260.118875648194,7.451450580262758,-9.881124351805965,0.06,0.0,0.44,8.0,-9.881124351805965,0.06,7.5,0.33
76,76.0,7.684383113169356,263.8717230374668,7.684383113169356,-6.128276962533164,0.06,0.0,0.44,8.0,-6.128276962533164,0.06,7.5,0.33
77,77.0,8.021558418071349,265.83148258037767,8.021558418071349,-4.168517419622276,0.06,0.0,0.44,8.0,-4.168517419622276,0.06,7.5,0.33
78,78.0,8.05192662044334,263.7004031648677,8.05192662044334,-6.29959683513232,0.06,0.0,0.44,8.0,-6.29959683513232,0.06,7.5,0.33
79,79.0,7.372759023815283,259.0517309325321,7.372759023815283,-10.94826906746789,0.06,0.0,0.44,8.0,-10.94826906746789,0.06,7.5,0.33
80,80.0,7.530803615384119,259.8063523349117,7.530803615384119,-10.193647665088292,0.06,0.0,0.44,8.0,-10.193647665088292,0.06,7.5,0.33
81,81.0,7.397558039223033,270.6075282530285,7.397558039223033,0.6075282530284767,0.06,0.0,0.44,8.0,0.6075282530284767,0.06,7.5,0.33
82,82.0,7.648517554360141,278.37908645839406,7.648517554360141,8.379086458394056,0.06,0.0,0.44,8.0,8.379086458394056,0.06,7.5,0.33
83,83.0,7.92423212549185,270.0005056975726,7.92423212549185,0.0005056975725779012,0.06,0.0,0.44,8.0,0.0005056975725779012,0.06,7.5,0.33
84,84.0,8.653210665556074,260.7183509984145,8.653210665556074,-9.281649001585492,0.06,0.0,0.44,8.0,-9.281649001585492,0.06,7.5,0.33
85,85.0,8.286385808843521,257.6086072539012,8.286385808843521,-12.391392746098745,0.06,0.0,0.44,8.0,-12.391392746098745,0.06,7.5,0.33
86,86.0,7.4990230054870874,233.34079650507576,7.4990230054870874,-36.65920349492421,0.06,0.0,0.44,8.0,-36.65920349492421,0.06,7.5,0.33
87,87.0,8.078242606231523,257.13832917504027,8.078242606231523,-12.861670824959674,0.06,0.0,0.44,8.0,-12.861670824959674,0.06,7.5,0.33
88,88.0,8.221441377142389,267.2260860986442,8.221441377142389,-2.7739139013558543,0.06,0.0,0.44,8.0,-2.7739139013558543,0.06,7.5,0.33
89,89.0,7.780565767254687,261.8992767079224,7.780565767254687,-8.100723292077646,0.06,0.0,0.44,8.0,-8.100723292077646,0.06,7.5,0.33
90,90.0,8.502852980924299,256.58593509354586,8.502852980924299,-13.414064906454087,0.06,0.0,0.44,8.0,-13.414064906454087,0.06,7.5,0.33
91,91.0,7.911744444724216,255.83188134264873,7.911744444724216,-14.168118657351215,0.06,0.0,0.44,8.0,-14.168118657351215,0.06,7.5,0.33
92,92.0,8.030879190415803,269.6797872035332,8.030879190415803,-0.32021279646687617,0.06,0.0,0.44,8.0,-0.32021279646687617,0.06,7.5,0.33
93,93.0,7.860566210619623,255.95559370802417,7.860566210619623,-14.04440629197586,0.06,0.0,0.44,8.0,-14.04440629197586,0.06,7.5,0.33
94,94.0,7.476780222356312,254.60606605335732,7.476780222356312,-15.393933946642619,0.06,0.0,0.44,8.0,-15.393933946642619,0.06,7.5,0.33
95,95.0,7.929518324871119,283.0637804163932,7.929518324871119,13.063780416393172,0.06,0.0,0.44,8.0,13.063780416393172,0.06,7.5,0.33
96,96.0,7.999181363038173,275.96051643361955,7.999181363038173,5.960516433619546,0.06,0.0,0.44,8.0,5.960516433619546,0.06,7.5,0.33
97,97.0,8.313824848095617,252.2472821131596,8.313824848095617,-17.7527178868404,0.06,0.0,0.44,8.0,-17.7527178868404,0.06,7.5,0.33
98,98.0,8.516080276693598,247.48558482878857,8.516080276693598,-22.514415171211454,0.06,0.0,0.44,8.0,-22.514415171211454,0.06,7.5,0.33
99,99.0,8.102111444405425,237.38775629050804,8.102111444405425,-32.61224370949196,0.06,0.0,0.44,8.0,-32.61224370949196,0.06,7.5,0.33
100,100.0,8.599234098390612,290.7124135550909,8.599234098390612,20.712413555090905,0.06,0.0,0.44,8.0,20.712413555090905,0.06,7.5,0.33
101,101.0,7.863977401636852,263.86268148944737,7.863977401636852,-6.137318510552632,0.06,0.0,0.44,8.0,-6.137318510552632,0.06,7.5,0.33
102,102.0,7.7836495005732775,249.68763986014173,7.7836495005732775,-20.312360139858242,0.06,0.0,0.44,8.0,-20.312360139858242,0.06,7.5,0.33
103,103.0,8.03751997164314,288.00181598329755,8.03751997164314,18.001815983297547,0.06,0.0,0.44,8.0,18.001815983297547,0.06,7.5,0.33
104,104.0,8.38594253421299,297.1119590696457,8.38594253421299,27.111959069645707,0.06,0.0,0.44,8.0,27.111959069645707,0.06,7.5,0.33
105,105.0,7.998159830349681,279.54911918523686,7.998159830349681,9.549119185236862,0.06,0.0,0.44,8.0,9.549119185236862,0.06,7.5,0.33
106,106.0,7.824723610441764,249.12966590698957,7.824723610441764,-20.870334093010456,0.06,0.0,0.44,8.0,-20.870334093010456,0.06,7.5,0.33
107,107.0,7.758632125378698,257.6004483052822,7.758632125378698,-12.39955169471773,0.06,0.0,0.44,8.282085482258136,-12.39955169471773,0.06,7.5,0.33
108,108.0,8.720917796333467,260.3050438452067,8.720917796333467,-9.694956154793317,0.06,0.0,0.44,8.282085482258136,-9.694956154793317,0.06,7.5,0.33
109,109.0,8.344623323933824,291.1997238807584,8.344623323933824,21.199723880758427,0.06,0.0,0.44,8.282085482258136,21.199723880758427,0.06,7.5,0.33
110,110.0,7.621572070966159,290.9507068737023,7.621572070966159,20.950706873702302,0.06,0.0,0.44,8.282085482258136,20.950706873702302,0.06,7.5,0.33
111,111.0,7.5955333648458145,249.09507328308928,7.5955333648458145,-20.904926716910722,0.06,0.0,0.44,8.282085482258136,-20.904926716910722,0.06,7.5,0.33
112,112.0,8.158711248016553,273.83693447464475,8.158711248016553,3.8369344746447496,0.06,0.0,0.44,7.269130114213581,3.8369344746447496,0.06,7.5,0.33
113,113.0,7.719308142410455,287.5931479397245,7.719308142410455,17.593147939724474,0.06,0.0,0.44,8.059464717472038,17.593147939724474,0.06,7.5,0.33
114,114.0,7.5582256041739315,260.1033130944824,7.5582256041739315,-9.896686905517527,0.06,0.0,0.44,8.059464717472038,-9.896686905517527,0.06,7.5,0.33
115,115.0,7.735563643305815,254.17498457237514,7.735563643305815,-15.825015427624862,0.06,0.0,0.44,8.059464717472038,-15.825015427624862,0.06,7.5,0.33
116,116.0,8.11683113227293,259.06391422507886,8.11683113227293,-10.936085774921139,0.06,0.0,0.44,7.523498048839573,-10.936085774921139,0.06,7.5,0.33
117,117.0,7.787445350700447,267.993169107731,7.787445350700447,-2.006830892269022,0.06,0.0,0.44,7.523498048839573,-2.006830892269022,0.06,7.5,0.33
118,118.0,8.071247985799523,273.3641131740977,8.071247985799523,3.3641131740977244,0.06,0.0,0.44,7.523498048839573,3.3641131740977244,0.06,7.5,0.33
119,119.0,7.65777967199988,242.5298956710554,7.65777967199988,-27.470104328944558,0.06,0.0,0.44,7.523498048839573,-27.470104328944558,0.06,7.5,0.33
120,120.0,7.810115412139685,247.1410326989603,7.810115412139685,-22.858967301039684,0.06,0.0,0.44,7.523498048839573,-22.858967301039684,0.06,7.5,0.33
121,121.0,8.47478039860562,285.2482761291388,8.47478039860562,15.248276129138787,0.06,0.0,0.44,7.523498048839573,15.248276129138787,0.06,7.5,0.33
122,122.0,8.121271939537834,250.48076168793125,8.121271939537834,-19.51923831206875,0.06,0.0,0.44,7.523498048839573,-19.51923831206875,0.06,7.5,0.33
123,123.0,8.10158400570995,255.65426996257133,8.10158400570995,-14.345730037428666,0.06,0.0,0.44,7.523498048839573,-14.345730037428666,0.06,7.5,0.33
124,124.0,8.201940695042365,260.87062293446485,8.201940695042365,-9.12937706553521,0.06,0.0,0.44,7.523498048839573,-9.12937706553521,0.06,7.5,0.33
125,125.0,8.066357221988923,262.09276565785086,8.066357221988923,-7.907234342149195,0.06,0.0,0.44,7.523498048839573,-7.907234342149195,0.06,7.5,0.33
126,126.0,7.61958831064268,270.13975140082204,7.61958831064268,0.13975140082203552,0.06,0.0,0.44,7.523498048839573,0.13975140082203552,0.06,7.5,0.33
127,127.0,7.97386927864951,258.88155988735406,7.97386927864951,-11.118440112645885,0.06,0.0,0.44,7.523498048839573,-11.118440112645885,0.06,7.5,0.33
128,128.0,7.6276000809592475,274.637865814482,7.6276000809592475,4.637865814481984,0.06,0.0,0.44,7.523498048839573,4.637865814481984,0.06,7.5,0.33
129,129.0,7.929124503743565,295.2457696475763,7.929124503743565,25.24576964757631,0.06,0.0,0.44,7.523498048839573,25.24576964757631,0.06,7.5,0.33
130,130.0,8.203151869013249,280.09845920153765,8.203151869013249,10.09845920153765,0.06,0.0,0.44,7.523498048839573,10.09845920153765,0.06,7.5,0.33
131,131.0,7.901997889312392,271.7446511473204,7.901997889312392,1.7446511473203827,0.06,0.0,0.44,7.523498048839573,1.7446511473203827,0.06,7.5,0.33
132,132.0,8.426215907656038,260.68502038254314,8.426215907656038,-9.314979617456856,0.06,0.0,0.44,7.523498048839573,-9.314979617456856,0.06,7.5,0.33
133,133.0,8.15629192507556,257.7530655833277,8.15629192507556,-12.246934416672275,0.06,0.0,0.44,7.523498048839573,-12.246934416672275,0.06,7.5,0.33
134,134.0,8.295652601227468,273.9393443204805,8.295652601227468,3.9393443204804726,0.06,0.0,0.44,7.523498048839573,3.9393443204804726,0.06,7.5,0.33
135,135.0,8.170597197104856,292.8344990419587,8.170597197104856,22.83449904195868,0.06,0.0,0.44,7.523498048839573,22.83449904195868,0.06,7.5,0.33
136,136.0,7.586203915638699,299.0555507282455,7.586203915638699,29.05555072824552,0.06,0.0,0.44,7.523498048839573,29.05555072824552,0.06,7.5,0.33
137,137.0,8.230900185020124,271.9655360698944,8.230900185020124,1.9655360698944264,0.06,0.0,0.44,7.523498048839573,1.9655360698944264,0.06,7.5,0.33
138,138.0,8.114872256082414,277.87273061603554,8.114872256082414,7.87273061603554,0.06,0.0,0.44,7.523498048839573,7.87273061603554,0.06,7.5,0.33
139,139.0,8.04616656703541,284.0230061669747,8.04616656703541,14.02300616697471,0.06,0.0,0.44,7.523498048839573,14.02300616697471,0.06,7.5,0.33
140,140.0,8.557026187886903,283.85988249056413,8.557026187886903,13.859882490564132,0.06,0.0,0.44,7.523498048839573,13.859882490564132,0.06,7.5,0.33
141,141.0,8.229861482654732,277.9453348801925,8.229861482654732,7.94533488019249,0.06,0.0,0.44,7.523498048839573,7.94533488019249,0.06,7.5,0.33
142,142.0,8.72560111778616,271.2967210203534,8.72560111778616,1.2967210203534023,0.06,0.0,0.44,7.523498048839573,1.2967210203534023,0.06,7.5,0.33
143,143.0,8.244415210682591,284.5260213951829,8.244415210682591,14.526021395182909,0.06,0.0,0.44,7.523498048839573,14.526021395182909,0.06,7.5,0.33
144,144.0,8.622152967055973,269.80962027719113,8.622152967055973,-0.1903797228088706,0.06,0.0,0.44,7.523498048839573,-0.1903797228088706,0.06,7.5,0.33
145,145.0,7.803607698398912,272.0357910877234,7.803607698398912,2.0357910877233962,0.06,0.0,0.44,7.523498048839573,2.0357910877233962,0.06,7.5,0.33
146,146.0,7.969267977924226,267.05012765506467,7.969267977924226,-2.9498723449353292,0.06,0.0,0.44,7.523498048839573,-2.9498723449353292,0.06,7.5,0.33
147,147.0,8.606257416593719,275.670713328796,8.606257416593719,5.670713328796012,0.06,0.0,0.44,7.523498048839573,5.670713328796012,0.06,7.5,0.33
148,148.0,8.02695240456909,252.00809195373043,8.02695240456909,-17.9919080462696,0.06,0.0,0.44,7.523498048839573,-17.9919080462696,0.06,7.5,0.33
149,149.0,8.300361347554324,263.8211187247411,8.300361347554324,-6.178881275258846,0.06,0.0,0.44,7.523498048839573,-6.178881275258846,0.06,7.5,0.33
150,150.0,7.909652989968154,260.53198228870224,7.909652989968154,-9.468017711297762,0.06,0.0,0.44,7.523498048839573,-9.468017711297762,0.06,7.5,0.33
151,151.0,7.8010357112589706,255.05123677628626,7.8010357112589706,-14.94876322371374,0.06,0.0,0.44,8.210485315673944,-14.94876322371374,0.06,7.5,0.33
152,152.0,8.232216005857556,263.7425219805835,8.232216005857556,-6.257478019416567,0.06,0.0,0.44,8.210485315673944,-6.257478019416567,0.06,7.5,0.33
153,153.0,8.035978960475886,258.4501370530957,8.035978960475886,-11.54986294690434,0.06,0.0,0.44,8.210485315673944,-11.54986294690434,0.06,7.5,0.33
154,154.0,8.062326641306155,278.2657844773591,8.062326641306155,8.265784477359091,0.06,0.0,0.44,8.474876020279368,8.265784477359091,0.06,7.5,0.33
155,155.0,8.707834585461915,265.69291596199974,8.707834585461915,-4.307084038000312,0.06,0.0,0.44,8.185050284200884,-4.307084038000312,0.06,7.5,0.33
156,156.0,8.011293147531497,270.4185237058041,8.011293147531497,0.41852370580409115,0.06,0.0,0.44,8.185050284200884,0.41852370580409115,0.06,7.5,0.33
157,157.0,8.437060364651282,275.7801240842656,8.437060364651282,5.780124084265594,0.06,0.0,0.44,8.185050284200884,5.780124084265594,0.06,7.5,0.33
158,158.0,7.514597568104141,258.23279626402075,7.514597568104141,-11.767203735979251,0.06,0.0,0.44,8.185050284200884,-11.767203735979251,0.06,7.5,0.33
159,159.0,8.23670288751496,264.53903883919867,8.23670288751496,-5.460961160801389,0.06,0.0,0.44,8.185050284200884,-5.460961160801389,0.06,7.5,0.33
160,160.0,7.472306257298242,271.93818970439486,7.472306257298242,1.9381897043948584,0.06,0.0,0.44,7.497357668265927,1.9381897043948584,0.06,7.5,0.33
161,161.0,7.31968606006233,261.2730334898789,7.31968606006233,-8.726966510121088,0.06,0.0,0.44,8.233999081499954,-8.726966510121088,0.06,7.5,0.33
162,162.0,7.5784494847020945,268.1616781642973,7.5784494847020945,-1.8383218357026863,0.06,0.0,0.44,8.233999081499954,-1.8383218357026863,0.06,7.5,0.33
163,163.0,6.826936439205491,241.90753803851288,6.826936439205491,-28.09246196148706,0.06,0.0,0.44,8.233999081499954,-28.09246196148706,0.06,7.5,0.33
164,164.0,7.829028326170062,265.18430514114084,7.829028326170062,-4.81569485885916,0.06,0.0,0.44,8.233999081499954,-4.81569485885916,0.06,7.5,0.33
165,165.0,8.561209842262176,270.3210995992388,8.561209842262176,0.32109959923877796,0.06,0.0,0.44,8.233999081499954,0.32109959923877796,0.06,7.5,0.33
166,166.0,8.1645573989656,253.49451983734218,8.1645573989656,-16.50548016265782,0.06,0.0,0.44,8.1416573583753,-16.50548016265782,0.06,7.5,0.33
167,167.0,8.29684029840673,258.81661951607504,8.29684029840673,-11.18338048392502,0.06,0.0,0.44,8.1416573583753,-11.18338048392502,0.06,7.5,0.33
168,168.0,8.23526228771468,270.88238747670965,8.23526228771468,0.8823874767096527,0.06,0.0,0.44,8.1416573583753,0.8823874767096527,0.06,7.5,0.33
169,169.0,7.823316466805073,281.4686916155455,7.823316466805073,11.468691615545481,0.06,0.0,0.44,8.1416573583753,11.468691615545481,0.06,7.5,0.33
170,170.0,8.579706900127803,279.82985689776297,8.579706900127803,9.829856897762966,0.06,0.0,0.44,8.1416573583753,9.829856897762966,0.06,7.5,0.33
171,171.0,8.150582377285724,248.63144004991702,8.150582377285724,-21.368559950082954,0.06,0.0,0.44,8.1416573583753,-21.368559950082954,0.06,7.5,0.33
172,172.0,7.947070466197159,281.0531582719938,7.947070466197159,11.053158271993823,0.06,0.0,0.44,8.1416573583753,11.053158271993823,0.06,7.5,0.33
173,173.0,7.77704181258604,270.58446942998756,7.77704181258604,0.5844694299875641,0.06,0.0,0.44,8.1416573583753,0.5844694299875641,0.06,7.5,0.33
174,174.0,7.258343747321333,248.14470027079102,7.258343747321333,-21.855299729209037,0.06,0.0,0.44,8.1416573583753,-21.855299729209037,0.06,7.5,0.33
175,175.0,8.46696426866347,280.3659203839877,8.46696426866347,10.365920383987714,0.06,0.0,0.44,8.078242606231523,10.365920383987714,0.06,7.5,0.33
176,176.0,7.9807563267557295,255.34891745339038,7.9807563267557295,-14.651082546609587,0.06,0.0,0.44,8.078242606231523,-14.651082546609587,0.06,7.5,0.33
