,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
22,22.0,12.153029468349207,279.16243723990306,12.153029468349207,9.162437239903056,0.06,0.0,0.44,8.0,9.162437239903056,0.06,0.0,0.22
23,23.0,11.488492750224859,286.43067896743077,11.488492750224859,16.430678967430765,0.06,0.0,0.44,8.0,16.430678967430765,0.06,0.0,0.22
24,24.0,12.795837135192702,300.42814045491957,12.795837135192702,30.42814045491957,0.06,0.0,0.44,8.0,30.42814045491957,0.06,0.0,0.22
25,25.0,10.928745563108967,282.36262008821774,10.928745563108967,12.362620088217739,0.06,0.0,0.44,8.0,12.362620088217739,0.06,0.0,0.22
26,26.0,12.79700745015276,309.191487367907,12.79700745015276,39.19148736790697,0.06,0.0,0.44,8.0,39.19148736790697,0.06,0.0,0.22
27,27.0,12.392150340712416,255.79222652951498,12.392150340712416,-14.207773470484995,0.06,0.0,0.44,8.0,-14.207773470484995,0.06,0.0,0.22
28,28.0,11.147328179920404,297.2965825163191,11.147328179920404,27.29658251631912,0.06,0.0,0.44,8.0,27.29658251631912,0.06,0.0,0.22
29,29.0,11.822263144836574,288.88120922843484,11.822263144836574,18.88120922843484,0.06,0.0,0.44,8.0,18.88120922843484,0.06,0.0,0.22
30,30.0,12.656471282036623,299.98400961133325,12.656471282036623,29.98400961133325,0.06,0.0,0.44,8.0,29.98400961133325,0.06,0.0,0.22
31,31.0,12.223428131593568,270.9508780883099,12.223428131593568,0.950878088309878,0.06,0.0,0.44,8.0,0.950878088309878,0.06,0.0,0.22
32,32.0,11.672401031751109,261.8152144558401,11.672401031751109,-8.184785544159922,0.06,0.0,0.44,8.0,-8.184785544159922,0.06,0.0,0.22
33,33.0,12.588607803444642,287.97032153539254,12.588607803444642,17.970321535392543,0.06,0.0,0.44,8.0,17.970321535392543,0.06,0.0,0.22
34,34.0,12.007540507929454,300.8565829096176,12.007540507929454,30.8565829096176,0.06,0.0,0.44,8.0,30.8565829096176,0.06,0.0,0.22
35,35.0,12.353289073786605,283.82142133752836,12.353289073786605,13.821421337528363,0.06,0.0,0.44,8.0,13.821421337528363,0.06,0.0,0.22
36,36.0,12.171311925987958,279.16655384059976,12.171311925987958,9.16655384059976,0.06,0.0,0.44,8.0,9.16655384059976,0.06,0.0,0.22
37,37.0,11.663283339905327,286.6213771811151,11.663283339905327,16.621377181115122,0.06,0.0,0.44,8.0,16.621377181115122,0.06,0.0,0.22
38,38.0,11.950322825151659,273.61467954275463,11.950322825151659,3.6146795427546294,0.06,0.0,0.44,8.0,3.6146795427546294,0.06,0.0,0.22
39,39.0,11.546128502618295,285.7979858208783,11.546128502618295,15.797985820878296,0.06,0.0,0.44,8.0,15.797985820878296,0.06,0.0,0.22
40,40.0,12.18131619157111,281.63710276215727,12.18131619157111,11.63710276215727,0.06,0.0,0.44,8.0,11.63710276215727,0.06,0.0,0.22
41,41.0,10.99329360629543,287.6991189997995,10.99329360629543,17.69911899979951,0.06,0.0,0.44,8.0,17.69911899979951,0.06,0.0,0.22
42,42.0,11.372936892075831,296.46176952639445,11.372936892075831,26.46176952639445,0.06,0.0,0.44,8.0,26.46176952639445,0.06,0.0,0.22
43,43.0,12.205155522354703,316.75699036784107,12.205155522354703,46.75699036784107,0.06,0.0,0.44,8.0,46.75699036784107,0.06,0.0,0.22
44,44.0,11.286315398812945,301.6830645883752,11.286315398812945,31.683064588375203,0.06,0.0,0.44,8.0,31.683064588375203,0.06,0.0,0.22
45,45.0,11.634164279827223,297.36845647539263,11.634164279827223,27.368456475392634,0.06,0.0,0.44,8.0,27.368456475392634,0.06,0.0,0.22
46,46.0,11.249201442896666,288.87570342336943,11.249201442896666,18.87570342336943,0.06,0.0,0.44,8.0,18.87570342336943,0.06,0.0,0.22
47,47.0,11.966228207833007,289.7834697681066,11.966228207833007,19.783469768106613,0.06,0.0,0.44,8.0,19.783469768106613,0.06,0.0,0.22
48,48.0,12.070013742386266,274.24296444239485,12.070013742386266,4.24296444239485,0.06,0.0,0.44,8.0,4.24296444239485,0.06,0.0,0.22
49,49.0,11.412819572409061,278.74518592745363,11.412819572409061,8.745185927453633,0.06,0.0,0.44,8.0,8.745185927453633,0.06,0.0,0.22
50,50.0,12.340486248948109,288.42583812659643,12.340486248948109,18.42583812659643,0.06,0.0,0.44,8.0,18.42583812659643,0.06,0.0,0.22
51,51.0,12.501178350947313,309.4307814842571,12.501178350947313,39.430781484257125,0.06,0.0,0.44,8.0,39.430781484257125,0.06,0.0,0.22
52,52.0,11.853963939538287,279.84512451416373,11.853963939538287,9.845124514163729,0.06,0.0,0.44,8.0,9.845124514163729,0.06,0.0,0.22
53,53.0,12.307482703439394,282.0977457006225,12.307482703439394,12.09774570062251,0.06,0.0,0.44,8.0,12.09774570062251,0.06,0.0,0.22
54,54.0,12.989440992150378,292.1418506496099,12.989440992150378,22.14185064960992,0.06,0.0,0.44,8.0,22.14185064960992,0.06,0.0,0.22
55,55.0,12.838980411674411,311.7061645271123,12.838980411674411,41.70616452711232,0.06,0.0,0.44,12.605911854042027,41.70616452711232,0.06,0.0,0.22
56,56.0,12.166198167428671,294.1943557160487,12.166198167428671,24.194355716048676,0.06,0.0,0.44,12.605911854042027,24.194355716048676,0.06,0.0,0.22
57,57.0,12.773756841668652,312.2528468882212,12.773756841668652,42.2528468882212,0.06,0.0,0.44,12.605911854042027,42.2528468882212,0.06,0.0,0.22
58,58.0,12.08678796148631,302.3051527858071,12.08678796148631,32.30515278580708,0.06,0.0,0.44,12.605911854042027,32.30515278580708,0.06,0.0,0.22
59,59.0,11.883932529915397,264.7397204334019,11.883932529915397,-5.260279566598115,0.06,0.0,0.44,12.605911854042027,-5.260279566598115,0.06,0.0,0.22
60,60.0,12.521710126859103,284.09730829463433,12.521710126859103,14.097308294634331,0.06,0.0,0.44,12.605911854042027,14.097308294634331,0.06,0.0,0.22
61,61.0,12.678132459914917,298.9172201097468,12.678132459914917,28.91722010974678,0.06,0.0,0.44,12.605911854042027,28.91722010974678,0.06,0.0,0.22
62,62.0,11.900559556527048,291.858588144953,11.900559556527048,21.85858814495299,0.06,0.0,0.44,12.605911854042027,21.85858814495299,0.06,0.0,0.22
63,63.0,11.752960023279947,288.0993533324688,11.752960023279947,18.09935333246881,0.06,0.0,0.44,12.605911854042027,18.09935333246881,0.06,0.0,0.22
64,64.0,11.042092206334107,290.18266167892455,11.042092206334107,20.182661678924546,0.06,0.0,0.44,12.605911854042027,20.182661678924546,0.06,0.0,0.22
65,65.0,11.809453838514044,261.6175970083667,11.809453838514044,-8.382402991633285,0.06,0.0,0.44,12.605911854042027,-8.382402991633285,0.06,0.0,0.22
66,66.0,12.02449552256433,305.0122061372947,12.02449552256433,35.0122061372947,0.06,0.0,0.44,12.605911854042027,35.0122061372947,0.06,0.0,0.22
67,67.0,11.427497437518554,284.39735259303495,11.427497437518554,14.397352593034952,0.06,0.0,0.44,12.605911854042027,14.397352593034952,0.06,0.0,0.22
68,68.0,12.556741979999236,279.74967261563813,12.556741979999236,9.749672615638133,0.06,0.0,0.44,12.605911854042027,9.749672615638133,0.06,0.0,0.22
69,69.0,11.869577050924377,289.804572540842,11.869577050924377,19.804572540842003,0.06,0.0,0.44,12.605911854042027,19.804572540842003,0.06,0.0,0.22
70,70.0,11.66716125385912,285.210749086973,11.66716125385912,15.21074908697301,0.06,0.0,0.44,12.605911854042027,15.21074908697301,0.06,0.0,0.22
71,71.0,12.21201429800205,250.6233596401651,12.21201429800205,-19.376640359834937,0.06,0.0,0.44,12.605911854042027,-19.376640359834937,0.06,0.0,0.22
72,72.0,12.054365784377508,277.85273702809826,12.054365784377508,7.852737028098261,0.06,0.0,0.44,12.605911854042027,7.852737028098261,0.06,0.0,0.22
73,73.0,12.59262868338616,301.64281033577856,12.59262868338616,31.642810335778563,0.06,0.0,0.44,12.605911854042027,31.642810335778563,0.06,0.0,0.22
74,74.0,11.576187754507014,279.186848877059,11.576187754507014,9.186848877058992,0.06,0.0,0.44,12.605911854042027,9.186848877058992,0.06,0.0,0.22
75,75.0,11.997122168518096,306.11079117337925,11.997122168518096,36.110791173379255,0.06,0.0,0.44,12.605911854042027,36.110791173379255,0.06,0.0,0.22
76,76.0,12.460680255571752,307.97859173647936,12.460680255571752,37.97859173647936,0.06,0.0,0.44,12.605911854042027,37.97859173647936,0.06,0.0,0.22
77,77.0,11.717611268251762,276.3293054081082,11.717611268251762,6.329305408108212,0.06,0.0,0.44,12.605911854042027,6.329305408108212,0.06,0.0,0.22
78,78.0,10.699097255735028,293.9444081417474,10.699097255735028,23.944408141747374,0.06,0.0,0.44,12.605911854042027,23.944408141747374,0.06,0.0,0.22
79,79.0,11.271356513133043,282.0236993417703,11.271356513133043,12.023699341770282,0.06,0.0,0.44,12.605911854042027,12.023699341770282,0.06,0.0,0.22
80,80.0,12.229620330628622,286.06779488074886,12.229620330628622,16.067794880748863,0.06,0.0,0.44,12.50657807943258,16.067794880748863,0.06,0.0,0.22
81,81.0,12.798382930347092,298.5332390784435,12.798382930347092,28.5332390784435,0.06,0.0,0.44,12.50657807943258,28.5332390784435,0.06,0.0,0.22
82,82.0,12.213607712883503,288.6756139310747,12.213607712883503,18.67561393107468,0.06,0.0,0.44,12.50657807943258,18.67561393107468,0.06,0.0,0.22
83,83.0,12.403255987010432,295.0068369852805,12.403255987010432,25.006836985280472,0.06,0.0,0.44,12.50657807943258,25.006836985280472,0.06,0.0,0.22
84,84.0,13.415143798739917,289.6885118520541,13.415143798739917,19.68851185205409,0.06,0.0,0.44,12.392150340712416,19.68851185205409,0.06,0.0,0.22
85,85.0,12.531552548050918,290.57001059999726,12.531552548050918,20.57001059999726,0.06,0.0,0.44,12.392150340712416,20.57001059999726,0.06,0.0,0.22
86,86.0,12.19257544876649,288.68643436534427,12.19257544876649,18.68643436534427,0.06,0.0,0.44,12.392150340712416,18.68643436534427,0.06,0.0,0.22
87,87.0,11.278557654483738,263.9585631354485,11.278557654483738,-6.041436864551542,0.06,0.0,0.44,12.392150340712416,-6.041436864551542,0.06,0.0,0.22
88,88.0,10.92440774949237,279.0604147314123,10.92440774949237,9.060414731412322,0.06,0.0,0.44,12.392150340712416,9.060414731412322,0.06,0.0,0.22
89,89.0,12.710824762494228,279.3153502829632,12.710824762494228,9.315350282963209,0.06,0.0,0.44,12.392150340712416,9.315350282963209,0.06,0.0,0.22
90,90.0,12.195270099778122,276.58708552526247,12.195270099778122,6.5870855252624665,0.06,0.0,0.44,12.392150340712416,6.5870855252624665,0.06,0.0,0.22
91,91.0,12.034904647201712,291.251564263328,12.034904647201712,21.25156426332802,0.06,0.0,0.44,12.392150340712416,21.25156426332802,0.06,0.0,0.22
92,92.0,12.130206079486893,273.63218452076563,12.130206079486893,3.632184520765634,0.06,0.0,0.44,12.392150340712416,3.632184520765634,0.06,0.0,0.22
93,93.0,12.318014159596789,259.13421141527795,12.318014159596789,-10.865788584722054,0.06,0.0,0.44,12.392150340712416,-10.865788584722054,0.06,0.0,0.22
94,94.0,12.028838454358382,308.4116616559886,12.028838454358382,38.41166165598861,0.06,0.0,0.44,11.286315398812945,38.41166165598861,0.06,0.0,0.22
95,95.0,12.001753421013394,293.17691018655796,12.001753421013394,23.17691018655796,0.06,0.0,0.44,11.286315398812945,23.17691018655796,0.06,0.0,0.22
96,96.0,12.477518131190337,296.711873016137,12.477518131190337,26.71187301613702,0.06,0.0,0.44,11.286315398812945,26.71187301613702,0.06,0.0,0.22
97,97.0,11.958911496436858,301.56555359562884,11.958911496436858,31.565553595628842,0.06,0.0,0.44,11.286315398812945,31.565553595628842,0.06,0.0,0.22
98,98.0,11.29395114182611,282.4498038938747,11.29395114182611,12.449803893874673,0.06,0.0,0.44,11.286315398812945,12.449803893874673,0.06,0.0,0.22
99,99.0,12.125675985591126,299.39188077407005,12.125675985591126,29.391880774070046,0.06,0.0,0.44,11.286315398812945,29.391880774070046,0.06,0.0,0.22
100,100.0,12.329857175228108,271.907726507778,12.329857175228108,1.9077265077780226,0.06,0.0,0.44,11.286315398812945,1.9077265077780226,0.06,0.0,0.22
101,101.0,11.636310033545737,298.0598007882617,11.636310033545737,28.059800788261725,0.06,0.0,0.44,11.286315398812945,28.059800788261725,0.06,0.0,0.22
102,102.0,10.942246862516143,295.46564409417647,10.942246862516143,25.46564409417647,0.06,0.0,0.44,11.286315398812945,25.46564409417647,0.06,0.0,0.22
103,103.0,11.772657285946645,299.39254564346186,11.772657285946645,29.392545643461858,0.06,0.0,0.44,11.286315398812945,29.392545643461858,0.06,0.0,0.22
104,104.0,12.323069768951594,305.3990323033017,12.323069768951594,35.39903230330168,0.06,0.0,0.44,11.286315398812945,35.39903230330168,0.06,0.0,0.22
105,105.0,12.431109203813204,294.46544322315214,12.431109203813204,24.465443223152135,0.06,0.0,0.44,11.286315398812945,24.465443223152135,0.06,0.0,0.22
106,106.0,12.1159528425488,284.94548426044696,12.1159528425488,14.94548426044696,0.06,0.0,0.44,11.286315398812945,14.94548426044696,0.06,0.0,0.22
107,107.0,11.82462221914892,255.83932438843252,11.82462221914892,-14.160675611567513,0.06,0.0,0.44,11.286315398812945,-14.160675611567513,0.06,0.0,0.22
108,108.0,11.69777054073294,265.29381753450986,11.69777054073294,-4.706182465490201,0.06,0.0,0.44,11.634164279827223,-4.706182465490201,0.06,0.0,0.22
109,109.0,13.343683138241477,304.59573475388225,13.343683138241477,34.595734753882255,0.06,0.0,0.44,11.853963939538287,34.595734753882255,0.06,0.0,0.22
110,110.0,11.9000208087607,297.5440891499581,11.9000208087607,27.544089149958097,0.06,0.0,0.44,11.853963939538287,27.544089149958097,0.06,0.0,0.22
111,111.0,11.97441400617465,262.3969362189977,11.97441400617465,-7.60306378100222,0.06,0.0,0.44,12.166198167428671,-7.60306378100222,0.06,0.0,0.22
112,112.0,12.49979728138632,286.44337631929125,12.49979728138632,16.443376319291247,0.06,0.0,0.44,12.08678796148631,16.443376319291247,0.06,0.0,0.22
113,113.0,10.57687877413726,265.63503267622656,10.57687877413726,-4.364967323773499,0.06,0.0,0.44,12.08678796148631,-4.364967323773499,0.06,0.0,0.22
114,114.0,12.43120599581482,267.68441203297886,12.43120599581482,-2.3155879670212016,0.06,0.0,0.44,12.08678796148631,-2.3155879670212016,0.06,0.0,0.22
115,115.0,12.9029366464805,297.24321196292044,12.9029366464805,27.24321196292044,0.06,0.0,0.44,12.08678796148631,27.24321196292044,0.06,0.0,0.22
116,116.0,11.60665258808332,275.51652891572377,11.60665258808332,5.516528915723768,0.06,0.0,0.44,12.08678796148631,5.516528915723768,0.06,0.0,0.22
117,117.0,11.8021560332164,278.9683572916432,11.8021560332164,8.968357291643201,0.06,0.0,0.44,12.08678796148631,8.968357291643201,0.06,0.0,0.22
118,118.0,11.386553585414953,288.8577701121891,11.386553585414953,18.857770112189087,0.06,0.0,0.44,12.08678796148631,18.857770112189087,0.06,0.0,0.22
119,119.0,11.784105246412587,285.95699231885493,11.784105246412587,15.95699231885493,0.06,0.0,0.44,12.08678796148631,15.95699231885493,0.06,0.0,0.22
120,120.0,11.80351308610305,315.66938516972573,11.80351308610305,45.66938516972573,0.06,0.0,0.44,12.08678796148631,45.66938516972573,0.06,0.0,0.22
121,121.0,12.596955707892178,276.80516210457614,12.596955707892178,6.805162104576141,0.06,0.0,0.44,11.883932529915397,6.805162104576141,0.06,0.0,0.22
122,122.0,11.378782058723962,258.8698172572776,11.378782058723962,-11.130182742722354,0.06,0.0,0.44,11.883932529915397,-11.130182742722354,0.06,0.0,0.22
123,123.0,11.573715690979602,293.10010576757895,11.573715690979602,23.100105767578953,0.06,0.0,0.44,11.883932529915397,23.100105767578953,0.06,0.0,0.22
124,124.0,11.273443504612494,275.35071743978835,11.273443504612494,5.350717439788355,0.06,0.0,0.44,11.883932529915397,5.350717439788355,0.06,0.0,0.22
125,125.0,11.371803440360555,299.2029077967606,11.371803440360555,29.2029077967606,0.06,0.0,0.44,11.883932529915397,29.2029077967606,0.06,0.0,0.22
126,126.0,11.719823898379895,297.51435579585217,11.719823898379895,27.51435579585217,0.06,0.0,0.44,11.900559556527048,27.51435579585217,0.06,0.0,0.22
127,127.0,10.919298162072664,271.173698171353,10.919298162072664,1.17369817135301,0.06,0.0,0.44,11.427497437518554,1.17369817135301,0.06,0.0,0.22
128,128.0,12.12807780344418,291.50482432958194,12.12807780344418,21.504824329581936,0.06,0.0,0.44,11.427497437518554,21.504824329581936,0.06,0.0,0.22
129,129.0,11.426167744307346,306.25938615308866,11.426167744307346,36.259386153088656,0.06,0.0,0.44,11.427497437518554,36.259386153088656,0.06,0.0,0.22
130,130.0,12.129787981642448,298.37357630598854,12.129787981642448,28.373576305988536,0.06,0.0,0.44,11.427497437518554,28.373576305988536,0.06,0.0,0.22
131,131.0,12.773704438488222,299.783354667043,12.773704438488222,29.783354667043,0.06,0.0,0.44,11.427497437518554,29.783354667043,0.06,0.0,0.22
132,132.0,12.719057673954916,265.02425003966425,12.719057673954916,-4.975749960335747,0.06,0.0,0.44,11.427497437518554,-4.975749960335747,0.06,0.0,0.22
133,133.0,12.329849170847664,302.031741414894,12.329849170847664,32.031741414893986,0.06,0.0,0.44,11.427497437518554,32.031741414893986,0.06,0.0,0.22
134,134.0,12.227087502958785,309.1067219857558,12.227087502958785,39.106721985755826,0.06,0.0,0.44,11.427497437518554,39.106721985755826,0.06,0.0,0.22
135,135.0,12.073484037873813,294.72924378239696,12.073484037873813,24.729243782396964,0.06,0.0,0.44,11.717611268251762,24.729243782396964,0.06,0.0,0.22
136,136.0,11.634984441609115,284.8835364795701,11.634984441609115,14.883536479570125,0.06,0.0,0.44,11.717611268251762,14.883536479570125,0.06,0.0,0.22
137,137.0,12.247699612922096,280.81929949513204,12.247699612922096,10.819299495132043,0.06,0.0,0.44,11.717611268251762,10.819299495132043,0.06,0.0,0.22
138,138.0,12.185840692903737,283.3185493540302,12.185840692903737,13.31854935403021,0.06,0.0,0.44,11.717611268251762,13.31854935403021,0.06,0.0,0.22
139,139.0,13.029115349248887,297.413225947863,13.029115349248887,27.413225947862998,0.06,0.0,0.44,11.717611268251762,27.413225947862998,0.06,0.0,0.22
140,140.0,11.450368174615187,260.4526408917473,11.450368174615187,-9.54735910825275,0.06,0.0,0.44,11.717611268251762,-9.54735910825275,0.06,0.0,0.22
141,141.0,11.594073461224724,306.6840560874385,11.594073461224724,36.68405608743848,0.06,0.0,0.44,11.717611268251762,36.68405608743848,0.06,0.0,0.22
142,142.0,11.781827672093193,287.5240771619763,11.781827672093193,17.524077161976322,0.06,0.0,0.44,11.717611268251762,17.524077161976322,0.06,0.0,0.22
143,143.0,12.46497696370807,262.3620800022909,12.46497696370807,-7.637919997709105,0.06,0.0,0.44,11.717611268251762,-7.637919997709105,0.06,0.0,0.22
144,144.0,11.391370127468194,285.8018270746123,11.391370127468194,15.801827074612277,0.06,0.0,0.44,11.717611268251762,15.801827074612277,0.06,0.0,0.22
145,145.0,12.036202938934968,270.16642530951066,12.036202938934968,0.16642530951065737,0.06,0.0,0.44,11.717611268251762,0.16642530951065737,0.06,0.0,0.22
146,146.0,11.634868456017385,256.7854930881096,11.634868456017385,-13.21450691189034,0.06,0.0,0.44,11.271356513133043,-13.21450691189034,0.06,0.0,0.22
147,147.0,12.491780057289107,273.0948879205262,12.491780057289107,3.0948879205262187,0.06,0.0,0.44,12.213607712883503,3.0948879205262187,0.06,0.0,0.22
148,148.0,12.089222185222317,283.74904709311477,12.089222185222317,13.749047093114768,0.06,0.0,0.44,12.213607712883503,13.749047093114768,0.06,0.0,0.22
149,149.0,12.18073357514633,291.49548669217234,12.18073357514633,21.495486692172335,0.06,0.0,0.44,12.213607712883503,21.495486692172335,0.06,0.0,0.22
150,150.0,11.578113604376828,320.73583399533504,11.578113604376828,50.73583399533504,0.06,0.0,0.44,12.213607712883503,50.73583399533504,0.06,0.0,0.22
151,151.0,12.207566612159786,293.8566078613314,12.207566612159786,23.856607861331383,0.06,0.0,0.44,13.415143798739917,23.856607861331383,0.06,0.0,0.22
152,152.0,11.07255322449514,309.7070951056691,11.07255322449514,39.70709510566911,0.06,0.0,0.44,13.415143798739917,39.70709510566911,0.06,0.0,0.22
153,153.0,12.156872845694902,297.2777761181858,12.156872845694902,27.277776118185784,0.06,0.0,0.44,12.001753421013394,27.277776118185784,0.06,0.0,0.22
154,154.0,12.386294994037938,298.4208980472256,12.386294994037938,28.42089804722559,0.06,0.0,0.44,12.001753421013394,28.42089804722559,0.06,0.0,0.22
155,155.0,13.020057575890704,275.3203340498424,13.020057575890704,5.320334049842415,0.06,0.0,0.44,12.001753421013394,5.320334049842415,0.06,0.0,0.22
156,156.0,11.610057722093455,315.45015042378856,11.610057722093455,45.45015042378856,0.06,0.0,0.44,12.001753421013394,45.45015042378856,0.06,0.0,0.22
157,157.0,11.998940499333838,309.03308993184686,11.998940499333838,39.03308993184686,0.06,0.0,0.44,12.001753421013394,39.03308993184686,0.06,0.0,0.22
158,158.0,12.20365038513477,309.3673050688391,12.20365038513477,39.36730506883907,0.06,0.0,0.44,12.001753421013394,39.36730506883907,0.06,0.0,0.22
159,159.0,12.630624129474008,248.17385942514744,12.630624129474008,-21.826140574852616,0.06,0.0,0.44,12.001753421013394,-21.826140574852616,0.06,0.0,0.22
160,160.0,12.956478192723901,278.8192356481532,12.956478192723901,8.81923564815321,0.06,0.0,0.44,12.001753421013394,8.81923564815321,0.06,0.0,0.22
161,161.0,12.559729987969284,303.8114389853288,12.559729987969284,33.81143898532878,0.06,0.0,0.44,11.29395114182611,33.81143898532878,0.06,0.0,0.22
162,162.0,12.410755767238461,277.2119637928405,12.410755767238461,7.211963792840493,0.06,0.0,0.44,11.29395114182611,7.211963792840493,0.06,0.0,0.22
163,163.0,11.581656926609213,289.9318286821988,11.581656926609213,19.931828682198784,0.06,0.0,0.44,11.29395114182611,19.931828682198784,0.06,0.0,0.22
164,164.0,12.299462571412553,299.6291872550635,12.299462571412553,29.629187255063528,0.06,0.0,0.44,12.329857175228108,29.629187255063528,0.06,0.0,0.22
165,165.0,11.25525855596116,294.00897031691085,11.25525855596116,24.008970316910847,0.06,0.0,0.44,12.431109203813204,24.008970316910847,0.06,0.0,0.22
166,166.0,12.350801963661944,260.7204086089719,12.350801963661944,-9.279591391028134,0.06,0.0,0.44,12.431109203813204,-9.279591391028134,0.06,0.0,0.22
167,167.0,11.792971607225768,284.8843150034617,11.792971607225768,14.884315003461722,0.06,0.0,0.44,12.431109203813204,14.884315003461722,0.06,0.0,0.22
168,168.0,11.975763628698816,287.15453685493617,11.975763628698816,17.15453685493617,0.06,0.0,0.44,12.431109203813204,17.15453685493617,0.06,0.0,0.22
169,169.0,11.850697239905216,282.44837851914946,11.850697239905216,12.448378519149458,0.06,0.0,0.44,12.431109203813204,12.448378519149458,0.06,0.0,0.22
170,170.0,11.681189206761388,304.04747500471325,11.681189206761388,34.04747500471325,0.06,0.0,0.44,12.431109203813204,34.04747500471325,0.06,0.0,0.22
171,171.0,12.316069541100802,295.5696499271315,12.316069541100802,25.56964992713148,0.06,0.0,0.44,11.9000208087607,25.56964992713148,0.06,0.0,0.22
172,172.0,12.388861764399566,287.8051826792683,12.388861764399566,17.805182679268285,0.06,0.0,0.44,12.596955707892178,17.805182679268285,0.06,0.0,0.22
173,173.0,12.126436232691335,296.0352912471363,12.126436232691335,26.035291247136286,0.06,0.0,0.44,12.596955707892178,26.035291247136286,0.06,0.0,0.22
174,174.0,12.916446532631536,293.4045919454738,12.916446532631536,23.404591945473783,0.06,0.0,0.44,12.596955707892178,23.404591945473783,0.06,0.0,0.22
175,175.0,11.88979850979988,306.50657466722004,11.88979850979988,36.506574667220036,0.06,0.0,0.44,12.596955707892178,36.506574667220036,0.06,0.0,0.22
176,176.0,12.565179067535784,292.2485160458928,12.565179067535784,22.248516045892814,0.06,0.0,0.44,12.596955707892178,22.248516045892814,0.06,0.0,0.22
177,177.0,12.593379019592293,306.06589668256254,12.593379019592293,36.06589668256254,0.06,0.0,0.44,12.596955707892178,36.06589668256254,0.06,0.0,0.22
