,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
24,24.0,8.158730414755073,272.99127099478284,8.158730414755073,2.9912709947828375,0.06,7.5,0.22,8.0,2.9912709947828375,0.06,0.0,0.22
25,25.0,9.06537471982741,278.12224492817893,9.06537471982741,8.12224492817893,0.06,7.5,0.22,8.0,8.12224492817893,0.06,0.0,0.22
26,26.0,8.177604998514953,280.60436062655083,8.177604998514953,10.604360626550829,0.06,7.5,0.22,8.0,10.604360626550829,0.06,0.0,0.22
27,27.0,7.840105540082506,283.2730076470674,7.840105540082506,13.273007647067402,0.06,7.5,0.22,8.0,13.273007647067402,0.06,0.0,0.22
28,28.0,8.049992578745087,281.33327935780585,8.049992578745087,11.33327935780585,0.06,7.5,0.22,8.0,11.33327935780585,0.06,0.0,0.22
29,29.0,7.91080045658062,281.2610722634969,7.91080045658062,11.261072263496885,0.06,7.5,0.22,8.0,11.261072263496885,0.06,0.0,0.22
30,30.0,8.334821432989276,303.17364062929914,8.334821432989276,33.17364062929914,0.06,7.5,0.22,8.0,33.17364062929914,0.06,0.0,0.22
31,31.0,8.871507633407802,310.0702101554358,8.871507633407802,40.0702101554358,0.06,7.5,0.22,8.0,40.0702101554358,0.06,0.0,0.22
32,32.0,8.067544236027441,297.7964751760299,8.067544236027441,27.7964751760299,0.06,7.5,0.22,8.0,27.7964751760299,0.06,0.0,0.22
33,33.0,7.892531373125367,304.2517129718769,7.892531373125367,34.251712971876884,0.06,7.5,0.22,8.0,34.251712971876884,0.06,0.0,0.22
34,34.0,7.49735154978113,285.81063775772526,7.49735154978113,15.81063775772526,0.06,7.5,0.22,8.0,15.81063775772526,0.06,0.0,0.22
35,35.0,7.8855406988125765,285.6094222345413,7.8855406988125765,15.609422234541285,0.06,7.5,0.22,8.0,15.609422234541285,0.06,0.0,0.22
36,36.0,8.032546868510865,273.0806293996128,8.032546868510865,3.0806293996128034,0.06,7.5,0.22,8.0,3.0806293996128034,0.06,0.0,0.22
37,37.0,8.262782475871516,302.40033131349986,8.262782475871516,32.40033131349986,0.06,7.5,0.22,8.0,32.40033131349986,0.06,0.0,0.22
38,38.0,8.043014947718413,305.76581008919294,8.043014947718413,35.76581008919294,0.06,7.5,0.22,8.0,35.76581008919294,0.06,0.0,0.22
39,39.0,7.708808862182079,255.98451531093033,7.708808862182079,-14.015484689069694,0.06,7.5,0.22,8.0,-14.015484689069694,0.06,0.0,0.22
40,40.0,7.759498043932969,284.86052964537873,7.759498043932969,14.860529645378733,0.06,7.5,0.22,8.0,14.860529645378733,0.06,0.0,0.22
41,41.0,7.751234912410351,279.9788645324556,7.751234912410351,9.978864532455589,0.06,7.5,0.22,8.0,9.978864532455589,0.06,0.0,0.22
42,42.0,7.805354752149338,306.1351522593816,7.805354752149338,36.135152259381584,0.06,7.5,0.22,8.0,36.135152259381584,0.06,0.0,0.22
43,43.0,7.611385206184962,320.67568473783047,7.611385206184962,50.675684737830466,0.06,7.5,0.22,8.0,50.675684737830466,0.06,0.0,0.22
44,44.0,9.123398705241014,280.2288107414404,9.123398705241014,10.228810741440384,0.06,7.5,0.22,8.0,10.228810741440384,0.06,0.0,0.22
45,45.0,7.604275781193364,295.2237888815995,7.604275781193364,25.22378888159949,0.06,7.5,0.22,8.0,25.22378888159949,0.06,0.0,0.22
46,46.0,8.169200489281849,290.8317948395265,8.169200489281849,20.83179483952648,0.06,7.5,0.22,8.0,20.83179483952648,0.06,0.0,0.22
47,47.0,8.316129886900482,286.38104746844306,8.316129886900482,16.381047468443057,0.06,7.5,0.22,8.0,16.381047468443057,0.06,0.0,0.22
48,48.0,8.303343409433957,258.39307765896615,8.303343409433957,-11.606922341033851,0.06,7.5,0.22,8.0,-11.606922341033851,0.06,0.0,0.22
49,49.0,8.472731267483319,259.09756192073763,8.472731267483319,-10.90243807926231,0.06,7.5,0.22,8.0,-10.90243807926231,0.06,0.0,0.22
50,50.0,7.37226694887967,313.6124529234726,7.37226694887967,43.612452923472574,0.06,7.5,0.22,8.0,43.612452923472574,0.06,0.0,0.22
51,51.0,7.790286160611682,283.70582155347455,7.790286160611682,13.70582155347455,0.06,7.5,0.22,8.0,13.70582155347455,0.06,0.0,0.22
52,52.0,7.7901999276286,274.14252030429884,7.7901999276286,4.142520304298841,0.06,7.5,0.22,8.0,4.142520304298841,0.06,0.0,0.22
53,53.0,8.104360393879762,278.61382264953545,8.104360393879762,8.61382264953545,0.06,7.5,0.22,8.0,8.61382264953545,0.06,0.0,0.22
54,54.0,8.308109911686183,286.69601603128467,8.308109911686183,16.69601603128467,0.06,7.5,0.22,8.0,16.69601603128467,0.06,0.0,0.22
55,55.0,8.133656620431703,291.2464402866637,8.133656620431703,21.2464402866637,0.06,7.5,0.22,8.0,21.2464402866637,0.06,0.0,0.22
56,56.0,7.555512042984715,304.85401423015304,7.555512042984715,34.85401423015304,0.06,7.5,0.22,8.0,34.85401423015304,0.06,0.0,0.22
57,57.0,8.588560101295453,271.31709597042294,8.588560101295453,1.3170959704229404,0.06,7.5,0.22,8.0,1.3170959704229404,0.06,0.0,0.22
58,58.0,8.692581395633013,301.8754903062517,8.692581395633013,31.87549030625172,0.06,7.5,0.22,8.0,31.87549030625172,0.06,0.0,0.22
59,59.0,8.281461927791947,292.8720925356277,8.281461927791947,22.8720925356277,0.06,7.5,0.22,8.0,22.8720925356277,0.06,0.0,0.22
60,60.0,8.652314492907756,283.76861481529556,8.652314492907756,13.768614815295564,0.06,7.5,0.22,8.0,13.768614815295564,0.06,0.0,0.22
61,61.0,7.670498245030188,292.4035762115369,7.670498245030188,22.403576211536915,0.06,7.5,0.22,8.0,22.403576211536915,0.06,0.0,0.22
62,62.0,8.42397816006743,298.04105807127235,8.42397816006743,28.041058071272346,0.06,7.5,0.22,8.0,28.041058071272346,0.06,0.0,0.22
63,63.0,7.995920841267562,283.55408044546596,7.995920841267562,13.554080445465956,0.06,7.5,0.22,8.0,13.554080445465956,0.06,0.0,0.22
64,64.0,8.193134679554342,264.23200941153584,8.193134679554342,-5.7679905884641585,0.06,7.5,0.22,8.0,-5.7679905884641585,0.06,0.0,0.22
65,65.0,8.44934628366956,288.1206187666523,8.44934628366956,18.120618766652285,0.06,7.5,0.22,8.0,18.120618766652285,0.06,0.0,0.22
66,66.0,8.313444150114446,274.58628552171234,8.313444150114446,4.586285521712341,0.06,7.5,0.22,8.0,4.586285521712341,0.06,0.0,0.22
67,67.0,8.128743034738575,296.02787719902966,8.128743034738575,26.02787719902966,0.06,7.5,0.22,8.0,26.02787719902966,0.06,0.0,0.22
68,68.0,7.481366412680433,288.4530755972164,7.481366412680433,18.45307559721641,0.06,7.5,0.22,8.0,18.45307559721641,0.06,0.0,0.22
69,69.0,8.070627793923716,287.9025668503642,8.070627793923716,17.902566850364224,0.06,7.5,0.22,8.0,17.902566850364224,0.06,0.0,0.22
70,70.0,7.759930935522042,276.95842579319003,7.759930935522042,6.958425793190031,0.06,7.5,0.22,8.0,6.958425793190031,0.06,0.0,0.22
71,71.0,8.019769754099439,296.72334334627675,8.019769754099439,26.72334334627675,0.06,7.5,0.22,8.0,26.72334334627675,0.06,0.0,0.22
72,72.0,8.249993225854178,315.9688752363086,8.249993225854178,45.96887523630858,0.06,7.5,0.22,8.0,45.96887523630858,0.06,0.0,0.22
73,73.0,7.917870148266428,278.69448467442646,7.917870148266428,8.694484674426462,0.06,7.5,0.22,8.0,8.694484674426462,0.06,0.0,0.22
74,74.0,7.208023697370313,288.16002611964177,7.208023697370313,18.16002611964177,0.06,7.5,0.22,8.0,18.16002611964177,0.06,0.0,0.22
75,75.0,8.90211649598867,304.95047427972776,8.90211649598867,34.95047427972776,0.06,7.5,0.22,8.0,34.95047427972776,0.06,0.0,0.22
76,76.0,8.451032484516059,268.02392659886334,8.451032484516059,-1.9760734011366594,0.06,7.5,0.22,8.0,-1.9760734011366594,0.06,0.0,0.22
77,77.0,8.507782883962244,276.59396455941925,8.507782883962244,6.593964559419248,0.06,7.5,0.22,8.0,6.593964559419248,0.06,0.0,0.22
78,78.0,8.537204232171158,275.02237846615515,8.537204232171158,5.022378466155146,0.06,7.5,0.22,8.0,5.022378466155146,0.06,0.0,0.22
79,79.0,7.851640334060326,304.41349104496993,7.851640334060326,34.41349104496993,0.06,7.5,0.22,8.0,34.41349104496993,0.06,0.0,0.22
80,80.0,8.083345399708204,288.32727141507115,8.083345399708204,18.327271415071152,0.06,7.5,0.22,8.0,18.327271415071152,0.06,0.0,0.22
81,81.0,7.921249525559396,275.5980192626914,7.921249525559396,5.598019262691423,0.06,7.5,0.22,8.0,5.598019262691423,0.06,0.0,0.22
82,82.0,7.8736226422098445,270.9105798106935,7.8736226422098445,0.9105798106934913,0.06,7.5,0.22,8.139871334136789,0.9105798106934913,0.06,0.0,0.22
83,83.0,7.595164764530042,277.59936752669034,7.595164764530042,7.599367526690344,0.06,7.5,0.22,8.139871334136789,7.599367526690344,0.06,0.0,0.22
84,84.0,8.29307606395496,264.65544212853115,8.29307606395496,-5.344557871468851,0.06,7.5,0.22,8.139871334136789,-5.344557871468851,0.06,0.0,0.22
85,85.0,8.455388659298249,308.9087926418175,8.455388659298249,38.90879264181751,0.06,7.5,0.22,8.139871334136789,38.90879264181751,0.06,0.0,0.22
86,86.0,8.470094181709676,291.5449638882831,8.470094181709676,21.54496388828312,0.06,7.5,0.22,8.139871334136789,21.54496388828312,0.06,0.0,0.22
87,87.0,7.9518297383182395,301.3529992215944,7.9518297383182395,31.352999221594416,0.06,7.5,0.22,7.886385040159407,31.352999221594416,0.06,0.0,0.22
88,88.0,7.815775279715739,282.4756249416562,7.815775279715739,12.475624941656179,0.06,7.5,0.22,7.886385040159407,12.475624941656179,0.06,0.0,0.22
89,89.0,8.527127565515334,306.4512181142141,8.527127565515334,36.4512181142141,0.06,7.5,0.22,7.886385040159407,36.4512181142141,0.06,0.0,0.22
90,90.0,7.819949827577306,289.68841838371725,7.819949827577306,19.68841838371725,0.06,7.5,0.22,7.886385040159407,19.68841838371725,0.06,0.0,0.22
91,91.0,7.764693203349397,313.2235407540164,7.764693203349397,43.223540754016426,0.06,7.5,0.22,7.886385040159407,43.223540754016426,0.06,0.0,0.22
92,92.0,7.650683339717218,293.4672681736698,7.650683339717218,23.467268173669822,0.06,7.5,0.22,7.886385040159407,23.467268173669822,0.06,0.0,0.22
93,93.0,8.031070677910003,270.2666891495538,8.031070677910003,0.2666891495538266,0.06,7.5,0.22,7.886385040159407,0.2666891495538266,0.06,0.0,0.22
94,94.0,7.805169111959279,303.89105967185156,7.805169111959279,33.891059671851565,0.06,7.5,0.22,7.886385040159407,33.891059671851565,0.06,0.0,0.22
95,95.0,7.978649411539741,305.21908172471666,7.978649411539741,35.21908172471666,0.06,7.5,0.22,7.886385040159407,35.21908172471666,0.06,0.0,0.22
96,96.0,8.285238499385168,297.0535325762667,8.285238499385168,27.05353257626672,0.06,7.5,0.22,7.886385040159407,27.05353257626672,0.06,0.0,0.22
97,97.0,8.65877148498084,278.32004223859064,8.65877148498084,8.320042238590645,0.06,7.5,0.22,7.886385040159407,8.320042238590645,0.06,0.0,0.22
98,98.0,8.002667398912207,281.66057090354917,8.002667398912207,11.660570903549171,0.06,7.5,0.22,7.886385040159407,11.660570903549171,0.06,0.0,0.22
99,99.0,7.771565049218664,296.66892760416727,7.771565049218664,26.668927604167266,0.06,7.5,0.22,7.886385040159407,26.668927604167266,0.06,0.0,0.22
100,100.0,7.961019868027573,279.1743345685262,7.961019868027573,9.174334568526206,0.06,7.5,0.22,7.886385040159407,9.174334568526206,0.06,0.0,0.22
101,101.0,8.621492792671525,282.2848352519508,8.621492792671525,12.284835251950824,0.06,7.5,0.22,7.886385040159407,12.284835251950824,0.06,0.0,0.22
102,102.0,7.303974185956934,284.61437299082775,7.303974185956934,14.614372990827746,0.06,7.5,0.22,7.886385040159407,14.614372990827746,0.06,0.0,0.22
103,103.0,8.008449404941107,286.8898306486631,8.008449404941107,16.88983064866312,0.06,7.5,0.22,7.886385040159407,16.88983064866312,0.06,0.0,0.22
104,104.0,8.124628716498927,283.44728574345356,8.124628716498927,13.447285743453563,0.06,7.5,0.22,7.886385040159407,13.447285743453563,0.06,0.0,0.22
105,105.0,8.356484937371158,265.30275841548627,8.356484937371158,-4.697241584513677,0.06,7.5,0.22,7.886385040159407,-4.697241584513677,0.06,0.0,0.22
106,106.0,8.035724150507434,310.06798020520506,8.035724150507434,40.06798020520506,0.06,7.5,0.22,7.886385040159407,40.06798020520506,0.06,0.0,0.22
107,107.0,8.512663142094638,323.0427545754344,8.512663142094638,53.0427545754344,0.06,7.5,0.22,7.886385040159407,53.0427545754344,0.06,0.0,0.22
108,108.0,8.163197506647924,306.13883100696876,8.163197506647924,36.13883100696876,0.06,7.5,0.22,7.886385040159407,36.13883100696876,0.06,0.0,0.22
109,109.0,8.287549073884943,297.1899981504526,8.287549073884943,27.189998150452595,0.06,7.5,0.22,7.886385040159407,27.189998150452595,0.06,0.0,0.22
110,110.0,7.895172255138904,298.53907717668903,7.895172255138904,28.539077176689034,0.06,7.5,0.22,7.886385040159407,28.539077176689034,0.06,0.0,0.22
111,111.0,8.08695670063727,296.3978334261582,8.08695670063727,26.397833426158172,0.06,7.5,0.22,8.363299769469156,26.397833426158172,0.06,0.0,0.22
112,112.0,8.27410085378217,283.3844966082956,8.27410085378217,13.384496608295592,0.06,7.5,0.22,8.363299769469156,13.384496608295592,0.06,0.0,0.22
113,113.0,8.627876523263547,268.207653737171,8.627876523263547,-1.792346262829028,0.06,7.5,0.22,8.363299769469156,-1.792346262829028,0.06,0.0,0.22
114,114.0,7.798167670870988,284.31640460963445,7.798167670870988,14.316404609634446,0.06,7.5,0.22,9.123398705241014,14.316404609634446,0.06,0.0,0.22
115,115.0,7.689223091233305,269.2797827918194,7.689223091233305,-0.7202172081806566,0.06,7.5,0.22,9.123398705241014,-0.7202172081806566,0.06,0.0,0.22
116,116.0,8.053335279248932,286.06524593391873,8.053335279248932,16.06524593391873,0.06,7.5,0.22,9.123398705241014,16.06524593391873,0.06,0.0,0.22
117,117.0,8.70942880372825,277.87825935335474,8.70942880372825,7.878259353354736,0.06,7.5,0.22,9.123398705241014,7.878259353354736,0.06,0.0,0.22
118,118.0,7.7563287327796395,305.1144221949852,7.7563287327796395,35.114422194985195,0.06,7.5,0.22,9.123398705241014,35.114422194985195,0.06,0.0,0.22
119,119.0,8.431481948020519,286.2644403594942,8.431481948020519,16.264440359494188,0.06,7.5,0.22,9.123398705241014,16.264440359494188,0.06,0.0,0.22
120,120.0,8.2589618189764,283.9145776163332,8.2589618189764,13.91457761633319,0.06,7.5,0.22,9.123398705241014,13.91457761633319,0.06,0.0,0.22
121,121.0,7.755456368096459,294.79857555557595,7.755456368096459,24.79857555557595,0.06,7.5,0.22,9.123398705241014,24.79857555557595,0.06,0.0,0.22
122,122.0,7.849359271514259,294.4139801789908,7.849359271514259,24.413980178990812,0.06,7.5,0.22,9.123398705241014,24.413980178990812,0.06,0.0,0.22
123,123.0,7.847177844391985,290.6058377238296,7.847177844391985,20.60583772382961,0.06,7.5,0.22,9.123398705241014,20.60583772382961,0.06,0.0,0.22
124,124.0,8.157115659924287,287.6273265091653,8.157115659924287,17.6273265091653,0.06,7.5,0.22,9.123398705241014,17.6273265091653,0.06,0.0,0.22
125,125.0,8.149660820547227,292.73153150214523,8.149660820547227,22.73153150214523,0.06,7.5,0.22,9.123398705241014,22.73153150214523,0.06,0.0,0.22
126,126.0,7.367825870260394,289.4698972844591,7.367825870260394,19.46989728445908,0.06,7.5,0.22,9.123398705241014,19.46989728445908,0.06,0.0,0.22
127,127.0,8.165836512570468,291.287290633332,8.165836512570468,21.28729063333202,0.06,7.5,0.22,9.123398705241014,21.28729063333202,0.06,0.0,0.22
128,128.0,8.461632482263743,284.34530258434273,8.461632482263743,14.345302584342733,0.06,7.5,0.22,9.123398705241014,14.345302584342733,0.06,0.0,0.22
129,129.0,8.243738717818132,280.28890667541935,8.243738717818132,10.288906675419355,0.06,7.5,0.22,9.123398705241014,10.288906675419355,0.06,0.0,0.22
130,130.0,7.867982678962174,296.60078199187234,7.867982678962174,26.60078199187234,0.06,7.5,0.22,9.123398705241014,26.60078199187234,0.06,0.0,0.22
131,131.0,8.395322199900098,291.6105698432555,8.395322199900098,21.61056984325552,0.06,7.5,0.22,7.790286160611682,21.61056984325552,0.06,0.0,0.22
132,132.0,8.387212982914168,283.6921717949365,8.387212982914168,13.692171794936485,0.06,7.5,0.22,7.790286160611682,13.692171794936485,0.06,0.0,0.22
133,133.0,7.645223786986505,288.50708598798894,7.645223786986505,18.507085987988944,0.06,7.5,0.22,7.790286160611682,18.507085987988944,0.06,0.0,0.22
134,134.0,8.017368691557078,290.58984868294,8.017368691557078,20.589848682939987,0.06,7.5,0.22,7.790286160611682,20.589848682939987,0.06,0.0,0.22
135,135.0,8.622151745259586,305.39806121369344,8.622151745259586,35.39806121369344,0.06,7.5,0.22,7.790286160611682,35.39806121369344,0.06,0.0,0.22
136,136.0,8.139844206439237,302.8561872818479,8.139844206439237,32.856187281847895,0.06,7.5,0.22,7.790286160611682,32.856187281847895,0.06,0.0,0.22
137,137.0,8.067538004328012,296.1211862025521,8.067538004328012,26.12118620255211,0.06,7.5,0.22,7.790286160611682,26.12118620255211,0.06,0.0,0.22
138,138.0,7.3226087949378105,289.080367508266,7.3226087949378105,19.080367508266022,0.06,7.5,0.22,7.790286160611682,19.080367508266022,0.06,0.0,0.22
139,139.0,8.554122488331995,269.1084376303318,8.554122488331995,-0.891562369668236,0.06,7.5,0.22,7.790286160611682,-0.891562369668236,0.06,0.0,0.22
140,140.0,7.44016003887954,288.78667501393824,7.44016003887954,18.786675013938236,0.06,7.5,0.22,7.790286160611682,18.786675013938236,0.06,0.0,0.22
141,141.0,8.510364519529526,278.8087965336768,8.510364519529526,8.808796533676798,0.06,7.5,0.22,7.790286160611682,8.808796533676798,0.06,0.0,0.22
142,142.0,8.487395190247112,296.54128514332047,8.487395190247112,26.541285143320465,0.06,7.5,0.22,7.790286160611682,26.541285143320465,0.06,0.0,0.22
143,143.0,8.162985948477017,282.36702329337567,8.162985948477017,12.367023293375667,0.06,7.5,0.22,7.790286160611682,12.367023293375667,0.06,0.0,0.22
144,144.0,8.22642559933323,297.1492232506937,8.22642559933323,27.149223250693694,0.06,7.5,0.22,7.790286160611682,27.149223250693694,0.06,0.0,0.22
145,145.0,7.769462165365993,264.9272910234762,7.769462165365993,-5.072708976523813,0.06,7.5,0.22,7.790286160611682,-5.072708976523813,0.06,0.0,0.22
146,146.0,8.148214035525037,273.48864650230644,8.148214035525037,3.4886465023064375,0.06,7.5,0.22,7.790286160611682,3.4886465023064375,0.06,0.0,0.22
147,147.0,8.33915716157686,294.0747127821872,8.33915716157686,24.07471278218719,0.06,7.5,0.22,8.588560101295453,24.07471278218719,0.06,0.0,0.22
148,148.0,8.267313708051926,280.9035160481563,8.267313708051926,10.903516048156291,0.06,7.5,0.22,8.588560101295453,10.903516048156291,0.06,0.0,0.22
149,149.0,8.843597647962726,283.2050376458063,8.843597647962726,13.205037645806328,0.06,7.5,0.22,8.588560101295453,13.205037645806328,0.06,0.0,0.22
150,150.0,7.442549567634956,302.8074786533679,7.442549567634956,32.80747865336792,0.06,7.5,0.22,7.917870148266428,32.80747865336792,0.06,0.0,0.22
151,151.0,8.161187910807643,299.34637892567605,8.161187910807643,29.34637892567605,0.06,7.5,0.22,7.917870148266428,29.34637892567605,0.06,0.0,0.22
152,152.0,7.877856852724056,299.4427978231836,7.877856852724056,29.442797823183582,0.06,7.5,0.22,7.917870148266428,29.442797823183582,0.06,0.0,0.22
153,153.0,8.167937830490175,266.7702931620374,8.167937830490175,-3.229706837962567,0.06,7.5,0.22,7.917870148266428,-3.229706837962567,0.06,0.0,0.22
154,154.0,8.000375559934032,256.6695798334504,8.000375559934032,-13.33042016654963,0.06,7.5,0.22,7.917870148266428,-13.33042016654963,0.06,0.0,0.22
155,155.0,7.757562218912341,279.67452435983756,7.757562218912341,9.674524359837562,0.06,7.5,0.22,7.917870148266428,9.674524359837562,0.06,0.0,0.22
156,156.0,8.215304815912264,312.59925498937,8.215304815912264,42.599254989370024,0.06,7.5,0.22,7.917870148266428,42.599254989370024,0.06,0.0,0.22
157,157.0,8.389624375404239,286.2844233565662,8.389624375404239,16.284423356566208,0.06,7.5,0.22,7.917870148266428,16.284423356566208,0.06,0.0,0.22
158,158.0,8.039262790031833,288.6559625511149,8.039262790031833,18.655962551114897,0.06,7.5,0.22,7.917870148266428,18.655962551114897,0.06,0.0,0.22
159,159.0,7.9537714721530595,303.74605291880636,7.9537714721530595,33.746052918806356,0.06,7.5,0.22,7.917870148266428,33.746052918806356,0.06,0.0,0.22
160,160.0,7.886538549418117,292.4855970182238,7.886538549418117,22.485597018223814,0.06,7.5,0.22,7.917870148266428,22.485597018223814,0.06,0.0,0.22
161,161.0,8.035643834760307,301.7429339971103,8.035643834760307,31.7429339971103,0.06,7.5,0.22,7.917870148266428,31.7429339971103,0.06,0.0,0.22
162,162.0,7.94406860126705,297.9589403698912,7.94406860126705,27.958940369891195,0.06,7.5,0.22,7.917870148266428,27.958940369891195,0.06,0.0,0.22
163,163.0,8.194271591445647,265.80522099989787,8.194271591445647,-4.19477900010213,0.06,7.5,0.22,7.917870148266428,-4.19477900010213,0.06,0.0,0.22
164,164.0,8.045643678048497,282.52688246907115,8.045643678048497,12.526882469071154,0.06,7.5,0.22,7.917870148266428,12.526882469071154,0.06,0.0,0.22
165,165.0,8.229901512052134,294.19143451526224,8.229901512052134,24.191434515262245,0.06,7.5,0.22,7.917870148266428,24.191434515262245,0.06,0.0,0.22
166,166.0,6.945467356187256,278.6625244753537,6.945467356187256,8.662524475353678,0.06,7.5,0.22,8.451032484516059,8.662524475353678,0.06,0.0,0.22
167,167.0,7.805839142092154,293.4263196323758,7.805839142092154,23.426319632375794,0.06,7.5,0.22,8.451032484516059,23.426319632375794,0.06,0.0,0.22
168,168.0,7.359054913990689,296.58147722337685,7.359054913990689,26.58147722337685,0.06,7.5,0.22,8.451032484516059,26.58147722337685,0.06,0.0,0.22
169,169.0,7.32775924918828,309.053975341766,7.32775924918828,39.05397534176598,0.06,7.5,0.22,8.451032484516059,39.05397534176598,0.06,0.0,0.22
170,170.0,8.427434100978093,287.19703384254797,8.427434100978093,17.197033842547967,0.06,7.5,0.22,8.451032484516059,17.197033842547967,0.06,0.0,0.22
171,171.0,8.509210778909743,262.97318152120675,8.509210778909743,-7.026818478793302,0.06,7.5,0.22,8.083345399708204,-7.026818478793302,0.06,0.0,0.22
172,172.0,7.894861103331234,302.8536004211514,7.894861103331234,32.853600421151384,0.06,7.5,0.22,7.650683339717218,32.853600421151384,0.06,0.0,0.22
173,173.0,7.55728490014618,279.07187256867394,7.55728490014618,9.071872568673939,0.06,7.5,0.22,7.650683339717218,9.071872568673939,0.06,0.0,0.22
174,174.0,8.490344742807757,301.5972614501161,8.490344742807757,31.597261450116093,0.06,7.5,0.22,8.163197506647924,31.597261450116093,0.06,0.0,0.22
175,175.0,8.288615052937226,264.8774648948512,8.288615052937226,-5.122535105148813,0.06,7.5,0.22,8.163197506647924,-5.122535105148813,0.06,0.0,0.22
176,176.0,8.216242061722767,281.0023554648294,8.216242061722767,11.002355464829407,0.06,7.5,0.22,8.163197506647924,11.002355464829407,0.06,0.0,0.22
177,177.0,8.000674225474796,306.3832730161709,8.000674225474796,36.383273016170904,0.06,7.5,0.22,8.163197506647924,36.383273016170904,0.06,0.0,0.22
178,178.0,7.501764229819111,305.8495193120507,7.501764229819111,35.84951931205069,0.06,7.5,0.22,8.163197506647924,35.84951931205069,0.06,0.0,0.22
