,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,7.667639638457849,308.54676300158127,7.667639638457849,38.54676300158127,0.06,7.5,0.22,8.0,38.54676300158127,0.06,15.0,0.33
15,15.0,8.072681257045414,253.51222099311977,8.072681257045414,-16.48777900688026,0.06,7.5,0.22,8.0,-16.48777900688026,0.06,15.0,0.33
16,16.0,8.2726034496989,288.3385722514846,8.2726034496989,18.338572251484607,0.06,7.5,0.22,8.0,18.338572251484607,0.06,15.0,0.33
17,17.0,7.768528007391934,265.48190410246286,7.768528007391934,-4.518095897537137,0.06,7.5,0.22,8.0,-4.518095897537137,0.06,15.0,0.33
18,18.0,8.07820683133681,288.8779760944729,8.07820683133681,18.8779760944729,0.06,7.5,0.22,8.0,18.8779760944729,0.06,15.0,0.33
19,19.0,7.244950218306682,278.76962184539207,7.244950218306682,8.769621845392066,0.06,7.5,0.22,8.0,8.769621845392066,0.06,15.0,0.33
20,20.0,7.5689249779757155,269.31066510081394,7.5689249779757155,-0.6893348991860648,0.06,7.5,0.22,8.0,-0.6893348991860648,0.06,15.0,0.33
21,21.0,8.561724573832361,279.41804606977087,8.561724573832361,9.418046069770867,0.06,7.5,0.22,8.0,9.418046069770867,0.06,15.0,0.33
22,22.0,8.152926972434255,282.5253033737275,8.152926972434255,12.525303373727525,0.06,7.5,0.22,8.0,12.525303373727525,0.06,15.0,0.33
23,23.0,7.2246993734521805,284.29691427261207,7.2246993734521805,14.29691427261207,0.06,7.5,0.22,8.0,14.29691427261207,0.06,15.0,0.33
24,24.0,7.8692666939955265,289.82150634942934,7.8692666939955265,19.82150634942934,0.06,7.5,0.22,8.0,19.82150634942934,0.06,15.0,0.33
25,25.0,8.481916409558645,296.65146425103944,8.481916409558645,26.651464251039442,0.06,7.5,0.22,8.0,26.651464251039442,0.06,15.0,0.33
26,26.0,7.492380944947026,284.24807267728016,7.492380944947026,14.248072677280163,0.06,7.5,0.22,8.0,14.248072677280163,0.06,15.0,0.33
27,27.0,8.079230777341891,304.3913917103663,8.079230777341891,34.39139171036629,0.06,7.5,0.22,8.0,34.39139171036629,0.06,15.0,0.33
28,28.0,8.43146808152942,291.51059299475355,8.43146808152942,21.51059299475355,0.06,7.5,0.22,8.0,21.51059299475355,0.06,15.0,0.33
29,29.0,8.459088134833827,276.66172610184555,8.459088134833827,6.661726101845545,0.06,7.5,0.22,8.0,6.661726101845545,0.06,15.0,0.33
30,30.0,7.685765682890682,291.29494557895174,7.685765682890682,21.29494557895174,0.06,7.5,0.22,8.0,21.29494557895174,0.06,15.0,0.33
31,31.0,7.336585814770972,309.2038930587361,7.336585814770972,39.20389305873613,0.06,7.5,0.22,8.0,39.20389305873613,0.06,15.0,0.33
32,32.0,7.823027125699438,281.2692375652641,7.823027125699438,11.26923756526412,0.06,7.5,0.22,8.0,11.26923756526412,0.06,15.0,0.33
33,33.0,7.8953560880974605,259.1111947188786,7.8953560880974605,-10.88880528112145,0.06,7.5,0.22,8.0,-10.88880528112145,0.06,15.0,0.33
34,34.0,7.824733655826084,288.2799118306596,7.824733655826084,18.279911830659614,0.06,7.5,0.22,8.0,18.279911830659614,0.06,15.0,0.33
35,35.0,7.88913558702824,287.7111989383055,7.88913558702824,17.711198938305472,0.06,7.5,0.22,8.0,17.711198938305472,0.06,15.0,0.33
36,36.0,8.25710158282564,293.4650267710185,8.25710158282564,23.465026771018472,0.06,7.5,0.22,8.0,23.465026771018472,0.06,15.0,0.33
37,37.0,7.464957426416528,264.76093195611156,7.464957426416528,-5.239068043888437,0.06,7.5,0.22,8.0,-5.239068043888437,0.06,15.0,0.33
38,38.0,8.034370814507682,275.38108912795434,8.034370814507682,5.38108912795434,0.06,7.5,0.22,8.0,5.38108912795434,0.06,15.0,0.33
39,39.0,7.854144885927416,299.1672643119087,7.854144885927416,29.167264311908696,0.06,7.5,0.22,8.0,29.167264311908696,0.06,15.0,0.33
40,40.0,7.830912941760262,312.3346001645115,7.830912941760262,42.33460016451153,0.06,7.5,0.22,8.0,42.33460016451153,0.06,15.0,0.33
41,41.0,7.807034205903178,296.00515636455503,7.807034205903178,26.005156364555035,0.06,7.5,0.22,8.0,26.005156364555035,0.06,15.0,0.33
42,42.0,7.478832888203773,298.53923812739447,7.478832888203773,28.53923812739447,0.06,7.5,0.22,8.0,28.53923812739447,0.06,15.0,0.33
43,43.0,7.923199104868578,280.616434593224,7.923199104868578,10.616434593224028,0.06,7.5,0.22,8.0,10.616434593224028,0.06,15.0,0.33
44,44.0,8.222162896391218,270.6296249674756,8.222162896391218,0.6296249674755927,0.06,7.5,0.22,8.0,0.6296249674755927,0.06,15.0,0.33
45,45.0,7.304974210633264,303.44472001336436,7.304974210633264,33.44472001336436,0.06,7.5,0.22,8.0,33.44472001336436,0.06,15.0,0.33
46,46.0,7.364345888051531,303.4050949541099,7.364345888051531,33.40509495410993,0.06,7.5,0.22,8.0,33.40509495410993,0.06,15.0,0.33
47,47.0,7.161595464332247,298.6534511340325,7.161595464332247,28.65345113403248,0.06,7.5,0.22,8.0,28.65345113403248,0.06,15.0,0.33
48,48.0,7.990151741459044,292.099639661598,7.990151741459044,22.09963966159802,0.06,7.5,0.22,8.0,22.09963966159802,0.06,15.0,0.33
49,49.0,8.179096456439837,308.35597048940394,8.179096456439837,38.355970489403944,0.06,7.5,0.22,8.0,38.355970489403944,0.06,15.0,0.33
50,50.0,8.664865743238773,268.90209939898034,8.664865743238773,-1.09790060101966,0.06,7.5,0.22,8.0,-1.09790060101966,0.06,15.0,0.33
51,51.0,8.476439614345962,283.6468770647777,8.476439614345962,13.646877064777698,0.06,7.5,0.22,8.0,13.646877064777698,0.06,15.0,0.33
52,52.0,7.926632300667143,267.9558551668637,7.926632300667143,-2.0441448331362153,0.06,7.5,0.22,8.0,-2.0441448331362153,0.06,15.0,0.33
53,53.0,7.232604102742298,281.97129880860956,7.232604102742298,11.97129880860956,0.06,7.5,0.22,8.0,11.97129880860956,0.06,15.0,0.33
54,54.0,7.8757496446452295,296.33577522430954,7.8757496446452295,26.335775224309543,0.06,7.5,0.22,8.0,26.335775224309543,0.06,15.0,0.33
55,55.0,7.246239101498416,290.765147136802,7.246239101498416,20.765147136802,0.06,7.5,0.22,8.0,20.765147136802,0.06,15.0,0.33
56,56.0,7.284389470246847,286.3265988104624,7.284389470246847,16.32659881046237,0.06,7.5,0.22,8.0,16.32659881046237,0.06,15.0,0.33
57,57.0,7.980587783230417,283.6764628612949,7.980587783230417,13.676462861294908,0.06,7.5,0.22,8.0,13.676462861294908,0.06,15.0,0.33
58,58.0,8.201375394075797,269.6010036585361,8.201375394075797,-0.3989963414638851,0.06,7.5,0.22,8.0,-0.3989963414638851,0.06,15.0,0.33
59,59.0,8.322323841678369,260.52150331093657,8.322323841678369,-9.478496689063377,0.06,7.5,0.22,8.0,-9.478496689063377,0.06,15.0,0.33
60,60.0,7.794934902952988,279.97699744015495,7.794934902952988,9.976997440154946,0.06,7.5,0.22,8.0,9.976997440154946,0.06,15.0,0.33
61,61.0,8.958924828007458,291.69899070416847,8.958924828007458,21.698990704168466,0.06,7.5,0.22,8.0,21.698990704168466,0.06,15.0,0.33
62,62.0,8.23743028467168,290.7642690691257,8.23743028467168,20.764269069125703,0.06,7.5,0.22,8.0,20.764269069125703,0.06,15.0,0.33
63,63.0,7.6713965050291355,298.9187656561685,7.6713965050291355,28.91876565616849,0.06,7.5,0.22,8.0,28.91876565616849,0.06,15.0,0.33
64,64.0,7.607792910430359,291.8926265323302,7.607792910430359,21.892626532330212,0.06,7.5,0.22,8.002009159666217,21.892626532330212,0.06,15.0,0.33
65,65.0,8.484615848506799,297.63901543833487,8.484615848506799,27.639015438334866,0.06,7.5,0.22,8.002009159666217,27.639015438334866,0.06,15.0,0.33
66,66.0,8.418317617234614,286.94520157485664,8.418317617234614,16.94520157485664,0.06,7.5,0.22,8.002009159666217,16.94520157485664,0.06,15.0,0.33
67,67.0,7.5515288757475485,296.5989502841801,7.5515288757475485,26.59895028418009,0.06,7.5,0.22,8.002009159666217,26.59895028418009,0.06,15.0,0.33
68,68.0,7.940001594421708,285.4711568371113,7.940001594421708,15.471156837111323,0.06,7.5,0.22,8.002009159666217,15.471156837111323,0.06,15.0,0.33
69,69.0,8.507892841692364,289.3376620600947,8.507892841692364,19.337662060094715,0.06,7.5,0.22,8.002009159666217,19.337662060094715,0.06,15.0,0.33
70,70.0,7.736320857461566,287.7212239276094,7.736320857461566,17.7212239276094,0.06,7.5,0.22,8.002009159666217,17.7212239276094,0.06,15.0,0.33
71,71.0,7.6960353824768895,306.6854868442107,7.6960353824768895,36.685486844210686,0.06,7.5,0.22,8.002009159666217,36.685486844210686,0.06,15.0,0.33
72,72.0,7.441174478067864,278.39994187515435,7.441174478067864,8.399941875154354,0.06,7.5,0.22,8.002009159666217,8.399941875154354,0.06,15.0,0.33
73,73.0,8.345143321295673,283.91728445061847,8.345143321295673,13.917284450618467,0.06,7.5,0.22,8.002009159666217,13.917284450618467,0.06,15.0,0.33
74,74.0,8.067026286506147,292.0665772474017,8.067026286506147,22.06657724740171,0.06,7.5,0.22,8.002009159666217,22.06657724740171,0.06,15.0,0.33
75,75.0,8.466631195223037,303.4864996115224,8.466631195223037,33.48649961152239,0.06,7.5,0.22,8.002009159666217,33.48649961152239,0.06,15.0,0.33
76,76.0,8.463951541405825,294.080062077648,8.463951541405825,24.080062077647995,0.06,7.5,0.22,8.002009159666217,24.080062077647995,0.06,15.0,0.33
77,77.0,7.693732414395231,294.42802337139415,7.693732414395231,24.428023371394147,0.06,7.5,0.22,8.002009159666217,24.428023371394147,0.06,15.0,0.33
78,78.0,7.616113422681697,284.5286942442791,7.616113422681697,14.528694244279109,0.06,7.5,0.22,8.002009159666217,14.528694244279109,0.06,15.0,0.33
79,79.0,8.10773800468071,270.9269113404724,8.10773800468071,0.9269113404723726,0.06,7.5,0.22,8.002009159666217,0.9269113404723726,0.06,15.0,0.33
80,80.0,7.166912318544005,307.6304519186869,7.166912318544005,37.6304519186869,0.06,7.5,0.22,8.002009159666217,37.6304519186869,0.06,15.0,0.33
81,81.0,8.267911601264023,270.19454829299605,8.267911601264023,0.19454829299604626,0.06,7.5,0.22,8.002009159666217,0.19454829299604626,0.06,15.0,0.33
82,82.0,7.3109594257413715,284.4163000666619,7.3109594257413715,14.416300066661904,0.06,7.5,0.22,8.002009159666217,14.416300066661904,0.06,15.0,0.33
83,83.0,7.920324446277023,293.9942088041834,7.920324446277023,23.994208804183415,0.06,7.5,0.22,8.002009159666217,23.994208804183415,0.06,15.0,0.33
84,84.0,7.683792838134489,277.24691854141173,7.683792838134489,7.2469185414117305,0.06,7.5,0.22,8.002009159666217,7.2469185414117305,0.06,15.0,0.33
85,85.0,7.454633340253118,270.9867807676399,7.454633340253118,0.9867807676399138,0.06,7.5,0.22,8.002009159666217,0.9867807676399138,0.06,15.0,0.33
86,86.0,7.442380359254787,268.2169666616579,7.442380359254787,-1.7830333383420793,0.06,7.5,0.22,8.002009159666217,-1.7830333383420793,0.06,15.0,0.33
87,87.0,8.152853147193797,309.4540333075297,8.152853147193797,39.4540333075297,0.06,7.5,0.22,8.002009159666217,39.4540333075297,0.06,15.0,0.33
88,88.0,8.138562605280352,292.6272877961708,8.138562605280352,22.627287796170776,0.06,7.5,0.22,8.002009159666217,22.627287796170776,0.06,15.0,0.33
89,89.0,7.951106846942035,298.7550584469195,7.951106846942035,28.75505844691952,0.06,7.5,0.22,8.002009159666217,28.75505844691952,0.06,15.0,0.33
90,90.0,7.870391838329547,290.90880318219854,7.870391838329547,20.90880318219854,0.06,7.5,0.22,8.002009159666217,20.90880318219854,0.06,15.0,0.33
91,91.0,8.272797843710197,294.4501105773553,8.272797843710197,24.450110577355304,0.06,7.5,0.22,8.002009159666217,24.450110577355304,0.06,15.0,0.33
92,92.0,8.367726840151061,302.5321923195166,8.367726840151061,32.53219231951658,0.06,7.5,0.22,8.002009159666217,32.53219231951658,0.06,15.0,0.33
93,93.0,8.132657832253981,285.16710739602894,8.132657832253981,15.167107396028939,0.06,7.5,0.22,8.002009159666217,15.167107396028939,0.06,15.0,0.33
94,94.0,8.647370389502543,283.9632741175984,8.647370389502543,13.963274117598417,0.06,7.5,0.22,8.002009159666217,13.963274117598417,0.06,15.0,0.33
95,95.0,8.18150015566417,310.9410352284977,8.18150015566417,40.9410352284977,0.06,7.5,0.22,8.002009159666217,40.9410352284977,0.06,15.0,0.33
96,96.0,7.571528381906551,277.6590689381511,7.571528381906551,7.659068938151108,0.06,7.5,0.22,8.002009159666217,7.659068938151108,0.06,15.0,0.33
97,97.0,7.622051104309598,290.27342583020663,7.622051104309598,20.273425830206634,0.06,7.5,0.22,8.002009159666217,20.273425830206634,0.06,15.0,0.33
98,98.0,8.143599020117351,324.1011769933425,8.143599020117351,54.101176993342506,0.06,7.5,0.22,8.002009159666217,54.101176993342506,0.06,15.0,0.33
99,99.0,7.6748952077585075,293.3018598827129,7.6748952077585075,23.301859882712904,0.06,7.5,0.22,8.002009159666217,23.301859882712904,0.06,15.0,0.33
100,100.0,7.779306688633554,284.5164685339077,7.779306688633554,14.516468533907698,0.06,7.5,0.22,8.002009159666217,14.516468533907698,0.06,15.0,0.33
101,101.0,7.842695911360218,297.1136392345398,7.842695911360218,27.11363923453979,0.06,7.5,0.22,8.072681257045414,27.11363923453979,0.06,15.0,0.33
102,102.0,8.388940617838616,305.73686696107836,8.388940617838616,35.73686696107836,0.06,7.5,0.22,8.072681257045414,35.73686696107836,0.06,15.0,0.33
103,103.0,7.960483164683303,291.08282566536167,7.960483164683303,21.082825665361668,0.06,7.5,0.22,8.072681257045414,21.082825665361668,0.06,15.0,0.33
104,104.0,8.19499204859467,304.6959264913614,8.19499204859467,34.69592649136138,0.06,7.5,0.22,8.072681257045414,34.69592649136138,0.06,15.0,0.33
105,105.0,7.676577678554953,268.41097949042353,7.676577678554953,-1.5890205095764713,0.06,7.5,0.22,8.072681257045414,-1.5890205095764713,0.06,15.0,0.33
106,106.0,8.378328363002376,280.22321484606965,8.378328363002376,10.223214846069652,0.06,7.5,0.22,8.072681257045414,10.223214846069652,0.06,15.0,0.33
107,107.0,8.118739439976558,275.24651356470815,8.118739439976558,5.246513564708152,0.06,7.5,0.22,8.072681257045414,5.246513564708152,0.06,15.0,0.33
108,108.0,7.788228748280334,290.66854828177276,7.788228748280334,20.668548281772757,0.06,7.5,0.22,8.072681257045414,20.668548281772757,0.06,15.0,0.33
109,109.0,7.646308531251162,304.0397846615182,7.646308531251162,34.03978466151818,0.06,7.5,0.22,8.072681257045414,34.03978466151818,0.06,15.0,0.33
110,110.0,8.175038424449776,295.5704823555718,8.175038424449776,25.570482355571812,0.06,7.5,0.22,8.072681257045414,25.570482355571812,0.06,15.0,0.33
111,111.0,8.375214773847564,305.0679336101393,8.375214773847564,35.06793361013928,0.06,7.5,0.22,8.072681257045414,35.06793361013928,0.06,15.0,0.33
112,112.0,8.951214406188107,292.53061972117894,8.951214406188107,22.530619721178937,0.06,7.5,0.22,8.072681257045414,22.530619721178937,0.06,15.0,0.33
113,113.0,8.738333656874879,275.7643195114045,8.738333656874879,5.764319511404494,0.06,7.5,0.22,8.072681257045414,5.764319511404494,0.06,15.0,0.33
114,114.0,7.639434284281213,300.5906203214427,7.639434284281213,30.590620321442714,0.06,7.5,0.22,8.072681257045414,30.590620321442714,0.06,15.0,0.33
115,115.0,8.425520350823174,306.7682026377116,8.425520350823174,36.768202637711624,0.06,7.5,0.22,8.072681257045414,36.768202637711624,0.06,15.0,0.33
116,116.0,9.465022165565204,308.9778806517068,9.465022165565204,38.97788065170681,0.06,7.5,0.22,8.072681257045414,38.97788065170681,0.06,15.0,0.33
117,117.0,8.23791660252668,263.7998899576027,8.23791660252668,-6.2001100423972275,0.06,7.5,0.22,7.823027125699438,-6.2001100423972275,0.06,15.0,0.33
118,118.0,7.385734512712933,299.0602477347548,7.385734512712933,29.060247734754796,0.06,7.5,0.22,7.823027125699438,29.060247734754796,0.06,15.0,0.33
119,119.0,7.782650967652589,287.6477600179509,7.782650967652589,17.647760017950873,0.06,7.5,0.22,7.823027125699438,17.647760017950873,0.06,15.0,0.33
120,120.0,8.09405640934195,283.06685669284303,8.09405640934195,13.066856692843032,0.06,7.5,0.22,7.823027125699438,13.066856692843032,0.06,15.0,0.33
121,121.0,8.128297175284715,279.7526079981282,8.128297175284715,9.752607998128212,0.06,7.5,0.22,7.823027125699438,9.752607998128212,0.06,15.0,0.33
122,122.0,8.363953889097123,283.8470446586738,8.363953889097123,13.84704465867378,0.06,7.5,0.22,7.807034205903178,13.84704465867378,0.06,15.0,0.33
123,123.0,8.210686992646323,276.41039814758,8.210686992646323,6.410398147579997,0.06,7.5,0.22,7.807034205903178,6.410398147579997,0.06,15.0,0.33
124,124.0,7.944870269617244,315.9481689791858,7.944870269617244,45.94816897918582,0.06,7.5,0.22,7.807034205903178,45.94816897918582,0.06,15.0,0.33
125,125.0,8.508499681407427,264.72963275035187,8.508499681407427,-5.270367249648189,0.06,7.5,0.22,7.807034205903178,-5.270367249648189,0.06,15.0,0.33
126,126.0,7.852424566470864,300.4872105132876,7.852424566470864,30.487210513287607,0.06,7.5,0.22,7.807034205903178,30.487210513287607,0.06,15.0,0.33
127,127.0,8.392031566565226,305.7418542664704,8.392031566565226,35.7418542664704,0.06,7.5,0.22,7.807034205903178,35.7418542664704,0.06,15.0,0.33
128,128.0,7.684627792797105,280.6815804923334,7.684627792797105,10.68158049233341,0.06,7.5,0.22,7.807034205903178,10.68158049233341,0.06,15.0,0.33
129,129.0,8.290452575076724,289.8508021622372,8.290452575076724,19.850802162237187,0.06,7.5,0.22,7.807034205903178,19.850802162237187,0.06,15.0,0.33
130,130.0,8.292177739186442,302.51053599281033,8.292177739186442,32.51053599281033,0.06,7.5,0.22,7.807034205903178,32.51053599281033,0.06,15.0,0.33
131,131.0,8.192912466533775,325.83785705108755,8.192912466533775,55.83785705108755,0.06,7.5,0.22,7.807034205903178,55.83785705108755,0.06,15.0,0.33
132,132.0,7.328118035214673,302.1055522911769,7.328118035214673,32.10555229117688,0.06,7.5,0.22,7.807034205903178,32.10555229117688,0.06,15.0,0.33
133,133.0,8.169140764455866,274.32296343646107,8.169140764455866,4.322963436461066,0.06,7.5,0.22,7.807034205903178,4.322963436461066,0.06,15.0,0.33
134,134.0,7.732471704073624,279.0436021133404,7.732471704073624,9.043602113340398,0.06,7.5,0.22,7.807034205903178,9.043602113340398,0.06,15.0,0.33
135,135.0,8.314177081973986,275.9260376371964,8.314177081973986,5.926037637196373,0.06,7.5,0.22,7.807034205903178,5.926037637196373,0.06,15.0,0.33
136,136.0,7.627732110835573,296.1724458211383,7.627732110835573,26.172445821138297,0.06,7.5,0.22,8.664865743238773,26.172445821138297,0.06,15.0,0.33
137,137.0,8.504624349186638,287.3212054424776,8.504624349186638,17.321205442477606,0.06,7.5,0.22,8.664865743238773,17.321205442477606,0.06,15.0,0.33
138,138.0,8.395262964499846,276.5056442973781,8.395262964499846,6.505644297378126,0.06,7.5,0.22,8.664865743238773,6.505644297378126,0.06,15.0,0.33
139,139.0,8.189194426173998,280.25411051741474,8.189194426173998,10.254110517414745,0.06,7.5,0.22,8.664865743238773,10.254110517414745,0.06,15.0,0.33
140,140.0,7.184733449970837,316.025845414963,7.184733449970837,46.02584541496299,0.06,7.5,0.22,8.664865743238773,46.02584541496299,0.06,15.0,0.33
141,141.0,8.23681182726578,293.97642581571665,8.23681182726578,23.976425815716652,0.06,7.5,0.22,8.664865743238773,23.976425815716652,0.06,15.0,0.33
142,142.0,8.106462357030823,300.77259431171996,8.106462357030823,30.772594311719956,0.06,7.5,0.22,8.664865743238773,30.772594311719956,0.06,15.0,0.33
143,143.0,7.827577135137579,288.9586809773415,7.827577135137579,18.958680977341487,0.06,7.5,0.22,8.664865743238773,18.958680977341487,0.06,15.0,0.33
144,144.0,7.779370456520625,283.2209137192021,7.779370456520625,13.220913719202088,0.06,7.5,0.22,8.664865743238773,13.220913719202088,0.06,15.0,0.33
145,145.0,8.500977996857571,274.0244097472397,8.500977996857571,4.024409747239702,0.06,7.5,0.22,8.664865743238773,4.024409747239702,0.06,15.0,0.33
146,146.0,8.281260789206103,269.7851243877462,8.281260789206103,-0.2148756122537634,0.06,7.5,0.22,8.664865743238773,-0.2148756122537634,0.06,15.0,0.33
147,147.0,7.841691467435435,280.3652728569234,7.841691467435435,10.365272856923411,0.06,7.5,0.22,8.664865743238773,10.365272856923411,0.06,15.0,0.33
148,148.0,8.358888111027698,278.29258768738487,8.358888111027698,8.292587687384867,0.06,7.5,0.22,8.664865743238773,8.292587687384867,0.06,15.0,0.33
149,149.0,8.203372315918061,287.8054729905708,8.203372315918061,17.80547299057082,0.06,7.5,0.22,8.664865743238773,17.80547299057082,0.06,15.0,0.33
150,150.0,7.840032573574568,273.365534224399,7.840032573574568,3.3655342243990276,0.06,7.5,0.22,8.664865743238773,3.3655342243990276,0.06,15.0,0.33
151,151.0,8.162401237616562,258.93550336882276,8.162401237616562,-11.064496631177235,0.06,7.5,0.22,8.664865743238773,-11.064496631177235,0.06,15.0,0.33
152,152.0,8.630629659577272,285.6387425122945,8.630629659577272,15.638742512294527,0.06,7.5,0.22,8.664865743238773,15.638742512294527,0.06,15.0,0.33
153,153.0,8.188720372380132,284.7584013739606,8.188720372380132,14.758401373960623,0.06,7.5,0.22,8.664865743238773,14.758401373960623,0.06,15.0,0.33
154,154.0,7.788657397216115,277.7138411412061,7.788657397216115,7.713841141206103,0.06,7.5,0.22,7.246239101498416,7.713841141206103,0.06,15.0,0.33
155,155.0,8.131693772683874,293.03105686293003,8.131693772683874,23.03105686293003,0.06,7.5,0.22,7.246239101498416,23.03105686293003,0.06,15.0,0.33
156,156.0,7.974519671145666,279.14800464262765,7.974519671145666,9.148004642627654,0.06,7.5,0.22,7.246239101498416,9.148004642627654,0.06,15.0,0.33
157,157.0,8.335101508934649,279.3678420539517,8.335101508934649,9.367842053951676,0.06,7.5,0.22,7.246239101498416,9.367842053951676,0.06,15.0,0.33
158,158.0,8.592006192380575,286.4155643042131,8.592006192380575,16.415564304213092,0.06,7.5,0.22,7.246239101498416,16.415564304213092,0.06,15.0,0.33
159,159.0,8.17697278753119,307.25029356685417,8.17697278753119,37.25029356685417,0.06,7.5,0.22,7.284389470246847,37.25029356685417,0.06,15.0,0.33
160,160.0,8.32561594313712,309.50055718553335,8.32561594313712,39.50055718553335,0.06,7.5,0.22,7.441174478067864,39.50055718553335,0.06,15.0,0.33
161,161.0,7.9571831593956475,278.0640068992176,7.9571831593956475,8.064006899217588,0.06,7.5,0.22,7.441174478067864,8.064006899217588,0.06,15.0,0.33
162,162.0,8.562876765068749,288.49800630198445,8.562876765068749,18.498006301984447,0.06,7.5,0.22,7.441174478067864,18.498006301984447,0.06,15.0,0.33
163,163.0,8.343178261492579,294.20573098662913,8.343178261492579,24.205730986629135,0.06,7.5,0.22,7.441174478067864,24.205730986629135,0.06,15.0,0.33
164,164.0,7.670644882057397,291.13916891817945,7.670644882057397,21.13916891817945,0.06,7.5,0.22,7.6748952077585075,21.13916891817945,0.06,15.0,0.33
165,165.0,8.042622137707575,303.3107358847349,8.042622137707575,33.310735884734925,0.06,7.5,0.22,7.6748952077585075,33.310735884734925,0.06,15.0,0.33
166,166.0,9.190522162364838,289.31190052878856,9.190522162364838,19.311900528788556,0.06,7.5,0.22,7.6748952077585075,19.311900528788556,0.06,15.0,0.33
167,167.0,8.11254789195609,294.25436513867004,8.11254789195609,24.25436513867004,0.06,7.5,0.22,7.6748952077585075,24.25436513867004,0.06,15.0,0.33
168,168.0,7.996217630845855,301.1837290131211,7.996217630845855,31.18372901312108,0.06,7.5,0.22,7.6748952077585075,31.18372901312108,0.06,15.0,0.33
169,169.0,7.272547143274862,296.30936437973327,7.272547143274862,26.309364379733267,0.06,7.5,0.22,7.6748952077585075,26.309364379733267,0.06,15.0,0.33
170,170.0,8.0530135158135,257.3374154852216,8.0530135158135,-12.662584514778473,0.06,7.5,0.22,7.6748952077585075,-12.662584514778473,0.06,15.0,0.33
171,171.0,8.513063850018366,260.8804383741135,8.513063850018366,-9.11956162588649,0.06,7.5,0.22,7.6748952077585075,-9.11956162588649,0.06,15.0,0.33
172,172.0,7.5205004757866885,285.5699108240847,7.5205004757866885,15.569910824084673,0.06,7.5,0.22,7.6748952077585075,15.569910824084673,0.06,15.0,0.33
173,173.0,7.637498036581544,299.53978625926646,7.637498036581544,29.539786259266464,0.06,7.5,0.22,7.6748952077585075,29.539786259266464,0.06,15.0,0.33
174,174.0,8.488587645909144,286.53812304661085,8.488587645909144,16.53812304661085,0.06,7.5,0.22,7.6748952077585075,16.53812304661085,0.06,15.0,0.33
175,175.0,7.696991406669311,276.87561204214626,7.696991406669311,6.875612042146258,0.06,7.5,0.22,7.6748952077585075,6.875612042146258,0.06,15.0,0.33
176,176.0,8.191671228915922,281.2902093850719,8.191671228915922,11.290209385071876,0.06,7.5,0.22,7.6748952077585075,11.290209385071876,0.06,15.0,0.33
