,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
18,18.0,9.384247366064166,290.0352941191191,9.384247366064166,20.0352941191191,0.06,7.5,0.22,8.0,20.0352941191191,0.06,7.5,0.22
19,19.0,10.01683693823444,267.61427114433354,10.01683693823444,-2.385728855666457,0.06,7.5,0.22,8.0,-2.385728855666457,0.06,7.5,0.22
20,20.0,9.855371303538172,268.6196390415439,9.855371303538172,-1.3803609584560945,0.06,7.5,0.22,8.0,-1.3803609584560945,0.06,7.5,0.22
21,21.0,8.96419355260935,308.24013112071225,8.96419355260935,38.24013112071225,0.06,7.5,0.22,8.0,38.24013112071225,0.06,7.5,0.22
22,22.0,10.015826281199788,283.34655921363947,10.015826281199788,13.346559213639466,0.06,7.5,0.22,8.0,13.346559213639466,0.06,7.5,0.22
23,23.0,10.498901144238292,288.4382454912224,10.498901144238292,18.438245491222403,0.06,7.5,0.22,8.0,18.438245491222403,0.06,7.5,0.22
24,24.0,9.975856495751353,308.9365104433315,9.975856495751353,38.936510443331485,0.06,7.5,0.22,8.0,38.936510443331485,0.06,7.5,0.22
25,25.0,9.503607798065381,287.95046745417477,9.503607798065381,17.95046745417477,0.06,7.5,0.22,8.0,17.95046745417477,0.06,7.5,0.22
26,26.0,10.007692622298634,286.5232497154618,10.007692622298634,16.523249715461816,0.06,7.5,0.22,8.0,16.523249715461816,0.06,7.5,0.22
27,27.0,9.621076727611907,307.32841161547765,9.621076727611907,37.32841161547765,0.06,7.5,0.22,8.0,37.32841161547765,0.06,7.5,0.22
28,28.0,10.674336471948036,273.48497590054586,10.674336471948036,3.4849759005458623,0.06,7.5,0.22,8.0,3.4849759005458623,0.06,7.5,0.22
29,29.0,10.327843658303353,292.9668329248137,10.327843658303353,22.966832924813673,0.06,7.5,0.22,8.0,22.966832924813673,0.06,7.5,0.22
30,30.0,9.927412221963092,301.8122213483615,9.927412221963092,31.812221348361504,0.06,7.5,0.22,8.0,31.812221348361504,0.06,7.5,0.22
31,31.0,9.190014373237158,283.8844864087191,9.190014373237158,13.884486408719113,0.06,7.5,0.22,8.0,13.884486408719113,0.06,7.5,0.22
32,32.0,10.448236983139507,260.86155900836184,10.448236983139507,-9.138440991638163,0.06,7.5,0.22,8.0,-9.138440991638163,0.06,7.5,0.22
33,33.0,10.241705518416532,287.58130842757413,10.241705518416532,17.58130842757413,0.06,7.5,0.22,8.0,17.58130842757413,0.06,7.5,0.22
34,34.0,9.72807733167343,264.83254551282266,9.72807733167343,-5.167454487177338,0.06,7.5,0.22,8.0,-5.167454487177338,0.06,7.5,0.22
35,35.0,9.939727995233344,270.4696059619982,9.939727995233344,0.46960596199818383,0.06,7.5,0.22,8.0,0.46960596199818383,0.06,7.5,0.22
36,36.0,9.735642766897191,267.3866875144378,9.735642766897191,-2.613312485562119,0.06,7.5,0.22,8.0,-2.613312485562119,0.06,7.5,0.22
37,37.0,9.601479011831342,312.4596584988522,9.601479011831342,42.45965849885221,0.06,7.5,0.22,8.0,42.45965849885221,0.06,7.5,0.22
38,38.0,10.03044059136578,277.0820878127831,10.03044059136578,7.082087812783072,0.06,7.5,0.22,8.0,7.082087812783072,0.06,7.5,0.22
39,39.0,11.4025878092816,274.308780035532,11.4025878092816,4.308780035531981,0.06,7.5,0.22,8.0,4.308780035531981,0.06,7.5,0.22
40,40.0,9.789773216234833,292.4854234346546,9.789773216234833,22.485423434654592,0.06,7.5,0.22,8.0,22.485423434654592,0.06,7.5,0.22
41,41.0,9.953824868986564,277.22673597110423,9.953824868986564,7.226735971104233,0.06,7.5,0.22,8.0,7.226735971104233,0.06,7.5,0.22
42,42.0,9.769453061383055,284.6765445873688,9.769453061383055,14.676544587368824,0.06,7.5,0.22,8.0,14.676544587368824,0.06,7.5,0.22
43,43.0,9.813416176343093,295.2173798790076,9.813416176343093,25.21737987900758,0.06,7.5,0.22,8.0,25.21737987900758,0.06,7.5,0.22
44,44.0,10.430266442224577,299.89374681519,10.430266442224577,29.893746815190013,0.06,7.5,0.22,8.0,29.893746815190013,0.06,7.5,0.22
45,45.0,9.516701119813385,265.4059365522005,9.516701119813385,-4.594063447799499,0.06,7.5,0.22,8.0,-4.594063447799499,0.06,7.5,0.22
46,46.0,10.252739932727511,285.4841256852787,10.252739932727511,15.484125685278684,0.06,7.5,0.22,8.0,15.484125685278684,0.06,7.5,0.22
47,47.0,9.967564775697614,287.72175887542585,9.967564775697614,17.72175887542585,0.06,7.5,0.22,8.0,17.72175887542585,0.06,7.5,0.22
48,48.0,9.887546602739867,296.54857987959093,9.887546602739867,26.548579879590932,0.06,7.5,0.22,8.0,26.548579879590932,0.06,7.5,0.22
49,49.0,9.484924401452238,293.98416726664624,9.484924401452238,23.98416726664624,0.06,7.5,0.22,8.0,23.98416726664624,0.06,7.5,0.22
50,50.0,10.481469000743585,279.3373350009821,10.481469000743585,9.33733500098208,0.06,7.5,0.22,8.0,9.33733500098208,0.06,7.5,0.22
51,51.0,10.718035308729384,271.95342699947565,10.718035308729384,1.9534269994756528,0.06,7.5,0.22,8.0,1.9534269994756528,0.06,7.5,0.22
52,52.0,10.422642390539378,292.69286432611517,10.422642390539378,22.69286432611517,0.06,7.5,0.22,8.0,22.69286432611517,0.06,7.5,0.22
53,53.0,9.990486255609865,289.5382325796474,9.990486255609865,19.5382325796474,0.06,7.5,0.22,8.0,19.5382325796474,0.06,7.5,0.22
54,54.0,10.763646765700273,300.81072094101717,10.763646765700273,30.810720941017166,0.06,7.5,0.22,8.0,30.810720941017166,0.06,7.5,0.22
55,55.0,10.033819488655304,284.8005867229674,10.033819488655304,14.80058672296741,0.06,7.5,0.22,8.0,14.80058672296741,0.06,7.5,0.22
56,56.0,9.868467821784227,288.18234691952466,9.868467821784227,18.18234691952466,0.06,7.5,0.22,8.0,18.18234691952466,0.06,7.5,0.22
57,57.0,9.644373554411773,291.82714582843954,9.644373554411773,21.82714582843954,0.06,7.5,0.22,8.0,21.82714582843954,0.06,7.5,0.22
58,58.0,9.3784088175918,298.9287999739699,9.3784088175918,28.928799973969888,0.06,7.5,0.22,8.0,28.928799973969888,0.06,7.5,0.22
59,59.0,9.745653448760468,293.7200546951066,9.745653448760468,23.720054695106626,0.06,7.5,0.22,8.0,23.720054695106626,0.06,7.5,0.22
60,60.0,9.823541819599747,291.63372520612455,9.823541819599747,21.633725206124552,0.06,7.5,0.22,8.0,21.633725206124552,0.06,7.5,0.22
61,61.0,10.396001569719697,287.7255094572907,10.396001569719697,17.725509457290684,0.06,7.5,0.22,8.0,17.725509457290684,0.06,7.5,0.22
62,62.0,10.21664693870415,285.4567372058872,10.21664693870415,15.45673720588718,0.06,7.5,0.22,8.0,15.45673720588718,0.06,7.5,0.22
63,63.0,11.368183745174377,293.01980480071245,11.368183745174377,23.01980480071245,0.06,7.5,0.22,8.0,23.01980480071245,0.06,7.5,0.22
64,64.0,10.951986705739955,280.99499098174175,10.951986705739955,10.99499098174175,0.06,7.5,0.22,8.0,10.99499098174175,0.06,7.5,0.22
65,65.0,10.197260763006874,300.71369638687514,10.197260763006874,30.713696386875142,0.06,7.5,0.22,9.22069637824033,30.713696386875142,0.06,7.5,0.22
66,66.0,10.062845656409731,298.59188222885814,10.062845656409731,28.59188222885814,0.06,7.5,0.22,9.22069637824033,28.59188222885814,0.06,7.5,0.22
67,67.0,10.530479904445803,293.158349304007,10.530479904445803,23.158349304007004,0.06,7.5,0.22,9.22069637824033,23.158349304007004,0.06,7.5,0.22
68,68.0,9.726479608460533,283.5419885076819,9.726479608460533,13.541988507681879,0.06,7.5,0.22,9.22069637824033,13.541988507681879,0.06,7.5,0.22
69,69.0,9.958750505850059,305.09258995097287,9.958750505850059,35.092589950972865,0.06,7.5,0.22,9.22069637824033,35.092589950972865,0.06,7.5,0.22
70,70.0,11.105901228522468,303.9468727879562,11.105901228522468,33.94687278795618,0.06,7.5,0.22,9.22069637824033,33.94687278795618,0.06,7.5,0.22
71,71.0,9.73937755419808,282.2420922954744,9.73937755419808,12.242092295474379,0.06,7.5,0.22,9.22069637824033,12.242092295474379,0.06,7.5,0.22
72,72.0,10.166761252304545,287.5558315492512,10.166761252304545,17.555831549251195,0.06,7.5,0.22,9.22069637824033,17.555831549251195,0.06,7.5,0.22
73,73.0,10.355195341787423,276.92777238980534,10.355195341787423,6.927772389805341,0.06,7.5,0.22,9.22069637824033,6.927772389805341,0.06,7.5,0.22
74,74.0,9.759042949817287,278.5210829561187,9.759042949817287,8.521082956118676,0.06,7.5,0.22,9.22069637824033,8.521082956118676,0.06,7.5,0.22
75,75.0,9.893062228123744,283.0146978753544,9.893062228123744,13.014697875354386,0.06,7.5,0.22,9.22069637824033,13.014697875354386,0.06,7.5,0.22
76,76.0,9.996002795747966,295.9794167615733,9.996002795747966,25.979416761573304,0.06,7.5,0.22,9.403207999785764,25.979416761573304,0.06,7.5,0.22
77,77.0,9.965485730277136,290.4041572940027,9.965485730277136,20.404157294002687,0.06,7.5,0.22,9.403207999785764,20.404157294002687,0.06,7.5,0.22
78,78.0,10.104431232365691,316.14692757901236,10.104431232365691,46.146927579012356,0.06,7.5,0.22,9.403207999785764,46.146927579012356,0.06,7.5,0.22
79,79.0,9.23727354219403,322.93149949667253,9.23727354219403,52.93149949667253,0.06,7.5,0.22,9.403207999785764,52.93149949667253,0.06,7.5,0.22
80,80.0,9.527368702635334,307.02707058251895,9.527368702635334,37.027070582518945,0.06,7.5,0.22,9.403207999785764,37.027070582518945,0.06,7.5,0.22
81,81.0,10.17028204766624,289.11465765333935,10.17028204766624,19.11465765333935,0.06,7.5,0.22,10.973478215684043,19.11465765333935,0.06,7.5,0.22
82,82.0,10.201627231554644,288.1531700051573,10.201627231554644,18.15317000515728,0.06,7.5,0.22,10.973478215684043,18.15317000515728,0.06,7.5,0.22
83,83.0,10.50764689065665,274.0849743146976,10.50764689065665,4.084974314697604,0.06,7.5,0.22,10.973478215684043,4.084974314697604,0.06,7.5,0.22
84,84.0,11.355948230463758,274.48154468919284,11.355948230463758,4.4815446891928445,0.06,7.5,0.22,10.636023165084302,4.4815446891928445,0.06,7.5,0.22
85,85.0,10.042981123489616,295.5602145219219,10.042981123489616,25.56021452192192,0.06,7.5,0.22,9.952867080852249,25.56021452192192,0.06,7.5,0.22
86,86.0,9.342944771795432,316.69686483359436,9.342944771795432,46.69686483359436,0.06,7.5,0.22,9.952867080852249,46.69686483359436,0.06,7.5,0.22
87,87.0,10.839871685090626,260.61388814552384,10.839871685090626,-9.386111854476212,0.06,7.5,0.22,9.952867080852249,-9.386111854476212,0.06,7.5,0.22
88,88.0,9.91400767944603,270.8155175262269,9.91400767944603,0.8155175262269267,0.06,7.5,0.22,9.952867080852249,0.8155175262269267,0.06,7.5,0.22
89,89.0,9.607034808449043,313.47253657730045,9.607034808449043,43.472536577300446,0.06,7.5,0.22,9.952867080852249,43.472536577300446,0.06,7.5,0.22
90,90.0,9.696414615957782,300.5832481938212,9.696414615957782,30.58324819382119,0.06,7.5,0.22,9.952867080852249,30.58324819382119,0.06,7.5,0.22
91,91.0,10.381025673998394,275.881206064211,10.381025673998394,5.881206064211028,0.06,7.5,0.22,10.015826281199788,5.881206064211028,0.06,7.5,0.22
92,92.0,10.061088490669697,281.010585807294,10.061088490669697,11.010585807293978,0.06,7.5,0.22,10.015826281199788,11.010585807293978,0.06,7.5,0.22
93,93.0,9.33451108552316,292.9202534134412,9.33451108552316,22.920253413441174,0.06,7.5,0.22,10.015826281199788,22.920253413441174,0.06,7.5,0.22
94,94.0,9.239549246576967,302.70290227281345,9.239549246576967,32.702902272813446,0.06,7.5,0.22,9.503607798065381,32.702902272813446,0.06,7.5,0.22
95,95.0,9.52063297015879,300.14562178437876,9.52063297015879,30.14562178437876,0.06,7.5,0.22,9.503607798065381,30.14562178437876,0.06,7.5,0.22
96,96.0,9.387670164436843,268.4906415081781,9.387670164436843,-1.5093584918218994,0.06,7.5,0.22,9.503607798065381,-1.5093584918218994,0.06,7.5,0.22
97,97.0,9.681617973556015,294.31036103231173,9.681617973556015,24.310361032311732,0.06,7.5,0.22,9.503607798065381,24.310361032311732,0.06,7.5,0.22
98,98.0,11.126791138489434,290.7732818343292,11.126791138489434,20.773281834329225,0.06,7.5,0.22,10.674336471948036,20.773281834329225,0.06,7.5,0.22
99,99.0,10.125409734139142,273.48007754259265,10.125409734139142,3.480077542592653,0.06,7.5,0.22,10.674336471948036,3.480077542592653,0.06,7.5,0.22
100,100.0,9.132228649002466,285.3236237512214,9.132228649002466,15.323623751221419,0.06,7.5,0.22,10.674336471948036,15.323623751221419,0.06,7.5,0.22
101,101.0,10.663982792017189,295.7143723071516,10.663982792017189,25.71437230715162,0.06,7.5,0.22,10.674336471948036,25.71437230715162,0.06,7.5,0.22
102,102.0,10.126654296085565,290.3685120122043,10.126654296085565,20.36851201220429,0.06,7.5,0.22,10.674336471948036,20.36851201220429,0.06,7.5,0.22
103,103.0,9.49297312037451,304.21342973225126,9.49297312037451,34.21342973225126,0.06,7.5,0.22,10.03044059136578,34.21342973225126,0.06,7.5,0.22
104,104.0,10.910206355317838,293.2325687486374,10.910206355317838,23.23256874863739,0.06,7.5,0.22,10.03044059136578,23.23256874863739,0.06,7.5,0.22
105,105.0,9.871103793649324,276.53369890342316,9.871103793649324,6.533698903423158,0.06,7.5,0.22,10.03044059136578,6.533698903423158,0.06,7.5,0.22
106,106.0,9.33901060708143,273.04852284344656,9.33901060708143,3.0485228434465625,0.06,7.5,0.22,10.03044059136578,3.0485228434465625,0.06,7.5,0.22
107,107.0,9.956787673533224,297.9665218005961,9.956787673533224,27.966521800596126,0.06,7.5,0.22,10.03044059136578,27.966521800596126,0.06,7.5,0.22
108,108.0,9.852208785093818,294.43048859198285,9.852208785093818,24.43048859198285,0.06,7.5,0.22,10.03044059136578,24.43048859198285,0.06,7.5,0.22
109,109.0,10.112507938125287,283.70492843424176,10.112507938125287,13.704928434241765,0.06,7.5,0.22,10.03044059136578,13.704928434241765,0.06,7.5,0.22
110,110.0,9.381490795803126,302.284375439649,9.381490795803126,32.28437543964901,0.06,7.5,0.22,10.03044059136578,32.28437543964901,0.06,7.5,0.22
111,111.0,9.600291188983292,279.7156285233368,9.600291188983292,9.715628523336818,0.06,7.5,0.22,10.03044059136578,9.715628523336818,0.06,7.5,0.22
112,112.0,10.281442201501708,280.3500389109204,10.281442201501708,10.350038910920375,0.06,7.5,0.22,10.03044059136578,10.350038910920375,0.06,7.5,0.22
113,113.0,9.651192490289793,302.5640155565643,9.651192490289793,32.5640155565643,0.06,7.5,0.22,10.03044059136578,32.5640155565643,0.06,7.5,0.22
114,114.0,9.935667502778546,310.04166519960114,9.935667502778546,40.04166519960114,0.06,7.5,0.22,10.03044059136578,40.04166519960114,0.06,7.5,0.22
115,115.0,10.465858482148544,271.854678934943,10.465858482148544,1.8546789349430242,0.06,7.5,0.22,10.03044059136578,1.8546789349430242,0.06,7.5,0.22
116,116.0,9.270122465871255,316.97961733132473,9.270122465871255,46.97961733132473,0.06,7.5,0.22,10.03044059136578,46.97961733132473,0.06,7.5,0.22
117,117.0,10.590401205326204,286.2769716724715,10.590401205326204,16.276971672471518,0.06,7.5,0.22,10.03044059136578,16.276971672471518,0.06,7.5,0.22
118,118.0,10.555027180921249,301.3733664327114,10.555027180921249,31.373366432711407,0.06,7.5,0.22,10.03044059136578,31.373366432711407,0.06,7.5,0.22
119,119.0,9.461199986752387,315.62255175770883,9.461199986752387,45.622551757708834,0.06,7.5,0.22,10.03044059136578,45.622551757708834,0.06,7.5,0.22
120,120.0,10.465045867257142,272.67662318937874,10.465045867257142,2.676623189378745,0.06,7.5,0.22,10.03044059136578,2.676623189378745,0.06,7.5,0.22
121,121.0,9.912674967845648,281.75650362690345,9.912674967845648,11.756503626903452,0.06,7.5,0.22,9.516701119813385,11.756503626903452,0.06,7.5,0.22
122,122.0,9.709052171342384,289.82642147885224,9.709052171342384,19.82642147885224,0.06,7.5,0.22,9.516701119813385,19.82642147885224,0.06,7.5,0.22
123,123.0,10.839577347792888,304.72839673402746,10.839577347792888,34.728396734027456,0.06,7.5,0.22,9.516701119813385,34.728396734027456,0.06,7.5,0.22
124,124.0,10.53586646197474,286.64000150883754,10.53586646197474,16.640001508837543,0.06,7.5,0.22,9.516701119813385,16.640001508837543,0.06,7.5,0.22
125,125.0,10.153271573115603,301.80249400404824,10.153271573115603,31.802494004048242,0.06,7.5,0.22,9.516701119813385,31.802494004048242,0.06,7.5,0.22
126,126.0,9.621217578406206,296.63673725645924,9.621217578406206,26.63673725645924,0.06,7.5,0.22,9.516701119813385,26.63673725645924,0.06,7.5,0.22
127,127.0,10.218092686082846,293.27935605052227,10.218092686082846,23.279356050522267,0.06,7.5,0.22,9.516701119813385,23.279356050522267,0.06,7.5,0.22
128,128.0,9.399631347506897,304.03321130168354,9.399631347506897,34.03321130168354,0.06,7.5,0.22,9.484924401452238,34.03321130168354,0.06,7.5,0.22
129,129.0,10.169666093519115,288.1650194647368,10.169666093519115,18.165019464736815,0.06,7.5,0.22,9.484924401452238,18.165019464736815,0.06,7.5,0.22
130,130.0,10.425219285350371,271.09148359528893,10.425219285350371,1.0914835952889348,0.06,7.5,0.22,9.484924401452238,1.0914835952889348,0.06,7.5,0.22
131,131.0,9.442057092129229,302.11075391241184,9.442057092129229,32.11075391241184,0.06,7.5,0.22,10.033819488655304,32.11075391241184,0.06,7.5,0.22
132,132.0,10.211242965754442,313.1925642434237,10.211242965754442,43.1925642434237,0.06,7.5,0.22,10.033819488655304,43.1925642434237,0.06,7.5,0.22
133,133.0,10.556072634114145,298.60026476825834,10.556072634114145,28.60026476825834,0.06,7.5,0.22,9.527368702635334,28.60026476825834,0.06,7.5,0.22
134,134.0,10.673980464085016,308.8005806439029,10.673980464085016,38.80058064390289,0.06,7.5,0.22,9.527368702635334,38.80058064390289,0.06,7.5,0.22
135,135.0,10.05944800222212,322.0083058519083,10.05944800222212,52.00830585190829,0.06,7.5,0.22,9.527368702635334,52.00830585190829,0.06,7.5,0.22
136,136.0,10.779191459229674,294.49045863413954,10.779191459229674,24.490458634139543,0.06,7.5,0.22,9.527368702635334,24.490458634139543,0.06,7.5,0.22
137,137.0,9.915028745072062,274.62532530335307,9.915028745072062,4.6253253033530655,0.06,7.5,0.22,9.527368702635334,4.6253253033530655,0.06,7.5,0.22
138,138.0,9.10426525105445,294.3527692123939,9.10426525105445,24.352769212393923,0.06,7.5,0.22,9.527368702635334,24.352769212393923,0.06,7.5,0.22
139,139.0,9.156815782618885,306.9161452618065,9.156815782618885,36.91614526180649,0.06,7.5,0.22,9.527368702635334,36.91614526180649,0.06,7.5,0.22
140,140.0,9.759590658827268,287.67972212114563,9.759590658827268,17.67972212114563,0.06,7.5,0.22,9.527368702635334,17.67972212114563,0.06,7.5,0.22
141,141.0,9.590167590836883,298.34800136264664,9.590167590836883,28.34800136264664,0.06,7.5,0.22,9.527368702635334,28.34800136264664,0.06,7.5,0.22
142,142.0,9.580920587122879,278.34585056268884,9.580920587122879,8.345850562688838,0.06,7.5,0.22,9.527368702635334,8.345850562688838,0.06,7.5,0.22
143,143.0,9.724724933115233,300.79902282693365,9.724724933115233,30.79902282693365,0.06,7.5,0.22,9.527368702635334,30.79902282693365,0.06,7.5,0.22
144,144.0,9.900303017475196,272.56761316852453,9.900303017475196,2.567613168524531,0.06,7.5,0.22,9.527368702635334,2.567613168524531,0.06,7.5,0.22
145,145.0,9.0376164807696,288.24667834015145,9.0376164807696,18.246678340151448,0.06,7.5,0.22,9.527368702635334,18.246678340151448,0.06,7.5,0.22
146,146.0,9.857778149279124,296.47198773580516,9.857778149279124,26.471987735805158,0.06,7.5,0.22,9.527368702635334,26.471987735805158,0.06,7.5,0.22
147,147.0,10.632098421574637,293.4249438516744,10.632098421574637,23.424943851674414,0.06,7.5,0.22,10.839871685090626,23.424943851674414,0.06,7.5,0.22
148,148.0,9.626752683345092,295.287649860947,9.626752683345092,25.287649860947,0.06,7.5,0.22,10.839871685090626,25.287649860947,0.06,7.5,0.22
149,149.0,10.649683640412125,284.7271845070797,10.649683640412125,14.727184507079699,0.06,7.5,0.22,10.839871685090626,14.727184507079699,0.06,7.5,0.22
150,150.0,10.362609161133731,271.5024182626713,10.362609161133731,1.5024182626713127,0.06,7.5,0.22,10.839871685090626,1.5024182626713127,0.06,7.5,0.22
151,151.0,9.925245902468308,289.99342634226105,9.925245902468308,19.993426342261046,0.06,7.5,0.22,10.839871685090626,19.993426342261046,0.06,7.5,0.22
152,152.0,10.34145936486664,304.3682346392029,10.34145936486664,34.36823463920291,0.06,7.5,0.22,10.839871685090626,34.36823463920291,0.06,7.5,0.22
153,153.0,10.01647712247195,312.4985681247576,10.01647712247195,42.49856812475758,0.06,7.5,0.22,10.839871685090626,42.49856812475758,0.06,7.5,0.22
154,154.0,10.281205395322312,263.04365705694,10.281205395322312,-6.956342943060008,0.06,7.5,0.22,9.696414615957782,-6.956342943060008,0.06,7.5,0.22
155,155.0,9.745711625707395,301.74001470745344,9.745711625707395,31.74001470745344,0.06,7.5,0.22,9.696414615957782,31.74001470745344,0.06,7.5,0.22
156,156.0,10.487120924022623,274.2673148097874,10.487120924022623,4.267314809787422,0.06,7.5,0.22,9.696414615957782,4.267314809787422,0.06,7.5,0.22
157,157.0,8.814131331741049,261.5980004012605,8.814131331741049,-8.401999598739508,0.06,7.5,0.22,9.696414615957782,-8.401999598739508,0.06,7.5,0.22
158,158.0,8.905855208587411,330.2558716220615,8.905855208587411,60.25587162206148,0.06,7.5,0.22,9.696414615957782,60.25587162206148,0.06,7.5,0.22
159,159.0,10.263594247085274,261.07207338513024,10.263594247085274,-8.927926614869762,0.06,7.5,0.22,9.696414615957782,-8.927926614869762,0.06,7.5,0.22
160,160.0,10.301320231912788,270.4597276966519,10.301320231912788,0.45972769665189617,0.06,7.5,0.22,9.696414615957782,0.45972769665189617,0.06,7.5,0.22
161,161.0,10.567363767537225,301.6532201774036,10.567363767537225,31.653220177403625,0.06,7.5,0.22,9.696414615957782,31.653220177403625,0.06,7.5,0.22
162,162.0,9.859107003555962,258.3993235385835,9.859107003555962,-11.60067646141647,0.06,7.5,0.22,9.696414615957782,-11.60067646141647,0.06,7.5,0.22
163,163.0,9.618562065289106,263.19615413905365,9.618562065289106,-6.803845860946353,0.06,7.5,0.22,9.696414615957782,-6.803845860946353,0.06,7.5,0.22
164,164.0,10.943970973818313,266.8200176855348,10.943970973818313,-3.179982314465178,0.06,7.5,0.22,9.696414615957782,-3.179982314465178,0.06,7.5,0.22
165,165.0,10.076881954684508,297.7928702881705,10.076881954684508,27.79287028817049,0.06,7.5,0.22,9.696414615957782,27.79287028817049,0.06,7.5,0.22
166,166.0,10.374597462943967,312.50668227958664,10.374597462943967,42.50668227958664,0.06,7.5,0.22,9.696414615957782,42.50668227958664,0.06,7.5,0.22
167,167.0,9.378376591734202,282.4571721544329,9.378376591734202,12.457172154432897,0.06,7.5,0.22,10.381025673998394,12.457172154432897,0.06,7.5,0.22
168,168.0,10.49693809501996,284.97760810549835,10.49693809501996,14.977608105498348,0.06,7.5,0.22,10.381025673998394,14.977608105498348,0.06,7.5,0.22
169,169.0,9.931788878697919,285.08192440386097,9.931788878697919,15.081924403860967,0.06,7.5,0.22,9.52063297015879,15.081924403860967,0.06,7.5,0.22
170,170.0,10.622182264527352,296.7729888960247,10.622182264527352,26.772988896024685,0.06,7.5,0.22,9.52063297015879,26.772988896024685,0.06,7.5,0.22
171,171.0,9.904161364275494,254.5896110643425,9.904161364275494,-15.410388935657465,0.06,7.5,0.22,9.52063297015879,-15.410388935657465,0.06,7.5,0.22
172,172.0,10.395692350508552,302.75190748392197,10.395692350508552,32.75190748392197,0.06,7.5,0.22,9.387670164436843,32.75190748392197,0.06,7.5,0.22
173,173.0,10.83322752996467,245.80413295878247,10.83322752996467,-24.195867041217525,0.06,7.5,0.22,9.387670164436843,-24.195867041217525,0.06,7.5,0.22
174,174.0,9.468106095440358,303.33202265798286,9.468106095440358,33.33202265798286,0.06,7.5,0.22,9.387670164436843,33.33202265798286,0.06,7.5,0.22
175,175.0,10.313852875253017,321.6667216384479,10.313852875253017,51.66672163844788,0.06,7.5,0.22,9.387670164436843,51.66672163844788,0.06,7.5,0.22
176,176.0,10.077894944599128,268.34687634068956,10.077894944599128,-1.653123659310495,0.06,7.5,0.22,9.387670164436843,-1.653123659310495,0.06,7.5,0.22
177,177.0,9.397349096531947,300.15516880606265,9.397349096531947,30.155168806062647,0.06,7.5,0.22,10.590401205326204,30.155168806062647,0.06,7.5,0.22
