,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,10.836320474151549,256.20243151309904,10.836320474151549,-13.7975684869009,0.06,15.0,0.44,8.0,-13.7975684869009,0.06,15.0,0.22
17,17.0,10.309568335304109,270.33991220786766,10.309568335304109,0.3399122078676555,0.06,15.0,0.44,8.0,0.3399122078676555,0.06,15.0,0.22
18,18.0,9.944227410567269,273.06075351339285,9.944227410567269,3.0607535133928536,0.06,15.0,0.44,8.0,3.0607535133928536,0.06,15.0,0.22
19,19.0,9.58792050612086,265.96423125866073,9.58792050612086,-4.035768741339325,0.06,15.0,0.44,8.0,-4.035768741339325,0.06,15.0,0.22
20,20.0,10.46524530082829,265.066537494375,10.46524530082829,-4.933462505625016,0.06,15.0,0.44,8.0,-4.933462505625016,0.06,15.0,0.22
21,21.0,9.774998493028129,258.17350661197065,9.774998493028129,-11.826493388029348,0.06,15.0,0.44,8.0,-11.826493388029348,0.06,15.0,0.22
22,22.0,10.3306650980954,282.6939044087796,10.3306650980954,12.693904408779588,0.06,15.0,0.44,8.0,12.693904408779588,0.06,15.0,0.22
23,23.0,9.698210306758432,259.2841083340854,9.698210306758432,-10.715891665914569,0.06,15.0,0.44,8.0,-10.715891665914569,0.06,15.0,0.22
24,24.0,10.158209420752593,277.54426533626133,10.158209420752593,7.544265336261333,0.06,15.0,0.44,8.0,7.544265336261333,0.06,15.0,0.22
25,25.0,10.052456068560877,270.6644800519997,10.052456068560877,0.6644800519997034,0.06,15.0,0.44,8.0,0.6644800519997034,0.06,15.0,0.22
26,26.0,9.69996046939483,281.67724025272486,9.69996046939483,11.677240252724857,0.06,15.0,0.44,8.0,11.677240252724857,0.06,15.0,0.22
27,27.0,9.082677171365356,257.2006366070288,9.082677171365356,-12.799363392971145,0.06,15.0,0.44,8.0,-12.799363392971145,0.06,15.0,0.22
28,28.0,10.023545052291434,268.5396478310332,10.023545052291434,-1.4603521689667787,0.06,15.0,0.44,8.0,-1.4603521689667787,0.06,15.0,0.22
29,29.0,8.942673735436877,268.4367752347426,8.942673735436877,-1.5632247652574733,0.06,15.0,0.44,8.0,-1.5632247652574733,0.06,15.0,0.22
30,30.0,10.32439880892111,255.06511750388628,10.32439880892111,-14.934882496113687,0.06,15.0,0.44,8.0,-14.934882496113687,0.06,15.0,0.22
31,31.0,10.169716082020155,277.12679512522766,10.169716082020155,7.126795125227659,0.06,15.0,0.44,8.0,7.126795125227659,0.06,15.0,0.22
32,32.0,10.56409792503938,263.30684949862945,10.56409792503938,-6.69315050137061,0.06,15.0,0.44,8.0,-6.69315050137061,0.06,15.0,0.22
33,33.0,10.567747495768364,262.4400547397661,10.567747495768364,-7.559945260233917,0.06,15.0,0.44,8.0,-7.559945260233917,0.06,15.0,0.22
34,34.0,9.55867380261022,268.11044254922695,9.55867380261022,-1.8895574507730544,0.06,15.0,0.44,8.0,-1.8895574507730544,0.06,15.0,0.22
35,35.0,10.062389061022245,252.2323856158852,10.062389061022245,-17.767614384114836,0.06,15.0,0.44,8.0,-17.767614384114836,0.06,15.0,0.22
36,36.0,9.68340373600995,287.5311917380183,9.68340373600995,17.53119173801832,0.06,15.0,0.44,8.0,17.53119173801832,0.06,15.0,0.22
37,37.0,9.579136387604613,257.56547349034844,9.579136387604613,-12.434526509651505,0.06,15.0,0.44,8.0,-12.434526509651505,0.06,15.0,0.22
38,38.0,9.61570802040641,264.5929471990367,9.61570802040641,-5.407052800963356,0.06,15.0,0.44,8.0,-5.407052800963356,0.06,15.0,0.22
39,39.0,9.06208548335919,275.34656351534557,9.06208548335919,5.346563515345565,0.06,15.0,0.44,8.0,5.346563515345565,0.06,15.0,0.22
40,40.0,10.041537942147448,266.16962756345737,10.041537942147448,-3.830372436542575,0.06,15.0,0.44,8.0,-3.830372436542575,0.06,15.0,0.22
41,41.0,10.26209299586216,285.3821390315929,10.26209299586216,15.382139031592885,0.06,15.0,0.44,8.0,15.382139031592885,0.06,15.0,0.22
42,42.0,10.030960854480043,245.06753073889027,10.030960854480043,-24.93246926110976,0.06,15.0,0.44,8.0,-24.93246926110976,0.06,15.0,0.22
43,43.0,9.070673194334749,253.1530873395094,9.070673194334749,-16.846912660490602,0.06,15.0,0.44,8.0,-16.846912660490602,0.06,15.0,0.22
44,44.0,9.80663585917531,253.85042208866082,9.80663585917531,-16.14957791133918,0.06,15.0,0.44,8.0,-16.14957791133918,0.06,15.0,0.22
45,45.0,10.95023835057066,265.04875506340284,10.95023835057066,-4.951244936597163,0.06,15.0,0.44,8.0,-4.951244936597163,0.06,15.0,0.22
46,46.0,10.075823818234785,270.00114877329025,10.075823818234785,0.0011487732902537573,0.06,15.0,0.44,8.0,0.0011487732902537573,0.06,15.0,0.22
47,47.0,9.629008391168973,287.1009750255865,9.629008391168973,17.10097502558648,0.06,15.0,0.44,8.0,17.10097502558648,0.06,15.0,0.22
48,48.0,10.535981586034998,285.06103074897715,10.535981586034998,15.061030748977146,0.06,15.0,0.44,8.0,15.061030748977146,0.06,15.0,0.22
49,49.0,9.941900976666494,262.6998364476819,9.941900976666494,-7.300163552318054,0.06,15.0,0.44,8.0,-7.300163552318054,0.06,15.0,0.22
50,50.0,9.217036206266815,279.3780774738572,9.217036206266815,9.378077473857218,0.06,15.0,0.44,8.0,9.378077473857218,0.06,15.0,0.22
51,51.0,9.680669992696455,265.772102951278,9.680669992696455,-4.22789704872207,0.06,15.0,0.44,8.0,-4.22789704872207,0.06,15.0,0.22
52,52.0,10.217957898255676,253.8197140046255,10.217957898255676,-16.18028599537456,0.06,15.0,0.44,8.0,-16.18028599537456,0.06,15.0,0.22
53,53.0,10.350406118550037,251.27362314223572,10.350406118550037,-18.726376857764308,0.06,15.0,0.44,8.0,-18.726376857764308,0.06,15.0,0.22
54,54.0,9.65642355846855,257.6113167968103,9.65642355846855,-12.388683203189657,0.06,15.0,0.44,8.0,-12.388683203189657,0.06,15.0,0.22
55,55.0,10.118806624325467,295.690505820231,10.118806624325467,25.69050582023101,0.06,15.0,0.44,8.0,25.69050582023101,0.06,15.0,0.22
56,56.0,9.892251957588819,254.52190927261128,9.892251957588819,-15.47809072738869,0.06,15.0,0.44,8.0,-15.47809072738869,0.06,15.0,0.22
57,57.0,10.254499460070123,279.2826312639761,10.254499460070123,9.2826312639761,0.06,15.0,0.44,8.0,9.2826312639761,0.06,15.0,0.22
58,58.0,10.453399266766203,275.48318997651245,10.453399266766203,5.483189976512449,0.06,15.0,0.44,8.0,5.483189976512449,0.06,15.0,0.22
59,59.0,10.13848507561764,269.16667903414776,10.13848507561764,-0.833320965852181,0.06,15.0,0.44,8.0,-0.833320965852181,0.06,15.0,0.22
60,60.0,9.796033698084363,273.10681894680147,9.796033698084363,3.106818946801468,0.06,15.0,0.44,8.0,3.106818946801468,0.06,15.0,0.22
61,61.0,10.490667750317167,276.9985653771535,10.490667750317167,6.998565377153511,0.06,15.0,0.44,8.0,6.998565377153511,0.06,15.0,0.22
62,62.0,9.323493166946728,267.3529141260968,9.323493166946728,-2.647085873903279,0.06,15.0,0.44,8.0,-2.647085873903279,0.06,15.0,0.22
63,63.0,9.792590101505319,287.8260556191343,9.792590101505319,17.82605561913431,0.06,15.0,0.44,8.0,17.82605561913431,0.06,15.0,0.22
64,64.0,9.918381824621225,270.2892776610282,9.918381824621225,0.2892776610282226,0.06,15.0,0.44,8.0,0.2892776610282226,0.06,15.0,0.22
65,65.0,10.126624582208997,264.97216059439666,10.126624582208997,-5.027839405603345,0.06,15.0,0.44,8.0,-5.027839405603345,0.06,15.0,0.22
66,66.0,9.740945539386793,285.0441043049025,9.740945539386793,15.044104304902476,0.06,15.0,0.44,8.0,15.044104304902476,0.06,15.0,0.22
67,67.0,10.07051811851303,293.08996788125137,10.07051811851303,23.08996788125137,0.06,15.0,0.44,8.0,23.08996788125137,0.06,15.0,0.22
68,68.0,9.425862758200967,289.34724278910954,9.425862758200967,19.347242789109544,0.06,15.0,0.44,8.0,19.347242789109544,0.06,15.0,0.22
69,69.0,10.310929158162956,275.4126762177852,10.310929158162956,5.41267621778519,0.06,15.0,0.44,8.0,5.41267621778519,0.06,15.0,0.22
70,70.0,9.48768011578235,284.7089457923041,9.48768011578235,14.708945792304121,0.06,15.0,0.44,8.0,14.708945792304121,0.06,15.0,0.22
71,71.0,10.399029727565004,277.0938016951545,10.399029727565004,7.093801695154525,0.06,15.0,0.44,8.0,7.093801695154525,0.06,15.0,0.22
72,72.0,10.016448978499355,283.591298387885,10.016448978499355,13.59129838788499,0.06,15.0,0.44,8.0,13.59129838788499,0.06,15.0,0.22
73,73.0,9.722435092368466,264.3615559959971,9.722435092368466,-5.638444004002849,0.06,15.0,0.44,8.0,-5.638444004002849,0.06,15.0,0.22
74,74.0,9.521295840835188,263.5198080551358,9.521295840835188,-6.480191944864146,0.06,15.0,0.44,8.0,-6.480191944864146,0.06,15.0,0.22
75,75.0,9.450533354912116,291.8865244066596,9.450533354912116,21.88652440665959,0.06,15.0,0.44,8.0,21.88652440665959,0.06,15.0,0.22
76,76.0,9.787614109071676,265.28242791630316,9.787614109071676,-4.717572083696837,0.06,15.0,0.44,8.0,-4.717572083696837,0.06,15.0,0.22
77,77.0,10.074145912791117,261.5960316873706,10.074145912791117,-8.403968312629331,0.06,15.0,0.44,8.0,-8.403968312629331,0.06,15.0,0.22
78,78.0,10.493835551476808,263.4330847375269,10.493835551476808,-6.566915262473117,0.06,15.0,0.44,8.0,-6.566915262473117,0.06,15.0,0.22
79,79.0,9.770953427558684,253.4572982135208,9.770953427558684,-16.542701786479256,0.06,15.0,0.44,8.0,-16.542701786479256,0.06,15.0,0.22
80,80.0,10.262631330850457,274.2029862572684,10.262631330850457,4.202986257268378,0.06,15.0,0.44,8.0,4.202986257268378,0.06,15.0,0.22
81,81.0,9.596389790459712,268.108552166374,9.596389790459712,-1.891447833625989,0.06,15.0,0.44,8.0,-1.891447833625989,0.06,15.0,0.22
82,82.0,10.303563431583457,280.9090498693175,10.303563431583457,10.909049869317528,0.06,15.0,0.44,8.0,10.909049869317528,0.06,15.0,0.22
83,83.0,9.939160073144627,292.9030311461792,9.939160073144627,22.903031146179217,0.06,15.0,0.44,8.0,22.903031146179217,0.06,15.0,0.22
84,84.0,10.40889389142276,277.94257745205374,10.40889389142276,7.94257745205374,0.06,15.0,0.44,8.0,7.94257745205374,0.06,15.0,0.22
85,85.0,8.316832682675324,267.76413462491706,8.316832682675324,-2.2358653750829944,0.06,15.0,0.44,10.849076014336848,-2.2358653750829944,0.06,15.0,0.22
86,86.0,10.116235744311966,303.29524671142894,10.116235744311966,33.295246711428945,0.06,15.0,0.44,10.849076014336848,33.295246711428945,0.06,15.0,0.22
87,87.0,10.898861343103482,290.75293141970013,10.898861343103482,20.752931419700133,0.06,15.0,0.44,10.849076014336848,20.752931419700133,0.06,15.0,0.22
88,88.0,10.214189909543864,279.4723447952989,10.214189909543864,9.472344795298909,0.06,15.0,0.44,10.849076014336848,9.472344795298909,0.06,15.0,0.22
89,89.0,9.176977024801552,280.03113438523087,9.176977024801552,10.031134385230871,0.06,15.0,0.44,10.849076014336848,10.031134385230871,0.06,15.0,0.22
90,90.0,10.122605630121807,280.1291652725809,10.122605630121807,10.129165272580906,0.06,15.0,0.44,10.433561283323332,10.129165272580906,0.06,15.0,0.22
91,91.0,10.002611729123402,255.18829404770935,10.002611729123402,-14.811705952290595,0.06,15.0,0.44,9.994490359701519,-14.811705952290595,0.06,15.0,0.22
92,92.0,11.213165433817716,290.71404498271454,11.213165433817716,20.71404498271454,0.06,15.0,0.44,9.994490359701519,20.71404498271454,0.06,15.0,0.22
93,93.0,9.872861000924313,263.4367548118133,9.872861000924313,-6.563245188186784,0.06,15.0,0.44,9.991744896363366,-6.563245188186784,0.06,15.0,0.22
94,94.0,9.444934150572319,275.93959413088885,9.444934150572319,5.93959413088885,0.06,15.0,0.44,9.991744896363366,5.93959413088885,0.06,15.0,0.22
95,95.0,9.49374004475877,266.24031922200066,9.49374004475877,-3.7596807779993924,0.06,15.0,0.44,9.991744896363366,-3.7596807779993924,0.06,15.0,0.22
96,96.0,10.117302438184051,268.8742088618406,10.117302438184051,-1.1257911381594568,0.06,15.0,0.44,9.991744896363366,-1.1257911381594568,0.06,15.0,0.22
97,97.0,9.76592636445923,262.0893090391185,9.76592636445923,-7.910690960881539,0.06,15.0,0.44,9.991744896363366,-7.910690960881539,0.06,15.0,0.22
98,98.0,9.278452069034714,263.22186324616996,9.278452069034714,-6.77813675383004,0.06,15.0,0.44,9.991744896363366,-6.77813675383004,0.06,15.0,0.22
99,99.0,9.865932532740226,243.82497590428022,9.865932532740226,-26.175024095719778,0.06,15.0,0.44,10.836320474151549,-26.175024095719778,0.06,15.0,0.22
100,100.0,9.53082568585143,270.28501069954325,9.53082568585143,0.28501069954324976,0.06,15.0,0.44,10.836320474151549,0.28501069954324976,0.06,15.0,0.22
101,101.0,10.124374616150657,270.5907104669636,10.124374616150657,0.5907104669636283,0.06,15.0,0.44,10.836320474151549,0.5907104669636283,0.06,15.0,0.22
102,102.0,10.63240075424003,287.6739716388414,10.63240075424003,17.673971638841408,0.06,15.0,0.44,10.836320474151549,17.673971638841408,0.06,15.0,0.22
103,103.0,9.735485697774337,284.09267611643423,9.735485697774337,14.092676116434234,0.06,15.0,0.44,10.309568335304109,14.092676116434234,0.06,15.0,0.22
104,104.0,9.59788715091925,284.4313164720671,9.59788715091925,14.431316472067124,0.06,15.0,0.44,10.309568335304109,14.431316472067124,0.06,15.0,0.22
105,105.0,10.332361299064162,278.4538203047546,10.332361299064162,8.453820304754572,0.06,15.0,0.44,10.309568335304109,8.453820304754572,0.06,15.0,0.22
106,106.0,10.153904519172087,243.8243040839485,10.153904519172087,-26.175695916051495,0.06,15.0,0.44,9.944227410567269,-26.175695916051495,0.06,15.0,0.22
107,107.0,10.483835994947862,284.03594100262495,10.483835994947862,14.035941002624952,0.06,15.0,0.44,9.58792050612086,14.035941002624952,0.06,15.0,0.22
108,108.0,9.533035064250354,289.45026459215785,9.533035064250354,19.45026459215785,0.06,15.0,0.44,10.3306650980954,19.45026459215785,0.06,15.0,0.22
109,109.0,9.724448740720637,248.4893756251732,9.724448740720637,-21.51062437482676,0.06,15.0,0.44,9.698210306758432,-21.51062437482676,0.06,15.0,0.22
110,110.0,9.548991529963038,290.49574882053713,9.548991529963038,20.49574882053713,0.06,15.0,0.44,9.698210306758432,20.49574882053713,0.06,15.0,0.22
111,111.0,8.757281473272995,236.95169332107133,8.757281473272995,-33.04830667892861,0.06,15.0,0.44,10.158209420752593,-33.04830667892861,0.06,15.0,0.22
112,112.0,9.831670527510004,284.36229082048436,9.831670527510004,14.362290820484361,0.06,15.0,0.44,10.052456068560877,14.362290820484361,0.06,15.0,0.22
113,113.0,11.028023558657154,274.6407821376964,11.028023558657154,4.640782137696419,0.06,15.0,0.44,9.082677171365356,4.640782137696419,0.06,15.0,0.22
114,114.0,9.668880625329079,254.35153796829204,9.668880625329079,-15.648462031707936,0.06,15.0,0.44,10.023545052291434,-15.648462031707936,0.06,15.0,0.22
115,115.0,9.76949538219054,293.448740458284,9.76949538219054,23.44874045828402,0.06,15.0,0.44,10.023545052291434,23.44874045828402,0.06,15.0,0.22
116,116.0,10.162586979849978,291.700000192089,10.162586979849978,21.70000019208902,0.06,15.0,0.44,10.169716082020155,21.70000019208902,0.06,15.0,0.22
117,117.0,10.931048122336405,316.0932882855878,10.931048122336405,46.09328828558779,0.06,15.0,0.44,10.169716082020155,46.09328828558779,0.06,15.0,0.22
118,118.0,9.725143190012723,254.85000411846798,9.725143190012723,-15.14999588153205,0.06,15.0,0.44,10.169716082020155,-15.14999588153205,0.06,15.0,0.22
119,119.0,9.646237295100851,293.68882279856865,9.646237295100851,23.68882279856865,0.06,15.0,0.44,10.169716082020155,23.68882279856865,0.06,15.0,0.22
120,120.0,10.265454390559764,276.36516483500264,10.265454390559764,6.365164835002645,0.06,15.0,0.44,9.68340373600995,6.365164835002645,0.06,15.0,0.22
121,121.0,10.520763344946866,258.99911204805704,10.520763344946866,-11.000887951943014,0.06,15.0,0.44,9.579136387604613,-11.000887951943014,0.06,15.0,0.22
122,122.0,10.655103141991317,276.4817947682186,10.655103141991317,6.481794768218606,0.06,15.0,0.44,9.579136387604613,6.481794768218606,0.06,15.0,0.22
123,123.0,10.136373387449085,261.4084135473055,10.136373387449085,-8.591586452694514,0.06,15.0,0.44,9.070673194334749,-8.591586452694514,0.06,15.0,0.22
124,124.0,9.376156527593944,274.5495367944259,9.376156527593944,4.549536794425876,0.06,15.0,0.44,9.070673194334749,4.549536794425876,0.06,15.0,0.22
125,125.0,10.147745557303985,268.07128090101577,10.147745557303985,-1.9287190989841747,0.06,15.0,0.44,9.070673194334749,-1.9287190989841747,0.06,15.0,0.22
126,126.0,9.747507495605953,264.04632488859806,9.747507495605953,-5.953675111401935,0.06,15.0,0.44,9.070673194334749,-5.953675111401935,0.06,15.0,0.22
127,127.0,9.36850470806926,277.5753902686983,9.36850470806926,7.5753902686983,0.06,15.0,0.44,9.070673194334749,7.5753902686983,0.06,15.0,0.22
128,128.0,9.938322579725751,273.3848312238718,9.938322579725751,3.3848312238717995,0.06,15.0,0.44,9.80663585917531,3.3848312238717995,0.06,15.0,0.22
129,129.0,10.853905421716744,274.84331199332496,10.853905421716744,4.84331199332496,0.06,15.0,0.44,9.80663585917531,4.84331199332496,0.06,15.0,0.22
130,130.0,10.309067719099705,255.34894978798306,10.309067719099705,-14.651050212016912,0.06,15.0,0.44,10.95023835057066,-14.651050212016912,0.06,15.0,0.22
131,131.0,10.039940731516861,261.0862632335727,10.039940731516861,-8.913736766427292,0.06,15.0,0.44,10.95023835057066,-8.913736766427292,0.06,15.0,0.22
132,132.0,10.27700711424281,283.57280909251864,10.27700711424281,13.57280909251864,0.06,15.0,0.44,10.535981586034998,13.57280909251864,0.06,15.0,0.22
133,133.0,9.542397463538254,278.1006375572514,9.542397463538254,8.100637557251389,0.06,15.0,0.44,10.535981586034998,8.100637557251389,0.06,15.0,0.22
134,134.0,9.63314903132876,262.1352826063939,9.63314903132876,-7.864717393606043,0.06,15.0,0.44,9.941900976666494,-7.864717393606043,0.06,15.0,0.22
135,135.0,10.326580926430523,281.79226925298224,10.326580926430523,11.792269252982237,0.06,15.0,0.44,9.892251957588819,11.792269252982237,0.06,15.0,0.22
136,136.0,9.742488376900443,285.3768734775608,9.742488376900443,15.376873477560821,0.06,15.0,0.44,9.892251957588819,15.376873477560821,0.06,15.0,0.22
137,137.0,10.758669569799086,260.7840397243529,10.758669569799086,-9.215960275647149,0.06,15.0,0.44,9.892251957588819,-9.215960275647149,0.06,15.0,0.22
138,138.0,10.045351902616483,284.9761598854377,10.045351902616483,14.97615988543771,0.06,15.0,0.44,9.892251957588819,14.97615988543771,0.06,15.0,0.22
139,139.0,9.771227705031823,294.03615423904193,9.771227705031823,24.036154239041934,0.06,15.0,0.44,9.892251957588819,24.036154239041934,0.06,15.0,0.22
140,140.0,11.787027444599119,261.71494799290394,11.787027444599119,-8.285052007096056,0.06,15.0,0.44,9.892251957588819,-8.285052007096056,0.06,15.0,0.22
141,141.0,9.583791288246617,253.49235775118296,9.583791288246617,-16.507642248817092,0.06,15.0,0.44,9.892251957588819,-16.507642248817092,0.06,15.0,0.22
142,142.0,9.411630618560332,250.3294535650462,9.411630618560332,-19.67054643495385,0.06,15.0,0.44,10.254499460070123,-19.67054643495385,0.06,15.0,0.22
143,143.0,9.62150694741815,259.7018582613642,9.62150694741815,-10.298141738635877,0.06,15.0,0.44,10.254499460070123,-10.298141738635877,0.06,15.0,0.22
144,144.0,10.187244822181198,259.38114385306244,10.187244822181198,-10.61885614693756,0.06,15.0,0.44,10.254499460070123,-10.61885614693756,0.06,15.0,0.22
145,145.0,10.077604679350951,268.5711166139739,10.077604679350951,-1.4288833860260866,0.06,15.0,0.44,10.453399266766203,-1.4288833860260866,0.06,15.0,0.22
146,146.0,10.2498243796736,294.18424373881595,10.2498243796736,24.18424373881595,0.06,15.0,0.44,10.453399266766203,24.18424373881595,0.06,15.0,0.22
147,147.0,10.095173261511965,253.92329871249987,10.095173261511965,-16.0767012875001,0.06,15.0,0.44,10.13848507561764,-16.0767012875001,0.06,15.0,0.22
148,148.0,10.055155798303472,283.0013793035194,10.055155798303472,13.0013793035194,0.06,15.0,0.44,9.918381824621225,13.0013793035194,0.06,15.0,0.22
149,149.0,9.259945913636741,263.5553250940667,9.259945913636741,-6.4446749059333115,0.06,15.0,0.44,9.425862758200967,-6.4446749059333115,0.06,15.0,0.22
150,150.0,10.517474009122639,280.50874041070466,10.517474009122639,10.508740410704661,0.06,15.0,0.44,9.425862758200967,10.508740410704661,0.06,15.0,0.22
151,151.0,10.833137172314819,267.1092337662065,10.833137172314819,-2.8907662337935562,0.06,15.0,0.44,9.425862758200967,-2.8907662337935562,0.06,15.0,0.22
152,152.0,9.421564878381457,266.89712741563187,9.421564878381457,-3.1028725843681286,0.06,15.0,0.44,10.310929158162956,-3.1028725843681286,0.06,15.0,0.22
153,153.0,8.55657148292925,281.06317880041036,8.55657148292925,11.063178800410356,0.06,15.0,0.44,10.310929158162956,11.063178800410356,0.06,15.0,0.22
154,154.0,9.196586026760935,279.0760059576507,9.196586026760935,9.076005957650693,0.06,15.0,0.44,10.310929158162956,9.076005957650693,0.06,15.0,0.22
155,155.0,10.063628426627579,286.80636835856825,10.063628426627579,16.80636835856825,0.06,15.0,0.44,10.310929158162956,16.80636835856825,0.06,15.0,0.22
156,156.0,9.918345260803896,257.8338248976516,9.918345260803896,-12.166175102348461,0.06,15.0,0.44,10.399029727565004,-12.166175102348461,0.06,15.0,0.22
157,157.0,9.496704747702342,273.90609718570465,9.496704747702342,3.9060971857046525,0.06,15.0,0.44,10.399029727565004,3.9060971857046525,0.06,15.0,0.22
158,158.0,9.612709819380754,257.46807876431876,9.612709819380754,-12.531921235681239,0.06,15.0,0.44,9.787614109071676,-12.531921235681239,0.06,15.0,0.22
159,159.0,9.684814788954446,277.76377033323917,9.684814788954446,7.763770333239165,0.06,15.0,0.44,9.787614109071676,7.763770333239165,0.06,15.0,0.22
160,160.0,9.573648595562723,262.84799557467284,9.573648595562723,-7.1520044253271635,0.06,15.0,0.44,9.787614109071676,-7.1520044253271635,0.06,15.0,0.22
161,161.0,10.16377971716217,272.0409604548225,10.16377971716217,2.040960454822482,0.06,15.0,0.44,10.898861343103482,2.040960454822482,0.06,15.0,0.22
162,162.0,10.339494483152915,244.43255208845042,10.339494483152915,-25.567447911549607,0.06,15.0,0.44,10.898861343103482,-25.567447911549607,0.06,15.0,0.22
163,163.0,9.217824894072278,267.0942303390454,9.217824894072278,-2.9057696609545474,0.06,15.0,0.44,10.898861343103482,-2.9057696609545474,0.06,15.0,0.22
164,164.0,9.402146505521113,274.48565744192445,9.402146505521113,4.485657441924445,0.06,15.0,0.44,10.898861343103482,4.485657441924445,0.06,15.0,0.22
165,165.0,9.748956781490268,258.75063634390483,9.748956781490268,-11.24936365609517,0.06,15.0,0.44,10.898861343103482,-11.24936365609517,0.06,15.0,0.22
166,166.0,10.453279175173439,276.83212197841914,10.453279175173439,6.8321219784191385,0.06,15.0,0.44,10.898861343103482,6.8321219784191385,0.06,15.0,0.22
167,167.0,9.844809509149282,260.7868005429948,9.844809509149282,-9.213199457005203,0.06,15.0,0.44,10.898861343103482,-9.213199457005203,0.06,15.0,0.22
168,168.0,9.999629075791917,306.9681400862482,9.999629075791917,36.968140086248184,0.06,15.0,0.44,10.898861343103482,36.968140086248184,0.06,15.0,0.22
169,169.0,11.108156976022492,266.45677489135164,11.108156976022492,-3.5432251086483575,0.06,15.0,0.44,10.898861343103482,-3.5432251086483575,0.06,15.0,0.22
170,170.0,9.739531575831696,267.57673872901375,9.739531575831696,-2.423261270986245,0.06,15.0,0.44,10.214189909543864,-2.423261270986245,0.06,15.0,0.22
171,171.0,9.389440997346858,285.1963614613811,9.389440997346858,15.196361461381116,0.06,15.0,0.44,10.214189909543864,15.196361461381116,0.06,15.0,0.22
172,172.0,10.986879714517999,283.65292725293267,10.986879714517999,13.65292725293267,0.06,15.0,0.44,10.214189909543864,13.65292725293267,0.06,15.0,0.22
173,173.0,9.887839133862393,287.95914413078503,9.887839133862393,17.959144130785035,0.06,15.0,0.44,10.214189909543864,17.959144130785035,0.06,15.0,0.22
174,174.0,10.752192568859872,246.95988688023374,10.752192568859872,-23.04011311976626,0.06,15.0,0.44,10.214189909543864,-23.04011311976626,0.06,15.0,0.22
175,175.0,10.150627477753485,284.81610605809954,10.150627477753485,14.816106058099535,0.06,15.0,0.44,9.872861000924313,14.816106058099535,0.06,15.0,0.22
176,176.0,10.618296020400253,296.63907597821395,10.618296020400253,26.639075978213953,0.06,15.0,0.44,9.872861000924313,26.639075978213953,0.06,15.0,0.22
