,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,12.986467608142371,271.0205021041151,12.986467608142371,1.0205021041151099,0.06,15.0,0.44,8.0,1.0205021041151099,0.06,0.0,0.22
1,1.0,11.651601005375879,272.3291762937296,11.651601005375879,2.3291762937295744,0.06,15.0,0.44,8.0,2.3291762937295744,0.06,0.0,0.22
2,2.0,12.222252138612392,247.56438746729927,12.222252138612392,-22.435612532700702,0.06,15.0,0.44,8.0,-22.435612532700702,0.06,0.0,0.22
3,3.0,12.428031240389682,300.2839488360262,12.428031240389682,30.283948836026184,0.06,15.0,0.44,8.0,30.283948836026184,0.06,0.0,0.22
4,4.0,11.439068138588173,278.3753133403313,11.439068138588173,8.375313340331275,0.06,15.0,0.44,8.0,8.375313340331275,0.06,0.0,0.22
5,5.0,12.12615060721082,264.3229957551105,12.12615060721082,-5.677004244889531,0.06,15.0,0.44,8.0,-5.677004244889531,0.06,0.0,0.22
6,6.0,11.02549428477942,281.1553957458244,11.02549428477942,11.155395745824421,0.06,15.0,0.44,8.0,11.155395745824421,0.06,0.0,0.22
7,7.0,13.215623811934353,260.8106101681312,13.215623811934353,-9.189389831868766,0.06,15.0,0.44,8.0,-9.189389831868766,0.06,0.0,0.22
8,8.0,11.911514297364638,261.57816765831643,11.911514297364638,-8.421832341683512,0.06,15.0,0.44,8.0,-8.421832341683512,0.06,0.0,0.22
9,9.0,12.779687984848225,287.3724336993634,12.779687984848225,17.3724336993634,0.06,15.0,0.44,8.0,17.3724336993634,0.06,0.0,0.22
10,10.0,12.210679075805347,257.7486335543514,12.210679075805347,-12.251366445648614,0.06,15.0,0.44,8.0,-12.251366445648614,0.06,0.0,0.22
11,11.0,12.837011464777806,253.10491970224768,12.837011464777806,-16.895080297752315,0.06,15.0,0.44,8.0,-16.895080297752315,0.06,0.0,0.22
12,12.0,11.182509210011403,280.3738544684425,11.182509210011403,10.373854468442516,0.06,15.0,0.44,8.0,10.373854468442516,0.06,0.0,0.22
13,13.0,12.307346857317151,256.358466848167,12.307346857317151,-13.641533151833073,0.06,15.0,0.44,8.0,-13.641533151833073,0.06,0.0,0.22
14,14.0,12.938000106283463,258.472730050617,12.938000106283463,-11.527269949383026,0.06,15.0,0.44,8.0,-11.527269949383026,0.06,0.0,0.22
15,15.0,11.631513482542733,282.517620619691,11.631513482542733,12.517620619691002,0.06,15.0,0.44,8.0,12.517620619691002,0.06,0.0,0.22
16,16.0,12.27349801530778,261.85961747688106,12.27349801530778,-8.140382523118888,0.06,15.0,0.44,8.0,-8.140382523118888,0.06,0.0,0.22
17,17.0,11.844562615859468,273.6119075593101,11.844562615859468,3.6119075593101115,0.06,15.0,0.44,8.0,3.6119075593101115,0.06,0.0,0.22
18,18.0,12.338698354397676,271.1934451412356,12.338698354397676,1.1934451412355997,0.06,15.0,0.44,8.0,1.1934451412355997,0.06,0.0,0.22
19,19.0,12.212061790119286,281.92714081949725,12.212061790119286,11.927140819497254,0.06,15.0,0.44,8.0,11.927140819497254,0.06,0.0,0.22
20,20.0,12.158127110696055,277.60539112003715,12.158127110696055,7.6053911200371545,0.06,15.0,0.44,8.0,7.6053911200371545,0.06,0.0,0.22
21,21.0,13.036949463481083,280.64925344732677,13.036949463481083,10.649253447326771,0.06,15.0,0.44,8.0,10.649253447326771,0.06,0.0,0.22
22,22.0,11.84452605480519,260.53008008217273,11.84452605480519,-9.46991991782727,0.06,15.0,0.44,8.0,-9.46991991782727,0.06,0.0,0.22
23,23.0,12.598345149744409,289.7860027410311,12.598345149744409,19.786002741031098,0.06,15.0,0.44,8.0,19.786002741031098,0.06,0.0,0.22
24,24.0,11.491539358591965,262.2292107914523,11.491539358591965,-7.77078920854774,0.06,15.0,0.44,8.0,-7.77078920854774,0.06,0.0,0.22
