,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
12,12.0,11.260795735924003,300.58395990648074,11.260795735924003,30.583959906480743,0.06,15.0,0.22,8.0,30.583959906480743,0.06,7.5,0.44
13,13.0,11.756661326834555,302.19433911926956,11.756661326834555,32.19433911926956,0.06,15.0,0.22,8.0,32.19433911926956,0.06,7.5,0.44
14,14.0,11.787354170830982,281.7526691167419,11.787354170830982,11.752669116741913,0.06,15.0,0.22,8.0,11.752669116741913,0.06,7.5,0.44
15,15.0,12.045591082570693,285.63829523713224,12.045591082570693,15.63829523713224,0.06,15.0,0.22,8.0,15.63829523713224,0.06,7.5,0.44
16,16.0,11.991704373318886,283.5759243715626,11.991704373318886,13.575924371562621,0.06,15.0,0.22,8.0,13.575924371562621,0.06,7.5,0.44
17,17.0,13.28846067722456,303.94801254592045,13.28846067722456,33.94801254592045,0.06,15.0,0.22,8.0,33.94801254592045,0.06,7.5,0.44
18,18.0,11.498707589116492,287.67736016113736,11.498707589116492,17.677360161137358,0.06,15.0,0.22,8.0,17.677360161137358,0.06,7.5,0.44
19,19.0,12.078807340471498,294.5054010041213,12.078807340471498,24.505401004121325,0.06,15.0,0.22,8.0,24.505401004121325,0.06,7.5,0.44
20,20.0,11.9709915753089,277.0167863946436,11.9709915753089,7.016786394643589,0.06,15.0,0.22,8.0,7.016786394643589,0.06,7.5,0.44
21,21.0,11.459782593774493,306.4910762377684,11.459782593774493,36.491076237768425,0.06,15.0,0.22,8.0,36.491076237768425,0.06,7.5,0.44
22,22.0,11.748874935470242,295.84169249666195,11.748874935470242,25.84169249666195,0.06,15.0,0.22,8.0,25.84169249666195,0.06,7.5,0.44
23,23.0,11.901545626711775,279.45534835559977,11.901545626711775,9.455348355599767,0.06,15.0,0.22,8.0,9.455348355599767,0.06,7.5,0.44
24,24.0,11.763370520615613,285.1347502115855,11.763370520615613,15.134750211585526,0.06,15.0,0.22,8.0,15.134750211585526,0.06,7.5,0.44
25,25.0,11.729180055357402,305.0492630054901,11.729180055357402,35.049263005490104,0.06,15.0,0.22,8.0,35.049263005490104,0.06,7.5,0.44
26,26.0,12.571146267542897,289.24940680266315,12.571146267542897,19.249406802663145,0.06,15.0,0.22,8.0,19.249406802663145,0.06,7.5,0.44
27,27.0,11.1845340360181,293.4924188382409,11.1845340360181,23.492418838240894,0.06,15.0,0.22,8.0,23.492418838240894,0.06,7.5,0.44
28,28.0,11.311602771514293,300.39875899317593,11.311602771514293,30.39875899317593,0.06,15.0,0.22,8.0,30.39875899317593,0.06,7.5,0.44
29,29.0,11.793865262104356,331.70342025983007,11.793865262104356,61.70342025983007,0.06,15.0,0.22,8.0,61.70342025983007,0.06,7.5,0.44
30,30.0,12.841660393838408,283.16450707018424,12.841660393838408,13.164507070184243,0.06,15.0,0.22,8.0,13.164507070184243,0.06,7.5,0.44
31,31.0,10.827739252860573,286.7720605373128,10.827739252860573,16.772060537312825,0.06,15.0,0.22,8.0,16.772060537312825,0.06,7.5,0.44
32,32.0,12.146254055880698,303.44546696815974,12.146254055880698,33.445466968159735,0.06,15.0,0.22,8.0,33.445466968159735,0.06,7.5,0.44
33,33.0,11.106300595182788,284.75423580605036,11.106300595182788,14.75423580605036,0.06,15.0,0.22,8.0,14.75423580605036,0.06,7.5,0.44
34,34.0,12.077055047361547,283.4130185201319,12.077055047361547,13.413018520131914,0.06,15.0,0.22,8.0,13.413018520131914,0.06,7.5,0.44
35,35.0,12.752430121813793,286.4686876804476,12.752430121813793,16.4686876804476,0.06,15.0,0.22,8.0,16.4686876804476,0.06,7.5,0.44
36,36.0,11.351616608602951,305.0974063614812,11.351616608602951,35.097406361481205,0.06,15.0,0.22,8.0,35.097406361481205,0.06,7.5,0.44
37,37.0,12.724280935851391,296.868409225768,12.724280935851391,26.868409225768005,0.06,15.0,0.22,8.0,26.868409225768005,0.06,7.5,0.44
38,38.0,11.174059039886297,277.2184402191632,11.174059039886297,7.218440219163199,0.06,15.0,0.22,8.0,7.218440219163199,0.06,7.5,0.44
39,39.0,12.605668633338393,289.5376809615333,12.605668633338393,19.537680961533283,0.06,15.0,0.22,8.0,19.537680961533283,0.06,7.5,0.44
40,40.0,12.184478900994266,272.43754730119673,12.184478900994266,2.43754730119673,0.06,15.0,0.22,8.0,2.43754730119673,0.06,7.5,0.44
41,41.0,11.341456765775678,302.7457829625017,11.341456765775678,32.74578296250172,0.06,15.0,0.22,8.0,32.74578296250172,0.06,7.5,0.44
42,42.0,11.60753432017457,281.88445155764776,11.60753432017457,11.884451557647765,0.06,15.0,0.22,8.0,11.884451557647765,0.06,7.5,0.44
43,43.0,11.549998009542987,263.65499769505016,11.549998009542987,-6.345002304949844,0.06,15.0,0.22,8.0,-6.345002304949844,0.06,7.5,0.44
44,44.0,11.82392517464297,286.0870861777066,11.82392517464297,16.087086177706624,0.06,15.0,0.22,8.0,16.087086177706624,0.06,7.5,0.44
45,45.0,10.923264794066348,289.08437868287126,10.923264794066348,19.08437868287126,0.06,15.0,0.22,8.0,19.08437868287126,0.06,7.5,0.44
46,46.0,11.700478556541679,279.68054830654853,11.700478556541679,9.68054830654853,0.06,15.0,0.22,8.0,9.68054830654853,0.06,7.5,0.44
47,47.0,11.770407706309479,280.27541184674254,11.770407706309479,10.275411846742543,0.06,15.0,0.22,8.0,10.275411846742543,0.06,7.5,0.44
48,48.0,11.375800305614966,295.84174654912016,11.375800305614966,25.84174654912016,0.06,15.0,0.22,8.0,25.84174654912016,0.06,7.5,0.44
49,49.0,12.462171656148723,300.5856832713923,12.462171656148723,30.585683271392327,0.06,15.0,0.22,8.0,30.585683271392327,0.06,7.5,0.44
50,50.0,12.018861683508927,294.82024464096037,12.018861683508927,24.820244640960368,0.06,15.0,0.22,8.0,24.820244640960368,0.06,7.5,0.44
51,51.0,11.974965189460471,290.3017121616365,11.974965189460471,20.301712161636488,0.06,15.0,0.22,8.0,20.301712161636488,0.06,7.5,0.44
52,52.0,12.413613291227893,290.61046037750054,12.413613291227893,20.610460377500544,0.06,15.0,0.22,8.0,20.610460377500544,0.06,7.5,0.44
53,53.0,12.314449782250426,298.9707639928479,12.314449782250426,28.97076399284788,0.06,15.0,0.22,8.0,28.97076399284788,0.06,7.5,0.44
54,54.0,11.769288773030238,290.5809482131471,11.769288773030238,20.58094821314711,0.06,15.0,0.22,8.0,20.58094821314711,0.06,7.5,0.44
55,55.0,12.254929636438707,278.81963012016945,12.254929636438707,8.81963012016945,0.06,15.0,0.22,8.0,8.81963012016945,0.06,7.5,0.44
56,56.0,11.482982247020562,288.97760251913763,11.482982247020562,18.977602519137633,0.06,15.0,0.22,8.0,18.977602519137633,0.06,7.5,0.44
57,57.0,10.585097944309597,301.68477609591145,10.585097944309597,31.684776095911445,0.06,15.0,0.22,8.0,31.684776095911445,0.06,7.5,0.44
58,58.0,11.744263783827824,312.91606534478535,11.744263783827824,42.91606534478535,0.06,15.0,0.22,8.0,42.91606534478535,0.06,7.5,0.44
59,59.0,11.861860911913992,271.4971216005243,11.861860911913992,1.497121600524281,0.06,15.0,0.22,8.0,1.497121600524281,0.06,7.5,0.44
60,60.0,11.963701575027958,290.98392740609364,11.963701575027958,20.983927406093642,0.06,15.0,0.22,12.024006658412016,20.983927406093642,0.06,7.5,0.44
61,61.0,11.571638618946212,302.3850667291548,11.571638618946212,32.3850667291548,0.06,15.0,0.22,12.024006658412016,32.3850667291548,0.06,7.5,0.44
62,62.0,11.275772518301977,316.91727635510574,11.275772518301977,46.91727635510574,0.06,15.0,0.22,12.024006658412016,46.91727635510574,0.06,7.5,0.44
63,63.0,12.110446145563591,293.1076429847847,12.110446145563591,23.107642984784718,0.06,15.0,0.22,12.024006658412016,23.107642984784718,0.06,7.5,0.44
64,64.0,12.185818400276373,267.5306167993368,12.185818400276373,-2.4693832006631737,0.06,15.0,0.22,12.024006658412016,-2.4693832006631737,0.06,7.5,0.44
65,65.0,11.991987437228957,300.6376749397916,11.991987437228957,30.637674939791623,0.06,15.0,0.22,12.841660393838408,30.637674939791623,0.06,7.5,0.44
66,66.0,11.786237557765077,303.4141944205503,11.786237557765077,33.4141944205503,0.06,15.0,0.22,12.841660393838408,33.4141944205503,0.06,7.5,0.44
67,67.0,12.745089853099989,272.0258048497588,12.745089853099989,2.0258048497587993,0.06,15.0,0.22,12.841660393838408,2.0258048497587993,0.06,7.5,0.44
68,68.0,12.003734441220352,278.6921236519371,12.003734441220352,8.692123651937095,0.06,15.0,0.22,12.841660393838408,8.692123651937095,0.06,7.5,0.44
69,69.0,12.069123616334643,294.55784399250405,12.069123616334643,24.557843992504047,0.06,15.0,0.22,12.841660393838408,24.557843992504047,0.06,7.5,0.44
70,70.0,12.191605188531161,296.2831717128325,12.191605188531161,26.283171712832484,0.06,15.0,0.22,12.841660393838408,26.283171712832484,0.06,7.5,0.44
71,71.0,11.796874818784493,283.83648241178366,11.796874818784493,13.836482411783663,0.06,15.0,0.22,12.841660393838408,13.836482411783663,0.06,7.5,0.44
72,72.0,11.882041848480464,295.4055994913972,11.882041848480464,25.405599491397197,0.06,15.0,0.22,12.841660393838408,25.405599491397197,0.06,7.5,0.44
73,73.0,12.561307706733572,292.59833075162265,12.561307706733572,22.598330751622655,0.06,15.0,0.22,12.841660393838408,22.598330751622655,0.06,7.5,0.44
74,74.0,11.771619887432587,299.50267396641647,11.771619887432587,29.502673966416467,0.06,15.0,0.22,12.841660393838408,29.502673966416467,0.06,7.5,0.44
75,75.0,11.234864090271909,286.7772566702699,11.234864090271909,16.777256670269878,0.06,15.0,0.22,12.841660393838408,16.777256670269878,0.06,7.5,0.44
76,76.0,12.301903969301286,282.7749147165211,12.301903969301286,12.774914716521096,0.06,15.0,0.22,12.841660393838408,12.774914716521096,0.06,7.5,0.44
77,77.0,12.669763797752305,282.8510805768859,12.669763797752305,12.85108057688592,0.06,15.0,0.22,12.841660393838408,12.85108057688592,0.06,7.5,0.44
78,78.0,11.76812805821518,295.7269273681182,11.76812805821518,25.726927368118197,0.06,15.0,0.22,12.841660393838408,25.726927368118197,0.06,7.5,0.44
79,79.0,12.273628518180159,313.2981297497084,12.273628518180159,43.29812974970838,0.06,15.0,0.22,12.841660393838408,43.29812974970838,0.06,7.5,0.44
80,80.0,11.394268631580426,288.4003358426276,11.394268631580426,18.400335842627612,0.06,15.0,0.22,12.841660393838408,18.400335842627612,0.06,7.5,0.44
81,81.0,12.669420404379007,289.0871215145158,12.669420404379007,19.087121514515786,0.06,15.0,0.22,12.841660393838408,19.087121514515786,0.06,7.5,0.44
82,82.0,11.771800511822555,301.7003939742841,11.771800511822555,31.70039397428411,0.06,15.0,0.22,12.841660393838408,31.70039397428411,0.06,7.5,0.44
83,83.0,11.999115378456592,299.11975008890795,11.999115378456592,29.11975008890795,0.06,15.0,0.22,12.841660393838408,29.11975008890795,0.06,7.5,0.44
84,84.0,12.589554302409868,290.96776005690356,12.589554302409868,20.967760056903558,0.06,15.0,0.22,12.841660393838408,20.967760056903558,0.06,7.5,0.44
85,85.0,11.627714064048389,317.20961876038587,11.627714064048389,47.209618760385865,0.06,15.0,0.22,12.841660393838408,47.209618760385865,0.06,7.5,0.44
86,86.0,11.62306982611516,278.976541836222,11.62306982611516,8.976541836221998,0.06,15.0,0.22,12.841660393838408,8.976541836221998,0.06,7.5,0.44
87,87.0,12.53886815296653,287.09170120380935,12.53886815296653,17.09170120380935,0.06,15.0,0.22,12.841660393838408,17.09170120380935,0.06,7.5,0.44
88,88.0,13.699558217590427,302.8511304229686,13.699558217590427,32.851130422968595,0.06,15.0,0.22,12.841660393838408,32.851130422968595,0.06,7.5,0.44
89,89.0,11.977021681055106,301.5822215768192,11.977021681055106,31.582221576819222,0.06,15.0,0.22,12.841660393838408,31.582221576819222,0.06,7.5,0.44
90,90.0,12.329273882158715,285.4466313019592,12.329273882158715,15.4466313019592,0.06,15.0,0.22,12.841660393838408,15.4466313019592,0.06,7.5,0.44
91,91.0,11.363191942877846,297.89202275049286,11.363191942877846,27.892022750492856,0.06,15.0,0.22,12.841660393838408,27.892022750492856,0.06,7.5,0.44
92,92.0,13.004942594304172,293.24930808919424,13.004942594304172,23.249308089194244,0.06,15.0,0.22,12.841660393838408,23.249308089194244,0.06,7.5,0.44
93,93.0,12.13312348615731,301.84891219671994,12.13312348615731,31.848912196719937,0.06,15.0,0.22,12.841660393838408,31.848912196719937,0.06,7.5,0.44
94,94.0,12.619632156912383,290.6832534280569,12.619632156912383,20.6832534280569,0.06,15.0,0.22,11.106300595182788,20.6832534280569,0.06,7.5,0.44
95,95.0,12.649452551062147,265.99925740899283,12.649452551062147,-4.000742591007111,0.06,15.0,0.22,11.106300595182788,-4.000742591007111,0.06,7.5,0.44
96,96.0,12.401946159862328,329.38500406453795,12.401946159862328,59.38500406453795,0.06,15.0,0.22,11.106300595182788,59.38500406453795,0.06,7.5,0.44
97,97.0,12.973871489873273,300.57364670112094,12.973871489873273,30.573646701120936,0.06,15.0,0.22,12.724280935851391,30.573646701120936,0.06,7.5,0.44
98,98.0,12.57542587283622,295.2002796799517,12.57542587283622,25.200279679951677,0.06,15.0,0.22,12.724280935851391,25.200279679951677,0.06,7.5,0.44
99,99.0,11.370071645931954,278.4700553186343,11.370071645931954,8.470055318634309,0.06,15.0,0.22,12.724280935851391,8.470055318634309,0.06,7.5,0.44
100,100.0,11.892243614479774,288.7827149635289,11.892243614479774,18.782714963528917,0.06,15.0,0.22,12.724280935851391,18.782714963528917,0.06,7.5,0.44
101,101.0,12.09709200159179,313.11211170833843,12.09709200159179,43.11211170833843,0.06,15.0,0.22,12.724280935851391,43.11211170833843,0.06,7.5,0.44
102,102.0,10.73754045004636,276.06752745552086,10.73754045004636,6.06752745552086,0.06,15.0,0.22,12.724280935851391,6.06752745552086,0.06,7.5,0.44
103,103.0,12.055080134937295,290.98960475970785,12.055080134937295,20.989604759707845,0.06,15.0,0.22,12.724280935851391,20.989604759707845,0.06,7.5,0.44
104,104.0,12.150370662881192,286.1537930384524,12.150370662881192,16.15379303845242,0.06,15.0,0.22,11.60753432017457,16.15379303845242,0.06,7.5,0.44
105,105.0,11.982300798052375,291.1275989056813,11.982300798052375,21.127598905681282,0.06,15.0,0.22,11.60753432017457,21.127598905681282,0.06,7.5,0.44
106,106.0,11.256907429361997,298.7346160522806,11.256907429361997,28.734616052280614,0.06,15.0,0.22,11.60753432017457,28.734616052280614,0.06,7.5,0.44
107,107.0,11.981207603780863,299.65270898410614,11.981207603780863,29.65270898410614,0.06,15.0,0.22,11.60753432017457,29.65270898410614,0.06,7.5,0.44
108,108.0,11.830992768679147,290.7766938689957,11.830992768679147,20.77669386899572,0.06,15.0,0.22,11.60753432017457,20.77669386899572,0.06,7.5,0.44
109,109.0,11.827615974788413,275.71049978745646,11.827615974788413,5.710499787456456,0.06,15.0,0.22,11.60753432017457,5.710499787456456,0.06,7.5,0.44
110,110.0,11.148447030994776,260.53669277273934,11.148447030994776,-9.463307227260657,0.06,15.0,0.22,11.60753432017457,-9.463307227260657,0.06,7.5,0.44
111,111.0,11.098481076763672,279.7523373317646,11.098481076763672,9.75233733176458,0.06,15.0,0.22,11.60753432017457,9.75233733176458,0.06,7.5,0.44
112,112.0,11.677303323894613,293.721897595339,11.677303323894613,23.721897595338987,0.06,15.0,0.22,11.60753432017457,23.721897595338987,0.06,7.5,0.44
113,113.0,12.300062098029224,309.8203098897777,12.300062098029224,39.82030988977772,0.06,15.0,0.22,12.110446145563591,39.82030988977772,0.06,7.5,0.44
114,114.0,12.370933629942726,303.40639330749957,12.370933629942726,33.40639330749957,0.06,15.0,0.22,12.110446145563591,33.40639330749957,0.06,7.5,0.44
115,115.0,12.76604923628878,275.68198994319874,12.76604923628878,5.681989943198744,0.06,15.0,0.22,12.110446145563591,5.681989943198744,0.06,7.5,0.44
116,116.0,12.966441749765163,309.98379048571036,12.966441749765163,39.98379048571036,0.06,15.0,0.22,12.110446145563591,39.98379048571036,0.06,7.5,0.44
117,117.0,11.97049315890626,310.433377736356,11.97049315890626,40.43337773635602,0.06,15.0,0.22,12.110446145563591,40.43337773635602,0.06,7.5,0.44
118,118.0,12.482684889196761,275.9218010298096,12.482684889196761,5.921801029809615,0.06,15.0,0.22,12.110446145563591,5.921801029809615,0.06,7.5,0.44
119,119.0,12.64476652571176,277.6827450614156,12.64476652571176,7.682745061415574,0.06,15.0,0.22,12.110446145563591,7.682745061415574,0.06,7.5,0.44
120,120.0,11.739907382285667,273.6105167426109,11.739907382285667,3.610516742610912,0.06,15.0,0.22,12.110446145563591,3.610516742610912,0.06,7.5,0.44
121,121.0,12.859363610064442,292.66824587580464,12.859363610064442,22.668245875804644,0.06,15.0,0.22,12.110446145563591,22.668245875804644,0.06,7.5,0.44
122,122.0,12.67227743155566,277.828718048807,12.67227743155566,7.828718048806991,0.06,15.0,0.22,12.110446145563591,7.828718048806991,0.06,7.5,0.44
123,123.0,11.18993900006309,301.5027459195006,11.18993900006309,31.502745919500626,0.06,15.0,0.22,12.110446145563591,31.502745919500626,0.06,7.5,0.44
124,124.0,11.26669011367383,293.8467859782562,11.26669011367383,23.846785978256207,0.06,15.0,0.22,12.110446145563591,23.846785978256207,0.06,7.5,0.44
125,125.0,12.498199602909578,269.56479238291394,12.498199602909578,-0.4352076170860073,0.06,15.0,0.22,12.110446145563591,-0.4352076170860073,0.06,7.5,0.44
126,126.0,12.147055882548454,297.4490606264455,12.147055882548454,27.449060626445487,0.06,15.0,0.22,12.110446145563591,27.449060626445487,0.06,7.5,0.44
127,127.0,11.834572314902557,296.0261110773926,11.834572314902557,26.026111077392613,0.06,15.0,0.22,12.110446145563591,26.026111077392613,0.06,7.5,0.44
128,128.0,11.24874370267577,271.96404223824953,11.24874370267577,1.964042238249533,0.06,15.0,0.22,12.745089853099989,1.964042238249533,0.06,7.5,0.44
129,129.0,12.757802602959439,305.12150355231796,12.757802602959439,35.12150355231796,0.06,15.0,0.22,12.745089853099989,35.12150355231796,0.06,7.5,0.44
130,130.0,13.864802271563745,306.8369879331707,13.864802271563745,36.83698793317069,0.06,15.0,0.22,12.745089853099989,36.83698793317069,0.06,7.5,0.44
131,131.0,11.9712534669782,289.5317054903508,11.9712534669782,19.531705490350816,0.06,15.0,0.22,12.745089853099989,19.531705490350816,0.06,7.5,0.44
132,132.0,11.996918596264642,297.19794725638184,11.996918596264642,27.197947256381838,0.06,15.0,0.22,12.745089853099989,27.197947256381838,0.06,7.5,0.44
133,133.0,11.945687066045284,299.1643793526842,11.945687066045284,29.164379352684193,0.06,15.0,0.22,11.394268631580426,29.164379352684193,0.06,7.5,0.44
134,134.0,11.561947739328406,301.5378339783412,11.561947739328406,31.53783397834121,0.06,15.0,0.22,12.973871489873273,31.53783397834121,0.06,7.5,0.44
135,135.0,11.213371661641244,299.3568892229939,11.213371661641244,29.356889222993914,0.06,15.0,0.22,12.973871489873273,29.356889222993914,0.06,7.5,0.44
136,136.0,12.748408587683473,310.7042282330372,12.748408587683473,40.70422823303721,0.06,15.0,0.22,12.973871489873273,40.70422823303721,0.06,7.5,0.44
137,137.0,11.572902534980523,260.8127882974896,11.572902534980523,-9.187211702510467,0.06,15.0,0.22,12.973871489873273,-9.187211702510467,0.06,7.5,0.44
138,138.0,11.992292647124128,287.01351429957873,11.992292647124128,17.01351429957873,0.06,15.0,0.22,12.973871489873273,17.01351429957873,0.06,7.5,0.44
139,139.0,12.006281584853111,319.7563540802601,12.006281584853111,49.75635408026011,0.06,15.0,0.22,12.973871489873273,49.75635408026011,0.06,7.5,0.44
140,140.0,12.181681038678292,288.9828082472671,12.181681038678292,18.982808247267087,0.06,15.0,0.22,12.973871489873273,18.982808247267087,0.06,7.5,0.44
141,141.0,11.92218999025126,281.24461291081093,11.92218999025126,11.244612910810929,0.06,15.0,0.22,12.973871489873273,11.244612910810929,0.06,7.5,0.44
142,142.0,11.66097674771816,288.9020925072315,11.66097674771816,18.902092507231487,0.06,15.0,0.22,12.973871489873273,18.902092507231487,0.06,7.5,0.44
143,143.0,12.019558632810346,263.42221858779754,12.019558632810346,-6.577781412202512,0.06,15.0,0.22,12.973871489873273,-6.577781412202512,0.06,7.5,0.44
144,144.0,11.835374989010425,288.82825576802713,11.835374989010425,18.828255768027134,0.06,15.0,0.22,12.973871489873273,18.828255768027134,0.06,7.5,0.44
145,145.0,12.208045411479304,308.88212275144286,12.208045411479304,38.882122751442864,0.06,15.0,0.22,12.973871489873273,38.882122751442864,0.06,7.5,0.44
146,146.0,12.734514970713102,266.97056120970063,12.734514970713102,-3.0294387902993094,0.06,15.0,0.22,12.973871489873273,-3.0294387902993094,0.06,7.5,0.44
147,147.0,11.589344769533897,284.70615184050104,11.589344769533897,14.706151840501036,0.06,15.0,0.22,12.973871489873273,14.706151840501036,0.06,7.5,0.44
148,148.0,11.950756404470303,286.63639079121964,11.950756404470303,16.63639079121964,0.06,15.0,0.22,12.973871489873273,16.63639079121964,0.06,7.5,0.44
149,149.0,13.222271310861021,258.94737363203933,13.222271310861021,-11.05262636796067,0.06,15.0,0.22,12.973871489873273,-11.05262636796067,0.06,7.5,0.44
150,150.0,11.152086029159777,276.9069390978655,11.152086029159777,6.906939097865518,0.06,15.0,0.22,12.973871489873273,6.906939097865518,0.06,7.5,0.44
151,151.0,12.078538232224153,308.37882374380376,12.078538232224153,38.378823743803764,0.06,15.0,0.22,12.973871489873273,38.378823743803764,0.06,7.5,0.44
152,152.0,12.10549925955207,304.70630116620555,12.10549925955207,34.70630116620555,0.06,15.0,0.22,12.973871489873273,34.70630116620555,0.06,7.5,0.44
153,153.0,11.933908265253788,275.60559060101036,11.933908265253788,5.605590601010363,0.06,15.0,0.22,12.973871489873273,5.605590601010363,0.06,7.5,0.44
154,154.0,12.55783948446451,297.58275951257764,12.55783948446451,27.58275951257764,0.06,15.0,0.22,12.973871489873273,27.58275951257764,0.06,7.5,0.44
155,155.0,12.481948926121532,299.62707128367947,12.481948926121532,29.62707128367947,0.06,15.0,0.22,12.973871489873273,29.62707128367947,0.06,7.5,0.44
156,156.0,13.081070911659015,285.7506806518584,13.081070911659015,15.750680651858374,0.06,15.0,0.22,10.73754045004636,15.750680651858374,0.06,7.5,0.44
157,157.0,12.876238923808483,287.11021679821334,12.876238923808483,17.110216798213344,0.06,15.0,0.22,10.73754045004636,17.110216798213344,0.06,7.5,0.44
158,158.0,11.52608569770451,300.25323504159115,11.52608569770451,30.253235041591154,0.06,15.0,0.22,10.73754045004636,30.253235041591154,0.06,7.5,0.44
159,159.0,10.242862130158628,320.3912226148245,10.242862130158628,50.39122261482453,0.06,15.0,0.22,10.73754045004636,50.39122261482453,0.06,7.5,0.44
160,160.0,12.19597953282666,310.84475692226016,12.19597953282666,40.84475692226016,0.06,15.0,0.22,10.73754045004636,40.84475692226016,0.06,7.5,0.44
161,161.0,12.048466180048667,292.16020839634524,12.048466180048667,22.16020839634524,0.06,15.0,0.22,10.73754045004636,22.16020839634524,0.06,7.5,0.44
162,162.0,12.107132876722437,294.90326013724416,12.107132876722437,24.90326013724416,0.06,15.0,0.22,10.73754045004636,24.90326013724416,0.06,7.5,0.44
163,163.0,12.18409895605857,281.59297094325626,12.18409895605857,11.592970943256262,0.06,15.0,0.22,10.73754045004636,11.592970943256262,0.06,7.5,0.44
164,164.0,11.046893534913421,281.36354022135623,11.046893534913421,11.363540221356232,0.06,15.0,0.22,10.73754045004636,11.363540221356232,0.06,7.5,0.44
165,165.0,12.509002837065392,286.9781395353919,12.509002837065392,16.978139535391904,0.06,15.0,0.22,10.73754045004636,16.978139535391904,0.06,7.5,0.44
166,166.0,12.227456129738913,281.8116343218692,12.227456129738913,11.811634321869178,0.06,15.0,0.22,10.73754045004636,11.811634321869178,0.06,7.5,0.44
167,167.0,11.78586433811655,276.73982604710216,11.78586433811655,6.739826047102156,0.06,15.0,0.22,10.73754045004636,6.739826047102156,0.06,7.5,0.44
168,168.0,12.480353204850225,277.60527105635015,12.480353204850225,7.605271056350148,0.06,15.0,0.22,10.73754045004636,7.605271056350148,0.06,7.5,0.44
169,169.0,13.416334971684307,273.69364251544755,13.416334971684307,3.69364251544755,0.06,15.0,0.22,10.73754045004636,3.69364251544755,0.06,7.5,0.44
170,170.0,11.734313100587425,297.386457088367,11.734313100587425,27.386457088367024,0.06,15.0,0.22,12.370933629942726,27.386457088367024,0.06,7.5,0.44
171,171.0,11.444364692922214,253.36482605458477,11.444364692922214,-16.635173945415204,0.06,15.0,0.22,12.370933629942726,-16.635173945415204,0.06,7.5,0.44
172,172.0,12.712790488942218,294.93180000110357,12.712790488942218,24.931800001103568,0.06,15.0,0.22,12.370933629942726,24.931800001103568,0.06,7.5,0.44
173,173.0,11.78787871855995,278.0746117548724,11.78787871855995,8.074611754872421,0.06,15.0,0.22,11.97049315890626,8.074611754872421,0.06,7.5,0.44
174,174.0,11.829510988705522,318.9495364664282,11.829510988705522,48.949536466428185,0.06,15.0,0.22,12.482684889196761,48.949536466428185,0.06,7.5,0.44
175,175.0,11.56759315304279,287.784847480143,11.56759315304279,17.784847480143014,0.06,15.0,0.22,12.482684889196761,17.784847480143014,0.06,7.5,0.44
176,176.0,12.077832752862298,301.20872882000754,12.077832752862298,31.208728820007536,0.06,15.0,0.22,12.482684889196761,31.208728820007536,0.06,7.5,0.44
177,177.0,11.510035213929775,279.90705313318335,11.510035213929775,9.907053133183354,0.06,15.0,0.22,12.482684889196761,9.907053133183354,0.06,7.5,0.44
