,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,12.299633684299152,288.8171210239934,12.299633684299152,18.817121023993423,0.06,0.0,0.44,8.0,18.817121023993423,0.06,0.0,0.44
1,1.0,12.007418689996692,252.50055716165272,12.007418689996692,-17.49944283834725,0.06,0.0,0.44,8.0,-17.49944283834725,0.06,0.0,0.44
2,2.0,12.599296874746484,281.20979123385194,12.599296874746484,11.209791233851945,0.06,0.0,0.44,8.0,11.209791233851945,0.06,0.0,0.44
3,3.0,11.334875670545676,266.0546047771974,11.334875670545676,-3.9453952228025173,0.06,0.0,0.44,8.0,-3.9453952228025173,0.06,0.0,0.44
4,4.0,12.855352619711999,274.99858658773167,12.855352619711999,4.9985865877316655,0.06,0.0,0.44,8.0,4.9985865877316655,0.06,0.0,0.44
5,5.0,11.431338351243873,303.0784416718402,11.431338351243873,33.07844167184021,0.06,0.0,0.44,8.0,33.07844167184021,0.06,0.0,0.44
6,6.0,12.537005892516776,277.89719183342294,12.537005892516776,7.897191833422937,0.06,0.0,0.44,8.0,7.897191833422937,0.06,0.0,0.44
7,7.0,12.236482188477463,291.2094231498368,12.236482188477463,21.209423149836823,0.06,0.0,0.44,8.0,21.209423149836823,0.06,0.0,0.44
8,8.0,12.844342449321077,266.87117441065624,12.844342449321077,-3.1288255893437054,0.06,0.0,0.44,8.0,-3.1288255893437054,0.06,0.0,0.44
9,9.0,11.695372092295814,258.6823929241135,11.695372092295814,-11.317607075886485,0.06,0.0,0.44,8.0,-11.317607075886485,0.06,0.0,0.44
10,10.0,11.458484653072933,281.1677347646855,11.458484653072933,11.16773476468552,0.06,0.0,0.44,8.0,11.16773476468552,0.06,0.0,0.44
11,11.0,11.500661808905209,287.2195166055594,11.500661808905209,17.21951660555942,0.06,0.0,0.44,8.0,17.21951660555942,0.06,0.0,0.44
12,12.0,12.587356730701275,283.8302601801027,12.587356730701275,13.830260180102698,0.06,0.0,0.44,8.0,13.830260180102698,0.06,0.0,0.44
13,13.0,12.306977127190308,279.1371229839775,12.306977127190308,9.13712298397752,0.06,0.0,0.44,8.0,9.13712298397752,0.06,0.0,0.44
14,14.0,12.044378363737662,266.8019871983438,12.044378363737662,-3.198012801656205,0.06,0.0,0.44,8.0,-3.198012801656205,0.06,0.0,0.44
15,15.0,12.307687284676051,271.3802063361162,12.307687284676051,1.3802063361162027,0.06,0.0,0.44,8.0,1.3802063361162027,0.06,0.0,0.44
16,16.0,12.59168157562344,246.20062296855218,12.59168157562344,-23.799377031447875,0.06,0.0,0.44,8.0,-23.799377031447875,0.06,0.0,0.44
17,17.0,11.27645485981073,263.42623478844445,11.27645485981073,-6.57376521155561,0.06,0.0,0.44,8.0,-6.57376521155561,0.06,0.0,0.44
18,18.0,11.92039887588621,289.15700912952485,11.92039887588621,19.15700912952485,0.06,0.0,0.44,8.0,19.15700912952485,0.06,0.0,0.44
19,19.0,11.921301967920524,263.3034188520594,11.921301967920524,-6.696581147940606,0.06,0.0,0.44,8.0,-6.696581147940606,0.06,0.0,0.44
20,20.0,11.205424151935125,286.5298242984786,11.205424151935125,16.529824298478616,0.06,0.0,0.44,8.0,16.529824298478616,0.06,0.0,0.44
21,21.0,11.683680197874201,239.47157845784852,11.683680197874201,-30.528421542151477,0.06,0.0,0.44,8.0,-30.528421542151477,0.06,0.0,0.44
22,22.0,11.321564619356689,258.1542779151895,11.321564619356689,-11.845722084810518,0.06,0.0,0.44,8.0,-11.845722084810518,0.06,0.0,0.44
23,23.0,11.87895161087816,271.5835201254603,11.87895161087816,1.5835201254603248,0.06,0.0,0.44,8.0,1.5835201254603248,0.06,0.0,0.44
24,24.0,12.27463454740773,278.3789836349014,12.27463454740773,8.378983634901374,0.06,0.0,0.44,8.0,8.378983634901374,0.06,0.0,0.44
25,25.0,11.489561438382609,257.5913873776684,11.489561438382609,-12.408612622331589,0.06,0.0,0.44,8.0,-12.408612622331589,0.06,0.0,0.44
26,26.0,12.436587753756081,266.9003541619124,12.436587753756081,-3.099645838087554,0.06,0.0,0.44,8.0,-3.099645838087554,0.06,0.0,0.44
27,27.0,12.144909126040892,248.51058238224033,12.144909126040892,-21.489417617759727,0.06,0.0,0.44,8.0,-21.489417617759727,0.06,0.0,0.44
28,28.0,11.46434468973742,304.09488762984006,11.46434468973742,34.09488762984006,0.06,0.0,0.44,8.0,34.09488762984006,0.06,0.0,0.44
29,29.0,11.666101585990818,254.98940608605037,11.666101585990818,-15.010593913949606,0.06,0.0,0.44,8.0,-15.010593913949606,0.06,0.0,0.44
30,30.0,11.527387938431863,270.5868764940686,11.527387938431863,0.5868764940685764,0.06,0.0,0.44,8.0,0.5868764940685764,0.06,0.0,0.44
31,31.0,12.573742527413035,287.16911958757447,12.573742527413035,17.16911958757447,0.06,0.0,0.44,8.0,17.16911958757447,0.06,0.0,0.44
32,32.0,12.22919875900487,264.97233488469647,12.22919875900487,-5.0276651153035345,0.06,0.0,0.44,8.0,-5.0276651153035345,0.06,0.0,0.44
33,33.0,12.268249803941044,283.327680160226,12.268249803941044,13.32768016022601,0.06,0.0,0.44,8.0,13.32768016022601,0.06,0.0,0.44
34,34.0,11.7392875768486,254.73079645319618,11.7392875768486,-15.269203546803851,0.06,0.0,0.44,8.0,-15.269203546803851,0.06,0.0,0.44
35,35.0,11.737564697141213,284.35730118767606,11.737564697141213,14.357301187676057,0.06,0.0,0.44,8.0,14.357301187676057,0.06,0.0,0.44
36,36.0,11.755242100845088,284.6889167971356,11.755242100845088,14.688916797135619,0.06,0.0,0.44,8.0,14.688916797135619,0.06,0.0,0.44
37,37.0,12.080348488735758,282.624347290436,12.080348488735758,12.624347290435992,0.06,0.0,0.44,8.0,12.624347290435992,0.06,0.0,0.44
