,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,11.81703758818479,256.6383733852225,11.81703758818479,-13.361626614777492,0.06,15.0,0.22,8.0,-13.361626614777492,0.06,15.0,0.33
16,16.0,12.954180225591667,258.51904776885937,12.954180225591667,-11.48095223114069,0.06,15.0,0.22,8.0,-11.48095223114069,0.06,15.0,0.33
17,17.0,12.243506410405907,273.588476699248,12.243506410405907,3.5884766992480195,0.06,15.0,0.22,8.0,3.5884766992480195,0.06,15.0,0.33
18,18.0,11.933500222522577,267.2515272680178,11.933500222522577,-2.748472731982247,0.06,15.0,0.22,8.0,-2.748472731982247,0.06,15.0,0.33
19,19.0,11.35820597664897,268.0836583367794,11.35820597664897,-1.916341663220578,0.06,15.0,0.22,8.0,-1.916341663220578,0.06,15.0,0.33
20,20.0,11.36888135453304,302.4269982006234,11.36888135453304,32.426998200623416,0.06,15.0,0.22,8.0,32.426998200623416,0.06,15.0,0.33
21,21.0,12.003765860977833,268.2305755524505,12.003765860977833,-1.7694244475494543,0.06,15.0,0.22,8.0,-1.7694244475494543,0.06,15.0,0.33
22,22.0,12.063879005287921,286.745795867642,12.063879005287921,16.745795867642016,0.06,15.0,0.22,8.0,16.745795867642016,0.06,15.0,0.33
23,23.0,11.470666934511012,264.4575191449732,11.470666934511012,-5.542480855026724,0.06,15.0,0.22,8.0,-5.542480855026724,0.06,15.0,0.33
24,24.0,12.84404090783745,268.14508000201283,12.84404090783745,-1.8549199979871673,0.06,15.0,0.22,8.0,-1.8549199979871673,0.06,15.0,0.33
25,25.0,11.838275986722852,257.91792919937905,11.838275986722852,-12.082070800620954,0.06,15.0,0.22,8.0,-12.082070800620954,0.06,15.0,0.33
26,26.0,13.579778800505002,259.5206315817202,13.579778800505002,-10.479368418279819,0.06,15.0,0.22,8.0,-10.479368418279819,0.06,15.0,0.33
27,27.0,12.293744025291478,270.53278585021735,12.293744025291478,0.5327858502173513,0.06,15.0,0.22,8.0,0.5327858502173513,0.06,15.0,0.33
28,28.0,13.125053426635535,261.74839026890453,13.125053426635535,-8.251609731095414,0.06,15.0,0.22,8.0,-8.251609731095414,0.06,15.0,0.33
29,29.0,11.958993131749612,266.2727263640172,11.958993131749612,-3.727273635982783,0.06,15.0,0.22,8.0,-3.727273635982783,0.06,15.0,0.33
30,30.0,12.143668448732537,258.82452143006645,12.143668448732537,-11.175478569933603,0.06,15.0,0.22,8.0,-11.175478569933603,0.06,15.0,0.33
31,31.0,12.499887189731522,271.0827692541236,12.499887189731522,1.0827692541236047,0.06,15.0,0.22,8.0,1.0827692541236047,0.06,15.0,0.33
32,32.0,11.606197568593283,278.9316359588763,11.606197568593283,8.931635958876313,0.06,15.0,0.22,8.0,8.931635958876313,0.06,15.0,0.33
33,33.0,11.231895950955503,288.6133082015946,11.231895950955503,18.613308201594577,0.06,15.0,0.22,8.0,18.613308201594577,0.06,15.0,0.33
34,34.0,11.9792962764134,248.16406550101485,11.9792962764134,-21.835934498985125,0.06,15.0,0.22,8.0,-21.835934498985125,0.06,15.0,0.33
35,35.0,11.938501944650326,279.55595672189514,11.938501944650326,9.555956721895143,0.06,15.0,0.22,8.0,9.555956721895143,0.06,15.0,0.33
36,36.0,11.267710980233796,264.74964646913037,11.267710980233796,-5.250353530869688,0.06,15.0,0.22,8.0,-5.250353530869688,0.06,15.0,0.33
37,37.0,11.924822152613242,261.37253642708947,11.924822152613242,-8.627463572910528,0.06,15.0,0.22,8.0,-8.627463572910528,0.06,15.0,0.33
38,38.0,12.17934855370039,282.6132041778144,12.17934855370039,12.613204177814396,0.06,15.0,0.22,8.0,12.613204177814396,0.06,15.0,0.33
39,39.0,13.422920863847903,283.91402676876817,13.422920863847903,13.914026768768167,0.06,15.0,0.22,8.0,13.914026768768167,0.06,15.0,0.33
40,40.0,11.209769335551318,255.45806475401932,11.209769335551318,-14.541935245980653,0.06,15.0,0.22,8.0,-14.541935245980653,0.06,15.0,0.33
41,41.0,12.565562533530358,252.59894704975923,12.565562533530358,-17.401052950240796,0.06,15.0,0.22,8.0,-17.401052950240796,0.06,15.0,0.33
42,42.0,12.036170719050999,254.45871604456497,12.036170719050999,-15.541283955435006,0.06,15.0,0.22,8.0,-15.541283955435006,0.06,15.0,0.33
43,43.0,11.179591903783734,273.64809216128634,11.179591903783734,3.6480921612863426,0.06,15.0,0.22,8.0,3.6480921612863426,0.06,15.0,0.33
44,44.0,12.810211691702246,273.63199752621057,12.810211691702246,3.6319975262105686,0.06,15.0,0.22,8.0,3.6319975262105686,0.06,15.0,0.33
45,45.0,11.261332271763017,256.05438788684376,11.261332271763017,-13.945612113156244,0.06,15.0,0.22,8.0,-13.945612113156244,0.06,15.0,0.33
46,46.0,11.363904139601614,284.4843027439169,11.363904139601614,14.484302743916885,0.06,15.0,0.22,8.0,14.484302743916885,0.06,15.0,0.33
47,47.0,11.68058685111957,263.2460396806852,11.68058685111957,-6.753960319314729,0.06,15.0,0.22,8.0,-6.753960319314729,0.06,15.0,0.33
48,48.0,12.201888181209261,277.6272755410391,12.201888181209261,7.6272755410391255,0.06,15.0,0.22,8.0,7.6272755410391255,0.06,15.0,0.33
49,49.0,11.404601173444869,266.7543429513453,11.404601173444869,-3.2456570486547207,0.06,15.0,0.22,8.0,-3.2456570486547207,0.06,15.0,0.33
50,50.0,12.388783079160955,260.8021482497959,12.388783079160955,-9.197851750204109,0.06,15.0,0.22,8.0,-9.197851750204109,0.06,15.0,0.33
51,51.0,11.912203069966862,251.92170730369426,11.912203069966862,-18.078292696305766,0.06,15.0,0.22,8.0,-18.078292696305766,0.06,15.0,0.33
52,52.0,11.776715782356773,293.9943005474818,11.776715782356773,23.994300547481828,0.06,15.0,0.22,8.0,23.994300547481828,0.06,15.0,0.33
53,53.0,11.572944151404062,241.68944649747803,11.572944151404062,-28.310553502521998,0.06,15.0,0.22,8.0,-28.310553502521998,0.06,15.0,0.33
54,54.0,12.348682265297274,278.45867359691727,12.348682265297274,8.458673596917265,0.06,15.0,0.22,8.0,8.458673596917265,0.06,15.0,0.33
55,55.0,11.725848978189557,276.0537427164818,11.725848978189557,6.053742716481793,0.06,15.0,0.22,8.0,6.053742716481793,0.06,15.0,0.33
56,56.0,11.787391361220141,269.4724326529196,11.787391361220141,-0.5275673470803213,0.06,15.0,0.22,8.0,-0.5275673470803213,0.06,15.0,0.33
57,57.0,11.173121747767997,285.07659834181663,11.173121747767997,15.076598341816634,0.06,15.0,0.22,8.0,15.076598341816634,0.06,15.0,0.33
58,58.0,12.709267214855904,273.4742106267385,12.709267214855904,3.474210626738511,0.06,15.0,0.22,8.0,3.474210626738511,0.06,15.0,0.33
59,59.0,12.463588598927846,251.25896669218727,12.463588598927846,-18.7410333078127,0.06,15.0,0.22,8.0,-18.7410333078127,0.06,15.0,0.33
60,60.0,13.077138339852159,283.9249056228681,13.077138339852159,13.924905622868096,0.06,15.0,0.22,12.490287086899754,13.924905622868096,0.06,15.0,0.33
61,61.0,12.062495871924977,287.8261089335073,12.062495871924977,17.826108933507328,0.06,15.0,0.22,12.490287086899754,17.826108933507328,0.06,15.0,0.33
62,62.0,12.612016037033774,294.41992350468144,12.612016037033774,24.419923504681435,0.06,15.0,0.22,12.490287086899754,24.419923504681435,0.06,15.0,0.33
63,63.0,12.620458825628713,269.3577216536809,12.620458825628713,-0.6422783463190171,0.06,15.0,0.22,12.490287086899754,-0.6422783463190171,0.06,15.0,0.33
64,64.0,11.892541391749205,285.77081932548725,11.892541391749205,15.770819325487253,0.06,15.0,0.22,12.490287086899754,15.770819325487253,0.06,15.0,0.33
65,65.0,12.313743899336934,268.97892655211996,12.313743899336934,-1.0210734478800987,0.06,15.0,0.22,12.490287086899754,-1.0210734478800987,0.06,15.0,0.33
66,66.0,12.75620012817766,264.46386513559776,12.75620012817766,-5.536134864402243,0.06,15.0,0.22,12.490287086899754,-5.536134864402243,0.06,15.0,0.33
67,67.0,11.524894268622463,260.4808800720481,11.524894268622463,-9.51911992795192,0.06,15.0,0.22,12.490287086899754,-9.51911992795192,0.06,15.0,0.33
68,68.0,11.31516141461997,268.76364441475033,11.31516141461997,-1.236355585249612,0.06,15.0,0.22,12.490287086899754,-1.236355585249612,0.06,15.0,0.33
69,69.0,12.107831735541778,281.0222523831395,12.107831735541778,11.022252383139516,0.06,15.0,0.22,12.490287086899754,11.022252383139516,0.06,15.0,0.33
70,70.0,11.721921538660743,263.5553785889428,11.721921538660743,-6.444621411057142,0.06,15.0,0.22,12.490287086899754,-6.444621411057142,0.06,15.0,0.33
71,71.0,11.993395146539816,271.0747949548599,11.993395146539816,1.0747949548598967,0.06,15.0,0.22,12.490287086899754,1.0747949548598967,0.06,15.0,0.33
72,72.0,11.489885532024717,268.3635201360676,11.489885532024717,-1.6364798639324363,0.06,15.0,0.22,12.490287086899754,-1.6364798639324363,0.06,15.0,0.33
73,73.0,11.835579321907204,245.98106694827385,11.835579321907204,-24.018933051726208,0.06,15.0,0.22,12.490287086899754,-24.018933051726208,0.06,15.0,0.33
74,74.0,12.224596939236864,264.31345624079484,12.224596939236864,-5.686543759205165,0.06,15.0,0.22,12.490287086899754,-5.686543759205165,0.06,15.0,0.33
75,75.0,11.452331358480915,273.08267421970857,11.452331358480915,3.082674219708565,0.06,15.0,0.22,12.239219732647623,3.082674219708565,0.06,15.0,0.33
76,76.0,12.946693646921602,289.30103467356633,12.946693646921602,19.301034673566335,0.06,15.0,0.22,12.239219732647623,19.301034673566335,0.06,15.0,0.33
77,77.0,12.4101927243948,284.7441375010627,12.4101927243948,14.74413750106271,0.06,15.0,0.22,10.59354846469895,14.74413750106271,0.06,15.0,0.33
78,78.0,11.515019204406972,287.80251061377544,11.515019204406972,17.80251061377544,0.06,15.0,0.22,12.966196325882079,17.80251061377544,0.06,15.0,0.33
79,79.0,12.831251699005092,275.03556387051947,12.831251699005092,5.035563870519468,0.06,15.0,0.22,12.966196325882079,5.035563870519468,0.06,15.0,0.33
80,80.0,12.723397537313652,254.93482888437362,12.723397537313652,-15.065171115626413,0.06,15.0,0.22,11.824708836117177,-15.065171115626413,0.06,15.0,0.33
81,81.0,12.241334001896233,257.3502664893127,12.241334001896233,-12.649733510687383,0.06,15.0,0.22,11.824708836117177,-12.649733510687383,0.06,15.0,0.33
82,82.0,11.615421575131796,258.7643482551204,11.615421575131796,-11.235651744879533,0.06,15.0,0.22,11.824708836117177,-11.235651744879533,0.06,15.0,0.33
83,83.0,12.602100285020127,282.5999485503589,12.602100285020127,12.599948550358874,0.06,15.0,0.22,12.003765860977833,12.599948550358874,0.06,15.0,0.33
84,84.0,11.560664328404926,270.69109835471016,11.560664328404926,0.6910983547101637,0.06,15.0,0.22,12.003765860977833,0.6910983547101637,0.06,15.0,0.33
85,85.0,11.834566959212319,258.1006462206139,11.834566959212319,-11.899353779386047,0.06,15.0,0.22,12.003765860977833,-11.899353779386047,0.06,15.0,0.33
86,86.0,13.104827186329553,272.00119049077335,13.104827186329553,2.0011904907733538,0.06,15.0,0.22,12.003765860977833,2.0011904907733538,0.06,15.0,0.33
87,87.0,13.182172316358937,278.1453856619117,13.182172316358937,8.14538566191169,0.06,15.0,0.22,12.003765860977833,8.14538566191169,0.06,15.0,0.33
88,88.0,12.581027526637115,263.3783961454102,12.581027526637115,-6.621603854589807,0.06,15.0,0.22,12.003765860977833,-6.621603854589807,0.06,15.0,0.33
89,89.0,10.759588189767756,277.7576277627136,10.759588189767756,7.757627762713582,0.06,15.0,0.22,12.003765860977833,7.757627762713582,0.06,15.0,0.33
90,90.0,12.898430646184973,279.73479059412034,12.898430646184973,9.73479059412034,0.06,15.0,0.22,12.003765860977833,9.73479059412034,0.06,15.0,0.33
91,91.0,12.98024018617913,274.4704869998951,12.98024018617913,4.470486999895115,0.06,15.0,0.22,12.003765860977833,4.470486999895115,0.06,15.0,0.33
92,92.0,12.280155937932799,248.97117430673688,12.280155937932799,-21.028825693263116,0.06,15.0,0.22,12.003765860977833,-21.028825693263116,0.06,15.0,0.33
93,93.0,12.110205639661807,250.53760760530685,12.110205639661807,-19.462392394693097,0.06,15.0,0.22,11.470666934511012,-19.462392394693097,0.06,15.0,0.33
94,94.0,12.287812107901994,255.4484856417081,12.287812107901994,-14.55151435829191,0.06,15.0,0.22,11.470666934511012,-14.55151435829191,0.06,15.0,0.33
95,95.0,12.052580975049102,264.6008391787756,12.052580975049102,-5.399160821224427,0.06,15.0,0.22,11.470666934511012,-5.399160821224427,0.06,15.0,0.33
96,96.0,12.702167209294293,266.49849055135314,12.702167209294293,-3.501509448646857,0.06,15.0,0.22,11.470666934511012,-3.501509448646857,0.06,15.0,0.33
97,97.0,12.711807354030151,258.02586969392104,12.711807354030151,-11.974130306078905,0.06,15.0,0.22,12.84404090783745,-11.974130306078905,0.06,15.0,0.33
98,98.0,11.395672330685933,272.7386414184091,11.395672330685933,2.738641418409088,0.06,15.0,0.22,13.579778800505002,2.738641418409088,0.06,15.0,0.33
99,99.0,12.54502525322185,271.14351707664514,12.54502525322185,1.1435170766451392,0.06,15.0,0.22,12.293744025291478,1.1435170766451392,0.06,15.0,0.33
100,100.0,12.61112307482066,273.12899698599676,12.61112307482066,3.128996985996764,0.06,15.0,0.22,12.293744025291478,3.128996985996764,0.06,15.0,0.33
101,101.0,11.652470053880796,260.89823446868877,11.652470053880796,-9.10176553131123,0.06,15.0,0.22,13.125053426635535,-9.10176553131123,0.06,15.0,0.33
102,102.0,11.940652901126489,282.6849497814941,11.940652901126489,12.684949781494083,0.06,15.0,0.22,11.958993131749612,12.684949781494083,0.06,15.0,0.33
103,103.0,12.492673597671379,282.41962219565664,12.492673597671379,12.419622195656643,0.06,15.0,0.22,11.938501944650326,12.419622195656643,0.06,15.0,0.33
104,104.0,12.174943257061253,276.66308996568614,12.174943257061253,6.66308996568614,0.06,15.0,0.22,11.938501944650326,6.66308996568614,0.06,15.0,0.33
105,105.0,12.336265325303675,301.6074224795383,12.336265325303675,31.607422479538286,0.06,15.0,0.22,11.938501944650326,31.607422479538286,0.06,15.0,0.33
106,106.0,11.704284937870103,291.4028500131385,11.704284937870103,21.402850013138504,0.06,15.0,0.22,11.938501944650326,21.402850013138504,0.06,15.0,0.33
107,107.0,13.504318842248635,278.49602351764764,13.504318842248635,8.496023517647643,0.06,15.0,0.22,11.938501944650326,8.496023517647643,0.06,15.0,0.33
108,108.0,12.149151051985275,264.2035736734976,12.149151051985275,-5.796426326502342,0.06,15.0,0.22,11.267710980233796,-5.796426326502342,0.06,15.0,0.33
109,109.0,11.23291870028087,277.1172289684407,11.23291870028087,7.117228968440713,0.06,15.0,0.22,11.267710980233796,7.117228968440713,0.06,15.0,0.33
110,110.0,12.393352479870101,287.21910379835475,12.393352479870101,17.21910379835475,0.06,15.0,0.22,11.924822152613242,17.21910379835475,0.06,15.0,0.33
111,111.0,11.864272900104543,293.6376115625092,11.864272900104543,23.63761156250922,0.06,15.0,0.22,11.209769335551318,23.63761156250922,0.06,15.0,0.33
112,112.0,12.752344951923893,288.59994938919834,12.752344951923893,18.599949389198343,0.06,15.0,0.22,12.036170719050999,18.599949389198343,0.06,15.0,0.33
113,113.0,12.107020220818104,257.4348175236808,12.107020220818104,-12.56518247631925,0.06,15.0,0.22,12.036170719050999,-12.56518247631925,0.06,15.0,0.33
114,114.0,12.6345051268501,295.4352095358383,12.6345051268501,25.435209535838283,0.06,15.0,0.22,11.179591903783734,25.435209535838283,0.06,15.0,0.33
115,115.0,12.488884634854415,267.7616277743068,12.488884634854415,-2.2383722256931833,0.06,15.0,0.22,11.179591903783734,-2.2383722256931833,0.06,15.0,0.33
116,116.0,11.439894573258226,285.02648916200786,11.439894573258226,15.026489162007863,0.06,15.0,0.22,11.179591903783734,15.026489162007863,0.06,15.0,0.33
117,117.0,11.349253135041575,278.81968845703176,11.349253135041575,8.81968845703176,0.06,15.0,0.22,11.363904139601614,8.81968845703176,0.06,15.0,0.33
118,118.0,11.710483445609727,252.69243682586526,11.710483445609727,-17.30756317413477,0.06,15.0,0.22,11.68058685111957,-17.30756317413477,0.06,15.0,0.33
119,119.0,12.566235461832692,227.95312114444434,12.566235461832692,-42.04687885555563,0.06,15.0,0.22,12.348682265297274,-42.04687885555563,0.06,15.0,0.33
120,120.0,11.270405246444067,279.5255648208072,11.270405246444067,9.525564820807176,0.06,15.0,0.22,12.348682265297274,9.525564820807176,0.06,15.0,0.33
121,121.0,12.345244299766607,259.3338566267474,12.345244299766607,-10.66614337325268,0.06,15.0,0.22,12.348682265297274,-10.66614337325268,0.06,15.0,0.33
122,122.0,12.18894946601638,274.00728483438604,12.18894946601638,4.007284834386041,0.06,15.0,0.22,12.348682265297274,4.007284834386041,0.06,15.0,0.33
123,123.0,12.561611361389962,260.70726946604503,12.561611361389962,-9.29273053395491,0.06,15.0,0.22,12.348682265297274,-9.29273053395491,0.06,15.0,0.33
124,124.0,12.456317095860971,258.61619590314785,12.456317095860971,-11.383804096852145,0.06,15.0,0.22,12.348682265297274,-11.383804096852145,0.06,15.0,0.33
125,125.0,11.359802735380134,271.61529308983745,11.359802735380134,1.6152930898374507,0.06,15.0,0.22,12.348682265297274,1.6152930898374507,0.06,15.0,0.33
126,126.0,11.836804841147988,276.6890823805982,11.836804841147988,6.689082380598222,0.06,15.0,0.22,12.348682265297274,6.689082380598222,0.06,15.0,0.33
127,127.0,12.352050137319457,259.43557326470733,12.352050137319457,-10.564426735292727,0.06,15.0,0.22,12.348682265297274,-10.564426735292727,0.06,15.0,0.33
128,128.0,12.285583612601458,281.1348154078494,12.285583612601458,11.134815407849374,0.06,15.0,0.22,11.725848978189557,11.134815407849374,0.06,15.0,0.33
129,129.0,10.974639978031643,275.1313396899931,10.974639978031643,5.131339689993126,0.06,15.0,0.22,12.709267214855904,5.131339689993126,0.06,15.0,0.33
130,130.0,11.231269048305027,278.4303946151532,11.231269048305027,8.430394615153205,0.06,15.0,0.22,12.620458825628713,8.430394615153205,0.06,15.0,0.33
131,131.0,12.049023531545227,263.0962715562688,12.049023531545227,-6.903728443731211,0.06,15.0,0.22,12.620458825628713,-6.903728443731211,0.06,15.0,0.33
132,132.0,11.715913584648002,275.22139352119984,11.715913584648002,5.221393521199843,0.06,15.0,0.22,12.620458825628713,5.221393521199843,0.06,15.0,0.33
133,133.0,12.385042408665457,270.96453090741056,12.385042408665457,0.9645309074105626,0.06,15.0,0.22,12.620458825628713,0.9645309074105626,0.06,15.0,0.33
134,134.0,11.863225522426443,275.33747994117994,11.863225522426443,5.337479941179936,0.06,15.0,0.22,12.620458825628713,5.337479941179936,0.06,15.0,0.33
135,135.0,11.903710266599129,261.0935399945327,11.903710266599129,-8.906460005467352,0.06,15.0,0.22,12.620458825628713,-8.906460005467352,0.06,15.0,0.33
136,136.0,12.186528596930268,254.05219791722845,12.186528596930268,-15.947802082771545,0.06,15.0,0.22,12.313743899336934,-15.947802082771545,0.06,15.0,0.33
137,137.0,11.716826497116443,280.04678098466644,11.716826497116443,10.04678098466644,0.06,15.0,0.22,12.313743899336934,10.04678098466644,0.06,15.0,0.33
138,138.0,11.965780683291792,275.5102362689848,11.965780683291792,5.510236268984784,0.06,15.0,0.22,12.313743899336934,5.510236268984784,0.06,15.0,0.33
139,139.0,11.88217979990953,277.34324327331734,11.88217979990953,7.343243273317341,0.06,15.0,0.22,12.75620012817766,7.343243273317341,0.06,15.0,0.33
140,140.0,12.579275184455767,272.47562994342144,12.579275184455767,2.4756299434214384,0.06,15.0,0.22,11.31516141461997,2.4756299434214384,0.06,15.0,0.33
141,141.0,11.411769828807017,279.6228885987338,11.411769828807017,9.622888598733823,0.06,15.0,0.22,12.224596939236864,9.622888598733823,0.06,15.0,0.33
142,142.0,11.505821272531481,291.6632073586919,11.505821272531481,21.66320735869192,0.06,15.0,0.22,12.224596939236864,21.66320735869192,0.06,15.0,0.33
143,143.0,12.48688925406887,251.8948169237003,12.48688925406887,-18.10518307629968,0.06,15.0,0.22,12.224596939236864,-18.10518307629968,0.06,15.0,0.33
144,144.0,11.805328006043679,272.9505362528855,11.805328006043679,2.950536252885513,0.06,15.0,0.22,12.224596939236864,2.950536252885513,0.06,15.0,0.33
145,145.0,11.710350863495531,292.30728670150336,11.710350863495531,22.307286701503358,0.06,15.0,0.22,12.224596939236864,22.307286701503358,0.06,15.0,0.33
146,146.0,10.581974021307978,268.9458782699957,10.581974021307978,-1.0541217300042263,0.06,15.0,0.22,12.4101927243948,-1.0541217300042263,0.06,15.0,0.33
147,147.0,13.226038320786714,287.43279176797387,13.226038320786714,17.432791767973868,0.06,15.0,0.22,12.4101927243948,17.432791767973868,0.06,15.0,0.33
148,148.0,12.779276347930535,294.3154619440831,12.779276347930535,24.315461944083097,0.06,15.0,0.22,12.4101927243948,24.315461944083097,0.06,15.0,0.33
149,149.0,11.852747703912858,304.42371399189335,11.852747703912858,34.42371399189335,0.06,15.0,0.22,12.831251699005092,34.42371399189335,0.06,15.0,0.33
150,150.0,11.420195072745454,262.1738311897008,11.420195072745454,-7.826168810299123,0.06,15.0,0.22,12.831251699005092,-7.826168810299123,0.06,15.0,0.33
151,151.0,12.867617962269494,276.51084478572716,12.867617962269494,6.5108447857271585,0.06,15.0,0.22,12.831251699005092,6.5108447857271585,0.06,15.0,0.33
152,152.0,12.673413542247904,248.55907497106216,12.673413542247904,-21.44092502893784,0.06,15.0,0.22,12.241334001896233,-21.44092502893784,0.06,15.0,0.33
153,153.0,12.657011047767847,255.30828659139075,12.657011047767847,-14.691713408609303,0.06,15.0,0.22,12.241334001896233,-14.691713408609303,0.06,15.0,0.33
154,154.0,10.876318521143935,272.11944110922076,10.876318521143935,2.119441109220759,0.06,15.0,0.22,11.615421575131796,2.119441109220759,0.06,15.0,0.33
155,155.0,11.564083247793533,272.85204307204765,11.564083247793533,2.8520430720476497,0.06,15.0,0.22,12.602100285020127,2.8520430720476497,0.06,15.0,0.33
156,156.0,11.297853134826173,269.39870875386833,11.297853134826173,-0.6012912461317228,0.06,15.0,0.22,11.560664328404926,-0.6012912461317228,0.06,15.0,0.33
157,157.0,11.516259029786523,278.46708581175153,11.516259029786523,8.46708581175153,0.06,15.0,0.22,11.560664328404926,8.46708581175153,0.06,15.0,0.33
158,158.0,11.896337256116327,285.77462596253156,11.896337256116327,15.774625962531559,0.06,15.0,0.22,13.104827186329553,15.774625962531559,0.06,15.0,0.33
159,159.0,12.650680589441391,272.8386434980856,12.650680589441391,2.8386434980856166,0.06,15.0,0.22,13.104827186329553,2.8386434980856166,0.06,15.0,0.33
160,160.0,12.78680455551511,284.0425679657984,12.78680455551511,14.042567965798412,0.06,15.0,0.22,13.182172316358937,14.042567965798412,0.06,15.0,0.33
161,161.0,11.806474624025535,248.7744611861001,11.806474624025535,-21.225538813899902,0.06,15.0,0.22,12.581027526637115,-21.225538813899902,0.06,15.0,0.33
162,162.0,12.121362514402936,275.9575693709629,12.121362514402936,5.957569370962915,0.06,15.0,0.22,12.110205639661807,5.957569370962915,0.06,15.0,0.33
163,163.0,11.61873312818621,263.7027903714186,11.61873312818621,-6.297209628581413,0.06,15.0,0.22,12.287812107901994,-6.297209628581413,0.06,15.0,0.33
164,164.0,11.264330301329702,265.40145136429044,11.264330301329702,-4.598548635709562,0.06,15.0,0.22,12.287812107901994,-4.598548635709562,0.06,15.0,0.33
165,165.0,10.917504116589608,254.07119925890814,10.917504116589608,-15.92880074109189,0.06,15.0,0.22,12.287812107901994,-15.92880074109189,0.06,15.0,0.33
166,166.0,11.865790031974598,230.46932686654895,11.865790031974598,-39.530673133451046,0.06,15.0,0.22,12.052580975049102,-39.530673133451046,0.06,15.0,0.33
167,167.0,12.660344126703894,258.80057696657394,12.660344126703894,-11.199423033426001,0.06,15.0,0.22,12.052580975049102,-11.199423033426001,0.06,15.0,0.33
168,168.0,12.1866706443558,282.1684116496089,12.1866706443558,12.168411649608913,0.06,15.0,0.22,12.052580975049102,12.168411649608913,0.06,15.0,0.33
169,169.0,11.880610882699,268.8280146217573,11.880610882699,-1.1719853782426526,0.06,15.0,0.22,11.704284937870103,-1.1719853782426526,0.06,15.0,0.33
170,170.0,10.934925202988168,255.74183953205136,10.934925202988168,-14.258160467948642,0.06,15.0,0.22,11.704284937870103,-14.258160467948642,0.06,15.0,0.33
171,171.0,11.900859004670716,235.77879561532325,11.900859004670716,-34.22120438467675,0.06,15.0,0.22,11.704284937870103,-34.22120438467675,0.06,15.0,0.33
172,172.0,11.759845893721106,274.511760300486,11.759845893721106,4.511760300486003,0.06,15.0,0.22,11.704284937870103,4.511760300486003,0.06,15.0,0.33
173,173.0,12.153010781658349,272.313823535123,12.153010781658349,2.3138235351229923,0.06,15.0,0.22,11.704284937870103,2.3138235351229923,0.06,15.0,0.33
174,174.0,12.097885924303133,262.17728097220953,12.097885924303133,-7.8227190277905265,0.06,15.0,0.22,11.704284937870103,-7.8227190277905265,0.06,15.0,0.33
175,175.0,11.095408292613362,263.93899759961954,11.095408292613362,-6.061002400380403,0.06,15.0,0.22,11.270405246444067,-6.061002400380403,0.06,15.0,0.33
