,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.183526139670542,304.1218470855957,10.183526139670542,34.121847085595675,0.06,0.0,0.44,8.0,34.121847085595675,0.06,15.0,0.22
1,1.0,10.14861124447518,292.89915163419045,10.14861124447518,22.899151634190446,0.06,0.0,0.44,8.0,22.899151634190446,0.06,15.0,0.22
2,2.0,9.70067532785481,275.8930377213728,9.70067532785481,5.893037721372821,0.06,0.0,0.44,8.0,5.893037721372821,0.06,15.0,0.22
3,3.0,9.415374891469002,256.1193363887191,9.415374891469002,-13.880663611280852,0.06,0.0,0.44,8.0,-13.880663611280852,0.06,15.0,0.22
4,4.0,10.18226051510251,315.230440490115,10.18226051510251,45.23044049011497,0.06,0.0,0.44,8.0,45.23044049011497,0.06,15.0,0.22
5,5.0,10.001729003974436,292.5000864041899,10.001729003974436,22.500086404189915,0.06,0.0,0.44,8.0,22.500086404189915,0.06,15.0,0.22
6,6.0,9.716705563077381,292.90496812346913,9.716705563077381,22.904968123469132,0.06,0.0,0.44,8.0,22.904968123469132,0.06,15.0,0.22
7,7.0,9.680740661894875,287.58155673676816,9.680740661894875,17.581556736768164,0.06,0.0,0.44,8.0,17.581556736768164,0.06,15.0,0.22
8,8.0,10.061095683984187,293.1070130656949,10.061095683984187,23.1070130656949,0.06,0.0,0.44,8.0,23.1070130656949,0.06,15.0,0.22
9,9.0,9.591092727019463,301.9973613184987,9.591092727019463,31.99736131849869,0.06,0.0,0.44,8.0,31.99736131849869,0.06,15.0,0.22
10,10.0,9.64110228458659,295.78848820399804,9.64110228458659,25.788488203998043,0.06,0.0,0.44,8.0,25.788488203998043,0.06,15.0,0.22
11,11.0,9.308558753300153,299.00251906340253,9.308558753300153,29.00251906340253,0.06,0.0,0.44,8.0,29.00251906340253,0.06,15.0,0.22
12,12.0,11.073898631402798,280.70262852760834,11.073898631402798,10.70262852760834,0.06,0.0,0.44,8.0,10.70262852760834,0.06,15.0,0.22
13,13.0,9.825672964890872,268.91570147280805,9.825672964890872,-1.0842985271920043,0.06,0.0,0.44,8.0,-1.0842985271920043,0.06,15.0,0.22
14,14.0,9.259471819596326,310.56747808044634,9.259471819596326,40.567478080446335,0.06,0.0,0.44,8.0,40.567478080446335,0.06,15.0,0.22
15,15.0,10.389698518797083,286.7853103113494,10.389698518797083,16.785310311349406,0.06,0.0,0.44,8.0,16.785310311349406,0.06,15.0,0.22
16,16.0,10.01863911562314,275.38191464535987,10.01863911562314,5.3819146453598705,0.06,0.0,0.44,8.0,5.3819146453598705,0.06,15.0,0.22
