,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
27,27.0,10.373987987646858,262.5970477397643,10.373987987646858,-7.402952260235679,0.06,7.5,0.22,8.0,-7.402952260235679,0.06,0.0,0.22
28,28.0,10.091411762021487,274.86791776712715,10.091411762021487,4.867917767127153,0.06,7.5,0.22,8.0,4.867917767127153,0.06,0.0,0.22
29,29.0,9.580018891098478,256.1537162421572,9.580018891098478,-13.846283757842798,0.06,7.5,0.22,8.0,-13.846283757842798,0.06,0.0,0.22
30,30.0,10.178586840365764,256.52549682256546,10.178586840365764,-13.474503177434599,0.06,7.5,0.22,8.0,-13.474503177434599,0.06,0.0,0.22
31,31.0,8.456419147942086,269.9637121152644,8.456419147942086,-0.03628788473565692,0.06,7.5,0.22,8.0,-0.03628788473565692,0.06,0.0,0.22
32,32.0,9.712417785087023,260.3400926843237,9.712417785087023,-9.659907315676264,0.06,7.5,0.22,8.0,-9.659907315676264,0.06,0.0,0.22
33,33.0,10.02633653688401,289.43367897250545,10.02633653688401,19.433678972505447,0.06,7.5,0.22,8.0,19.433678972505447,0.06,0.0,0.22
34,34.0,9.585418908987375,275.6049041597284,9.585418908987375,5.604904159728392,0.06,7.5,0.22,8.0,5.604904159728392,0.06,0.0,0.22
35,35.0,10.039526886067312,256.23899456292776,10.039526886067312,-13.7610054370723,0.06,7.5,0.22,8.0,-13.7610054370723,0.06,0.0,0.22
36,36.0,10.295070314682976,280.5468291992749,10.295070314682976,10.546829199274896,0.06,7.5,0.22,8.0,10.546829199274896,0.06,0.0,0.22
37,37.0,10.204937997959819,274.9448586843897,10.204937997959819,4.944858684389715,0.06,7.5,0.22,8.0,4.944858684389715,0.06,0.0,0.22
38,38.0,9.98679529707048,253.89626017429674,9.98679529707048,-16.103739825703315,0.06,7.5,0.22,8.0,-16.103739825703315,0.06,0.0,0.22
39,39.0,10.508262191179302,254.93659014052056,10.508262191179302,-15.063409859479407,0.06,7.5,0.22,8.0,-15.063409859479407,0.06,0.0,0.22
40,40.0,10.1814052375026,252.68586135006024,10.1814052375026,-17.314138649939764,0.06,7.5,0.22,8.0,-17.314138649939764,0.06,0.0,0.22
41,41.0,9.480103810305582,271.9854444096179,9.480103810305582,1.9854444096179122,0.06,7.5,0.22,8.0,1.9854444096179122,0.06,0.0,0.22
42,42.0,9.414335531766698,264.63508362954,9.414335531766698,-5.364916370459923,0.06,7.5,0.22,8.0,-5.364916370459923,0.06,0.0,0.22
43,43.0,10.655450485157552,289.0495119126821,10.655450485157552,19.049511912682078,0.06,7.5,0.22,8.0,19.049511912682078,0.06,0.0,0.22
44,44.0,10.286478637133394,272.05417883311014,10.286478637133394,2.054178833110143,0.06,7.5,0.22,8.0,2.054178833110143,0.06,0.0,0.22
45,45.0,10.48625267953363,253.07662827261478,10.48625267953363,-16.923371727385188,0.06,7.5,0.22,8.0,-16.923371727385188,0.06,0.0,0.22
46,46.0,9.445101579514535,277.16679749804354,9.445101579514535,7.166797498043536,0.06,7.5,0.22,8.0,7.166797498043536,0.06,0.0,0.22
47,47.0,8.77140562750668,249.22099679233105,8.77140562750668,-20.779003207668893,0.06,7.5,0.22,8.0,-20.779003207668893,0.06,0.0,0.22
48,48.0,9.955236776728459,252.1344499380242,9.955236776728459,-17.865550061975796,0.06,7.5,0.22,8.0,-17.865550061975796,0.06,0.0,0.22
49,49.0,8.952071922411472,279.72160187564407,8.952071922411472,9.721601875644069,0.06,7.5,0.22,8.0,9.721601875644069,0.06,0.0,0.22
50,50.0,10.125614541443317,264.6670807456044,10.125614541443317,-5.33291925439562,0.06,7.5,0.22,8.0,-5.33291925439562,0.06,0.0,0.22
51,51.0,9.485827546420127,284.28905768570945,9.485827546420127,14.289057685709452,0.06,7.5,0.22,8.0,14.289057685709452,0.06,0.0,0.22
52,52.0,11.065116563962524,264.3401710035141,11.065116563962524,-5.659828996485885,0.06,7.5,0.22,8.0,-5.659828996485885,0.06,0.0,0.22
53,53.0,10.481833003769882,271.22996509241784,10.481833003769882,1.2299650924178422,0.06,7.5,0.22,8.0,1.2299650924178422,0.06,0.0,0.22
54,54.0,9.601919848624703,267.404841233567,9.601919848624703,-2.5951587664329736,0.06,7.5,0.22,8.0,-2.5951587664329736,0.06,0.0,0.22
55,55.0,9.78500053838102,257.66915382927255,9.78500053838102,-12.330846170727455,0.06,7.5,0.22,8.0,-12.330846170727455,0.06,0.0,0.22
56,56.0,10.431654940271205,277.12445032912865,10.431654940271205,7.124450329128649,0.06,7.5,0.22,8.0,7.124450329128649,0.06,0.0,0.22
57,57.0,10.377387703463988,281.8791113608113,10.377387703463988,11.879111360811294,0.06,7.5,0.22,8.0,11.879111360811294,0.06,0.0,0.22
58,58.0,9.987514666405316,275.2276280176535,9.987514666405316,5.227628017653501,0.06,7.5,0.22,8.0,5.227628017653501,0.06,0.0,0.22
59,59.0,10.061305082621224,260.5778082239773,10.061305082621224,-9.422191776022714,0.06,7.5,0.22,8.0,-9.422191776022714,0.06,0.0,0.22
60,60.0,10.36901102181705,279.0559691348354,10.36901102181705,9.05596913483538,0.06,7.5,0.22,8.0,9.05596913483538,0.06,0.0,0.22
61,61.0,9.821273186250066,286.3498689013779,9.821273186250066,16.349868901377874,0.06,7.5,0.22,8.0,16.349868901377874,0.06,0.0,0.22
62,62.0,10.682660985419494,240.44034943772022,10.682660985419494,-29.559650562279785,0.06,7.5,0.22,8.0,-29.559650562279785,0.06,0.0,0.22
63,63.0,10.290174525701541,260.8394922740418,10.290174525701541,-9.160507725958269,0.06,7.5,0.22,8.0,-9.160507725958269,0.06,0.0,0.22
64,64.0,9.653217574282497,270.99971977573335,9.653217574282497,0.9997197757333538,0.06,7.5,0.22,8.0,0.9997197757333538,0.06,0.0,0.22
65,65.0,10.450033122835388,300.0047148773307,10.450033122835388,30.004714877330684,0.06,7.5,0.22,8.0,30.004714877330684,0.06,0.0,0.22
66,66.0,9.524926038031609,246.56362363971397,9.524926038031609,-23.436376360285976,0.06,7.5,0.22,8.0,-23.436376360285976,0.06,0.0,0.22
67,67.0,10.34612483443894,265.01782213156446,10.34612483443894,-4.982177868435542,0.06,7.5,0.22,8.0,-4.982177868435542,0.06,0.0,0.22
68,68.0,9.81022696244421,259.42146577893055,9.81022696244421,-10.578534221069503,0.06,7.5,0.22,8.0,-10.578534221069503,0.06,0.0,0.22
69,69.0,9.98352028066804,267.35865436791084,9.98352028066804,-2.6413456320891555,0.06,7.5,0.22,8.0,-2.6413456320891555,0.06,0.0,0.22
70,70.0,10.202153008328501,275.52870525049684,10.202153008328501,5.5287052504968415,0.06,7.5,0.22,8.0,5.5287052504968415,0.06,0.0,0.22
71,71.0,9.574279579245896,263.06200971400534,9.574279579245896,-6.937990285994601,0.06,7.5,0.22,8.0,-6.937990285994601,0.06,0.0,0.22
72,72.0,9.749142162733245,255.29826154498556,9.749142162733245,-14.701738455014493,0.06,7.5,0.22,8.0,-14.701738455014493,0.06,0.0,0.22
73,73.0,9.124354620384096,275.0631835835994,9.124354620384096,5.063183583599425,0.06,7.5,0.22,8.0,5.063183583599425,0.06,0.0,0.22
74,74.0,10.62419461722677,273.0132459968792,10.62419461722677,3.0132459968792205,0.06,7.5,0.22,8.0,3.0132459968792205,0.06,0.0,0.22
75,75.0,10.299505335226048,264.59319520235846,10.299505335226048,-5.406804797641598,0.06,7.5,0.22,8.0,-5.406804797641598,0.06,0.0,0.22
76,76.0,10.046671110768065,260.4458473318293,10.046671110768065,-9.554152668170673,0.06,7.5,0.22,8.0,-9.554152668170673,0.06,0.0,0.22
77,77.0,8.692216867936162,287.0532269138997,8.692216867936162,17.05322691389972,0.06,7.5,0.22,8.0,17.05322691389972,0.06,0.0,0.22
78,78.0,10.691761948836557,263.1815934800229,10.691761948836557,-6.8184065199770885,0.06,7.5,0.22,8.0,-6.8184065199770885,0.06,0.0,0.22
79,79.0,9.863684542680758,282.23431048937346,9.863684542680758,12.234310489373456,0.06,7.5,0.22,9.317157457010726,12.234310489373456,0.06,0.0,0.22
80,80.0,10.098717261291133,260.75125322490067,10.098717261291133,-9.248746775099335,0.06,7.5,0.22,9.317157457010726,-9.248746775099335,0.06,0.0,0.22
81,81.0,10.14139255392971,278.7441392126538,10.14139255392971,8.744139212653806,0.06,7.5,0.22,9.317157457010726,8.744139212653806,0.06,0.0,0.22
82,82.0,8.911132730065276,275.1162752140632,8.911132730065276,5.116275214063194,0.06,7.5,0.22,9.317157457010726,5.116275214063194,0.06,0.0,0.22
83,83.0,10.172697388227958,245.80406991693147,10.172697388227958,-24.19593008306856,0.06,7.5,0.22,9.317157457010726,-24.19593008306856,0.06,0.0,0.22
84,84.0,9.868844860443996,273.6045763797834,9.868844860443996,3.6045763797833956,0.06,7.5,0.22,9.317157457010726,3.6045763797833956,0.06,0.0,0.22
85,85.0,10.065439182323539,286.0607712355179,10.065439182323539,16.060771235517905,0.06,7.5,0.22,9.317157457010726,16.060771235517905,0.06,0.0,0.22
86,86.0,9.555615784192481,265.8426305527732,9.555615784192481,-4.157369447226756,0.06,7.5,0.22,9.853275825221509,-4.157369447226756,0.06,0.0,0.22
87,87.0,9.49628257395107,265.2145939335127,9.49628257395107,-4.785406066487326,0.06,7.5,0.22,9.853275825221509,-4.785406066487326,0.06,0.0,0.22
88,88.0,9.378274287857803,280.09451414032475,9.378274287857803,10.094514140324748,0.06,7.5,0.22,9.853275825221509,10.094514140324748,0.06,0.0,0.22
89,89.0,9.413963825809045,267.79292342830377,9.413963825809045,-2.207076571696234,0.06,7.5,0.22,9.853275825221509,-2.207076571696234,0.06,0.0,0.22
90,90.0,10.175731598764187,263.480533820462,10.175731598764187,-6.519466179537972,0.06,7.5,0.22,9.853275825221509,-6.519466179537972,0.06,0.0,0.22
91,91.0,11.054809129006994,267.12748154533267,11.054809129006994,-2.872518454667329,0.06,7.5,0.22,9.853275825221509,-2.872518454667329,0.06,0.0,0.22
92,92.0,10.573825596179304,264.1703197369003,10.573825596179304,-5.8296802630997036,0.06,7.5,0.22,9.853275825221509,-5.8296802630997036,0.06,0.0,0.22
93,93.0,10.505694098986483,253.12940251376966,10.505694098986483,-16.87059748623028,0.06,7.5,0.22,9.853275825221509,-16.87059748623028,0.06,0.0,0.22
94,94.0,8.816372582983597,291.68676060494266,8.816372582983597,21.686760604942663,0.06,7.5,0.22,9.288205181231648,21.686760604942663,0.06,0.0,0.22
95,95.0,10.55632009409538,257.5273691307854,10.55632009409538,-12.472630869214527,0.06,7.5,0.22,9.288205181231648,-12.472630869214527,0.06,0.0,0.22
96,96.0,10.281159544878879,266.17133778670905,10.281159544878879,-3.8286622132909542,0.06,7.5,0.22,9.288205181231648,-3.8286622132909542,0.06,0.0,0.22
97,97.0,10.037488525108463,283.643467827555,10.037488525108463,13.643467827555014,0.06,7.5,0.22,9.770770464150223,13.643467827555014,0.06,0.0,0.22
98,98.0,10.477538568002103,260.99505086228305,10.477538568002103,-9.004949137716949,0.06,7.5,0.22,9.770770464150223,-9.004949137716949,0.06,0.0,0.22
99,99.0,9.268002597342884,243.0445384319795,9.268002597342884,-26.955461568020496,0.06,7.5,0.22,9.770770464150223,-26.955461568020496,0.06,0.0,0.22
100,100.0,10.339211803071382,272.3993301502306,10.339211803071382,2.3993301502305826,0.06,7.5,0.22,9.81956253247106,2.3993301502305826,0.06,0.0,0.22
101,101.0,9.76053513673129,276.4201571736175,9.76053513673129,6.420157173617497,0.06,7.5,0.22,9.81956253247106,6.420157173617497,0.06,0.0,0.22
102,102.0,9.311571943547683,278.7714532019711,9.311571943547683,8.771453201971099,0.06,7.5,0.22,9.81956253247106,8.771453201971099,0.06,0.0,0.22
103,103.0,10.13093009155126,270.49712464249615,10.13093009155126,0.4971246424961464,0.06,7.5,0.22,9.81956253247106,0.4971246424961464,0.06,0.0,0.22
104,104.0,9.422008382864806,283.1782057481303,9.422008382864806,13.178205748130324,0.06,7.5,0.22,9.81956253247106,13.178205748130324,0.06,0.0,0.22
105,105.0,9.773749322165745,275.98536175435385,9.773749322165745,5.985361754353846,0.06,7.5,0.22,9.81956253247106,5.985361754353846,0.06,0.0,0.22
106,106.0,10.346964793601297,273.4422793799276,10.346964793601297,3.4422793799275837,0.06,7.5,0.22,10.373987987646858,3.4422793799275837,0.06,0.0,0.22
107,107.0,9.607130187118965,287.0650218551239,9.607130187118965,17.065021855123916,0.06,7.5,0.22,10.373987987646858,17.065021855123916,0.06,0.0,0.22
108,108.0,9.788025873056686,275.6799412765681,9.788025873056686,5.679941276568115,0.06,7.5,0.22,10.373987987646858,5.679941276568115,0.06,0.0,0.22
109,109.0,10.226492249113294,275.79954949065495,10.226492249113294,5.799549490654954,0.06,7.5,0.22,10.373987987646858,5.799549490654954,0.06,0.0,0.22
110,110.0,10.01692907257572,264.1508197603793,10.01692907257572,-5.849180239620637,0.06,7.5,0.22,10.373987987646858,-5.849180239620637,0.06,0.0,0.22
111,111.0,8.891024798128045,270.4530317615781,8.891024798128045,0.45303176157807457,0.06,7.5,0.22,10.373987987646858,0.45303176157807457,0.06,0.0,0.22
112,112.0,10.156251047894044,275.97865680568174,10.156251047894044,5.978656805681737,0.06,7.5,0.22,10.373987987646858,5.978656805681737,0.06,0.0,0.22
113,113.0,10.153179230574851,288.4526242083291,10.153179230574851,18.452624208329098,0.06,7.5,0.22,10.373987987646858,18.452624208329098,0.06,0.0,0.22
114,114.0,10.170276026862785,253.82204107126506,10.170276026862785,-16.177958928734938,0.06,7.5,0.22,10.373987987646858,-16.177958928734938,0.06,0.0,0.22
115,115.0,9.379096793353233,259.93243200377026,9.379096793353233,-10.06756799622974,0.06,7.5,0.22,10.091411762021487,-10.06756799622974,0.06,0.0,0.22
116,116.0,10.237894421500155,253.93029879877778,10.237894421500155,-16.069701201222188,0.06,7.5,0.22,10.178586840365764,-16.069701201222188,0.06,0.0,0.22
117,117.0,9.843495726447433,271.89829628416635,9.843495726447433,1.8982962841663493,0.06,7.5,0.22,9.585418908987375,1.8982962841663493,0.06,0.0,0.22
118,118.0,9.906505771936166,261.8677870031343,9.906505771936166,-8.132212996865746,0.06,7.5,0.22,9.585418908987375,-8.132212996865746,0.06,0.0,0.22
119,119.0,9.230282885096733,269.12483004841187,9.230282885096733,-0.8751699515880773,0.06,7.5,0.22,9.585418908987375,-0.8751699515880773,0.06,0.0,0.22
120,120.0,10.442128391942497,294.81085474974907,10.442128391942497,24.81085474974907,0.06,7.5,0.22,9.585418908987375,24.81085474974907,0.06,0.0,0.22
121,121.0,9.139898698120257,280.1775331208706,9.139898698120257,10.177533120870578,0.06,7.5,0.22,9.585418908987375,10.177533120870578,0.06,0.0,0.22
122,122.0,10.060375413463975,266.89445885336147,10.060375413463975,-3.1055411466385294,0.06,7.5,0.22,10.295070314682976,-3.1055411466385294,0.06,0.0,0.22
123,123.0,10.32998759074227,265.70849851018664,10.32998759074227,-4.2915014898132995,0.06,7.5,0.22,10.295070314682976,-4.2915014898132995,0.06,0.0,0.22
124,124.0,10.556267886111158,283.22934453481736,10.556267886111158,13.229344534817358,0.06,7.5,0.22,10.508262191179302,13.229344534817358,0.06,0.0,0.22
125,125.0,10.76636324768784,285.9935558386635,10.76636324768784,15.993555838663497,0.06,7.5,0.22,9.480103810305582,15.993555838663497,0.06,0.0,0.22
126,126.0,10.454297153540717,272.7581109722978,10.454297153540717,2.7581109722978,0.06,7.5,0.22,9.480103810305582,2.7581109722978,0.06,0.0,0.22
127,127.0,9.54375044946631,284.6135188275796,9.54375044946631,14.613518827579583,0.06,7.5,0.22,10.286478637133394,14.613518827579583,0.06,0.0,0.22
128,128.0,9.413822503896306,282.1013072017356,9.413822503896306,12.101307201735608,0.06,7.5,0.22,10.286478637133394,12.101307201735608,0.06,0.0,0.22
129,129.0,10.05852859634176,279.83006319800353,10.05852859634176,9.83006319800353,0.06,7.5,0.22,10.286478637133394,9.83006319800353,0.06,0.0,0.22
130,130.0,10.58851494546734,266.0597882514928,10.58851494546734,-3.9402117485071813,0.06,7.5,0.22,9.955236776728459,-3.9402117485071813,0.06,0.0,0.22
131,131.0,9.534395809292176,256.6300193752218,9.534395809292176,-13.369980624778236,0.06,7.5,0.22,9.955236776728459,-13.369980624778236,0.06,0.0,0.22
132,132.0,10.418459419394708,272.73958525512984,10.418459419394708,2.739585255129839,0.06,7.5,0.22,9.955236776728459,2.739585255129839,0.06,0.0,0.22
133,133.0,9.305344684835136,287.17677734649004,9.305344684835136,17.17677734649004,0.06,7.5,0.22,8.952071922411472,17.17677734649004,0.06,0.0,0.22
134,134.0,9.642818181205797,265.6495654001762,9.642818181205797,-4.350434599823757,0.06,7.5,0.22,8.952071922411472,-4.350434599823757,0.06,0.0,0.22
135,135.0,9.470669191267941,272.0644786099635,9.470669191267941,2.064478609963487,0.06,7.5,0.22,8.952071922411472,2.064478609963487,0.06,0.0,0.22
136,136.0,10.43866778117313,256.4063678121468,10.43866778117313,-13.593632187853245,0.06,7.5,0.22,8.952071922411472,-13.593632187853245,0.06,0.0,0.22
137,137.0,8.99469902966041,268.03487861102593,8.99469902966041,-1.965121388974012,0.06,7.5,0.22,11.065116563962524,-1.965121388974012,0.06,0.0,0.22
138,138.0,9.222572201606438,252.09213776276815,9.222572201606438,-17.907862237231825,0.06,7.5,0.22,11.065116563962524,-17.907862237231825,0.06,0.0,0.22
139,139.0,9.821727455362392,290.96374865260015,9.821727455362392,20.963748652600145,0.06,7.5,0.22,11.065116563962524,20.963748652600145,0.06,0.0,0.22
140,140.0,10.419537075860589,271.93146645110045,10.419537075860589,1.931466451100448,0.06,7.5,0.22,10.290174525701541,1.931466451100448,0.06,0.0,0.22
141,141.0,10.46410524506494,271.8910183584417,10.46410524506494,1.8910183584417268,0.06,7.5,0.22,10.290174525701541,1.8910183584417268,0.06,0.0,0.22
142,142.0,10.473967311764731,250.14419442471188,10.473967311764731,-19.85580557528806,0.06,7.5,0.22,9.524926038031609,-19.85580557528806,0.06,0.0,0.22
143,143.0,10.139131942191135,286.5470569857689,10.139131942191135,16.547056985768904,0.06,7.5,0.22,9.524926038031609,16.547056985768904,0.06,0.0,0.22
144,144.0,9.482141475401978,284.6903245268807,9.482141475401978,14.690324526880715,0.06,7.5,0.22,9.524926038031609,14.690324526880715,0.06,0.0,0.22
145,145.0,10.404800385926114,236.22247258673633,10.404800385926114,-33.77752741326367,0.06,7.5,0.22,9.524926038031609,-33.77752741326367,0.06,0.0,0.22
146,146.0,10.528972476941172,269.8812686808461,10.528972476941172,-0.11873131915388058,0.06,7.5,0.22,9.524926038031609,-0.11873131915388058,0.06,0.0,0.22
147,147.0,10.151036756801656,267.43417128864473,10.151036756801656,-2.565828711355266,0.06,7.5,0.22,9.524926038031609,-2.565828711355266,0.06,0.0,0.22
148,148.0,11.237048299351486,288.2732135001697,11.237048299351486,18.273213500169675,0.06,7.5,0.22,10.34612483443894,18.273213500169675,0.06,0.0,0.22
149,149.0,10.365925524540392,287.17600668319176,10.365925524540392,17.17600668319176,0.06,7.5,0.22,10.34612483443894,17.17600668319176,0.06,0.0,0.22
150,150.0,9.558767991343133,274.4998889933203,9.558767991343133,4.499888993320326,0.06,7.5,0.22,10.34612483443894,4.499888993320326,0.06,0.0,0.22
151,151.0,8.585525425423471,263.28392709377783,8.585525425423471,-6.716072906222166,0.06,7.5,0.22,10.34612483443894,-6.716072906222166,0.06,0.0,0.22
152,152.0,10.429094958476828,266.4187032354702,10.429094958476828,-3.581296764529725,0.06,7.5,0.22,10.34612483443894,-3.581296764529725,0.06,0.0,0.22
153,153.0,10.763008581501094,270.6689466954689,10.763008581501094,0.6689466954688896,0.06,7.5,0.22,10.34612483443894,0.6689466954688896,0.06,0.0,0.22
154,154.0,10.007078081223733,285.9712336373841,10.007078081223733,15.971233637384103,0.06,7.5,0.22,10.34612483443894,15.971233637384103,0.06,0.0,0.22
155,155.0,9.73304936329838,298.92926624397063,9.73304936329838,28.92926624397063,0.06,7.5,0.22,10.34612483443894,28.92926624397063,0.06,0.0,0.22
156,156.0,10.392542792882884,277.4871307646962,10.392542792882884,7.4871307646961895,0.06,7.5,0.22,9.98352028066804,7.4871307646961895,0.06,0.0,0.22
157,157.0,10.764922715734587,255.29379801219903,10.764922715734587,-14.706201987801023,0.06,7.5,0.22,9.98352028066804,-14.706201987801023,0.06,0.0,0.22
158,158.0,9.798857280113038,272.5930668243423,9.798857280113038,2.5930668243423156,0.06,7.5,0.22,9.124354620384096,2.5930668243423156,0.06,0.0,0.22
159,159.0,9.837283997569958,263.36059456604374,9.837283997569958,-6.639405433956199,0.06,7.5,0.22,9.124354620384096,-6.639405433956199,0.06,0.0,0.22
160,160.0,11.18702551598433,279.44360112035184,11.18702551598433,9.443601120351843,0.06,7.5,0.22,9.124354620384096,9.443601120351843,0.06,0.0,0.22
161,161.0,9.331266874858814,274.36421152335373,9.331266874858814,4.364211523353731,0.06,7.5,0.22,9.124354620384096,4.364211523353731,0.06,0.0,0.22
162,162.0,10.081593022132967,248.98003741576233,10.081593022132967,-21.019962584237646,0.06,7.5,0.22,10.691761948836557,-21.019962584237646,0.06,0.0,0.22
163,163.0,9.658113067480258,279.4796223453603,9.658113067480258,9.479622345360326,0.06,7.5,0.22,10.691761948836557,9.479622345360326,0.06,0.0,0.22
164,164.0,10.381287975842854,255.15772360607102,10.381287975842854,-14.842276393928955,0.06,7.5,0.22,9.868844860443996,-14.842276393928955,0.06,0.0,0.22
165,165.0,10.118929794180254,284.41358292752784,10.118929794180254,14.413582927527841,0.06,7.5,0.22,9.868844860443996,14.413582927527841,0.06,0.0,0.22
166,166.0,10.26921359879158,261.6444453633378,10.26921359879158,-8.355554636662191,0.06,7.5,0.22,9.868844860443996,-8.355554636662191,0.06,0.0,0.22
167,167.0,10.213182704928526,285.1813253165627,10.213182704928526,15.18132531656272,0.06,7.5,0.22,9.868844860443996,15.18132531656272,0.06,0.0,0.22
168,168.0,10.269396688318725,260.8405613952878,10.269396688318725,-9.15943860471225,0.06,7.5,0.22,9.868844860443996,-9.15943860471225,0.06,0.0,0.22
169,169.0,10.182930159261115,279.4442316778151,10.182930159261115,9.444231677815083,0.06,7.5,0.22,9.868844860443996,9.444231677815083,0.06,0.0,0.22
170,170.0,10.337762893411366,261.93793673087157,10.337762893411366,-8.06206326912843,0.06,7.5,0.22,9.868844860443996,-8.06206326912843,0.06,0.0,0.22
171,171.0,10.11270555463933,277.5392824471161,10.11270555463933,7.539282447116079,0.06,7.5,0.22,9.555615784192481,7.539282447116079,0.06,0.0,0.22
172,172.0,9.204686911309896,256.3577709782514,9.204686911309896,-13.642229021748562,0.06,7.5,0.22,9.555615784192481,-13.642229021748562,0.06,0.0,0.22
173,173.0,9.50102644656944,270.4234361368925,9.50102644656944,0.42343613689251924,0.06,7.5,0.22,9.555615784192481,0.42343613689251924,0.06,0.0,0.22
174,174.0,10.113677754975468,273.71449014678666,10.113677754975468,3.714490146786659,0.06,7.5,0.22,9.555615784192481,3.714490146786659,0.06,0.0,0.22
175,175.0,10.993909168195158,258.92955231786635,10.993909168195158,-11.07044768213359,0.06,7.5,0.22,9.49628257395107,-11.07044768213359,0.06,0.0,0.22
176,176.0,10.987864653089332,249.34530746698576,10.987864653089332,-20.654692533014213,0.06,7.5,0.22,9.413963825809045,-20.654692533014213,0.06,0.0,0.22
