,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
64,64.0,12.28164860272759,234.31679046339815,12.28164860272759,-35.68320953660191,0.06,0.0,0.22,12.725616135579635,-35.68320953660191,0.06,7.5,0.22
65,65.0,12.460911955943928,247.79706712917846,12.460911955943928,-22.20293287082154,0.06,0.0,0.22,12.725616135579635,-22.20293287082154,0.06,7.5,0.22
66,66.0,12.102095290220628,234.09122194014415,12.102095290220628,-35.90877805985588,0.06,0.0,0.22,12.725616135579635,-35.90877805985588,0.06,7.5,0.22
67,67.0,12.636863124728576,243.37046725553432,12.636863124728576,-26.629532744465678,0.06,0.0,0.22,12.725616135579635,-26.629532744465678,0.06,7.5,0.22
68,68.0,12.056998759300855,251.22442428725725,12.056998759300855,-18.775575712742693,0.06,0.0,0.22,12.725616135579635,-18.775575712742693,0.06,7.5,0.22
69,69.0,13.33514712261664,268.8215278669942,13.33514712261664,-1.1784721330058119,0.06,0.0,0.22,12.725616135579635,-1.1784721330058119,0.06,7.5,0.22
70,70.0,11.921107677412918,248.97588316174335,11.921107677412918,-21.024116838256646,0.06,0.0,0.22,12.725616135579635,-21.024116838256646,0.06,7.5,0.22
71,71.0,12.11245011178595,249.29712665120076,12.11245011178595,-20.702873348799244,0.06,0.0,0.22,12.725616135579635,-20.702873348799244,0.06,7.5,0.22
72,72.0,12.579820215389667,266.10229051859613,12.579820215389667,-3.8977094814038082,0.06,0.0,0.22,12.725616135579635,-3.8977094814038082,0.06,7.5,0.22
73,73.0,12.109967625315095,242.06896051577507,12.109967625315095,-27.931039484224925,0.06,0.0,0.22,12.725616135579635,-27.931039484224925,0.06,7.5,0.22
74,74.0,12.271402228471537,230.43851235170624,12.271402228471537,-39.56148764829379,0.06,0.0,0.22,12.725616135579635,-39.56148764829379,0.06,7.5,0.22
75,75.0,12.14099606084837,255.6360416623081,12.14099606084837,-14.363958337691884,0.06,0.0,0.22,12.725616135579635,-14.363958337691884,0.06,7.5,0.22
76,76.0,11.893296379797956,233.89398207296284,11.893296379797956,-36.1060179270371,0.06,0.0,0.22,12.725616135579635,-36.1060179270371,0.06,7.5,0.22
77,77.0,11.340952609056457,251.67146165970723,11.340952609056457,-18.328538340292766,0.06,0.0,0.22,12.725616135579635,-18.328538340292766,0.06,7.5,0.22
78,78.0,12.515172481476046,273.21446157282884,12.515172481476046,3.2144615728288386,0.06,0.0,0.22,11.54309598284718,3.2144615728288386,0.06,7.5,0.22
79,79.0,11.678829789550793,252.80869005874382,11.678829789550793,-17.191309941256122,0.06,0.0,0.22,11.54309598284718,-17.191309941256122,0.06,7.5,0.22
80,80.0,11.38534111006798,235.22808107237984,11.38534111006798,-34.77191892762016,0.06,0.0,0.22,11.54309598284718,-34.77191892762016,0.06,7.5,0.22
81,81.0,12.309730032771705,247.82121167423625,12.309730032771705,-22.178788325763776,0.06,0.0,0.22,11.54309598284718,-22.178788325763776,0.06,7.5,0.22
82,82.0,12.015446638502503,270.70764143018215,12.015446638502503,0.7076414301821501,0.06,0.0,0.22,11.54309598284718,0.7076414301821501,0.06,7.5,0.22
83,83.0,11.646913308484802,254.1068374653966,11.646913308484802,-15.893162534603334,0.06,0.0,0.22,11.54309598284718,-15.893162534603334,0.06,7.5,0.22
84,84.0,12.506764832527505,266.1918382512493,12.506764832527505,-3.808161748750763,0.06,0.0,0.22,11.536496622872983,-3.808161748750763,0.06,7.5,0.22
85,85.0,11.043890693735673,243.20382273289465,11.043890693735673,-26.79617726710535,0.06,0.0,0.22,11.536496622872983,-26.79617726710535,0.06,7.5,0.22
86,86.0,12.176215282920284,243.5048989345535,12.176215282920284,-26.495101065446534,0.06,0.0,0.22,11.536496622872983,-26.495101065446534,0.06,7.5,0.22
87,87.0,12.428873385283278,246.6081343490006,12.428873385283278,-23.39186565099942,0.06,0.0,0.22,11.536496622872983,-23.39186565099942,0.06,7.5,0.22
88,88.0,12.33428625506721,272.3983117200022,12.33428625506721,2.398311720002198,0.06,0.0,0.22,11.536496622872983,2.398311720002198,0.06,7.5,0.22
89,89.0,12.153383745513898,269.02913071095224,12.153383745513898,-0.970869289047755,0.06,0.0,0.22,11.536496622872983,-0.970869289047755,0.06,7.5,0.22
90,90.0,11.914682037433892,244.1202609758659,11.914682037433892,-25.879739024134096,0.06,0.0,0.22,11.536496622872983,-25.879739024134096,0.06,7.5,0.22
91,91.0,12.327255224715445,240.4837297992359,12.327255224715445,-29.516270200764097,0.06,0.0,0.22,11.665412710013072,-29.516270200764097,0.06,7.5,0.22
92,92.0,11.913511618412846,252.72623415174465,11.913511618412846,-17.27376584825538,0.06,0.0,0.22,11.665412710013072,-17.27376584825538,0.06,7.5,0.22
93,93.0,11.849672675428105,247.53092335756003,11.849672675428105,-22.469076642439973,0.06,0.0,0.22,11.695786112647271,-22.469076642439973,0.06,7.5,0.22
94,94.0,10.999859005573155,227.04301823693373,10.999859005573155,-42.956981763066324,0.06,0.0,0.22,11.695786112647271,-42.956981763066324,0.06,7.5,0.22
95,95.0,11.614849698090984,279.7004762922782,11.614849698090984,9.70047629227821,0.06,0.0,0.22,11.695786112647271,9.70047629227821,0.06,7.5,0.22
96,96.0,12.191262954562188,258.6604226601692,12.191262954562188,-11.33957733983084,0.06,0.0,0.22,11.695786112647271,-11.33957733983084,0.06,7.5,0.22
97,97.0,11.904907078597814,252.28583781272528,11.904907078597814,-17.714162187274724,0.06,0.0,0.22,11.695786112647271,-17.714162187274724,0.06,7.5,0.22
98,98.0,12.281789751803997,246.6405899218479,12.281789751803997,-23.35941007815211,0.06,0.0,0.22,12.093596729932049,-23.35941007815211,0.06,7.5,0.22
99,99.0,11.319526239498405,250.30434629814036,11.319526239498405,-19.69565370185967,0.06,0.0,0.22,12.093596729932049,-19.69565370185967,0.06,7.5,0.22
100,100.0,11.014794507165453,258.25030420663563,11.014794507165453,-11.749695793364367,0.06,0.0,0.22,12.093596729932049,-11.749695793364367,0.06,7.5,0.22
101,101.0,12.524961615905891,278.28032245420843,12.524961615905891,8.28032245420843,0.06,0.0,0.22,12.093596729932049,8.28032245420843,0.06,7.5,0.22
102,102.0,11.666124783085843,249.43996552053125,11.666124783085843,-20.560034479468754,0.06,0.0,0.22,12.093596729932049,-20.560034479468754,0.06,7.5,0.22
103,103.0,12.603896685429017,241.06453716497262,12.603896685429017,-28.93546283502735,0.06,0.0,0.22,12.093596729932049,-28.93546283502735,0.06,7.5,0.22
104,104.0,11.359957444420688,250.69777659817134,11.359957444420688,-19.302223401828655,0.06,0.0,0.22,12.093596729932049,-19.302223401828655,0.06,7.5,0.22
105,105.0,12.25017372447231,253.5645840208568,12.25017372447231,-16.43541597914316,0.06,0.0,0.22,12.093596729932049,-16.43541597914316,0.06,7.5,0.22
106,106.0,11.364739727162734,261.14753121322616,11.364739727162734,-8.852468786773898,0.06,0.0,0.22,12.093596729932049,-8.852468786773898,0.06,7.5,0.22
107,107.0,12.503731915574791,271.2039074402305,12.503731915574791,1.2039074402305232,0.06,0.0,0.22,12.093596729932049,1.2039074402305232,0.06,7.5,0.22
108,108.0,11.663052053994976,245.81583846702284,11.663052053994976,-24.184161532977214,0.06,0.0,0.22,11.22542390092045,-24.184161532977214,0.06,7.5,0.22
109,109.0,12.02905856180444,251.91873241174451,12.02905856180444,-18.081267588255514,0.06,0.0,0.22,11.22542390092045,-18.081267588255514,0.06,7.5,0.22
110,110.0,11.94219079746398,237.51994093481824,11.94219079746398,-32.48005906518176,0.06,0.0,0.22,11.22542390092045,-32.48005906518176,0.06,7.5,0.22
111,111.0,11.25560926115607,255.20671418667092,11.25560926115607,-14.793285813329021,0.06,0.0,0.22,11.22542390092045,-14.793285813329021,0.06,7.5,0.22
112,112.0,12.233397354777807,266.1807313369935,12.233397354777807,-3.8192686630064827,0.06,0.0,0.22,11.22542390092045,-3.8192686630064827,0.06,7.5,0.22
113,113.0,12.48511613883397,246.74809644293939,12.48511613883397,-23.251903557060587,0.06,0.0,0.22,11.229816954750834,-23.251903557060587,0.06,7.5,0.22
114,114.0,12.013136998765146,249.5312407700234,12.013136998765146,-20.468759229976627,0.06,0.0,0.22,11.229816954750834,-20.468759229976627,0.06,7.5,0.22
115,115.0,11.738145473962163,263.3625041076104,11.738145473962163,-6.637495892389552,0.06,0.0,0.22,12.371362076692346,-6.637495892389552,0.06,7.5,0.22
116,116.0,11.586880549825185,239.76556453341885,11.586880549825185,-30.23443546658109,0.06,0.0,0.22,12.609301005893286,-30.23443546658109,0.06,7.5,0.22
117,117.0,12.745701453226303,257.2555271142112,12.745701453226303,-12.74447288578881,0.06,0.0,0.22,12.609301005893286,-12.74447288578881,0.06,7.5,0.22
118,118.0,13.280644164030086,259.25450023907547,13.280644164030086,-10.745499760924531,0.06,0.0,0.22,12.609301005893286,-10.745499760924531,0.06,7.5,0.22
119,119.0,12.501137477642015,243.98678453660625,12.501137477642015,-26.01321546339375,0.06,0.0,0.22,12.609301005893286,-26.01321546339375,0.06,7.5,0.22
120,120.0,13.771351858086819,258.955229774134,13.771351858086819,-11.044770225865932,0.06,0.0,0.22,12.609301005893286,-11.044770225865932,0.06,7.5,0.22
121,121.0,11.352447943904282,254.69639559966222,11.352447943904282,-15.303604400337804,0.06,0.0,0.22,12.609301005893286,-15.303604400337804,0.06,7.5,0.22
122,122.0,13.604461528486208,243.37513009976863,13.604461528486208,-26.624869900231374,0.06,0.0,0.22,12.609301005893286,-26.624869900231374,0.06,7.5,0.22
123,123.0,12.155457270380882,229.96978587439125,12.155457270380882,-40.03021412560872,0.06,0.0,0.22,12.609301005893286,-40.03021412560872,0.06,7.5,0.22
124,124.0,11.84245790318351,239.17687609540317,11.84245790318351,-30.823123904596855,0.06,0.0,0.22,12.609301005893286,-30.823123904596855,0.06,7.5,0.22
125,125.0,11.268052948681783,250.97590851668724,11.268052948681783,-19.02409148331276,0.06,0.0,0.22,12.460911955943928,-19.02409148331276,0.06,7.5,0.22
126,126.0,12.901557363354836,266.51590059297683,12.901557363354836,-3.4840994070232227,0.06,0.0,0.22,12.460911955943928,-3.4840994070232227,0.06,7.5,0.22
127,127.0,12.001955135455347,253.87424322148584,12.001955135455347,-16.125756778514187,0.06,0.0,0.22,12.636863124728576,-16.125756778514187,0.06,7.5,0.22
128,128.0,12.554337370615258,230.91322940222312,12.554337370615258,-39.08677059777688,0.06,0.0,0.22,12.636863124728576,-39.08677059777688,0.06,7.5,0.22
129,129.0,10.493421540206779,256.37378439964186,10.493421540206779,-13.626215600358137,0.06,0.0,0.22,12.636863124728576,-13.626215600358137,0.06,7.5,0.22
130,130.0,12.21986559290337,249.53869563543225,12.21986559290337,-20.461304364567695,0.06,0.0,0.22,12.636863124728576,-20.461304364567695,0.06,7.5,0.22
131,131.0,11.560815562310955,266.9817037374101,11.560815562310955,-3.0182962625899563,0.06,0.0,0.22,12.636863124728576,-3.0182962625899563,0.06,7.5,0.22
132,132.0,12.307344595130113,240.50483916239332,12.307344595130113,-29.495160837606704,0.06,0.0,0.22,12.14099606084837,-29.495160837606704,0.06,7.5,0.22
133,133.0,12.065319301046225,268.48735978233645,12.065319301046225,-1.512640217663602,0.06,0.0,0.22,12.14099606084837,-1.512640217663602,0.06,7.5,0.22
134,134.0,12.391605448359101,242.42500754041177,12.391605448359101,-27.574992459588202,0.06,0.0,0.22,12.14099606084837,-27.574992459588202,0.06,7.5,0.22
135,135.0,11.63178280257114,259.23547192292733,11.63178280257114,-10.764528077072669,0.06,0.0,0.22,12.14099606084837,-10.764528077072669,0.06,7.5,0.22
136,136.0,11.577409412045684,235.76271959068606,11.577409412045684,-34.23728040931394,0.06,0.0,0.22,11.340952609056457,-34.23728040931394,0.06,7.5,0.22
137,137.0,11.98737720474655,260.81772452491543,11.98737720474655,-9.182275475084566,0.06,0.0,0.22,11.340952609056457,-9.182275475084566,0.06,7.5,0.22
138,138.0,11.948456099514306,271.4445501453515,11.948456099514306,1.4445501453515135,0.06,0.0,0.22,11.340952609056457,1.4445501453515135,0.06,7.5,0.22
139,139.0,13.154832765612868,249.654259946706,13.154832765612868,-20.34574005329398,0.06,0.0,0.22,11.340952609056457,-20.34574005329398,0.06,7.5,0.22
140,140.0,12.131714284858896,275.2981228695469,12.131714284858896,5.298122869546887,0.06,0.0,0.22,11.340952609056457,5.298122869546887,0.06,7.5,0.22
141,141.0,12.228561488633053,264.01312964249195,12.228561488633053,-5.986870357507996,0.06,0.0,0.22,12.309730032771705,-5.986870357507996,0.06,7.5,0.22
142,142.0,12.695646966440313,251.7507079045886,12.695646966440313,-18.24929209541142,0.06,0.0,0.22,12.309730032771705,-18.24929209541142,0.06,7.5,0.22
143,143.0,12.610121797385924,251.20198917376575,12.610121797385924,-18.798010826234304,0.06,0.0,0.22,12.309730032771705,-18.798010826234304,0.06,7.5,0.22
144,144.0,12.24674284505849,240.00258051734184,12.24674284505849,-29.997419482658188,0.06,0.0,0.22,12.309730032771705,-29.997419482658188,0.06,7.5,0.22
145,145.0,11.617604365094351,236.7104550500489,11.617604365094351,-33.28954494995105,0.06,0.0,0.22,12.309730032771705,-33.28954494995105,0.06,7.5,0.22
146,146.0,12.867240682145484,239.6897276142688,12.867240682145484,-30.310272385731196,0.06,0.0,0.22,12.309730032771705,-30.310272385731196,0.06,7.5,0.22
147,147.0,12.36866023257327,254.77348308984375,12.36866023257327,-15.226516910156306,0.06,0.0,0.22,12.309730032771705,-15.226516910156306,0.06,7.5,0.22
148,148.0,12.40608634623904,246.0951792394147,12.40608634623904,-23.904820760585267,0.06,0.0,0.22,12.309730032771705,-23.904820760585267,0.06,7.5,0.22
149,149.0,12.733790059646156,223.08629556696755,12.733790059646156,-46.91370443303242,0.06,0.0,0.22,11.614849698090984,-46.91370443303242,0.06,7.5,0.22
150,150.0,12.624481834599887,248.45337640647563,12.624481834599887,-21.546623593524373,0.06,0.0,0.22,11.614849698090984,-21.546623593524373,0.06,7.5,0.22
151,151.0,11.144711184548646,242.98502706070758,11.144711184548646,-27.01497293929242,0.06,0.0,0.22,11.614849698090984,-27.01497293929242,0.06,7.5,0.22
152,152.0,11.982250086696268,252.27591984389662,11.982250086696268,-17.724080156103355,0.06,0.0,0.22,11.614849698090984,-17.724080156103355,0.06,7.5,0.22
153,153.0,12.444123902317898,235.5996388606203,12.444123902317898,-34.4003611393797,0.06,0.0,0.22,11.614849698090984,-34.4003611393797,0.06,7.5,0.22
154,154.0,11.365823164418016,238.65141211794457,11.365823164418016,-31.348587882055426,0.06,0.0,0.22,11.614849698090984,-31.348587882055426,0.06,7.5,0.22
155,155.0,12.557745987106168,252.46944060794985,12.557745987106168,-17.530559392050122,0.06,0.0,0.22,11.614849698090984,-17.530559392050122,0.06,7.5,0.22
156,156.0,12.161697829359792,244.88652362825056,12.161697829359792,-25.11347637174947,0.06,0.0,0.22,11.614849698090984,-25.11347637174947,0.06,7.5,0.22
157,157.0,11.829710522188652,264.25515414208365,11.829710522188652,-5.744845857916289,0.06,0.0,0.22,11.614849698090984,-5.744845857916289,0.06,7.5,0.22
158,158.0,12.832762655824709,259.26569199426456,12.832762655824709,-10.734308005735443,0.06,0.0,0.22,11.614849698090984,-10.734308005735443,0.06,7.5,0.22
159,159.0,11.539509377688237,253.57330059913198,11.539509377688237,-16.426699400868074,0.06,0.0,0.22,11.614849698090984,-16.426699400868074,0.06,7.5,0.22
160,160.0,11.456707965784624,242.1610780951909,11.456707965784624,-27.838921904809126,0.06,0.0,0.22,11.614849698090984,-27.838921904809126,0.06,7.5,0.22
161,161.0,13.099277859914936,254.53396345649202,13.099277859914936,-15.466036543507926,0.06,0.0,0.22,11.614849698090984,-15.466036543507926,0.06,7.5,0.22
162,162.0,13.420520155150093,239.59867229691173,13.420520155150093,-30.401327703088327,0.06,0.0,0.22,11.614849698090984,-30.401327703088327,0.06,7.5,0.22
163,163.0,12.468528714361808,231.4093013232787,12.468528714361808,-38.59069867672133,0.06,0.0,0.22,11.614849698090984,-38.59069867672133,0.06,7.5,0.22
164,164.0,11.117114611077058,260.3004071470021,11.117114611077058,-9.699592852997966,0.06,0.0,0.22,11.614849698090984,-9.699592852997966,0.06,7.5,0.22
165,165.0,12.061497150223456,255.89199532641763,12.061497150223456,-14.1080046735824,0.06,0.0,0.22,11.614849698090984,-14.1080046735824,0.06,7.5,0.22
166,166.0,12.278781873618103,255.2372932298003,12.278781873618103,-14.762706770199657,0.06,0.0,0.22,11.319526239498405,-14.762706770199657,0.06,7.5,0.22
167,167.0,9.802134115880321,276.2276658939726,9.802134115880321,6.227665893972585,0.06,0.0,0.22,11.319526239498405,6.227665893972585,0.06,7.5,0.22
168,168.0,12.038664718004302,250.07434153903478,12.038664718004302,-19.925658460965224,0.06,0.0,0.22,11.359957444420688,-19.925658460965224,0.06,7.5,0.22
169,169.0,11.962067077220025,239.313243107081,11.962067077220025,-30.686756892918993,0.06,0.0,0.22,11.359957444420688,-30.686756892918993,0.06,7.5,0.22
170,170.0,12.18001194802724,240.55576781511866,12.18001194802724,-29.444232184881344,0.06,0.0,0.22,11.359957444420688,-29.444232184881344,0.06,7.5,0.22
171,171.0,12.820785458866887,242.19278132995223,12.820785458866887,-27.807218670047746,0.06,0.0,0.22,11.359957444420688,-27.807218670047746,0.06,7.5,0.22
172,172.0,12.107818289261326,261.26712240511705,12.107818289261326,-8.732877594882893,0.06,0.0,0.22,11.359957444420688,-8.732877594882893,0.06,7.5,0.22
173,173.0,12.35245338720866,248.9892133554787,12.35245338720866,-21.010786644521318,0.06,0.0,0.22,11.25560926115607,-21.010786644521318,0.06,7.5,0.22
