,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
18,18.0,11.828652789413187,257.98147203255166,11.828652789413187,-12.018527967448335,0.06,15.0,0.22,8.0,-12.018527967448335,0.06,0.0,0.33
19,19.0,11.946344557803803,281.03393961295825,11.946344557803803,11.03393961295825,0.06,15.0,0.22,8.0,11.03393961295825,0.06,0.0,0.33
20,20.0,12.323703343445256,234.23125672780924,12.323703343445256,-35.768743272190704,0.06,15.0,0.22,8.0,-35.768743272190704,0.06,0.0,0.33
21,21.0,11.285138764567478,247.9726941241828,11.285138764567478,-22.027305875817206,0.06,15.0,0.22,8.0,-22.027305875817206,0.06,0.0,0.33
22,22.0,13.499793385224708,242.58984984104134,13.499793385224708,-27.410150158958686,0.06,15.0,0.22,8.0,-27.410150158958686,0.06,0.0,0.33
23,23.0,11.979694482443616,261.8917445481671,11.979694482443616,-8.108255451832974,0.06,15.0,0.22,8.0,-8.108255451832974,0.06,0.0,0.33
24,24.0,10.681518558158935,270.8365262357744,10.681518558158935,0.8365262357743859,0.06,15.0,0.22,8.0,0.8365262357743859,0.06,0.0,0.33
25,25.0,12.92539987408587,235.62259510575342,12.92539987408587,-34.37740489424664,0.06,15.0,0.22,8.0,-34.37740489424664,0.06,0.0,0.33
26,26.0,11.741886608468828,247.90398595795847,11.741886608468828,-22.09601404204159,0.06,15.0,0.22,8.0,-22.09601404204159,0.06,0.0,0.33
27,27.0,12.63341032098636,261.6030244611519,12.63341032098636,-8.396975538848096,0.06,15.0,0.22,8.0,-8.396975538848096,0.06,0.0,0.33
28,28.0,12.483358153032968,242.06236196348956,12.483358153032968,-27.937638036510407,0.06,15.0,0.22,8.0,-27.937638036510407,0.06,0.0,0.33
29,29.0,11.462131540900423,259.28619112133305,11.462131540900423,-10.713808878666896,0.06,15.0,0.22,8.0,-10.713808878666896,0.06,0.0,0.33
30,30.0,12.189465075949851,270.20093206688256,12.189465075949851,0.20093206688255805,0.06,15.0,0.22,8.0,0.20093206688255805,0.06,0.0,0.33
31,31.0,12.38046526475197,267.20588279743913,12.38046526475197,-2.7941172025608694,0.06,15.0,0.22,8.0,-2.7941172025608694,0.06,0.0,0.33
32,32.0,12.14697024411695,222.4683284579315,12.14697024411695,-47.531671542068466,0.06,15.0,0.22,8.0,-47.531671542068466,0.06,0.0,0.33
33,33.0,11.733926877322974,252.9365343319547,11.733926877322974,-17.063465668045296,0.06,15.0,0.22,8.0,-17.063465668045296,0.06,0.0,0.33
34,34.0,11.215853768671302,230.0530316493904,11.215853768671302,-39.94696835060961,0.06,15.0,0.22,8.0,-39.94696835060961,0.06,0.0,0.33
35,35.0,12.133865443482856,268.39944610916035,12.133865443482856,-1.600553890839592,0.06,15.0,0.22,8.0,-1.600553890839592,0.06,0.0,0.33
36,36.0,12.32233581811465,244.12876001759977,12.32233581811465,-25.871239982400198,0.06,15.0,0.22,8.0,-25.871239982400198,0.06,0.0,0.33
37,37.0,11.758129482826062,251.00941333701036,11.758129482826062,-18.9905866629897,0.06,15.0,0.22,8.0,-18.9905866629897,0.06,0.0,0.33
38,38.0,11.587323687748261,244.0768782550154,11.587323687748261,-25.923121744984655,0.06,15.0,0.22,8.0,-25.923121744984655,0.06,0.0,0.33
39,39.0,11.503437777272678,272.0732640756912,11.503437777272678,2.0732640756912133,0.06,15.0,0.22,8.0,2.0732640756912133,0.06,0.0,0.33
40,40.0,11.341951089555458,257.0815862359566,11.341951089555458,-12.918413764043407,0.06,15.0,0.22,8.0,-12.918413764043407,0.06,0.0,0.33
41,41.0,12.206945981755059,247.40254050349907,12.206945981755059,-22.59745949650096,0.06,15.0,0.22,8.0,-22.59745949650096,0.06,0.0,0.33
42,42.0,10.934870089199283,235.84460222572517,10.934870089199283,-34.15539777427489,0.06,15.0,0.22,8.0,-34.15539777427489,0.06,0.0,0.33
43,43.0,12.039662894329874,259.25084393453096,12.039662894329874,-10.749156065469037,0.06,15.0,0.22,8.0,-10.749156065469037,0.06,0.0,0.33
44,44.0,12.60555197409097,244.7928289316053,12.60555197409097,-25.2071710683947,0.06,15.0,0.22,8.0,-25.2071710683947,0.06,0.0,0.33
45,45.0,11.571871079302731,272.53680077557,11.571871079302731,2.5368007755699864,0.06,15.0,0.22,8.0,2.5368007755699864,0.06,0.0,0.33
46,46.0,12.377659671982375,252.05740732241463,12.377659671982375,-17.942592677585367,0.06,15.0,0.22,8.0,-17.942592677585367,0.06,0.0,0.33
47,47.0,11.988481278363885,237.12857589432798,11.988481278363885,-32.87142410567208,0.06,15.0,0.22,8.0,-32.87142410567208,0.06,0.0,0.33
48,48.0,12.3527182054425,274.4464583592548,12.3527182054425,4.446458359254791,0.06,15.0,0.22,8.0,4.446458359254791,0.06,0.0,0.33
49,49.0,11.824312719494039,257.6569439942774,11.824312719494039,-12.343056005722588,0.06,15.0,0.22,8.0,-12.343056005722588,0.06,0.0,0.33
50,50.0,11.180808250773671,246.05230765467596,11.180808250773671,-23.94769234532407,0.06,15.0,0.22,8.0,-23.94769234532407,0.06,0.0,0.33
51,51.0,11.174701360459538,225.34484715983356,11.174701360459538,-44.655152840166465,0.06,15.0,0.22,8.0,-44.655152840166465,0.06,0.0,0.33
52,52.0,11.126205408936022,264.04338176289957,11.126205408936022,-5.956618237100429,0.06,15.0,0.22,8.0,-5.956618237100429,0.06,0.0,0.33
53,53.0,11.963466903203294,222.69876239405974,11.963466903203294,-47.30123760594029,0.06,15.0,0.22,8.0,-47.30123760594029,0.06,0.0,0.33
54,54.0,11.774195445675666,247.25117555930856,11.774195445675666,-22.748824440691465,0.06,15.0,0.22,8.0,-22.748824440691465,0.06,0.0,0.33
55,55.0,11.358535739556052,242.5365805016288,11.358535739556052,-27.463419498371195,0.06,15.0,0.22,8.0,-27.463419498371195,0.06,0.0,0.33
56,56.0,13.2284791085043,263.9909233653475,13.2284791085043,-6.0090766346525015,0.06,15.0,0.22,8.0,-6.0090766346525015,0.06,0.0,0.33
57,57.0,12.227002637050065,263.9967710940183,12.227002637050065,-6.0032289059817,0.06,15.0,0.22,8.0,-6.0032289059817,0.06,0.0,0.33
58,58.0,11.681184904183667,246.02397629263217,11.681184904183667,-23.976023707367858,0.06,15.0,0.22,8.0,-23.976023707367858,0.06,0.0,0.33
59,59.0,12.29260943960038,245.35569846833576,12.29260943960038,-24.64430153166427,0.06,15.0,0.22,8.0,-24.64430153166427,0.06,0.0,0.33
60,60.0,11.910157781263264,240.9541055592828,11.910157781263264,-29.045894440717234,0.06,15.0,0.22,8.0,-29.045894440717234,0.06,0.0,0.33
61,61.0,12.72048450545726,259.41445559640016,12.72048450545726,-10.585544403599897,0.06,15.0,0.22,8.0,-10.585544403599897,0.06,0.0,0.33
62,62.0,12.257834769696304,255.7963323758533,12.257834769696304,-14.203667624146647,0.06,15.0,0.22,8.0,-14.203667624146647,0.06,0.0,0.33
63,63.0,11.729113498458231,248.18576286897837,11.729113498458231,-21.814237131021628,0.06,15.0,0.22,8.0,-21.814237131021628,0.06,0.0,0.33
64,64.0,13.218035600863923,247.26932000144703,13.218035600863923,-22.730679998553,0.06,15.0,0.22,8.0,-22.730679998553,0.06,0.0,0.33
65,65.0,12.336156617807198,262.2825057323458,12.336156617807198,-7.717494267654274,0.06,15.0,0.22,8.0,-7.717494267654274,0.06,0.0,0.33
66,66.0,11.76174724657417,241.81193133713643,11.76174724657417,-28.188068662863543,0.06,15.0,0.22,8.0,-28.188068662863543,0.06,0.0,0.33
67,67.0,11.65953314765615,261.6099709982343,11.65953314765615,-8.390029001765697,0.06,15.0,0.22,8.0,-8.390029001765697,0.06,0.0,0.33
68,68.0,12.275389605011446,253.0542909235716,12.275389605011446,-16.94570907642833,0.06,15.0,0.22,12.567390673848594,-16.94570907642833,0.06,0.0,0.33
69,69.0,11.90921531138259,246.697599895968,11.90921531138259,-23.302400104032017,0.06,15.0,0.22,12.567390673848594,-23.302400104032017,0.06,0.0,0.33
70,70.0,12.429376228331712,260.91788213387645,12.429376228331712,-9.082117866123554,0.06,15.0,0.22,12.049448805969892,-9.082117866123554,0.06,0.0,0.33
71,71.0,12.33430048888852,259.87863362630094,12.33430048888852,-10.121366373699061,0.06,15.0,0.22,12.049448805969892,-10.121366373699061,0.06,0.0,0.33
72,72.0,11.704585265224976,240.49099620165399,11.704585265224976,-29.509003798346043,0.06,15.0,0.22,12.049448805969892,-29.509003798346043,0.06,0.0,0.33
73,73.0,11.53048038659116,254.13691395249552,11.53048038659116,-15.863086047504453,0.06,15.0,0.22,12.049448805969892,-15.863086047504453,0.06,0.0,0.33
74,74.0,11.541043823057114,233.7406463856935,11.541043823057114,-36.25935361430652,0.06,15.0,0.22,12.049448805969892,-36.25935361430652,0.06,0.0,0.33
75,75.0,12.078157545651637,254.91729689567183,12.078157545651637,-15.082703104328175,0.06,15.0,0.22,12.049448805969892,-15.082703104328175,0.06,0.0,0.33
76,76.0,11.607909707806849,261.74077589270166,11.607909707806849,-8.259224107298337,0.06,15.0,0.22,12.049448805969892,-8.259224107298337,0.06,0.0,0.33
77,77.0,11.617991012512393,255.81279111497977,11.617991012512393,-14.187208885020254,0.06,15.0,0.22,11.380000312430239,-14.187208885020254,0.06,0.0,0.33
78,78.0,11.922282594324548,242.26469724463388,11.922282594324548,-27.735302755366092,0.06,15.0,0.22,11.380000312430239,-27.735302755366092,0.06,0.0,0.33
79,79.0,11.730590741914552,248.2709802120538,11.730590741914552,-21.729019787946186,0.06,15.0,0.22,11.380000312430239,-21.729019787946186,0.06,0.0,0.33
80,80.0,12.172512417563311,252.59744203530175,12.172512417563311,-17.40255796469819,0.06,15.0,0.22,11.815235460457258,-17.40255796469819,0.06,0.0,0.33
81,81.0,12.292755576787703,241.04996834616176,12.292755576787703,-28.95003165383821,0.06,15.0,0.22,11.285138764567478,-28.95003165383821,0.06,0.0,0.33
82,82.0,11.885955726882516,248.42989590571284,11.885955726882516,-21.570104094287217,0.06,15.0,0.22,11.285138764567478,-21.570104094287217,0.06,0.0,0.33
83,83.0,12.448732006079723,238.5105558679374,12.448732006079723,-31.489444132062545,0.06,15.0,0.22,11.733926877322974,-31.489444132062545,0.06,0.0,0.33
84,84.0,11.657339987200821,241.6636943287828,11.657339987200821,-28.336305671217133,0.06,15.0,0.22,11.733926877322974,-28.336305671217133,0.06,0.0,0.33
85,85.0,11.731898795977493,262.7814790881507,11.731898795977493,-7.218520911849282,0.06,15.0,0.22,11.733926877322974,-7.218520911849282,0.06,0.0,0.33
86,86.0,12.945195015953248,277.81008008626765,12.945195015953248,7.8100800862676465,0.06,15.0,0.22,11.733926877322974,7.8100800862676465,0.06,0.0,0.33
87,87.0,11.838338657723988,242.54974456423088,11.838338657723988,-27.450255435769122,0.06,15.0,0.22,11.733926877322974,-27.450255435769122,0.06,0.0,0.33
88,88.0,10.752273670633626,250.4753896196367,10.752273670633626,-19.524610380363356,0.06,15.0,0.22,11.733926877322974,-19.524610380363356,0.06,0.0,0.33
89,89.0,11.661732386197455,240.58299455161256,11.661732386197455,-29.4170054483875,0.06,15.0,0.22,11.733926877322974,-29.4170054483875,0.06,0.0,0.33
90,90.0,12.488250063000413,226.61238124693293,12.488250063000413,-43.387618753067045,0.06,15.0,0.22,11.733926877322974,-43.387618753067045,0.06,0.0,0.33
91,91.0,11.046850741592168,234.86996701016957,11.046850741592168,-35.1300329898304,0.06,15.0,0.22,12.133865443482856,-35.1300329898304,0.06,0.0,0.33
92,92.0,11.846909151959444,257.0921004793365,11.846909151959444,-12.907899520663477,0.06,15.0,0.22,12.133865443482856,-12.907899520663477,0.06,0.0,0.33
93,93.0,13.003484772427093,228.88044295975496,13.003484772427093,-41.11955704024501,0.06,15.0,0.22,12.133865443482856,-41.11955704024501,0.06,0.0,0.33
94,94.0,12.05873422827114,256.55974636373145,12.05873422827114,-13.440253636268608,0.06,15.0,0.22,12.133865443482856,-13.440253636268608,0.06,0.0,0.33
95,95.0,11.948953599128373,237.09309880750786,11.948953599128373,-32.906901192492114,0.06,15.0,0.22,12.133865443482856,-32.906901192492114,0.06,0.0,0.33
96,96.0,12.454428046045724,249.6684627226335,12.454428046045724,-20.331537277366465,0.06,15.0,0.22,12.133865443482856,-20.331537277366465,0.06,0.0,0.33
97,97.0,11.83068990032766,247.38523944191255,11.83068990032766,-22.614760558087482,0.06,15.0,0.22,12.133865443482856,-22.614760558087482,0.06,0.0,0.33
98,98.0,11.201603406286896,238.00247314432164,11.201603406286896,-31.997526855678416,0.06,15.0,0.22,12.133865443482856,-31.997526855678416,0.06,0.0,0.33
99,99.0,13.200669464910955,251.2752410294832,13.200669464910955,-18.72475897051686,0.06,15.0,0.22,12.133865443482856,-18.72475897051686,0.06,0.0,0.33
100,100.0,11.357978148052313,239.9924264322151,11.357978148052313,-30.007573567784902,0.06,15.0,0.22,12.133865443482856,-30.007573567784902,0.06,0.0,0.33
101,101.0,11.427950581183287,251.1273720426829,11.427950581183287,-18.872627957317036,0.06,15.0,0.22,12.133865443482856,-18.872627957317036,0.06,0.0,0.33
102,102.0,11.950376682248761,259.6633583861191,11.950376682248761,-10.336641613880829,0.06,15.0,0.22,12.133865443482856,-10.336641613880829,0.06,0.0,0.33
103,103.0,12.31783086687521,245.04512179394894,12.31783086687521,-24.954878206051035,0.06,15.0,0.22,11.758129482826062,-24.954878206051035,0.06,0.0,0.33
104,104.0,12.120562874250842,250.14521119562284,12.120562874250842,-19.854788804377222,0.06,15.0,0.22,11.774195445675666,-19.854788804377222,0.06,0.0,0.33
105,105.0,11.623352126969706,244.17192685337324,11.623352126969706,-25.82807314662682,0.06,15.0,0.22,11.774195445675666,-25.82807314662682,0.06,0.0,0.33
106,106.0,11.405833886388665,254.06022040427098,11.405833886388665,-15.939779595729078,0.06,15.0,0.22,11.774195445675666,-15.939779595729078,0.06,0.0,0.33
107,107.0,11.81344575239144,229.05076271241757,11.81344575239144,-40.94923728758249,0.06,15.0,0.22,11.774195445675666,-40.94923728758249,0.06,0.0,0.33
108,108.0,12.116268450798966,251.42547038946762,12.116268450798966,-18.57452961053241,0.06,15.0,0.22,11.774195445675666,-18.57452961053241,0.06,0.0,0.33
109,109.0,12.175800717134768,266.2045784911769,12.175800717134768,-3.7954215088230967,0.06,15.0,0.22,11.774195445675666,-3.7954215088230967,0.06,0.0,0.33
110,110.0,12.774014846906997,239.71116888212566,12.774014846906997,-30.288831117874338,0.06,15.0,0.22,11.774195445675666,-30.288831117874338,0.06,0.0,0.33
111,111.0,11.252491687489169,242.93052320443644,11.252491687489169,-27.06947679556356,0.06,15.0,0.22,11.774195445675666,-27.06947679556356,0.06,0.0,0.33
112,112.0,11.541803111562956,262.6496595634036,11.541803111562956,-7.350340436596412,0.06,15.0,0.22,11.774195445675666,-7.350340436596412,0.06,0.0,0.33
113,113.0,12.412795061529973,257.1788353388168,12.412795061529973,-12.821164661183275,0.06,15.0,0.22,11.774195445675666,-12.821164661183275,0.06,0.0,0.33
114,114.0,11.01099914106108,250.34207423750243,11.01099914106108,-19.657925762497598,0.06,15.0,0.22,11.774195445675666,-19.657925762497598,0.06,0.0,0.33
115,115.0,11.123128957707161,212.12382412843758,11.123128957707161,-57.876175871562396,0.06,15.0,0.22,11.774195445675666,-57.876175871562396,0.06,0.0,0.33
116,116.0,12.47796807873661,258.181888200543,12.47796807873661,-11.818111799457029,0.06,15.0,0.22,11.774195445675666,-11.818111799457029,0.06,0.0,0.33
117,117.0,12.003469326208048,257.49134019768815,12.003469326208048,-12.508659802311854,0.06,15.0,0.22,11.774195445675666,-12.508659802311854,0.06,0.0,0.33
118,118.0,11.702193590537169,254.13966787110567,11.702193590537169,-15.860332128894356,0.06,15.0,0.22,11.774195445675666,-15.860332128894356,0.06,0.0,0.33
119,119.0,12.35186200569292,250.20059338824413,12.35186200569292,-19.7994066117559,0.06,15.0,0.22,11.774195445675666,-19.7994066117559,0.06,0.0,0.33
120,120.0,11.590851793696014,260.7113933485007,11.590851793696014,-9.288606651499322,0.06,15.0,0.22,11.774195445675666,-9.288606651499322,0.06,0.0,0.33
121,121.0,13.298417209917789,266.43219661812395,13.298417209917789,-3.567803381876047,0.06,15.0,0.22,13.2284791085043,-3.567803381876047,0.06,0.0,0.33
122,122.0,12.399069350097886,249.16941885507663,12.399069350097886,-20.83058114492337,0.06,15.0,0.22,13.2284791085043,-20.83058114492337,0.06,0.0,0.33
123,123.0,12.065290344502095,228.6043363100966,12.065290344502095,-41.39566368990336,0.06,15.0,0.22,13.2284791085043,-41.39566368990336,0.06,0.0,0.33
124,124.0,12.66461145922276,246.1814163713976,12.66461145922276,-23.81858362860237,0.06,15.0,0.22,13.2284791085043,-23.81858362860237,0.06,0.0,0.33
125,125.0,11.735095040138733,271.24115176615663,11.735095040138733,1.2411517661566336,0.06,15.0,0.22,12.72048450545726,1.2411517661566336,0.06,0.0,0.33
126,126.0,13.024404490084503,235.43008118309032,13.024404490084503,-34.56991881690965,0.06,15.0,0.22,12.72048450545726,-34.56991881690965,0.06,0.0,0.33
127,127.0,12.103954581721526,241.54487769790853,12.103954581721526,-28.455122302091468,0.06,15.0,0.22,12.72048450545726,-28.455122302091468,0.06,0.0,0.33
128,128.0,12.892236940132555,239.47525267691879,12.892236940132555,-30.524747323081215,0.06,15.0,0.22,12.72048450545726,-30.524747323081215,0.06,0.0,0.33
129,129.0,12.426712195023304,238.84711192410683,12.426712195023304,-31.152888075893202,0.06,15.0,0.22,12.72048450545726,-31.152888075893202,0.06,0.0,0.33
130,130.0,12.311532778076133,219.07395911286505,12.311532778076133,-50.926040887134945,0.06,15.0,0.22,12.72048450545726,-50.926040887134945,0.06,0.0,0.33
131,131.0,11.749175645941769,246.66026926854008,11.749175645941769,-23.339730731459895,0.06,15.0,0.22,12.72048450545726,-23.339730731459895,0.06,0.0,0.33
132,132.0,12.839337181792953,245.37461878449102,12.839337181792953,-24.625381215508924,0.06,15.0,0.22,11.65953314765615,-24.625381215508924,0.06,0.0,0.33
133,133.0,11.864043236473908,256.3420273665831,11.864043236473908,-13.657972633416875,0.06,15.0,0.22,11.65953314765615,-13.657972633416875,0.06,0.0,0.33
134,134.0,12.990499455582425,236.6553363588736,12.990499455582425,-33.34466364112643,0.06,15.0,0.22,12.078157545651637,-33.34466364112643,0.06,0.0,0.33
135,135.0,11.299643803692886,263.6470313268959,11.299643803692886,-6.352968673104101,0.06,15.0,0.22,12.078157545651637,-6.352968673104101,0.06,0.0,0.33
136,136.0,11.793410522793243,270.8819365605638,11.793410522793243,0.8819365605638154,0.06,15.0,0.22,12.078157545651637,0.8819365605638154,0.06,0.0,0.33
137,137.0,12.964731261501313,263.89561496944606,12.964731261501313,-6.104385030553885,0.06,15.0,0.22,12.078157545651637,-6.104385030553885,0.06,0.0,0.33
138,138.0,13.02593132842378,232.87717407612453,13.02593132842378,-37.12282592387544,0.06,15.0,0.22,12.078157545651637,-37.12282592387544,0.06,0.0,0.33
139,139.0,11.602593741321295,237.39857584558368,11.602593741321295,-32.60142415441635,0.06,15.0,0.22,12.078157545651637,-32.60142415441635,0.06,0.0,0.33
140,140.0,11.575354668623298,266.30924180514745,11.575354668623298,-3.690758194852606,0.06,15.0,0.22,12.078157545651637,-3.690758194852606,0.06,0.0,0.33
141,141.0,12.013563769259166,231.1294829951068,12.013563769259166,-38.870517004893145,0.06,15.0,0.22,12.078157545651637,-38.870517004893145,0.06,0.0,0.33
142,142.0,12.378900150100428,257.3472654446449,12.378900150100428,-12.652734555355096,0.06,15.0,0.22,12.078157545651637,-12.652734555355096,0.06,0.0,0.33
143,143.0,11.760219429469455,268.3438102898853,11.760219429469455,-1.6561897101146315,0.06,15.0,0.22,12.078157545651637,-1.6561897101146315,0.06,0.0,0.33
144,144.0,11.397576496024428,258.37914702008055,11.397576496024428,-11.620852979919391,0.06,15.0,0.22,11.046850741592168,-11.620852979919391,0.06,0.0,0.33
145,145.0,12.691368293326777,252.19720785792634,12.691368293326777,-17.802792142073713,0.06,15.0,0.22,11.046850741592168,-17.802792142073713,0.06,0.0,0.33
146,146.0,10.59532475457908,245.38409892216578,10.59532475457908,-24.615901077834224,0.06,15.0,0.22,11.046850741592168,-24.615901077834224,0.06,0.0,0.33
147,147.0,11.888933748253324,250.97213580241683,11.888933748253324,-19.0278641975832,0.06,15.0,0.22,11.046850741592168,-19.0278641975832,0.06,0.0,0.33
148,148.0,11.983067903625553,246.71365687519028,11.983067903625553,-23.28634312480972,0.06,15.0,0.22,11.046850741592168,-23.28634312480972,0.06,0.0,0.33
149,149.0,11.663520373029833,244.44982023153685,11.663520373029833,-25.55017976846318,0.06,15.0,0.22,12.05873422827114,-25.55017976846318,0.06,0.0,0.33
150,150.0,11.363686074069637,251.8722911717217,11.363686074069637,-18.127708828278287,0.06,15.0,0.22,12.05873422827114,-18.127708828278287,0.06,0.0,0.33
151,151.0,11.693143558848744,254.08471893967553,11.693143558848744,-15.915281060324446,0.06,15.0,0.22,12.05873422827114,-15.915281060324446,0.06,0.0,0.33
152,152.0,12.62158494485504,253.60504086469672,12.62158494485504,-16.394959135303225,0.06,15.0,0.22,12.05873422827114,-16.394959135303225,0.06,0.0,0.33
153,153.0,11.871170842452795,223.58561833993363,11.871170842452795,-46.4143816600664,0.06,15.0,0.22,12.05873422827114,-46.4143816600664,0.06,0.0,0.33
154,154.0,11.561141986256843,244.5022490035903,11.561141986256843,-25.49775099640965,0.06,15.0,0.22,12.05873422827114,-25.49775099640965,0.06,0.0,0.33
155,155.0,12.457356251102668,244.72226016609596,12.457356251102668,-25.27773983390398,0.06,15.0,0.22,12.47796807873661,-25.27773983390398,0.06,0.0,0.33
156,156.0,12.023305411915327,261.91623807359787,12.023305411915327,-8.083761926402076,0.06,15.0,0.22,12.47796807873661,-8.083761926402076,0.06,0.0,0.33
157,157.0,12.499667962001407,247.68520243878584,12.499667962001407,-22.314797561214164,0.06,15.0,0.22,12.47796807873661,-22.314797561214164,0.06,0.0,0.33
158,158.0,13.254600786004398,274.7446640198281,13.254600786004398,4.744664019828122,0.06,15.0,0.22,12.47796807873661,4.744664019828122,0.06,0.0,0.33
159,159.0,11.494195337817438,258.62310869181397,11.494195337817438,-11.376891308186032,0.06,15.0,0.22,12.47796807873661,-11.376891308186032,0.06,0.0,0.33
160,160.0,12.175396738332065,235.85006741238033,12.175396738332065,-34.14993258761967,0.06,15.0,0.22,12.47796807873661,-34.14993258761967,0.06,0.0,0.33
161,161.0,12.798263474174169,240.58905030013608,12.798263474174169,-29.410949699863977,0.06,15.0,0.22,12.47796807873661,-29.410949699863977,0.06,0.0,0.33
162,162.0,11.983776185260934,271.87499125228175,11.983776185260934,1.8749912522817453,0.06,15.0,0.22,12.47796807873661,1.8749912522817453,0.06,0.0,0.33
163,163.0,11.98989290824419,250.63925028190906,11.98989290824419,-19.360749718090915,0.06,15.0,0.22,12.47796807873661,-19.360749718090915,0.06,0.0,0.33
164,164.0,11.067266059386846,237.90152600419955,11.067266059386846,-32.09847399580042,0.06,15.0,0.22,12.47796807873661,-32.09847399580042,0.06,0.0,0.33
165,165.0,12.475836897741042,242.39976952278568,12.475836897741042,-27.60023047721438,0.06,15.0,0.22,12.47796807873661,-27.60023047721438,0.06,0.0,0.33
166,166.0,12.108735135146174,246.61546748929655,12.108735135146174,-23.38453251070348,0.06,15.0,0.22,12.47796807873661,-23.38453251070348,0.06,0.0,0.33
167,167.0,11.383925609902874,250.6090148294814,11.383925609902874,-19.39098517051866,0.06,15.0,0.22,12.47796807873661,-19.39098517051866,0.06,0.0,0.33
168,168.0,11.237476964681104,238.4174903115418,11.237476964681104,-31.58250968845823,0.06,15.0,0.22,12.47796807873661,-31.58250968845823,0.06,0.0,0.33
169,169.0,12.159305248685044,241.36880321992072,12.159305248685044,-28.631196780079335,0.06,15.0,0.22,12.47796807873661,-28.631196780079335,0.06,0.0,0.33
170,170.0,12.073665392070309,225.89899976100116,12.073665392070309,-44.101000238998836,0.06,15.0,0.22,12.47796807873661,-44.101000238998836,0.06,0.0,0.33
171,171.0,12.446260849737488,244.37129559637657,12.446260849737488,-25.628704403623487,0.06,15.0,0.22,12.47796807873661,-25.628704403623487,0.06,0.0,0.33
172,172.0,12.528637811904112,261.3886883380332,12.528637811904112,-8.611311661966738,0.06,15.0,0.22,12.47796807873661,-8.611311661966738,0.06,0.0,0.33
173,173.0,12.322873486496093,241.19005829607178,12.322873486496093,-28.80994170392819,0.06,15.0,0.22,12.47796807873661,-28.80994170392819,0.06,0.0,0.33
