,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
96,96.0,9.907562109192229,277.0760416766583,9.907562109192229,7.076041676658292,0.06,0.0,0.22,10.924248609398902,7.076041676658292,0.06,15.0,0.33
97,97.0,9.461553078277122,287.78164267766897,9.461553078277122,17.78164267766897,0.06,0.0,0.22,10.924248609398902,17.78164267766897,0.06,15.0,0.33
98,98.0,10.703872787542291,275.526119371656,10.703872787542291,5.526119371656023,0.06,0.0,0.22,10.924248609398902,5.526119371656023,0.06,15.0,0.33
99,99.0,10.008247158047324,310.87182238242315,10.008247158047324,40.87182238242315,0.06,0.0,0.22,9.480765734879084,40.87182238242315,0.06,15.0,0.33
100,100.0,9.244268408141687,281.56387358072845,9.244268408141687,11.563873580728455,0.06,0.0,0.22,9.480765734879084,11.563873580728455,0.06,15.0,0.33
101,101.0,10.256026272826697,282.16601815537047,10.256026272826697,12.166018155370466,0.06,0.0,0.22,9.480765734879084,12.166018155370466,0.06,15.0,0.33
102,102.0,10.071645193808667,282.2132305994944,10.071645193808667,12.213230599494409,0.06,0.0,0.22,9.480765734879084,12.213230599494409,0.06,15.0,0.33
103,103.0,10.538999932194086,297.3305713175178,10.538999932194086,27.33057131751781,0.06,0.0,0.22,9.480765734879084,27.33057131751781,0.06,15.0,0.33
104,104.0,9.84821467105693,284.2014021025128,9.84821467105693,14.201402102512816,0.06,0.0,0.22,9.480765734879084,14.201402102512816,0.06,15.0,0.33
105,105.0,9.905987831170616,276.83769317037974,9.905987831170616,6.837693170379737,0.06,0.0,0.22,9.480765734879084,6.837693170379737,0.06,15.0,0.33
106,106.0,10.07445674614506,245.04829471163745,10.07445674614506,-24.95170528836252,0.06,0.0,0.22,9.480765734879084,-24.95170528836252,0.06,15.0,0.33
107,107.0,9.355195522641218,267.33533461142696,9.355195522641218,-2.6646653885729847,0.06,0.0,0.22,9.480765734879084,-2.6646653885729847,0.06,15.0,0.33
108,108.0,10.124449256453662,295.67030364247466,10.124449256453662,25.670303642474664,0.06,0.0,0.22,9.480765734879084,25.670303642474664,0.06,15.0,0.33
109,109.0,10.113255069670867,314.319676896713,10.113255069670867,44.31967689671302,0.06,0.0,0.22,9.480765734879084,44.31967689671302,0.06,15.0,0.33
110,110.0,10.178320695774277,282.6811993192109,10.178320695774277,12.681199319210918,0.06,0.0,0.22,9.480765734879084,12.681199319210918,0.06,15.0,0.33
111,111.0,9.81019793225298,291.4183793366846,9.81019793225298,21.41837933668461,0.06,0.0,0.22,9.480765734879084,21.41837933668461,0.06,15.0,0.33
112,112.0,9.818101320706576,296.51912516324273,9.818101320706576,26.519125163242734,0.06,0.0,0.22,9.480765734879084,26.519125163242734,0.06,15.0,0.33
113,113.0,9.728287363653486,298.390598599315,9.728287363653486,28.390598599315013,0.06,0.0,0.22,9.883172290255796,28.390598599315013,0.06,15.0,0.33
114,114.0,10.646409539922237,331.99292650400776,10.646409539922237,61.992926504007755,0.06,0.0,0.22,9.883172290255796,61.992926504007755,0.06,15.0,0.33
115,115.0,10.803798267340252,291.2027645032763,10.803798267340252,21.202764503276285,0.06,0.0,0.22,9.883172290255796,21.202764503276285,0.06,15.0,0.33
116,116.0,10.973997374669562,312.41766872536664,10.973997374669562,42.41766872536664,0.06,0.0,0.22,9.883172290255796,42.41766872536664,0.06,15.0,0.33
117,117.0,10.403831796963956,302.52927925377486,10.403831796963956,32.52927925377486,0.06,0.0,0.22,9.883172290255796,32.52927925377486,0.06,15.0,0.33
118,118.0,9.728136229562272,284.3904002030666,9.728136229562272,14.390400203066577,0.06,0.0,0.22,9.883172290255796,14.390400203066577,0.06,15.0,0.33
119,119.0,9.90322478115522,272.6819029763451,9.90322478115522,2.6819029763451,0.06,0.0,0.22,9.883172290255796,2.6819029763451,0.06,15.0,0.33
120,120.0,10.298294220518963,304.4461829728625,10.298294220518963,34.446182972862516,0.06,0.0,0.22,9.883172290255796,34.446182972862516,0.06,15.0,0.33
121,121.0,9.997526443218746,278.8189242573467,9.997526443218746,8.81892425734668,0.06,0.0,0.22,9.619068750831772,8.81892425734668,0.06,15.0,0.33
122,122.0,10.576102344209469,286.96333754885416,10.576102344209469,16.963337548854156,0.06,0.0,0.22,9.619068750831772,16.963337548854156,0.06,15.0,0.33
123,123.0,10.493390536238461,287.00382597433895,10.493390536238461,17.00382597433895,0.06,0.0,0.22,9.619068750831772,17.00382597433895,0.06,15.0,0.33
124,124.0,9.499466142697097,268.88444822487514,9.499466142697097,-1.1155517751249135,0.06,0.0,0.22,9.619068750831772,-1.1155517751249135,0.06,15.0,0.33
125,125.0,10.192845190749614,281.19168558854335,10.192845190749614,11.19168558854335,0.06,0.0,0.22,9.619068750831772,11.19168558854335,0.06,15.0,0.33
126,126.0,9.218429263637423,276.1701908209306,9.218429263637423,6.1701908209306,0.06,0.0,0.22,9.619068750831772,6.1701908209306,0.06,15.0,0.33
127,127.0,9.716037408370685,297.67527759407426,9.716037408370685,27.67527759407426,0.06,0.0,0.22,9.691097633489022,27.67527759407426,0.06,15.0,0.33
128,128.0,9.244239683792319,287.0285695561519,9.244239683792319,17.028569556151922,0.06,0.0,0.22,9.491193821794452,17.028569556151922,0.06,15.0,0.33
129,129.0,10.663826359429812,267.68866606370915,10.663826359429812,-2.3113339362907936,0.06,0.0,0.22,9.491193821794452,-2.3113339362907936,0.06,15.0,0.33
130,130.0,9.950328377495545,299.53137052955327,9.950328377495545,29.53137052955327,0.06,0.0,0.22,9.491193821794452,29.53137052955327,0.06,15.0,0.33
131,131.0,10.177496076415911,279.6430082412571,10.177496076415911,9.643008241257121,0.06,0.0,0.22,9.491193821794452,9.643008241257121,0.06,15.0,0.33
132,132.0,9.864060559244523,298.7554012168661,9.864060559244523,28.75540121686612,0.06,0.0,0.22,9.491193821794452,28.75540121686612,0.06,15.0,0.33
133,133.0,10.946326045490785,298.7430627925799,10.946326045490785,28.743062792579906,0.06,0.0,0.22,9.491193821794452,28.743062792579906,0.06,15.0,0.33
134,134.0,9.056809043298523,295.91439171592043,9.056809043298523,25.91439171592043,0.06,0.0,0.22,9.491193821794452,25.91439171592043,0.06,15.0,0.33
135,135.0,9.955179866052157,276.315267522885,9.955179866052157,6.315267522884994,0.06,0.0,0.22,9.491193821794452,6.315267522884994,0.06,15.0,0.33
136,136.0,9.489673003139902,296.3680881111074,9.489673003139902,26.368088111107397,0.06,0.0,0.22,9.491193821794452,26.368088111107397,0.06,15.0,0.33
137,137.0,9.1173552675083,320.78296975065655,9.1173552675083,50.78296975065655,0.06,0.0,0.22,9.491193821794452,50.78296975065655,0.06,15.0,0.33
138,138.0,10.042907251172837,321.38663366002794,10.042907251172837,51.38663366002794,0.06,0.0,0.22,9.491193821794452,51.38663366002794,0.06,15.0,0.33
139,139.0,9.492204069629953,292.6199937386843,9.492204069629953,22.619993738684286,0.06,0.0,0.22,9.491193821794452,22.619993738684286,0.06,15.0,0.33
140,140.0,9.739621073716197,293.2209499437203,9.739621073716197,23.220949943720314,0.06,0.0,0.22,9.491193821794452,23.220949943720314,0.06,15.0,0.33
141,141.0,10.26927273160597,301.6536159221597,10.26927273160597,31.6536159221597,0.06,0.0,0.22,9.491193821794452,31.6536159221597,0.06,15.0,0.33
142,142.0,10.542796176548343,282.2591614138568,10.542796176548343,12.259161413856816,0.06,0.0,0.22,9.491193821794452,12.259161413856816,0.06,15.0,0.33
143,143.0,10.522880208278943,283.85085982909396,10.522880208278943,13.850859829093963,0.06,0.0,0.22,9.491193821794452,13.850859829093963,0.06,15.0,0.33
144,144.0,10.33410289874803,278.2969698343089,10.33410289874803,8.296969834308925,0.06,0.0,0.22,9.567536405051966,8.296969834308925,0.06,15.0,0.33
145,145.0,10.84088837805845,290.1430913240994,10.84088837805845,20.143091324099373,0.06,0.0,0.22,9.567536405051966,20.143091324099373,0.06,15.0,0.33
146,146.0,9.8370059243963,288.12068737269374,9.8370059243963,18.120687372693737,0.06,0.0,0.22,9.802155311636898,18.120687372693737,0.06,15.0,0.33
147,147.0,10.72851466581007,278.0060473009607,10.72851466581007,8.006047300960688,0.06,0.0,0.22,9.802155311636898,8.006047300960688,0.06,15.0,0.33
148,148.0,9.7505478820732,294.9425805585001,9.7505478820732,24.942580558500083,0.06,0.0,0.22,9.802155311636898,24.942580558500083,0.06,15.0,0.33
149,149.0,9.52251752555069,306.4300968189731,9.52251752555069,36.430096818973084,0.06,0.0,0.22,9.802155311636898,36.430096818973084,0.06,15.0,0.33
150,150.0,9.378867922403273,295.23085054534937,9.378867922403273,25.23085054534937,0.06,0.0,0.22,9.802155311636898,25.23085054534937,0.06,15.0,0.33
151,151.0,10.722089763394782,271.4490824791124,10.722089763394782,1.4490824791124055,0.06,0.0,0.22,9.802155311636898,1.4490824791124055,0.06,15.0,0.33
152,152.0,10.26490236922379,284.76244564670594,10.26490236922379,14.762445646705942,0.06,0.0,0.22,10.51643260860803,14.762445646705942,0.06,15.0,0.33
153,153.0,10.496459409730734,308.0705596370702,10.496459409730734,38.070559637070176,0.06,0.0,0.22,10.51643260860803,38.070559637070176,0.06,15.0,0.33
154,154.0,9.752152333877616,280.2984295820356,9.752152333877616,10.298429582035624,0.06,0.0,0.22,10.51643260860803,10.298429582035624,0.06,15.0,0.33
155,155.0,9.52960048063999,297.13753327949667,9.52960048063999,27.137533279496665,0.06,0.0,0.22,10.51643260860803,27.137533279496665,0.06,15.0,0.33
156,156.0,9.602715446044972,307.2407988748982,9.602715446044972,37.24079887489819,0.06,0.0,0.22,10.803798267340252,37.24079887489819,0.06,15.0,0.33
157,157.0,10.687411708815251,303.47116580114,10.687411708815251,33.47116580113999,0.06,0.0,0.22,10.803798267340252,33.47116580113999,0.06,15.0,0.33
158,158.0,9.693112554649796,310.7835182412861,9.693112554649796,40.78351824128612,0.06,0.0,0.22,10.803798267340252,40.78351824128612,0.06,15.0,0.33
159,159.0,10.303558088569925,293.212079037258,10.303558088569925,23.21207903725798,0.06,0.0,0.22,10.803798267340252,23.21207903725798,0.06,15.0,0.33
160,160.0,10.942253750189645,295.26343007254076,10.942253750189645,25.263430072540757,0.06,0.0,0.22,10.803798267340252,25.263430072540757,0.06,15.0,0.33
161,161.0,9.490522294446663,296.6008770820004,9.490522294446663,26.60087708200041,0.06,0.0,0.22,10.803798267340252,26.60087708200041,0.06,15.0,0.33
162,162.0,9.333845847296294,318.61537236855645,9.333845847296294,48.61537236855645,0.06,0.0,0.22,10.803798267340252,48.61537236855645,0.06,15.0,0.33
163,163.0,11.100513765154485,304.37683131483124,11.100513765154485,34.376831314831236,0.06,0.0,0.22,10.803798267340252,34.376831314831236,0.06,15.0,0.33
164,164.0,9.432016366032009,268.2616518813325,9.432016366032009,-1.7383481186675454,0.06,0.0,0.22,10.803798267340252,-1.7383481186675454,0.06,15.0,0.33
165,165.0,10.050991123768878,276.1482485609654,10.050991123768878,6.148248560965385,0.06,0.0,0.22,10.803798267340252,6.148248560965385,0.06,15.0,0.33
166,166.0,10.587237366591381,293.14954183371333,10.587237366591381,23.14954183371333,0.06,0.0,0.22,10.803798267340252,23.14954183371333,0.06,15.0,0.33
167,167.0,10.225938077355117,279.69907851736593,10.225938077355117,9.699078517365933,0.06,0.0,0.22,10.803798267340252,9.699078517365933,0.06,15.0,0.33
168,168.0,10.296959933095977,280.1723479773695,10.296959933095977,10.172347977369498,0.06,0.0,0.22,10.803798267340252,10.172347977369498,0.06,15.0,0.33
169,169.0,9.603760025343746,295.6367064415057,9.603760025343746,25.63670644150568,0.06,0.0,0.22,10.803798267340252,25.63670644150568,0.06,15.0,0.33
170,170.0,9.73466631400923,309.23801894734225,9.73466631400923,39.238018947342255,0.06,0.0,0.22,10.803798267340252,39.238018947342255,0.06,15.0,0.33
171,171.0,9.9921555496999,254.83048070403044,9.9921555496999,-15.169519295969621,0.06,0.0,0.22,10.803798267340252,-15.169519295969621,0.06,15.0,0.33
172,172.0,8.942801433084622,286.28040146212925,8.942801433084622,16.280401462129248,0.06,0.0,0.22,10.803798267340252,16.280401462129248,0.06,15.0,0.33
173,173.0,10.408557488237104,281.1169193585296,10.408557488237104,11.116919358529572,0.06,0.0,0.22,10.803798267340252,11.116919358529572,0.06,15.0,0.33
174,174.0,10.052818094607693,303.5926232139465,10.052818094607693,33.592623213946524,0.06,0.0,0.22,10.803798267340252,33.592623213946524,0.06,15.0,0.33
175,175.0,9.733455245442212,271.4394600870118,9.733455245442212,1.4394600870118097,0.06,0.0,0.22,10.803798267340252,1.4394600870118097,0.06,15.0,0.33
176,176.0,10.057376570774752,287.150704534989,10.057376570774752,17.150704534989018,0.06,0.0,0.22,10.803798267340252,17.150704534989018,0.06,15.0,0.33
177,177.0,10.493751906123261,290.0085003262894,10.493751906123261,20.00850032628938,0.06,0.0,0.22,10.803798267340252,20.00850032628938,0.06,15.0,0.33
