,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.475009402609553,282.7381829391464,10.475009402609553,12.738182939146384,0.06,0.0,0.44,8.0,12.738182939146384,0.06,7.5,0.33
1,1.0,9.01556217301342,284.5001062032672,9.01556217301342,14.500106203267194,0.06,0.0,0.44,8.0,14.500106203267194,0.06,7.5,0.33
2,2.0,9.94175991711784,270.6261154730932,9.94175991711784,0.6261154730931935,0.06,0.0,0.44,8.0,0.6261154730931935,0.06,7.5,0.33
3,3.0,9.663204460802302,250.6267608098789,9.663204460802302,-19.373239190121126,0.06,0.0,0.44,8.0,-19.373239190121126,0.06,7.5,0.33
4,4.0,10.420333429601348,277.55783494607107,10.420333429601348,7.557834946071068,0.06,0.0,0.44,8.0,7.557834946071068,0.06,7.5,0.33
5,5.0,9.264084370161507,272.28719840870156,9.264084370161507,2.287198408701556,0.06,0.0,0.44,8.0,2.287198408701556,0.06,7.5,0.33
6,6.0,10.379699976519914,239.67460746290067,10.379699976519914,-30.325392537099333,0.06,0.0,0.44,8.0,-30.325392537099333,0.06,7.5,0.33
7,7.0,11.008445491526226,264.59856313201044,11.008445491526226,-5.40143686798956,0.06,0.0,0.44,8.0,-5.40143686798956,0.06,7.5,0.33
8,8.0,9.779960665524458,277.68231773515134,9.779960665524458,7.682317735151344,0.06,0.0,0.44,8.0,7.682317735151344,0.06,7.5,0.33
9,9.0,10.209595834279533,276.90850496242786,10.209595834279533,6.908504962427855,0.06,0.0,0.44,8.0,6.908504962427855,0.06,7.5,0.33
10,10.0,10.368817305581326,251.1614893993733,10.368817305581326,-18.838510600626705,0.06,0.0,0.44,8.0,-18.838510600626705,0.06,7.5,0.33
11,11.0,9.767161925286793,269.56471067981363,9.767161925286793,-0.4352893201863708,0.06,0.0,0.44,8.0,-0.4352893201863708,0.06,7.5,0.33
12,12.0,10.506200143834889,263.41643433326243,10.506200143834889,-6.583565666737513,0.06,0.0,0.44,8.0,-6.583565666737513,0.06,7.5,0.33
13,13.0,9.796467941278902,249.9727550426075,9.796467941278902,-20.02724495739244,0.06,0.0,0.44,8.0,-20.02724495739244,0.06,7.5,0.33
14,14.0,9.803910826049583,286.22032449195,9.803910826049583,16.22032449195001,0.06,0.0,0.44,8.0,16.22032449195001,0.06,7.5,0.33
15,15.0,8.909360151528182,278.288182113862,8.909360151528182,8.288182113861978,0.06,0.0,0.44,8.0,8.288182113861978,0.06,7.5,0.33
16,16.0,10.543856792159621,279.6951505366042,10.543856792159621,9.695150536604217,0.06,0.0,0.44,8.0,9.695150536604217,0.06,7.5,0.33
17,17.0,10.09745689304323,275.0567786972889,10.09745689304323,5.056778697288905,0.06,0.0,0.44,8.0,5.056778697288905,0.06,7.5,0.33
18,18.0,10.246086406247947,260.0163456433958,10.246086406247947,-9.98365435660412,0.06,0.0,0.44,8.0,-9.98365435660412,0.06,7.5,0.33
19,19.0,10.343717497598051,278.8707620190276,10.343717497598051,8.870762019027609,0.06,0.0,0.44,8.0,8.870762019027609,0.06,7.5,0.33
20,20.0,10.35614066414125,276.21141362813273,10.35614066414125,6.211413628132732,0.06,0.0,0.44,8.0,6.211413628132732,0.06,7.5,0.33
21,21.0,9.084452380093188,275.80933961925007,9.084452380093188,5.809339619250068,0.06,0.0,0.44,8.0,5.809339619250068,0.06,7.5,0.33
22,22.0,10.142802694416543,260.53885976953705,10.142802694416543,-9.461140230462888,0.06,0.0,0.44,8.0,-9.461140230462888,0.06,7.5,0.33
23,23.0,9.752225071537442,277.169443193632,9.752225071537442,7.169443193631992,0.06,0.0,0.44,8.0,7.169443193631992,0.06,7.5,0.33
24,24.0,10.846807848674715,269.86029225644967,10.846807848674715,-0.13970774355038884,0.06,0.0,0.44,8.0,-0.13970774355038884,0.06,7.5,0.33
25,25.0,10.00365831530935,256.17312861116875,10.00365831530935,-13.82687138883125,0.06,0.0,0.44,8.0,-13.82687138883125,0.06,7.5,0.33
26,26.0,10.011303444907918,290.12694693803377,10.011303444907918,20.126946938033768,0.06,0.0,0.44,8.0,20.126946938033768,0.06,7.5,0.33
27,27.0,10.148319207647313,263.8531046100349,10.148319207647313,-6.146895389965039,0.06,0.0,0.44,8.0,-6.146895389965039,0.06,7.5,0.33
28,28.0,10.100406678928374,288.3909686241736,10.100406678928374,18.39096862417358,0.06,0.0,0.44,8.0,18.39096862417358,0.06,7.5,0.33
29,29.0,9.755726216844744,286.4643169803774,9.755726216844744,16.46431698037742,0.06,0.0,0.44,8.0,16.46431698037742,0.06,7.5,0.33
