,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,11.722567626740473,281.13972471222354,11.722567626740473,11.13972471222354,0.06,15.0,0.22,8.0,11.13972471222354,0.06,15.0,0.44
15,15.0,12.569158180418274,272.8649917350384,12.569158180418274,2.8649917350384158,0.06,15.0,0.22,8.0,2.8649917350384158,0.06,15.0,0.44
16,16.0,12.510256319968203,296.8394942744611,12.510256319968203,26.839494274461117,0.06,15.0,0.22,8.0,26.839494274461117,0.06,15.0,0.44
17,17.0,12.223632840466696,283.7590153265424,12.223632840466696,13.759015326542396,0.06,15.0,0.22,8.0,13.759015326542396,0.06,15.0,0.44
18,18.0,10.92114576391055,302.46600851598197,10.92114576391055,32.46600851598197,0.06,15.0,0.22,8.0,32.46600851598197,0.06,15.0,0.44
19,19.0,12.10366947766558,292.19269572984575,12.10366947766558,22.192695729845752,0.06,15.0,0.22,8.0,22.192695729845752,0.06,15.0,0.44
20,20.0,11.208357606937673,297.5128995910845,11.208357606937673,27.512899591084476,0.06,15.0,0.22,8.0,27.512899591084476,0.06,15.0,0.44
21,21.0,11.851726378818872,277.24711073901585,11.851726378818872,7.247110739015852,0.06,15.0,0.22,8.0,7.247110739015852,0.06,15.0,0.44
22,22.0,12.290023601103996,296.6750060726559,12.290023601103996,26.67500607265589,0.06,15.0,0.22,8.0,26.67500607265589,0.06,15.0,0.44
23,23.0,11.988787369348202,312.76967400609453,11.988787369348202,42.76967400609453,0.06,15.0,0.22,8.0,42.76967400609453,0.06,15.0,0.44
24,24.0,12.194246366424395,302.31669914956484,12.194246366424395,32.31669914956484,0.06,15.0,0.22,8.0,32.31669914956484,0.06,15.0,0.44
25,25.0,11.533231875786097,301.5089979037055,11.533231875786097,31.508997903705506,0.06,15.0,0.22,8.0,31.508997903705506,0.06,15.0,0.44
26,26.0,11.939180058953504,287.86336879928956,11.939180058953504,17.86336879928956,0.06,15.0,0.22,8.0,17.86336879928956,0.06,15.0,0.44
27,27.0,11.739195340604354,261.88648146709386,11.739195340604354,-8.113518532906141,0.06,15.0,0.22,8.0,-8.113518532906141,0.06,15.0,0.44
28,28.0,11.394787293330456,314.3733283616703,11.394787293330456,44.3733283616703,0.06,15.0,0.22,8.0,44.3733283616703,0.06,15.0,0.44
29,29.0,12.44561467268022,280.1817182325016,12.44561467268022,10.181718232501623,0.06,15.0,0.22,8.0,10.181718232501623,0.06,15.0,0.44
30,30.0,12.300592739046783,305.2271415201285,12.300592739046783,35.2271415201285,0.06,15.0,0.22,8.0,35.2271415201285,0.06,15.0,0.44
31,31.0,11.941344654867573,274.6912590474788,11.941344654867573,4.691259047478809,0.06,15.0,0.22,8.0,4.691259047478809,0.06,15.0,0.44
32,32.0,11.106176440004983,304.2708071831025,11.106176440004983,34.27080718310248,0.06,15.0,0.22,8.0,34.27080718310248,0.06,15.0,0.44
33,33.0,12.061514743447185,320.6527984332544,12.061514743447185,50.65279843325442,0.06,15.0,0.22,8.0,50.65279843325442,0.06,15.0,0.44
34,34.0,11.101170281645581,259.5342410364682,11.101170281645581,-10.465758963531812,0.06,15.0,0.22,8.0,-10.465758963531812,0.06,15.0,0.44
35,35.0,11.728617321206631,280.3157547695989,11.728617321206631,10.315754769598925,0.06,15.0,0.22,8.0,10.315754769598925,0.06,15.0,0.44
36,36.0,11.792452179815049,318.29197697570754,11.792452179815049,48.29197697570754,0.06,15.0,0.22,8.0,48.29197697570754,0.06,15.0,0.44
37,37.0,11.10433259386168,305.90776010916744,11.10433259386168,35.90776010916744,0.06,15.0,0.22,8.0,35.90776010916744,0.06,15.0,0.44
38,38.0,10.64580652614185,288.8481980521336,10.64580652614185,18.848198052133625,0.06,15.0,0.22,8.0,18.848198052133625,0.06,15.0,0.44
39,39.0,12.339437266367936,275.4525058342964,12.339437266367936,5.452505834296403,0.06,15.0,0.22,8.0,5.452505834296403,0.06,15.0,0.44
40,40.0,13.089177492432055,311.50506625095755,13.089177492432055,41.505066250957555,0.06,15.0,0.22,8.0,41.505066250957555,0.06,15.0,0.44
41,41.0,11.856693077406849,265.45006910129104,11.856693077406849,-4.549930898708908,0.06,15.0,0.22,8.0,-4.549930898708908,0.06,15.0,0.44
42,42.0,12.6024224284625,271.1843264513624,12.6024224284625,1.1843264513623808,0.06,15.0,0.22,8.0,1.1843264513623808,0.06,15.0,0.44
43,43.0,12.387692651987425,284.7501413251718,12.387692651987425,14.750141325171796,0.06,15.0,0.22,8.0,14.750141325171796,0.06,15.0,0.44
44,44.0,11.651824789997821,298.71105067180196,11.651824789997821,28.711050671801956,0.06,15.0,0.22,8.0,28.711050671801956,0.06,15.0,0.44
45,45.0,12.553853665519705,264.0794923763124,12.553853665519705,-5.920507623687627,0.06,15.0,0.22,8.0,-5.920507623687627,0.06,15.0,0.44
46,46.0,11.23225216404221,307.105751939985,11.23225216404221,37.105751939985,0.06,15.0,0.22,8.0,37.105751939985,0.06,15.0,0.44
47,47.0,13.20965852048586,273.9611768784546,13.20965852048586,3.96117687845458,0.06,15.0,0.22,8.0,3.96117687845458,0.06,15.0,0.44
48,48.0,12.751605253514148,302.579046951662,12.751605253514148,32.57904695166201,0.06,15.0,0.22,8.0,32.57904695166201,0.06,15.0,0.44
49,49.0,11.663895276660028,283.35798896549153,11.663895276660028,13.35798896549153,0.06,15.0,0.22,8.0,13.35798896549153,0.06,15.0,0.44
50,50.0,12.080986725162381,289.2672871969483,12.080986725162381,19.267287196948303,0.06,15.0,0.22,8.0,19.267287196948303,0.06,15.0,0.44
51,51.0,12.566837248128992,279.69512139745,12.566837248128992,9.69512139745001,0.06,15.0,0.22,8.0,9.69512139745001,0.06,15.0,0.44
52,52.0,11.618714893874333,257.4133057140172,11.618714893874333,-12.58669428598273,0.06,15.0,0.22,8.0,-12.58669428598273,0.06,15.0,0.44
53,53.0,11.706275550175304,281.50980642415203,11.706275550175304,11.509806424152032,0.06,15.0,0.22,8.0,11.509806424152032,0.06,15.0,0.44
54,54.0,12.539980705349581,288.7169696762022,12.539980705349581,18.71696967620221,0.06,15.0,0.22,8.0,18.71696967620221,0.06,15.0,0.44
55,55.0,12.070451307685165,301.9449005929418,12.070451307685165,31.944900592941792,0.06,15.0,0.22,8.0,31.944900592941792,0.06,15.0,0.44
56,56.0,12.18124438684651,305.648603177506,12.18124438684651,35.648603177506004,0.06,15.0,0.22,11.718097337686999,35.648603177506004,0.06,15.0,0.44
57,57.0,11.847796925926005,295.7536350499805,11.847796925926005,25.753635049980517,0.06,15.0,0.22,11.718097337686999,25.753635049980517,0.06,15.0,0.44
58,58.0,12.192215993103261,299.8099738840307,12.192215993103261,29.809973884030683,0.06,15.0,0.22,11.718097337686999,29.809973884030683,0.06,15.0,0.44
59,59.0,11.954091160380843,283.56781132232567,11.954091160380843,13.567811322325667,0.06,15.0,0.22,11.718097337686999,13.567811322325667,0.06,15.0,0.44
60,60.0,11.520009088888791,294.6891699051425,11.520009088888791,24.689169905142478,0.06,15.0,0.22,11.918635422461342,24.689169905142478,0.06,15.0,0.44
61,61.0,14.030609287913268,284.3400419136509,14.030609287913268,14.340041913650907,0.06,15.0,0.22,11.918635422461342,14.340041913650907,0.06,15.0,0.44
62,62.0,12.261889403480124,293.80612943406004,12.261889403480124,23.80612943406004,0.06,15.0,0.22,11.918635422461342,23.80612943406004,0.06,15.0,0.44
63,63.0,11.974244615114726,302.8154888401367,11.974244615114726,32.81548884013671,0.06,15.0,0.22,11.918635422461342,32.81548884013671,0.06,15.0,0.44
64,64.0,12.229738151692157,269.83567976202596,12.229738151692157,-0.16432023797403872,0.06,15.0,0.22,11.918635422461342,-0.16432023797403872,0.06,15.0,0.44
65,65.0,12.031596681153315,294.34071655969035,12.031596681153315,24.34071655969035,0.06,15.0,0.22,11.918635422461342,24.34071655969035,0.06,15.0,0.44
66,66.0,10.83247561276357,298.7042201615035,10.83247561276357,28.704220161503486,0.06,15.0,0.22,11.918635422461342,28.704220161503486,0.06,15.0,0.44
67,67.0,11.591918182841528,269.2329742508649,11.591918182841528,-0.7670257491350867,0.06,15.0,0.22,11.918635422461342,-0.7670257491350867,0.06,15.0,0.44
68,68.0,11.807648030469865,295.1867615228042,11.807648030469865,25.186761522804204,0.06,15.0,0.22,11.918635422461342,25.186761522804204,0.06,15.0,0.44
69,69.0,11.59860854773909,285.03581205173145,11.59860854773909,15.035812051731455,0.06,15.0,0.22,11.918635422461342,15.035812051731455,0.06,15.0,0.44
70,70.0,13.22492353459711,287.8463137380706,13.22492353459711,17.84631373807059,0.06,15.0,0.22,11.918635422461342,17.84631373807059,0.06,15.0,0.44
71,71.0,12.279943580395056,274.839004281786,12.279943580395056,4.8390042817860035,0.06,15.0,0.22,11.918635422461342,4.8390042817860035,0.06,15.0,0.44
72,72.0,11.938147168887047,302.7952188175669,11.938147168887047,32.79521881756688,0.06,15.0,0.22,11.918635422461342,32.79521881756688,0.06,15.0,0.44
73,73.0,12.734443507288514,273.29766191080927,12.734443507288514,3.2976619108092677,0.06,15.0,0.22,11.918635422461342,3.2976619108092677,0.06,15.0,0.44
74,74.0,11.57612815213017,304.86525877271197,11.57612815213017,34.86525877271197,0.06,15.0,0.22,11.918635422461342,34.86525877271197,0.06,15.0,0.44
75,75.0,12.02432640001416,276.34384378432856,12.02432640001416,6.343843784328556,0.06,15.0,0.22,11.918635422461342,6.343843784328556,0.06,15.0,0.44
76,76.0,12.54889552016547,274.91918225616433,12.54889552016547,4.9191822561643335,0.06,15.0,0.22,11.918635422461342,4.9191822561643335,0.06,15.0,0.44
77,77.0,12.453922682709525,295.9830922400844,12.453922682709525,25.983092240084375,0.06,15.0,0.22,11.918635422461342,25.983092240084375,0.06,15.0,0.44
78,78.0,11.75167659642934,286.59577776821465,11.75167659642934,16.595777768214646,0.06,15.0,0.22,12.194246366424395,16.595777768214646,0.06,15.0,0.44
79,79.0,12.22803219219871,285.89893948642606,12.22803219219871,15.898939486426059,0.06,15.0,0.22,12.194246366424395,15.898939486426059,0.06,15.0,0.44
80,80.0,12.66068184244165,277.6134412512186,12.66068184244165,7.613441251218603,0.06,15.0,0.22,12.194246366424395,7.613441251218603,0.06,15.0,0.44
81,81.0,12.927640745112143,285.9216784897636,12.927640745112143,15.921678489763622,0.06,15.0,0.22,11.101170281645581,15.921678489763622,0.06,15.0,0.44
82,82.0,11.45756087817846,284.3394975899237,11.45756087817846,14.339497589923724,0.06,15.0,0.22,11.101170281645581,14.339497589923724,0.06,15.0,0.44
83,83.0,11.372432094386104,291.61160402386093,11.372432094386104,21.611604023860934,0.06,15.0,0.22,11.101170281645581,21.611604023860934,0.06,15.0,0.44
84,84.0,12.110253055285273,279.38854427962724,12.110253055285273,9.38854427962724,0.06,15.0,0.22,11.101170281645581,9.38854427962724,0.06,15.0,0.44
85,85.0,12.421080250018536,286.26891449101083,12.421080250018536,16.268914491010833,0.06,15.0,0.22,11.101170281645581,16.268914491010833,0.06,15.0,0.44
86,86.0,12.33000530884341,303.9058511664727,12.33000530884341,33.9058511664727,0.06,15.0,0.22,11.10433259386168,33.9058511664727,0.06,15.0,0.44
87,87.0,12.873127755758082,286.5875687882535,12.873127755758082,16.58756878825352,0.06,15.0,0.22,11.10433259386168,16.58756878825352,0.06,15.0,0.44
88,88.0,11.285192480534029,277.2543685158513,11.285192480534029,7.254368515851297,0.06,15.0,0.22,11.10433259386168,7.254368515851297,0.06,15.0,0.44
89,89.0,11.18045882670294,297.86433918502166,11.18045882670294,27.864339185021663,0.06,15.0,0.22,11.10433259386168,27.864339185021663,0.06,15.0,0.44
90,90.0,11.291269040633756,279.8839725624537,11.291269040633756,9.883972562453721,0.06,15.0,0.22,11.10433259386168,9.883972562453721,0.06,15.0,0.44
91,91.0,11.85105468377577,266.70162809019723,11.85105468377577,-3.2983719098027677,0.06,15.0,0.22,11.10433259386168,-3.2983719098027677,0.06,15.0,0.44
92,92.0,12.235317410488786,302.26853316438695,12.235317410488786,32.26853316438695,0.06,15.0,0.22,11.10433259386168,32.26853316438695,0.06,15.0,0.44
93,93.0,11.8484519666941,284.3790770838166,11.8484519666941,14.379077083816583,0.06,15.0,0.22,11.10433259386168,14.379077083816583,0.06,15.0,0.44
94,94.0,12.21082717249841,295.2627578732084,12.21082717249841,25.262757873208386,0.06,15.0,0.22,11.10433259386168,25.262757873208386,0.06,15.0,0.44
95,95.0,12.965292073765621,307.679651073768,12.965292073765621,37.679651073768014,0.06,15.0,0.22,11.10433259386168,37.679651073768014,0.06,15.0,0.44
96,96.0,11.892825427030045,282.3965323766193,11.892825427030045,12.396532376619291,0.06,15.0,0.22,11.856693077406849,12.396532376619291,0.06,15.0,0.44
97,97.0,12.08346331816431,291.21189338854134,12.08346331816431,21.21189338854134,0.06,15.0,0.22,11.856693077406849,21.21189338854134,0.06,15.0,0.44
98,98.0,12.025892769664907,282.99950019810626,12.025892769664907,12.999500198106261,0.06,15.0,0.22,11.856693077406849,12.999500198106261,0.06,15.0,0.44
99,99.0,11.23101690416147,289.31809922075985,11.23101690416147,19.318099220759848,0.06,15.0,0.22,11.856693077406849,19.318099220759848,0.06,15.0,0.44
100,100.0,11.793105562139301,276.1130426441304,11.793105562139301,6.113042644130417,0.06,15.0,0.22,11.856693077406849,6.113042644130417,0.06,15.0,0.44
101,101.0,11.674645000964224,286.98699329251565,11.674645000964224,16.98699329251565,0.06,15.0,0.22,11.856693077406849,16.98699329251565,0.06,15.0,0.44
102,102.0,11.514514773598245,299.86642079967766,11.514514773598245,29.866420799677655,0.06,15.0,0.22,11.856693077406849,29.866420799677655,0.06,15.0,0.44
103,103.0,11.784065919452562,298.24947451009405,11.784065919452562,28.249474510094046,0.06,15.0,0.22,11.856693077406849,28.249474510094046,0.06,15.0,0.44
104,104.0,11.558969757591406,287.5990644634854,11.558969757591406,17.599064463485377,0.06,15.0,0.22,11.856693077406849,17.599064463485377,0.06,15.0,0.44
105,105.0,10.91304535341796,289.04248498918946,10.91304535341796,19.04248498918946,0.06,15.0,0.22,11.856693077406849,19.04248498918946,0.06,15.0,0.44
106,106.0,10.490044019318468,264.5347541395385,10.490044019318468,-5.465245860461437,0.06,15.0,0.22,13.20965852048586,-5.465245860461437,0.06,15.0,0.44
107,107.0,11.88568805318232,284.5489989700322,11.88568805318232,14.548998970032187,0.06,15.0,0.22,13.20965852048586,14.548998970032187,0.06,15.0,0.44
108,108.0,12.065788173030704,287.35923214862925,12.065788173030704,17.359232148629246,0.06,15.0,0.22,13.20965852048586,17.359232148629246,0.06,15.0,0.44
109,109.0,11.701450333144424,266.6607579060627,11.701450333144424,-3.339242093937287,0.06,15.0,0.22,13.20965852048586,-3.339242093937287,0.06,15.0,0.44
110,110.0,12.217508527832706,264.5531938489768,12.217508527832706,-5.446806151023225,0.06,15.0,0.22,13.20965852048586,-5.446806151023225,0.06,15.0,0.44
111,111.0,12.162243930776862,286.57953945385185,12.162243930776862,16.57953945385185,0.06,15.0,0.22,11.663895276660028,16.57953945385185,0.06,15.0,0.44
112,112.0,11.94176401012956,295.5064441539744,11.94176401012956,25.506444153974428,0.06,15.0,0.22,11.663895276660028,25.506444153974428,0.06,15.0,0.44
113,113.0,11.891313164789766,294.9827688265595,11.891313164789766,24.982768826559493,0.06,15.0,0.22,11.663895276660028,24.982768826559493,0.06,15.0,0.44
114,114.0,12.683027120987292,273.52870071919085,12.683027120987292,3.5287007191908515,0.06,15.0,0.22,11.663895276660028,3.5287007191908515,0.06,15.0,0.44
115,115.0,11.952436677359442,300.51110035454354,11.952436677359442,30.511100354543544,0.06,15.0,0.22,11.663895276660028,30.511100354543544,0.06,15.0,0.44
116,116.0,12.08535197372781,296.39036288935654,12.08535197372781,26.39036288935654,0.06,15.0,0.22,11.663895276660028,26.39036288935654,0.06,15.0,0.44
117,117.0,12.306180054232906,308.5336439349875,12.306180054232906,38.53364393498748,0.06,15.0,0.22,11.847796925926005,38.53364393498748,0.06,15.0,0.44
118,118.0,13.006016114442623,283.9514977653069,13.006016114442623,13.951497765306897,0.06,15.0,0.22,11.847796925926005,13.951497765306897,0.06,15.0,0.44
119,119.0,12.081873007392243,293.2035616228718,12.081873007392243,23.203561622871803,0.06,15.0,0.22,11.847796925926005,23.203561622871803,0.06,15.0,0.44
120,120.0,10.660146085804472,280.96293088425745,10.660146085804472,10.962930884257446,0.06,15.0,0.22,11.847796925926005,10.962930884257446,0.06,15.0,0.44
121,121.0,11.793497165597353,305.61661223927536,11.793497165597353,35.616612239275355,0.06,15.0,0.22,11.847796925926005,35.616612239275355,0.06,15.0,0.44
122,122.0,12.100947853559326,297.0357630460947,12.100947853559326,27.0357630460947,0.06,15.0,0.22,11.847796925926005,27.0357630460947,0.06,15.0,0.44
123,123.0,11.10088099760675,293.46647774671044,11.10088099760675,23.46647774671044,0.06,15.0,0.22,11.954091160380843,23.46647774671044,0.06,15.0,0.44
124,124.0,12.04111342961534,291.2390558925488,12.04111342961534,21.239055892548777,0.06,15.0,0.22,11.954091160380843,21.239055892548777,0.06,15.0,0.44
125,125.0,12.953100417998138,298.28235711003197,12.953100417998138,28.282357110031967,0.06,15.0,0.22,11.954091160380843,28.282357110031967,0.06,15.0,0.44
126,126.0,11.850448946146942,288.3342629957631,11.850448946146942,18.334262995763083,0.06,15.0,0.22,12.229738151692157,18.334262995763083,0.06,15.0,0.44
127,127.0,11.941902557191506,280.6686987884799,11.941902557191506,10.668698788479901,0.06,15.0,0.22,12.229738151692157,10.668698788479901,0.06,15.0,0.44
128,128.0,12.52361648681169,294.9112189695126,12.52361648681169,24.911218969512618,0.06,15.0,0.22,12.229738151692157,24.911218969512618,0.06,15.0,0.44
129,129.0,12.314764875259812,293.9726517412096,12.314764875259812,23.972651741209575,0.06,15.0,0.22,12.229738151692157,23.972651741209575,0.06,15.0,0.44
130,130.0,11.675248942502707,289.5486563243335,11.675248942502707,19.54865632433348,0.06,15.0,0.22,12.229738151692157,19.54865632433348,0.06,15.0,0.44
131,131.0,12.9166309425034,281.891909588601,12.9166309425034,11.891909588600981,0.06,15.0,0.22,11.591918182841528,11.891909588600981,0.06,15.0,0.44
132,132.0,10.912472461797005,255.8329152722737,10.912472461797005,-14.16708472772632,0.06,15.0,0.22,11.591918182841528,-14.16708472772632,0.06,15.0,0.44
133,133.0,12.781190933156584,305.6455120096759,12.781190933156584,35.64551200967588,0.06,15.0,0.22,11.591918182841528,35.64551200967588,0.06,15.0,0.44
134,134.0,12.824100117035115,294.3093663390382,12.824100117035115,24.309366339038206,0.06,15.0,0.22,11.591918182841528,24.309366339038206,0.06,15.0,0.44
135,135.0,12.69643549145208,285.4497284042698,12.69643549145208,15.44972840426982,0.06,15.0,0.22,12.02432640001416,15.44972840426982,0.06,15.0,0.44
136,136.0,12.694404092134597,291.5881970181065,12.694404092134597,21.588197018106484,0.06,15.0,0.22,12.02432640001416,21.588197018106484,0.06,15.0,0.44
137,137.0,11.415173611811284,260.0235304206293,11.415173611811284,-9.9764695793707,0.06,15.0,0.22,12.02432640001416,-9.9764695793707,0.06,15.0,0.44
138,138.0,12.887391917269186,288.66914629737,12.887391917269186,18.66914629736999,0.06,15.0,0.22,12.02432640001416,18.66914629736999,0.06,15.0,0.44
139,139.0,12.083354770960867,277.5697378902562,12.083354770960867,7.569737890256192,0.06,15.0,0.22,12.02432640001416,7.569737890256192,0.06,15.0,0.44
140,140.0,13.126821668415266,284.9504844653714,13.126821668415266,14.950484465371403,0.06,15.0,0.22,12.02432640001416,14.950484465371403,0.06,15.0,0.44
141,141.0,11.265660231927235,297.100856694176,11.265660231927235,27.100856694176002,0.06,15.0,0.22,12.02432640001416,27.100856694176002,0.06,15.0,0.44
142,142.0,12.011341258599911,299.9097295969114,12.011341258599911,29.909729596911404,0.06,15.0,0.22,12.02432640001416,29.909729596911404,0.06,15.0,0.44
143,143.0,12.518755052134491,298.34561806191687,12.518755052134491,28.345618061916866,0.06,15.0,0.22,12.02432640001416,28.345618061916866,0.06,15.0,0.44
144,144.0,11.922622291898898,285.9360564160918,11.922622291898898,15.936056416091787,0.06,15.0,0.22,11.75167659642934,15.936056416091787,0.06,15.0,0.44
145,145.0,12.345798438451212,307.3327732738947,12.345798438451212,37.3327732738947,0.06,15.0,0.22,11.75167659642934,37.3327732738947,0.06,15.0,0.44
146,146.0,12.006526952893333,272.9128851847195,12.006526952893333,2.912885184719528,0.06,15.0,0.22,11.75167659642934,2.912885184719528,0.06,15.0,0.44
147,147.0,11.520301733125603,304.2414176336289,11.520301733125603,34.241417633628885,0.06,15.0,0.22,11.75167659642934,34.241417633628885,0.06,15.0,0.44
148,148.0,12.399079175694508,285.9516965733877,12.399079175694508,15.951696573387721,0.06,15.0,0.22,12.873127755758082,15.951696573387721,0.06,15.0,0.44
149,149.0,11.032948289414014,296.1291898356948,11.032948289414014,26.129189835694774,0.06,15.0,0.22,12.873127755758082,26.129189835694774,0.06,15.0,0.44
150,150.0,11.074085185181344,283.3094710940051,11.074085185181344,13.309471094005119,0.06,15.0,0.22,12.873127755758082,13.309471094005119,0.06,15.0,0.44
151,151.0,11.847763970720377,287.96481687337206,11.847763970720377,17.964816873372058,0.06,15.0,0.22,12.873127755758082,17.964816873372058,0.06,15.0,0.44
152,152.0,11.381406349355887,294.517641212675,11.381406349355887,24.517641212675017,0.06,15.0,0.22,12.873127755758082,24.517641212675017,0.06,15.0,0.44
153,153.0,12.129668089273652,275.37663424473834,12.129668089273652,5.376634244738341,0.06,15.0,0.22,12.873127755758082,5.376634244738341,0.06,15.0,0.44
154,154.0,11.822281942958417,294.4334452653492,11.822281942958417,24.433445265349178,0.06,15.0,0.22,11.892825427030045,24.433445265349178,0.06,15.0,0.44
155,155.0,13.374083939132904,267.1638996557046,13.374083939132904,-2.836100344295346,0.06,15.0,0.22,11.892825427030045,-2.836100344295346,0.06,15.0,0.44
156,156.0,12.004365891677955,296.0435709381666,12.004365891677955,26.043570938166624,0.06,15.0,0.22,11.892825427030045,26.043570938166624,0.06,15.0,0.44
157,157.0,11.859389767500348,285.39504339349287,11.859389767500348,15.39504339349287,0.06,15.0,0.22,11.892825427030045,15.39504339349287,0.06,15.0,0.44
158,158.0,12.201057608247796,301.4470553436847,12.201057608247796,31.447055343684724,0.06,15.0,0.22,11.892825427030045,31.447055343684724,0.06,15.0,0.44
159,159.0,11.984870741799982,322.7308315628396,11.984870741799982,52.730831562839626,0.06,15.0,0.22,11.892825427030045,52.730831562839626,0.06,15.0,0.44
160,160.0,11.017818982958142,285.96281509716397,11.017818982958142,15.962815097163968,0.06,15.0,0.22,11.892825427030045,15.962815097163968,0.06,15.0,0.44
161,161.0,11.823971172521578,327.9782452754164,11.823971172521578,57.978245275416384,0.06,15.0,0.22,11.892825427030045,57.978245275416384,0.06,15.0,0.44
162,162.0,11.823870425548282,287.3020373681505,11.823870425548282,17.30203736815048,0.06,15.0,0.22,11.892825427030045,17.30203736815048,0.06,15.0,0.44
163,163.0,12.503586823736091,297.2308083475325,12.503586823736091,27.230808347532502,0.06,15.0,0.22,11.892825427030045,27.230808347532502,0.06,15.0,0.44
164,164.0,12.010010701959471,265.73593884149534,12.010010701959471,-4.26406115850466,0.06,15.0,0.22,11.892825427030045,-4.26406115850466,0.06,15.0,0.44
165,165.0,12.25605463856058,294.78921376579024,12.25605463856058,24.789213765790237,0.06,15.0,0.22,11.892825427030045,24.789213765790237,0.06,15.0,0.44
166,166.0,11.475247828978677,288.28028138108255,11.475247828978677,18.280281381082546,0.06,15.0,0.22,11.892825427030045,18.280281381082546,0.06,15.0,0.44
167,167.0,12.011725981347526,271.9296266688191,12.011725981347526,1.9296266688190826,0.06,15.0,0.22,11.784065919452562,1.9296266688190826,0.06,15.0,0.44
168,168.0,12.635212794239752,303.2925504915838,12.635212794239752,33.292550491583825,0.06,15.0,0.22,11.784065919452562,33.292550491583825,0.06,15.0,0.44
169,169.0,12.248334456307358,276.3046254561747,12.248334456307358,6.304625456174676,0.06,15.0,0.22,11.558969757591406,6.304625456174676,0.06,15.0,0.44
170,170.0,12.575913321621664,303.2166072267609,12.575913321621664,33.216607226760914,0.06,15.0,0.22,11.558969757591406,33.216607226760914,0.06,15.0,0.44
171,171.0,12.256927424740578,286.13025004908604,12.256927424740578,16.130250049086044,0.06,15.0,0.22,11.558969757591406,16.130250049086044,0.06,15.0,0.44
172,172.0,11.330922261175969,279.5039829453077,11.330922261175969,9.503982945307712,0.06,15.0,0.22,11.558969757591406,9.503982945307712,0.06,15.0,0.44
173,173.0,13.346271837777584,268.31136912902525,13.346271837777584,-1.6886308709747482,0.06,15.0,0.22,11.558969757591406,-1.6886308709747482,0.06,15.0,0.44
174,174.0,12.03907299012374,290.20452877791155,12.03907299012374,20.20452877791155,0.06,15.0,0.22,11.558969757591406,20.20452877791155,0.06,15.0,0.44
175,175.0,11.147994950837862,289.26055611230646,11.147994950837862,19.26055611230646,0.06,15.0,0.22,13.006016114442623,19.26055611230646,0.06,15.0,0.44
176,176.0,12.609239419741302,277.3251627040943,12.609239419741302,7.325162704094282,0.06,15.0,0.22,13.006016114442623,7.325162704094282,0.06,15.0,0.44
177,177.0,12.297832022681769,331.58212971090086,12.297832022681769,61.58212971090086,0.06,15.0,0.22,13.006016114442623,61.58212971090086,0.06,15.0,0.44
