,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
17,17.0,8.372726076704131,241.0310452175402,8.372726076704131,-28.968954782459832,0.06,15.0,0.44,8.0,-28.968954782459832,0.06,15.0,0.22
18,18.0,8.11489233691157,228.41511743520968,8.11489233691157,-41.58488256479029,0.06,15.0,0.44,8.0,-41.58488256479029,0.06,15.0,0.22
19,19.0,8.00934179282935,213.03777485219982,8.00934179282935,-56.962225147800154,0.06,15.0,0.44,8.0,-56.962225147800154,0.06,15.0,0.22
20,20.0,7.8635011230259,243.79946990162074,7.8635011230259,-26.200530098379204,0.06,15.0,0.44,8.0,-26.200530098379204,0.06,15.0,0.22
21,21.0,8.150819460486796,247.18875516707482,8.150819460486796,-22.81124483292524,0.06,15.0,0.44,8.0,-22.81124483292524,0.06,15.0,0.22
22,22.0,7.750984347647074,261.25357746860885,7.750984347647074,-8.74642253139109,0.06,15.0,0.44,8.0,-8.74642253139109,0.06,15.0,0.22
23,23.0,8.063884622464851,253.35095294743522,8.063884622464851,-16.64904705256481,0.06,15.0,0.44,8.0,-16.64904705256481,0.06,15.0,0.22
24,24.0,7.657447042544627,265.3056964760715,7.657447042544627,-4.694303523928511,0.06,15.0,0.44,8.0,-4.694303523928511,0.06,15.0,0.22
25,25.0,7.977223718942278,257.83312557818954,7.977223718942278,-12.166874421810462,0.06,15.0,0.44,8.0,-12.166874421810462,0.06,15.0,0.22
26,26.0,7.890646003714885,246.15325728022592,7.890646003714885,-23.846742719774056,0.06,15.0,0.44,8.0,-23.846742719774056,0.06,15.0,0.22
27,27.0,8.184406799514175,236.03638316297045,8.184406799514175,-33.963616837029576,0.06,15.0,0.44,8.0,-33.963616837029576,0.06,15.0,0.22
28,28.0,7.6778821027057695,250.20360813051863,7.6778821027057695,-19.79639186948134,0.06,15.0,0.44,8.0,-19.79639186948134,0.06,15.0,0.22
29,29.0,8.039274794839235,231.49461311064138,8.039274794839235,-38.50538688935865,0.06,15.0,0.44,8.0,-38.50538688935865,0.06,15.0,0.22
30,30.0,8.391876381696953,241.88298350746837,8.391876381696953,-28.11701649253166,0.06,15.0,0.44,8.0,-28.11701649253166,0.06,15.0,0.22
31,31.0,7.930549088866713,245.91320998526112,7.930549088866713,-24.08679001473888,0.06,15.0,0.44,8.0,-24.08679001473888,0.06,15.0,0.22
32,32.0,8.338626555416576,256.2996957646513,8.338626555416576,-13.700304235348767,0.06,15.0,0.44,8.0,-13.700304235348767,0.06,15.0,0.22
33,33.0,8.386397972298683,240.74843414243443,8.386397972298683,-29.251565857565538,0.06,15.0,0.44,8.0,-29.251565857565538,0.06,15.0,0.22
34,34.0,7.834366445648662,261.0765414941314,7.834366445648662,-8.923458505868666,0.06,15.0,0.44,8.0,-8.923458505868666,0.06,15.0,0.22
35,35.0,8.308990143829092,264.74235629607955,8.308990143829092,-5.257643703920394,0.06,15.0,0.44,8.0,-5.257643703920394,0.06,15.0,0.22
36,36.0,7.424450779063054,249.67434242045982,7.424450779063054,-20.32565757954012,0.06,15.0,0.44,8.0,-20.32565757954012,0.06,15.0,0.22
37,37.0,7.622450796000573,252.41015851396122,7.622450796000573,-17.589841486038722,0.06,15.0,0.44,8.0,-17.589841486038722,0.06,15.0,0.22
38,38.0,8.37340778682647,255.61699967291818,8.37340778682647,-14.383000327081845,0.06,15.0,0.44,8.0,-14.383000327081845,0.06,15.0,0.22
39,39.0,8.633934496094113,233.09887298925952,8.633934496094113,-36.90112701074054,0.06,15.0,0.44,8.0,-36.90112701074054,0.06,15.0,0.22
40,40.0,8.375199106373637,245.15326929805173,8.375199106373637,-24.846730701948218,0.06,15.0,0.44,8.0,-24.846730701948218,0.06,15.0,0.22
41,41.0,8.332575529125958,252.3347713974908,8.332575529125958,-17.66522860250916,0.06,15.0,0.44,8.0,-17.66522860250916,0.06,15.0,0.22
42,42.0,7.651419905107017,247.81464915815093,7.651419905107017,-22.185350841849072,0.06,15.0,0.44,8.0,-22.185350841849072,0.06,15.0,0.22
43,43.0,7.582985188201451,260.92691683195727,7.582985188201451,-9.073083168042785,0.06,15.0,0.44,8.0,-9.073083168042785,0.06,15.0,0.22
44,44.0,8.097838110283867,254.66548309955823,8.097838110283867,-15.334516900441713,0.06,15.0,0.44,8.0,-15.334516900441713,0.06,15.0,0.22
45,45.0,7.948607530447741,232.5480875470605,7.948607530447741,-37.451912452939496,0.06,15.0,0.44,8.0,-37.451912452939496,0.06,15.0,0.22
46,46.0,8.168564240031186,238.32067307405993,8.168564240031186,-31.67932692594013,0.06,15.0,0.44,8.0,-31.67932692594013,0.06,15.0,0.22
47,47.0,8.684050495969974,256.6239639943225,8.684050495969974,-13.37603600567752,0.06,15.0,0.44,8.0,-13.37603600567752,0.06,15.0,0.22
48,48.0,7.4633605009949395,237.85759843929944,7.4633605009949395,-32.14240156070059,0.06,15.0,0.44,8.0,-32.14240156070059,0.06,15.0,0.22
49,49.0,8.444051130899258,234.88697073393377,8.444051130899258,-35.11302926606618,0.06,15.0,0.44,8.0,-35.11302926606618,0.06,15.0,0.22
50,50.0,8.158471429284013,249.00535722248875,8.158471429284013,-20.994642777511217,0.06,15.0,0.44,8.0,-20.994642777511217,0.06,15.0,0.22
51,51.0,6.922227660470882,248.30610063808285,6.922227660470882,-21.693899361917147,0.06,15.0,0.44,8.0,-21.693899361917147,0.06,15.0,0.22
52,52.0,8.423238874027495,245.6201175975446,8.423238874027495,-24.37988240245545,0.06,15.0,0.44,8.0,-24.37988240245545,0.06,15.0,0.22
53,53.0,7.2713736319063615,250.87553563004377,7.2713736319063615,-19.124464369956286,0.06,15.0,0.44,8.0,-19.124464369956286,0.06,15.0,0.22
54,54.0,8.51371969583,231.93085889721556,8.51371969583,-38.06914110278444,0.06,15.0,0.44,8.0,-38.06914110278444,0.06,15.0,0.22
55,55.0,8.246247066932256,255.80934465186525,8.246247066932256,-14.190655348134783,0.06,15.0,0.44,8.0,-14.190655348134783,0.06,15.0,0.22
56,56.0,8.509709032910635,246.688740713129,8.509709032910635,-23.311259286871064,0.06,15.0,0.44,8.0,-23.311259286871064,0.06,15.0,0.22
57,57.0,8.538708980147176,265.12627461712793,8.538708980147176,-4.873725382872067,0.06,15.0,0.44,8.0,-4.873725382872067,0.06,15.0,0.22
58,58.0,7.721109637064084,251.52461482137858,7.721109637064084,-18.475385178621423,0.06,15.0,0.44,8.0,-18.475385178621423,0.06,15.0,0.22
59,59.0,7.957419414808224,253.5568337523275,7.957419414808224,-16.44316624767248,0.06,15.0,0.44,8.0,-16.44316624767248,0.06,15.0,0.22
60,60.0,8.134267799301812,260.6697944110779,8.134267799301812,-9.330205588922126,0.06,15.0,0.44,8.0,-9.330205588922126,0.06,15.0,0.22
61,61.0,7.882206405740336,256.8103937143036,7.882206405740336,-13.189606285696414,0.06,15.0,0.44,8.0,-13.189606285696414,0.06,15.0,0.22
62,62.0,7.851773905165345,242.74068891624285,7.851773905165345,-27.25931108375721,0.06,15.0,0.44,8.0,-27.25931108375721,0.06,15.0,0.22
63,63.0,7.247582246049967,231.9547657932959,7.247582246049967,-38.045234206704095,0.06,15.0,0.44,8.0,-38.045234206704095,0.06,15.0,0.22
64,64.0,7.646142389679527,237.69865561542485,7.646142389679527,-32.301344384575145,0.06,15.0,0.44,8.0,-32.301344384575145,0.06,15.0,0.22
65,65.0,8.242289680062614,235.52571058523267,8.242289680062614,-34.47428941476733,0.06,15.0,0.44,8.0,-34.47428941476733,0.06,15.0,0.22
66,66.0,8.069598531165388,235.66742254556436,8.069598531165388,-34.332577454435636,0.06,15.0,0.44,8.0,-34.332577454435636,0.06,15.0,0.22
67,67.0,8.136920066077364,241.0736466367372,8.136920066077364,-28.92635336326282,0.06,15.0,0.44,8.0,-28.92635336326282,0.06,15.0,0.22
68,68.0,7.862574220111966,266.6308132432967,7.862574220111966,-3.369186756703357,0.06,15.0,0.44,8.0,-3.369186756703357,0.06,15.0,0.22
69,69.0,7.993018097564947,233.9205004545089,7.993018097564947,-36.0794995454911,0.06,15.0,0.44,8.0,-36.0794995454911,0.06,15.0,0.22
70,70.0,7.7231944780549275,229.19629355390498,7.7231944780549275,-40.80370644609502,0.06,15.0,0.44,8.0,-40.80370644609502,0.06,15.0,0.22
71,71.0,7.042616986526222,253.00624661484588,7.042616986526222,-16.99375338515415,0.06,15.0,0.44,8.0,-16.99375338515415,0.06,15.0,0.22
72,72.0,7.8660890537186265,249.56441786109653,7.8660890537186265,-20.43558213890344,0.06,15.0,0.44,8.0,-20.43558213890344,0.06,15.0,0.22
73,73.0,8.605613384619886,256.288510214751,8.605613384619886,-13.711489785249,0.06,15.0,0.44,8.0,-13.711489785249,0.06,15.0,0.22
74,74.0,7.737475627029921,231.488624663116,7.737475627029921,-38.51137533688393,0.06,15.0,0.44,8.0,-38.51137533688393,0.06,15.0,0.22
75,75.0,7.555857902987798,245.6199309205226,7.555857902987798,-24.38006907947738,0.06,15.0,0.44,7.699849443528402,-24.38006907947738,0.06,15.0,0.22
76,76.0,6.888096721497439,267.7717486631827,6.888096721497439,-2.228251336817266,0.06,15.0,0.44,7.699849443528402,-2.228251336817266,0.06,15.0,0.22
77,77.0,8.029940532735539,244.1535201053145,8.029940532735539,-25.846479894685444,0.06,15.0,0.44,7.699849443528402,-25.846479894685444,0.06,15.0,0.22
78,78.0,8.219405086234836,252.6705198745504,8.219405086234836,-17.329480125449663,0.06,15.0,0.44,7.699849443528402,-17.329480125449663,0.06,15.0,0.22
79,79.0,7.861736231438643,223.96340407528805,7.861736231438643,-46.036595924711946,0.06,15.0,0.44,7.699849443528402,-46.036595924711946,0.06,15.0,0.22
80,80.0,8.464374178522757,257.2045347559661,8.464374178522757,-12.795465244033949,0.06,15.0,0.44,7.8635011230259,-12.795465244033949,0.06,15.0,0.22
81,81.0,7.882412894755682,238.07609308571034,7.882412894755682,-31.92390691428966,0.06,15.0,0.44,7.8635011230259,-31.92390691428966,0.06,15.0,0.22
82,82.0,8.296520494985328,232.16842444340745,8.296520494985328,-37.8315755565925,0.06,15.0,0.44,7.8635011230259,-37.8315755565925,0.06,15.0,0.22
83,83.0,8.105382701695374,269.12411158886255,8.105382701695374,-0.8758884111374527,0.06,15.0,0.44,7.8635011230259,-0.8758884111374527,0.06,15.0,0.22
84,84.0,8.34139522033253,240.74780145049752,8.34139522033253,-29.25219854950251,0.06,15.0,0.44,7.8635011230259,-29.25219854950251,0.06,15.0,0.22
85,85.0,8.184865742903721,248.96424755651728,8.184865742903721,-21.035752443482693,0.06,15.0,0.44,7.8635011230259,-21.035752443482693,0.06,15.0,0.22
86,86.0,8.10914001347053,265.42564244166334,8.10914001347053,-4.574357558336715,0.06,15.0,0.44,7.8635011230259,-4.574357558336715,0.06,15.0,0.22
87,87.0,8.293321266601064,258.1293964513185,8.293321266601064,-11.870603548681515,0.06,15.0,0.44,7.8635011230259,-11.870603548681515,0.06,15.0,0.22
88,88.0,8.09432846823008,237.93983636238033,8.09432846823008,-32.06016363761967,0.06,15.0,0.44,7.8635011230259,-32.06016363761967,0.06,15.0,0.22
89,89.0,7.974595559207032,235.28270283081528,7.974595559207032,-34.71729716918469,0.06,15.0,0.44,7.8635011230259,-34.71729716918469,0.06,15.0,0.22
90,90.0,8.680999138740917,232.73997122777683,8.680999138740917,-37.26002877222322,0.06,15.0,0.44,7.8635011230259,-37.26002877222322,0.06,15.0,0.22
91,91.0,7.774434116657549,247.49805508933187,7.774434116657549,-22.501944910668158,0.06,15.0,0.44,7.8635011230259,-22.501944910668158,0.06,15.0,0.22
92,92.0,8.617199887324876,231.2804505577764,8.617199887324876,-38.71954944222364,0.06,15.0,0.44,7.8635011230259,-38.71954944222364,0.06,15.0,0.22
93,93.0,8.540382931072836,261.9481506522995,8.540382931072836,-8.051849347700454,0.06,15.0,0.44,7.8635011230259,-8.051849347700454,0.06,15.0,0.22
94,94.0,8.39233229120147,257.7577711649891,8.39233229120147,-12.242228835010906,0.06,15.0,0.44,7.8635011230259,-12.242228835010906,0.06,15.0,0.22
95,95.0,8.538072780764201,256.9157914224127,8.538072780764201,-13.084208577587333,0.06,15.0,0.44,7.8635011230259,-13.084208577587333,0.06,15.0,0.22
96,96.0,8.409651015714859,254.87267341148004,8.409651015714859,-15.127326588519963,0.06,15.0,0.44,7.8635011230259,-15.127326588519963,0.06,15.0,0.22
97,97.0,8.523278308774643,247.7801467170706,8.523278308774643,-22.21985328292942,0.06,15.0,0.44,7.8635011230259,-22.21985328292942,0.06,15.0,0.22
98,98.0,8.333819089791003,263.95622833658825,8.333819089791003,-6.04377166341169,0.06,15.0,0.44,7.8635011230259,-6.04377166341169,0.06,15.0,0.22
99,99.0,8.44303579129257,284.5593422359359,8.44303579129257,14.559342235935901,0.06,15.0,0.44,7.8635011230259,14.559342235935901,0.06,15.0,0.22
100,100.0,6.909042719265709,241.92030391691347,6.909042719265709,-28.07969608308656,0.06,15.0,0.44,7.8635011230259,-28.07969608308656,0.06,15.0,0.22
101,101.0,7.792221810156303,244.01362590952624,7.792221810156303,-25.98637409047376,0.06,15.0,0.44,7.8635011230259,-25.98637409047376,0.06,15.0,0.22
102,102.0,8.02907145163555,242.27391427213135,8.02907145163555,-27.72608572786862,0.06,15.0,0.44,7.8635011230259,-27.72608572786862,0.06,15.0,0.22
103,103.0,7.962108884490075,262.7924422602834,7.962108884490075,-7.207557739716549,0.06,15.0,0.44,7.8635011230259,-7.207557739716549,0.06,15.0,0.22
104,104.0,8.526002979117706,242.56833041236825,8.526002979117706,-27.431669587631745,0.06,15.0,0.44,7.8635011230259,-27.431669587631745,0.06,15.0,0.22
105,105.0,8.456318943492251,236.56198440181285,8.456318943492251,-33.43801559818712,0.06,15.0,0.44,7.8635011230259,-33.43801559818712,0.06,15.0,0.22
106,106.0,8.150386926859985,235.0893835545342,8.150386926859985,-34.91061644546585,0.06,15.0,0.44,7.8635011230259,-34.91061644546585,0.06,15.0,0.22
107,107.0,8.043986398953637,249.47541262851072,8.043986398953637,-20.524587371489247,0.06,15.0,0.44,7.8635011230259,-20.524587371489247,0.06,15.0,0.22
108,108.0,7.801863395933015,235.56860834854282,7.801863395933015,-34.43139165145715,0.06,15.0,0.44,7.8635011230259,-34.43139165145715,0.06,15.0,0.22
109,109.0,8.816131650959644,243.28177158315088,8.816131650959644,-26.718228416849115,0.06,15.0,0.44,7.8635011230259,-26.718228416849115,0.06,15.0,0.22
110,110.0,8.083985454490751,249.5754035610095,8.083985454490751,-20.424596438990534,0.06,15.0,0.44,7.8635011230259,-20.424596438990534,0.06,15.0,0.22
111,111.0,7.854828134299612,245.40717221273218,7.854828134299612,-24.59282778726788,0.06,15.0,0.44,7.8635011230259,-24.59282778726788,0.06,15.0,0.22
112,112.0,7.888944687263754,230.3119643625799,7.888944687263754,-39.68803563742017,0.06,15.0,0.44,7.8635011230259,-39.68803563742017,0.06,15.0,0.22
113,113.0,8.111997315932872,244.76787915793176,8.111997315932872,-25.232120842068298,0.06,15.0,0.44,7.8635011230259,-25.232120842068298,0.06,15.0,0.22
114,114.0,7.6580208561710394,240.89392715772829,7.6580208561710394,-29.106072842271715,0.06,15.0,0.44,7.8635011230259,-29.106072842271715,0.06,15.0,0.22
115,115.0,7.427529901838389,235.9473518257099,7.427529901838389,-34.052648174290084,0.06,15.0,0.44,7.8635011230259,-34.052648174290084,0.06,15.0,0.22
116,116.0,8.122636392927259,252.71362031394557,8.122636392927259,-17.286379686054488,0.06,15.0,0.44,8.391876381696953,-17.286379686054488,0.06,15.0,0.22
117,117.0,8.524871457660057,264.1320639610448,8.524871457660057,-5.867936038955122,0.06,15.0,0.44,8.391876381696953,-5.867936038955122,0.06,15.0,0.22
118,118.0,7.628675995176633,258.63518104050553,7.628675995176633,-11.364818959494414,0.06,15.0,0.44,8.391876381696953,-11.364818959494414,0.06,15.0,0.22
119,119.0,8.065395153398208,255.76235779064132,8.065395153398208,-14.237642209358683,0.06,15.0,0.44,8.391876381696953,-14.237642209358683,0.06,15.0,0.22
120,120.0,7.727516976373256,249.1267120568729,7.727516976373256,-20.87328794312714,0.06,15.0,0.44,8.391876381696953,-20.87328794312714,0.06,15.0,0.22
121,121.0,8.614393641803543,237.3093291291768,8.614393641803543,-32.69067087082317,0.06,15.0,0.44,8.391876381696953,-32.69067087082317,0.06,15.0,0.22
122,122.0,8.202953449946538,255.01108977764378,8.202953449946538,-14.988910222356253,0.06,15.0,0.44,8.391876381696953,-14.988910222356253,0.06,15.0,0.22
123,123.0,8.052310507939422,252.024053925867,8.052310507939422,-17.975946074132935,0.06,15.0,0.44,8.391876381696953,-17.975946074132935,0.06,15.0,0.22
124,124.0,8.612966420266847,243.3613140598706,8.612966420266847,-26.638685940129335,0.06,15.0,0.44,8.391876381696953,-26.638685940129335,0.06,15.0,0.22
125,125.0,8.076103604103869,269.33576296207474,8.076103604103869,-0.6642370379252043,0.06,15.0,0.44,8.391876381696953,-0.6642370379252043,0.06,15.0,0.22
126,126.0,7.566201223054388,251.00530378023146,7.566201223054388,-18.99469621976857,0.06,15.0,0.44,8.391876381696953,-18.99469621976857,0.06,15.0,0.22
127,127.0,8.487402135827704,264.9929527293258,8.487402135827704,-5.007047270674207,0.06,15.0,0.44,8.391876381696953,-5.007047270674207,0.06,15.0,0.22
128,128.0,7.367195266415847,246.2159969788867,7.367195266415847,-23.784003021113335,0.06,15.0,0.44,8.375199106373637,-23.784003021113335,0.06,15.0,0.22
129,129.0,7.94136483750776,240.40057372050103,7.94136483750776,-29.59942627949897,0.06,15.0,0.44,8.375199106373637,-29.59942627949897,0.06,15.0,0.22
130,130.0,7.993266949852567,248.63819980694132,7.993266949852567,-21.361800193058684,0.06,15.0,0.44,8.375199106373637,-21.361800193058684,0.06,15.0,0.22
131,131.0,8.219843988659305,270.06748125161386,8.219843988659305,0.06748125161385587,0.06,15.0,0.44,8.375199106373637,0.06748125161385587,0.06,15.0,0.22
132,132.0,8.31241632486666,247.1005020408876,8.31241632486666,-22.89949795911241,0.06,15.0,0.44,8.375199106373637,-22.89949795911241,0.06,15.0,0.22
133,133.0,8.285360435897958,251.2013512527711,8.285360435897958,-18.798648747228867,0.06,15.0,0.44,8.375199106373637,-18.798648747228867,0.06,15.0,0.22
134,134.0,8.428458680789996,281.11576442592235,8.428458680789996,11.11576442592235,0.06,15.0,0.44,8.168564240031186,11.11576442592235,0.06,15.0,0.22
135,135.0,8.14618683476088,278.49605820517905,8.14618683476088,8.496058205179054,0.06,15.0,0.44,8.168564240031186,8.496058205179054,0.06,15.0,0.22
136,136.0,7.154063607157622,241.9578614249925,7.154063607157622,-28.04213857500747,0.06,15.0,0.44,8.168564240031186,-28.04213857500747,0.06,15.0,0.22
137,137.0,7.749598259614935,264.4238890669276,7.749598259614935,-5.576110933072414,0.06,15.0,0.44,8.168564240031186,-5.576110933072414,0.06,15.0,0.22
138,138.0,8.064572577173097,227.14464177199497,8.064572577173097,-42.855358228005,0.06,15.0,0.44,8.168564240031186,-42.855358228005,0.06,15.0,0.22
139,139.0,7.725646950265384,221.27482733908775,7.725646950265384,-48.72517266091222,0.06,15.0,0.44,8.168564240031186,-48.72517266091222,0.06,15.0,0.22
140,140.0,7.801498060991039,237.95845170996017,7.801498060991039,-32.04154829003983,0.06,15.0,0.44,8.158471429284013,-32.04154829003983,0.06,15.0,0.22
141,141.0,8.675540708674808,238.45231645684385,8.675540708674808,-31.547683543156154,0.06,15.0,0.44,8.158471429284013,-31.547683543156154,0.06,15.0,0.22
142,142.0,7.628119081066884,244.6510123801211,7.628119081066884,-25.348987619878926,0.06,15.0,0.44,8.246247066932256,-25.348987619878926,0.06,15.0,0.22
143,143.0,8.450686495162698,256.7916087824704,8.450686495162698,-13.208391217529652,0.06,15.0,0.44,8.246247066932256,-13.208391217529652,0.06,15.0,0.22
144,144.0,8.537068416256911,236.75583271446362,8.537068416256911,-33.24416728553638,0.06,15.0,0.44,8.246247066932256,-33.24416728553638,0.06,15.0,0.22
145,145.0,8.121825041217745,256.95095834488944,8.121825041217745,-13.049041655110614,0.06,15.0,0.44,8.246247066932256,-13.049041655110614,0.06,15.0,0.22
146,146.0,8.334896068570442,223.7133947155569,8.334896068570442,-46.28660528444311,0.06,15.0,0.44,8.246247066932256,-46.28660528444311,0.06,15.0,0.22
147,147.0,7.6571673340851145,240.51899102411858,7.6571673340851145,-29.481008975881423,0.06,15.0,0.44,8.246247066932256,-29.481008975881423,0.06,15.0,0.22
148,148.0,8.567193895738336,250.11468609149406,8.567193895738336,-19.885313908505964,0.06,15.0,0.44,8.246247066932256,-19.885313908505964,0.06,15.0,0.22
149,149.0,8.13213852019984,262.40224623458187,8.13213852019984,-7.597753765418133,0.06,15.0,0.44,8.246247066932256,-7.597753765418133,0.06,15.0,0.22
150,150.0,8.161954590564463,260.19955639171206,8.161954590564463,-9.800443608287878,0.06,15.0,0.44,8.246247066932256,-9.800443608287878,0.06,15.0,0.22
151,151.0,7.764245002412518,286.45372024090267,7.764245002412518,16.45372024090267,0.06,15.0,0.44,7.646142389679527,16.45372024090267,0.06,15.0,0.22
152,152.0,7.775735534303266,261.67587790151634,7.775735534303266,-8.324122098483713,0.06,15.0,0.44,7.646142389679527,-8.324122098483713,0.06,15.0,0.22
153,153.0,7.7467638505937595,277.67829333861704,7.7467638505937595,7.678293338617038,0.06,15.0,0.44,7.646142389679527,7.678293338617038,0.06,15.0,0.22
154,154.0,8.2277769463115,268.312706346878,8.2277769463115,-1.6872936531219693,0.06,15.0,0.44,7.042616986526222,-1.6872936531219693,0.06,15.0,0.22
155,155.0,7.036894157398228,268.840988360516,7.036894157398228,-1.1590116394839924,0.06,15.0,0.44,7.042616986526222,-1.1590116394839924,0.06,15.0,0.22
156,156.0,8.42164341494844,242.23102233185145,8.42164341494844,-27.768977668148523,0.06,15.0,0.44,7.042616986526222,-27.768977668148523,0.06,15.0,0.22
157,157.0,8.29955645802297,252.31316648275703,8.29955645802297,-17.68683351724303,0.06,15.0,0.44,8.464374178522757,-17.68683351724303,0.06,15.0,0.22
158,158.0,7.539933551772619,237.2629119801284,7.539933551772619,-32.737088019871635,0.06,15.0,0.44,8.464374178522757,-32.737088019871635,0.06,15.0,0.22
159,159.0,8.14465640238318,253.9376964125528,8.14465640238318,-16.062303587447218,0.06,15.0,0.44,8.464374178522757,-16.062303587447218,0.06,15.0,0.22
160,160.0,7.667780122896179,250.400636474674,7.667780122896179,-19.599363525325998,0.06,15.0,0.44,8.464374178522757,-19.599363525325998,0.06,15.0,0.22
161,161.0,8.117492885774576,257.474714510285,8.117492885774576,-12.525285489714975,0.06,15.0,0.44,8.464374178522757,-12.525285489714975,0.06,15.0,0.22
162,162.0,8.029895491353475,253.13409623680016,8.029895491353475,-16.865903763199867,0.06,15.0,0.44,8.464374178522757,-16.865903763199867,0.06,15.0,0.22
163,163.0,8.023867249844246,241.0847248449074,8.023867249844246,-28.91527515509256,0.06,15.0,0.44,8.464374178522757,-28.91527515509256,0.06,15.0,0.22
164,164.0,7.984357280598188,249.32570320327528,7.984357280598188,-20.674296796724775,0.06,15.0,0.44,8.464374178522757,-20.674296796724775,0.06,15.0,0.22
165,165.0,8.616499136698597,240.99327113900947,8.616499136698597,-29.006728860990506,0.06,15.0,0.44,8.464374178522757,-29.006728860990506,0.06,15.0,0.22
166,166.0,7.8347184704743,254.02004455295085,7.8347184704743,-15.979955447049178,0.06,15.0,0.44,8.464374178522757,-15.979955447049178,0.06,15.0,0.22
167,167.0,7.841942933762991,249.90378584440512,7.841942933762991,-20.096214155594907,0.06,15.0,0.44,8.464374178522757,-20.096214155594907,0.06,15.0,0.22
168,168.0,7.392479918369598,250.83202608648884,7.392479918369598,-19.167973913511105,0.06,15.0,0.44,8.464374178522757,-19.167973913511105,0.06,15.0,0.22
169,169.0,8.531183501589584,255.72323168499585,8.531183501589584,-14.27676831500412,0.06,15.0,0.44,8.464374178522757,-14.27676831500412,0.06,15.0,0.22
170,170.0,8.539646735439693,241.01104479873996,8.539646735439693,-28.98895520126007,0.06,15.0,0.44,8.105382701695374,-28.98895520126007,0.06,15.0,0.22
171,171.0,8.777793071279348,262.6362583409459,8.777793071279348,-7.363741659054085,0.06,15.0,0.44,8.105382701695374,-7.363741659054085,0.06,15.0,0.22
172,172.0,7.193625459145099,236.51056827026898,7.193625459145099,-33.489431729730995,0.06,15.0,0.44,8.105382701695374,-33.489431729730995,0.06,15.0,0.22
173,173.0,7.805227869706012,220.45803542505675,7.805227869706012,-49.54196457494322,0.06,15.0,0.44,8.105382701695374,-49.54196457494322,0.06,15.0,0.22
174,174.0,7.868886507955628,250.1906331722846,7.868886507955628,-19.809366827715394,0.06,15.0,0.44,8.105382701695374,-19.809366827715394,0.06,15.0,0.22
