,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
149,149.0,12.270380087828656,287.0749561378467,12.270380087828656,17.074956137846698,0.06,7.5,0.22,12.705130093305225,17.074956137846698,0.06,15.0,0.44
150,150.0,12.30558022592152,297.8347813675971,12.30558022592152,27.83478136759709,0.06,7.5,0.22,12.705130093305225,27.83478136759709,0.06,15.0,0.44
151,151.0,13.0199259651222,288.24965983269095,13.0199259651222,18.249659832690952,0.06,7.5,0.22,12.705130093305225,18.249659832690952,0.06,15.0,0.44
152,152.0,12.560025371414058,264.1011119364903,12.560025371414058,-5.89888806350973,0.06,7.5,0.22,12.705130093305225,-5.89888806350973,0.06,15.0,0.44
153,153.0,12.7329199990819,287.69821060400017,12.7329199990819,17.698210604000167,0.06,7.5,0.22,12.705130093305225,17.698210604000167,0.06,15.0,0.44
154,154.0,11.40828043064525,299.5284418954322,11.40828043064525,29.528441895432195,0.06,7.5,0.22,12.705130093305225,29.528441895432195,0.06,15.0,0.44
155,155.0,13.698715670348854,304.83405731949097,13.698715670348854,34.83405731949097,0.06,7.5,0.22,12.705130093305225,34.83405731949097,0.06,15.0,0.44
156,156.0,12.563644448044963,274.19289562377236,12.563644448044963,4.192895623772358,0.06,7.5,0.22,12.705130093305225,4.192895623772358,0.06,15.0,0.44
157,157.0,11.591092699495263,288.71504929793633,11.591092699495263,18.715049297936332,0.06,7.5,0.22,12.705130093305225,18.715049297936332,0.06,15.0,0.44
158,158.0,10.708703380350073,292.1542123118271,10.708703380350073,22.15421231182711,0.06,7.5,0.22,12.705130093305225,22.15421231182711,0.06,15.0,0.44
159,159.0,12.303907785674607,313.1815853321219,12.303907785674607,43.18158533212193,0.06,7.5,0.22,12.705130093305225,43.18158533212193,0.06,15.0,0.44
160,160.0,12.691697754539394,273.14574541855336,12.691697754539394,3.1457454185533607,0.06,7.5,0.22,12.705130093305225,3.1457454185533607,0.06,15.0,0.44
161,161.0,11.737014199616198,271.1562162618276,11.737014199616198,1.1562162618275806,0.06,7.5,0.22,12.705130093305225,1.1562162618275806,0.06,15.0,0.44
162,162.0,10.75298825426063,312.7399392188371,10.75298825426063,42.739939218837094,0.06,7.5,0.22,12.296306188469119,42.739939218837094,0.06,15.0,0.44
163,163.0,11.011926104823404,292.90184026256173,11.011926104823404,22.901840262561734,0.06,7.5,0.22,12.296306188469119,22.901840262561734,0.06,15.0,0.44
164,164.0,13.010406200810424,286.0767000825615,13.010406200810424,16.0767000825615,0.06,7.5,0.22,12.296306188469119,16.0767000825615,0.06,15.0,0.44
165,165.0,12.498229392927355,285.0427056782985,12.498229392927355,15.04270567829849,0.06,7.5,0.22,12.296306188469119,15.04270567829849,0.06,15.0,0.44
166,166.0,11.50652579326405,251.46151994580245,11.50652579326405,-18.53848005419752,0.06,7.5,0.22,12.296306188469119,-18.53848005419752,0.06,15.0,0.44
167,167.0,12.32850458447763,285.9224268690524,12.32850458447763,15.922426869052401,0.06,7.5,0.22,12.296306188469119,15.922426869052401,0.06,15.0,0.44
168,168.0,12.785845971658896,283.659647326315,12.785845971658896,13.659647326314996,0.06,7.5,0.22,12.856152998209396,13.659647326314996,0.06,15.0,0.44
169,169.0,12.586689738385262,284.5806809185904,12.586689738385262,14.580680918590417,0.06,7.5,0.22,12.856152998209396,14.580680918590417,0.06,15.0,0.44
170,170.0,11.970629512745633,301.5848219110662,11.970629512745633,31.58482191106617,0.06,7.5,0.22,12.856152998209396,31.58482191106617,0.06,15.0,0.44
171,171.0,11.712126879705808,292.9942953718874,11.712126879705808,22.994295371887404,0.06,7.5,0.22,12.856152998209396,22.994295371887404,0.06,15.0,0.44
172,172.0,12.153814750380397,290.0213177280281,12.153814750380397,20.021317728028123,0.06,7.5,0.22,12.856152998209396,20.021317728028123,0.06,15.0,0.44
173,173.0,11.310757204507441,272.10512123072425,11.310757204507441,2.105121230724251,0.06,7.5,0.22,11.976173998646772,2.105121230724251,0.06,15.0,0.44
174,174.0,11.433501230749002,285.85867488566635,11.433501230749002,15.858674885666346,0.06,7.5,0.22,11.976173998646772,15.858674885666346,0.06,15.0,0.44
175,175.0,11.042171093423253,306.64079503419504,11.042171093423253,36.64079503419504,0.06,7.5,0.22,11.976173998646772,36.64079503419504,0.06,15.0,0.44
176,176.0,12.620067119333617,303.88550409511345,12.620067119333617,33.88550409511345,0.06,7.5,0.22,11.859238922968249,33.88550409511345,0.06,15.0,0.44
177,177.0,11.949758815883097,332.02302894777415,11.949758815883097,62.02302894777415,0.06,7.5,0.22,11.859238922968249,62.02302894777415,0.06,15.0,0.44
