,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,12.314906191615004,275.0995587411967,12.314906191615004,5.099558741196688,0.06,0.0,0.22,8.0,5.099558741196688,0.06,0.0,0.44
16,16.0,11.63905118904499,248.15701279095728,11.63905118904499,-21.84298720904269,0.06,0.0,0.22,8.0,-21.84298720904269,0.06,0.0,0.44
17,17.0,11.942010882454804,265.3166280292747,11.942010882454804,-4.683371970725375,0.06,0.0,0.22,8.0,-4.683371970725375,0.06,0.0,0.44
18,18.0,12.972628251631765,255.94396373373363,12.972628251631765,-14.056036266266347,0.06,0.0,0.22,8.0,-14.056036266266347,0.06,0.0,0.44
19,19.0,12.274094367361256,243.11543006364604,12.274094367361256,-26.884569936353955,0.06,0.0,0.22,8.0,-26.884569936353955,0.06,0.0,0.44
20,20.0,12.097058149651767,249.1213831554584,12.097058149651767,-20.878616844541625,0.06,0.0,0.22,8.0,-20.878616844541625,0.06,0.0,0.44
21,21.0,10.94873583737367,239.20223816915055,10.94873583737367,-30.79776183084948,0.06,0.0,0.22,8.0,-30.79776183084948,0.06,0.0,0.44
22,22.0,11.196888405130693,238.31913183535352,11.196888405130693,-31.680868164646427,0.06,0.0,0.22,8.0,-31.680868164646427,0.06,0.0,0.44
23,23.0,10.873404830014584,249.77506794919805,10.873404830014584,-20.224932050801954,0.06,0.0,0.22,8.0,-20.224932050801954,0.06,0.0,0.44
24,24.0,12.287309086896244,258.6065197885388,12.287309086896244,-11.393480211461224,0.06,0.0,0.22,8.0,-11.393480211461224,0.06,0.0,0.44
25,25.0,12.758494962376224,252.61676100162265,12.758494962376224,-17.38323899837735,0.06,0.0,0.22,8.0,-17.38323899837735,0.06,0.0,0.44
26,26.0,13.117625378316346,251.04233732359165,13.117625378316346,-18.95766267640829,0.06,0.0,0.22,8.0,-18.95766267640829,0.06,0.0,0.44
27,27.0,11.407891739313605,250.9277763551872,11.407891739313605,-19.072223644812766,0.06,0.0,0.22,8.0,-19.072223644812766,0.06,0.0,0.44
28,28.0,12.090321171006686,268.3523982450657,12.090321171006686,-1.647601754934385,0.06,0.0,0.22,8.0,-1.647601754934385,0.06,0.0,0.44
29,29.0,11.799021439860493,251.11423667230483,11.799021439860493,-18.885763327695145,0.06,0.0,0.22,8.0,-18.885763327695145,0.06,0.0,0.44
30,30.0,11.477372163421311,247.69074056796654,11.477372163421311,-22.309259432033514,0.06,0.0,0.22,8.0,-22.309259432033514,0.06,0.0,0.44
31,31.0,11.49384362085355,238.87796543452768,11.49384362085355,-31.12203456547229,0.06,0.0,0.22,8.0,-31.12203456547229,0.06,0.0,0.44
32,32.0,12.593248613499291,248.2350766900279,12.593248613499291,-21.76492330997212,0.06,0.0,0.22,8.0,-21.76492330997212,0.06,0.0,0.44
33,33.0,11.9753693386422,254.02610008855564,11.9753693386422,-15.973899911444391,0.06,0.0,0.22,8.0,-15.973899911444391,0.06,0.0,0.44
34,34.0,12.860388880515284,256.15418839226857,12.860388880515284,-13.845811607731434,0.06,0.0,0.22,8.0,-13.845811607731434,0.06,0.0,0.44
35,35.0,11.884753222992972,268.1554262190151,11.884753222992972,-1.844573780984888,0.06,0.0,0.22,8.0,-1.844573780984888,0.06,0.0,0.44
36,36.0,12.855219167321406,258.8007258817318,12.855219167321406,-11.19927411826825,0.06,0.0,0.22,8.0,-11.19927411826825,0.06,0.0,0.44
37,37.0,12.590912817566018,250.07480288115676,12.590912817566018,-19.925197118843244,0.06,0.0,0.22,8.0,-19.925197118843244,0.06,0.0,0.44
38,38.0,11.281366348417722,257.0240122180664,11.281366348417722,-12.975987781933554,0.06,0.0,0.22,8.0,-12.975987781933554,0.06,0.0,0.44
39,39.0,11.806958050780818,257.89260374360236,11.806958050780818,-12.107396256397578,0.06,0.0,0.22,8.0,-12.107396256397578,0.06,0.0,0.44
40,40.0,10.958035474642337,257.8622929782092,10.958035474642337,-12.137707021790789,0.06,0.0,0.22,8.0,-12.137707021790789,0.06,0.0,0.44
41,41.0,12.664703503538663,231.05643298988943,12.664703503538663,-38.94356701011054,0.06,0.0,0.22,8.0,-38.94356701011054,0.06,0.0,0.44
42,42.0,11.644394644128003,237.4916368375314,11.644394644128003,-32.50836316246864,0.06,0.0,0.22,8.0,-32.50836316246864,0.06,0.0,0.44
43,43.0,12.07472552857087,278.1871948335186,12.07472552857087,8.187194833518618,0.06,0.0,0.22,8.0,8.187194833518618,0.06,0.0,0.44
44,44.0,11.252280015712794,233.63766477657884,11.252280015712794,-36.362335223421155,0.06,0.0,0.22,8.0,-36.362335223421155,0.06,0.0,0.44
45,45.0,11.97935246915794,261.5588396778936,11.97935246915794,-8.441160322106384,0.06,0.0,0.22,8.0,-8.441160322106384,0.06,0.0,0.44
46,46.0,11.69235517469449,271.99419868103837,11.69235517469449,1.9941986810383696,0.06,0.0,0.22,8.0,1.9941986810383696,0.06,0.0,0.44
47,47.0,11.812573312684163,268.49541137481157,11.812573312684163,-1.5045886251884895,0.06,0.0,0.22,8.0,-1.5045886251884895,0.06,0.0,0.44
48,48.0,12.171341899822577,247.32529590657055,12.171341899822577,-22.674704093429455,0.06,0.0,0.22,11.565541601133614,-22.674704093429455,0.06,0.0,0.44
49,49.0,11.921563928085302,240.2999603177186,11.921563928085302,-29.700039682281385,0.06,0.0,0.22,11.565541601133614,-29.700039682281385,0.06,0.0,0.44
50,50.0,10.931124122248718,241.9315199242635,10.931124122248718,-28.06848007573649,0.06,0.0,0.22,11.565541601133614,-28.06848007573649,0.06,0.0,0.44
51,51.0,12.274745216352336,219.73761550616354,12.274745216352336,-50.26238449383641,0.06,0.0,0.22,11.565541601133614,-50.26238449383641,0.06,0.0,0.44
52,52.0,11.622750635917622,245.1720258118238,11.622750635917622,-24.8279741881762,0.06,0.0,0.22,11.565541601133614,-24.8279741881762,0.06,0.0,0.44
53,53.0,10.875384284924387,240.83647777853685,10.875384284924387,-29.163522221463154,0.06,0.0,0.22,11.565541601133614,-29.163522221463154,0.06,0.0,0.44
54,54.0,12.693082120562151,239.04054483920646,12.693082120562151,-30.959455160793595,0.06,0.0,0.22,11.565541601133614,-30.959455160793595,0.06,0.0,0.44
55,55.0,13.061327828756632,230.64599641712294,13.061327828756632,-39.35400358287711,0.06,0.0,0.22,11.565541601133614,-39.35400358287711,0.06,0.0,0.44
56,56.0,12.206747903292362,247.22297753458594,12.206747903292362,-22.77702246541412,0.06,0.0,0.22,11.565541601133614,-22.77702246541412,0.06,0.0,0.44
57,57.0,12.51485756317678,243.20485140800625,12.51485756317678,-26.79514859199378,0.06,0.0,0.22,11.565541601133614,-26.79514859199378,0.06,0.0,0.44
58,58.0,11.733312605932003,242.80417069410632,11.733312605932003,-27.195829305893653,0.06,0.0,0.22,11.565541601133614,-27.195829305893653,0.06,0.0,0.44
59,59.0,12.499341160642885,250.8792232069063,12.499341160642885,-19.120776793093682,0.06,0.0,0.22,12.395630162806148,-19.120776793093682,0.06,0.0,0.44
60,60.0,12.94808831426567,266.3709407602483,12.94808831426567,-3.6290592397517685,0.06,0.0,0.22,12.395630162806148,-3.6290592397517685,0.06,0.0,0.44
61,61.0,11.03040236027438,241.52827698461587,11.03040236027438,-28.4717230153841,0.06,0.0,0.22,12.395630162806148,-28.4717230153841,0.06,0.0,0.44
62,62.0,12.673696645807393,219.7816143540168,12.673696645807393,-50.218385645983176,0.06,0.0,0.22,12.395630162806148,-50.218385645983176,0.06,0.0,0.44
63,63.0,13.361395231266417,277.2078047564264,13.361395231266417,7.2078047564264125,0.06,0.0,0.22,12.395630162806148,7.2078047564264125,0.06,0.0,0.44
64,64.0,11.433881588747767,260.3322701365173,11.433881588747767,-9.667729863482691,0.06,0.0,0.22,12.395630162806148,-9.667729863482691,0.06,0.0,0.44
65,65.0,12.004033434090758,245.35505940451569,12.004033434090758,-24.644940595484286,0.06,0.0,0.22,12.395630162806148,-24.644940595484286,0.06,0.0,0.44
66,66.0,11.944831914503341,245.19630963869037,11.944831914503341,-24.80369036130969,0.06,0.0,0.22,12.395630162806148,-24.80369036130969,0.06,0.0,0.44
67,67.0,12.197682983301886,264.5721639138927,12.197682983301886,-5.427836086107277,0.06,0.0,0.22,12.395630162806148,-5.427836086107277,0.06,0.0,0.44
68,68.0,13.129627034901741,251.64604071725884,13.129627034901741,-18.35395928274113,0.06,0.0,0.22,12.395630162806148,-18.35395928274113,0.06,0.0,0.44
69,69.0,12.4620438804276,261.2058949634451,12.4620438804276,-8.794105036554924,0.06,0.0,0.22,12.395630162806148,-8.794105036554924,0.06,0.0,0.44
70,70.0,12.210726640962939,241.3688495442929,12.210726640962939,-28.63115045570703,0.06,0.0,0.22,12.395630162806148,-28.63115045570703,0.06,0.0,0.44
71,71.0,12.183728256240027,276.8216298574059,12.183728256240027,6.821629857405924,0.06,0.0,0.22,12.395630162806148,6.821629857405924,0.06,0.0,0.44
72,72.0,10.806050555377691,246.14217423792047,10.806050555377691,-23.85782576207953,0.06,0.0,0.22,12.395630162806148,-23.85782576207953,0.06,0.0,0.44
73,73.0,11.42799552662743,246.7742420860078,11.42799552662743,-23.225757913992197,0.06,0.0,0.22,12.395630162806148,-23.225757913992197,0.06,0.0,0.44
74,74.0,11.709354957243816,230.94153051954223,11.709354957243816,-39.0584694804578,0.06,0.0,0.22,12.534842534190494,-39.0584694804578,0.06,0.0,0.44
75,75.0,12.212721962761643,265.6022581403614,12.212721962761643,-4.397741859638586,0.06,0.0,0.22,12.534842534190494,-4.397741859638586,0.06,0.0,0.44
76,76.0,11.708349450436767,250.38451018616195,11.708349450436767,-19.615489813838053,0.06,0.0,0.22,12.534842534190494,-19.615489813838053,0.06,0.0,0.44
77,77.0,11.908246597954774,253.5954390801624,11.908246597954774,-16.40456091983765,0.06,0.0,0.22,12.08949194478395,-16.40456091983765,0.06,0.0,0.44
78,78.0,11.699690116179108,252.06603611479719,11.699690116179108,-17.933963885202843,0.06,0.0,0.22,12.08949194478395,-17.933963885202843,0.06,0.0,0.44
79,79.0,10.943187744484502,242.14885454702025,10.943187744484502,-27.851145452979722,0.06,0.0,0.22,12.08949194478395,-27.851145452979722,0.06,0.0,0.44
80,80.0,11.737003517560565,266.6614495780546,11.737003517560565,-3.338550421945456,0.06,0.0,0.22,12.08949194478395,-3.338550421945456,0.06,0.0,0.44
81,81.0,13.061853741927356,257.94982957760766,13.061853741927356,-12.050170422392284,0.06,0.0,0.22,12.08949194478395,-12.050170422392284,0.06,0.0,0.44
82,82.0,11.44736900824548,244.78959877082804,11.44736900824548,-25.21040122917202,0.06,0.0,0.22,12.08949194478395,-25.21040122917202,0.06,0.0,0.44
83,83.0,12.073117176560729,245.8841430127958,12.073117176560729,-24.11585698720421,0.06,0.0,0.22,12.314906191615004,-24.11585698720421,0.06,0.0,0.44
84,84.0,13.11147784788905,259.8496070037303,13.11147784788905,-10.150392996269716,0.06,0.0,0.22,12.314906191615004,-10.150392996269716,0.06,0.0,0.44
85,85.0,12.263705670795149,244.7136019105099,12.263705670795149,-25.28639808949015,0.06,0.0,0.22,11.196888405130693,-25.28639808949015,0.06,0.0,0.44
86,86.0,12.266725551580485,283.45470913891273,12.266725551580485,13.454709138912733,0.06,0.0,0.22,10.873404830014584,13.454709138912733,0.06,0.0,0.44
87,87.0,11.529146359353252,235.82058066651928,11.529146359353252,-34.17941933348072,0.06,0.0,0.22,10.873404830014584,-34.17941933348072,0.06,0.0,0.44
88,88.0,12.385044493914798,235.4497448801243,12.385044493914798,-34.550255119875715,0.06,0.0,0.22,10.873404830014584,-34.550255119875715,0.06,0.0,0.44
89,89.0,13.03628692422614,232.8074327743832,13.03628692422614,-37.19256722561681,0.06,0.0,0.22,10.873404830014584,-37.19256722561681,0.06,0.0,0.44
90,90.0,12.654496568721271,236.66727815108771,12.654496568721271,-33.33272184891234,0.06,0.0,0.22,10.873404830014584,-33.33272184891234,0.06,0.0,0.44
91,91.0,11.717270299335492,242.4425933330029,11.717270299335492,-27.557406666997167,0.06,0.0,0.22,10.873404830014584,-27.557406666997167,0.06,0.0,0.44
92,92.0,11.47911566005198,267.3103902188318,11.47911566005198,-2.689609781168201,0.06,0.0,0.22,10.873404830014584,-2.689609781168201,0.06,0.0,0.44
93,93.0,11.842859108393734,248.50841068007543,11.842859108393734,-21.491589319924515,0.06,0.0,0.22,12.287309086896244,-21.491589319924515,0.06,0.0,0.44
94,94.0,12.155298418284685,242.90670547286962,12.155298418284685,-27.09329452713041,0.06,0.0,0.22,12.287309086896244,-27.09329452713041,0.06,0.0,0.44
95,95.0,11.426052255719767,241.43491872644094,11.426052255719767,-28.56508127355903,0.06,0.0,0.22,12.593248613499291,-28.56508127355903,0.06,0.0,0.44
96,96.0,11.882357050628816,259.0697168576451,11.882357050628816,-10.930283142354938,0.06,0.0,0.22,12.593248613499291,-10.930283142354938,0.06,0.0,0.44
97,97.0,12.284627683089017,246.9388398463842,12.284627683089017,-23.061160153615788,0.06,0.0,0.22,12.593248613499291,-23.061160153615788,0.06,0.0,0.44
98,98.0,12.471218439793617,243.82835059518152,12.471218439793617,-26.17164940481848,0.06,0.0,0.22,12.593248613499291,-26.17164940481848,0.06,0.0,0.44
99,99.0,11.770614083810607,234.23307958451002,11.770614083810607,-35.76692041548995,0.06,0.0,0.22,11.622750635917622,-35.76692041548995,0.06,0.0,0.44
100,100.0,12.51556792555231,225.7954519252671,12.51556792555231,-44.204548074732884,0.06,0.0,0.22,11.622750635917622,-44.204548074732884,0.06,0.0,0.44
101,101.0,12.546484737006514,265.57027062597575,12.546484737006514,-4.429729374024191,0.06,0.0,0.22,11.622750635917622,-4.429729374024191,0.06,0.0,0.44
102,102.0,13.236914687420157,244.74823716718961,13.236914687420157,-25.251762832810414,0.06,0.0,0.22,11.622750635917622,-25.251762832810414,0.06,0.0,0.44
103,103.0,11.026241744108447,251.98603628569765,11.026241744108447,-18.01396371430235,0.06,0.0,0.22,11.622750635917622,-18.01396371430235,0.06,0.0,0.44
104,104.0,11.534664115811182,228.20239321882565,11.534664115811182,-41.79760678117441,0.06,0.0,0.22,11.622750635917622,-41.79760678117441,0.06,0.0,0.44
105,105.0,12.25387715400302,265.1669411040883,12.25387715400302,-4.833058895911677,0.06,0.0,0.22,11.622750635917622,-4.833058895911677,0.06,0.0,0.44
106,106.0,11.62183848682869,261.4020947019788,11.62183848682869,-8.59790529802126,0.06,0.0,0.22,11.622750635917622,-8.59790529802126,0.06,0.0,0.44
107,107.0,11.523691419216785,252.63847851966753,11.523691419216785,-17.3615214803325,0.06,0.0,0.22,11.622750635917622,-17.3615214803325,0.06,0.0,0.44
108,108.0,11.76216901221869,257.25498106991665,11.76216901221869,-12.745018930083347,0.06,0.0,0.22,11.622750635917622,-12.745018930083347,0.06,0.0,0.44
109,109.0,12.149093697270649,247.2288484261878,12.149093697270649,-22.771151573812176,0.06,0.0,0.22,11.622750635917622,-22.771151573812176,0.06,0.0,0.44
110,110.0,11.271366643039501,259.7290714649113,11.271366643039501,-10.270928535088615,0.06,0.0,0.22,13.361395231266417,-10.270928535088615,0.06,0.0,0.44
111,111.0,11.97875478205988,274.61690794419764,11.97875478205988,4.616907944197635,0.06,0.0,0.22,13.361395231266417,4.616907944197635,0.06,0.0,0.44
112,112.0,11.783913615544144,229.66864342386629,11.783913615544144,-40.33135657613366,0.06,0.0,0.22,13.361395231266417,-40.33135657613366,0.06,0.0,0.44
113,113.0,12.049004919185046,237.8714825645619,12.049004919185046,-32.128517435438084,0.06,0.0,0.22,13.361395231266417,-32.128517435438084,0.06,0.0,0.44
114,114.0,12.597151834307414,250.36695743646243,12.597151834307414,-19.63304256353763,0.06,0.0,0.22,13.361395231266417,-19.63304256353763,0.06,0.0,0.44
115,115.0,12.031745642005482,247.7679042317795,12.031745642005482,-22.23209576822046,0.06,0.0,0.22,13.361395231266417,-22.23209576822046,0.06,0.0,0.44
116,116.0,12.600873039445302,246.62416163993672,12.600873039445302,-23.375838360063312,0.06,0.0,0.22,13.361395231266417,-23.375838360063312,0.06,0.0,0.44
117,117.0,11.259193461442202,265.5953512771176,11.259193461442202,-4.404648722882484,0.06,0.0,0.22,13.361395231266417,-4.404648722882484,0.06,0.0,0.44
118,118.0,12.064189590696918,250.25236509715612,12.064189590696918,-19.747634902843856,0.06,0.0,0.22,13.361395231266417,-19.747634902843856,0.06,0.0,0.44
119,119.0,12.76618130760012,239.51581179367813,12.76618130760012,-30.484188206321846,0.06,0.0,0.22,13.361395231266417,-30.484188206321846,0.06,0.0,0.44
120,120.0,11.226197679647711,239.5435536934935,11.226197679647711,-30.45644630650645,0.06,0.0,0.22,13.361395231266417,-30.45644630650645,0.06,0.0,0.44
121,121.0,12.410454555648595,261.64993869968634,12.410454555648595,-8.350061300313655,0.06,0.0,0.22,13.361395231266417,-8.350061300313655,0.06,0.0,0.44
122,122.0,11.299730551417952,241.03848531770012,11.299730551417952,-28.96151468229982,0.06,0.0,0.22,13.361395231266417,-28.96151468229982,0.06,0.0,0.44
123,123.0,11.551855264979967,238.30893239415562,11.551855264979967,-31.69106760584441,0.06,0.0,0.22,13.361395231266417,-31.69106760584441,0.06,0.0,0.44
124,124.0,13.50379676438526,287.2878017765357,13.50379676438526,17.287801776535673,0.06,0.0,0.22,13.361395231266417,17.287801776535673,0.06,0.0,0.44
125,125.0,13.214960597764431,254.67196153757664,13.214960597764431,-15.328038462423365,0.06,0.0,0.22,13.361395231266417,-15.328038462423365,0.06,0.0,0.44
126,126.0,11.379412465773616,250.61291840538294,11.379412465773616,-19.38708159461703,0.06,0.0,0.22,13.361395231266417,-19.38708159461703,0.06,0.0,0.44
127,127.0,11.643132646567079,243.4286206852194,11.643132646567079,-26.571379314780643,0.06,0.0,0.22,13.361395231266417,-26.571379314780643,0.06,0.0,0.44
128,128.0,10.88501321265344,236.07424079727738,10.88501321265344,-33.92575920272259,0.06,0.0,0.22,13.361395231266417,-33.92575920272259,0.06,0.0,0.44
129,129.0,12.570709638942715,257.90708476138497,12.570709638942715,-12.092915238614978,0.06,0.0,0.22,13.361395231266417,-12.092915238614978,0.06,0.0,0.44
130,130.0,11.648746047472736,242.5888962922355,11.648746047472736,-27.411103707764482,0.06,0.0,0.22,13.361395231266417,-27.411103707764482,0.06,0.0,0.44
131,131.0,12.49650589668337,239.62973187507063,12.49650589668337,-30.37026812492934,0.06,0.0,0.22,13.361395231266417,-30.37026812492934,0.06,0.0,0.44
132,132.0,12.078665433269148,241.4425401109547,12.078665433269148,-28.557459889045276,0.06,0.0,0.22,12.212721962761643,-28.557459889045276,0.06,0.0,0.44
133,133.0,12.856459052889825,245.14728624142467,12.856459052889825,-24.852713758575305,0.06,0.0,0.22,12.212721962761643,-24.852713758575305,0.06,0.0,0.44
134,134.0,11.986564124714098,251.5281693528158,11.986564124714098,-18.47183064718422,0.06,0.0,0.22,12.212721962761643,-18.47183064718422,0.06,0.0,0.44
135,135.0,12.813189162976208,271.35462942908,12.813189162976208,1.3546294290799779,0.06,0.0,0.22,12.212721962761643,1.3546294290799779,0.06,0.0,0.44
136,136.0,10.500844601255668,229.93281166454182,10.500844601255668,-40.06718833545824,0.06,0.0,0.22,12.212721962761643,-40.06718833545824,0.06,0.0,0.44
137,137.0,12.188444851808837,257.37499559892643,12.188444851808837,-12.625004401073511,0.06,0.0,0.22,12.212721962761643,-12.625004401073511,0.06,0.0,0.44
138,138.0,12.173000731766171,256.9814128094234,12.173000731766171,-13.018587190576682,0.06,0.0,0.22,12.212721962761643,-13.018587190576682,0.06,0.0,0.44
139,139.0,11.655118867053819,252.76996156154658,11.655118867053819,-17.230038438453448,0.06,0.0,0.22,12.212721962761643,-17.230038438453448,0.06,0.0,0.44
140,140.0,12.131756846902954,255.29263005699278,12.131756846902954,-14.70736994300728,0.06,0.0,0.22,12.212721962761643,-14.70736994300728,0.06,0.0,0.44
141,141.0,13.040847720460398,232.12969908706344,13.040847720460398,-37.8703009129365,0.06,0.0,0.22,12.212721962761643,-37.8703009129365,0.06,0.0,0.44
142,142.0,11.691721383694725,254.70266499756107,11.691721383694725,-15.2973350024389,0.06,0.0,0.22,12.212721962761643,-15.2973350024389,0.06,0.0,0.44
143,143.0,11.653495037988243,265.0154359003226,11.653495037988243,-4.984564099677414,0.06,0.0,0.22,12.212721962761643,-4.984564099677414,0.06,0.0,0.44
144,144.0,12.46172513127076,224.66827216392716,12.46172513127076,-45.33172783607279,0.06,0.0,0.22,12.212721962761643,-45.33172783607279,0.06,0.0,0.44
145,145.0,11.180408502128543,249.88964655049605,11.180408502128543,-20.11035344950392,0.06,0.0,0.22,11.737003517560565,-20.11035344950392,0.06,0.0,0.44
146,146.0,12.382800668409903,235.67780671890068,12.382800668409903,-34.32219328109932,0.06,0.0,0.22,11.737003517560565,-34.32219328109932,0.06,0.0,0.44
147,147.0,11.766682012679615,281.0452809200141,11.766682012679615,11.04528092001408,0.06,0.0,0.22,11.737003517560565,11.04528092001408,0.06,0.0,0.44
148,148.0,12.181354409093037,248.89380278062575,12.181354409093037,-21.10619721937428,0.06,0.0,0.22,11.737003517560565,-21.10619721937428,0.06,0.0,0.44
149,149.0,11.362500401619759,259.4500659034431,11.362500401619759,-10.549934096556854,0.06,0.0,0.22,12.654496568721271,-10.549934096556854,0.06,0.0,0.44
150,150.0,11.840219511289227,232.39029045259664,11.840219511289227,-37.60970954740333,0.06,0.0,0.22,12.654496568721271,-37.60970954740333,0.06,0.0,0.44
151,151.0,11.393033290332637,247.43672132753628,11.393033290332637,-22.563278672463753,0.06,0.0,0.22,12.654496568721271,-22.563278672463753,0.06,0.0,0.44
152,152.0,12.264916943647172,240.75777645799226,12.264916943647172,-29.242223542007764,0.06,0.0,0.22,11.717270299335492,-29.242223542007764,0.06,0.0,0.44
153,153.0,11.280298278353765,238.85126849753507,11.280298278353765,-31.148731502464898,0.06,0.0,0.22,11.717270299335492,-31.148731502464898,0.06,0.0,0.44
154,154.0,10.606559629896882,261.59224102196606,10.606559629896882,-8.40775897803394,0.06,0.0,0.22,12.546484737006514,-8.40775897803394,0.06,0.0,0.44
155,155.0,11.595970746599919,273.45701798698684,11.595970746599919,3.457017986986841,0.06,0.0,0.22,12.546484737006514,3.457017986986841,0.06,0.0,0.44
156,156.0,11.443554305400019,247.02418885846822,11.443554305400019,-22.97581114153172,0.06,0.0,0.22,12.546484737006514,-22.97581114153172,0.06,0.0,0.44
157,157.0,11.96508442817418,249.41630384898852,11.96508442817418,-20.58369615101151,0.06,0.0,0.22,12.546484737006514,-20.58369615101151,0.06,0.0,0.44
158,158.0,12.076518176378661,266.6066421307335,12.076518176378661,-3.393357869266538,0.06,0.0,0.22,12.546484737006514,-3.393357869266538,0.06,0.0,0.44
159,159.0,12.881124022375234,234.05112102383862,12.881124022375234,-35.94887897616138,0.06,0.0,0.22,12.546484737006514,-35.94887897616138,0.06,0.0,0.44
160,160.0,12.70735003420879,257.1913359323115,12.70735003420879,-12.808664067688483,0.06,0.0,0.22,12.25387715400302,-12.808664067688483,0.06,0.0,0.44
161,161.0,11.274602192571068,264.8826195279496,11.274602192571068,-5.1173804720503995,0.06,0.0,0.22,12.25387715400302,-5.1173804720503995,0.06,0.0,0.44
162,162.0,11.125911948204884,274.05388918582094,11.125911948204884,4.053889185820935,0.06,0.0,0.22,12.25387715400302,4.053889185820935,0.06,0.0,0.44
163,163.0,12.33411232034413,257.74034275279274,12.33411232034413,-12.259657247207315,0.06,0.0,0.22,12.25387715400302,-12.259657247207315,0.06,0.0,0.44
164,164.0,10.582833994836427,238.8503235646556,10.582833994836427,-31.149676435344418,0.06,0.0,0.22,12.25387715400302,-31.149676435344418,0.06,0.0,0.44
165,165.0,11.71918670241725,255.90917695686372,11.71918670241725,-14.09082304313631,0.06,0.0,0.22,12.25387715400302,-14.09082304313631,0.06,0.0,0.44
166,166.0,12.28617891006951,268.4431629445376,12.28617891006951,-1.556837055462438,0.06,0.0,0.22,12.25387715400302,-1.556837055462438,0.06,0.0,0.44
167,167.0,11.83292140881063,252.40589153247737,11.83292140881063,-17.594108467522574,0.06,0.0,0.22,12.25387715400302,-17.594108467522574,0.06,0.0,0.44
168,168.0,12.490857219171744,268.6550727151787,12.490857219171744,-1.344927284821324,0.06,0.0,0.22,12.25387715400302,-1.344927284821324,0.06,0.0,0.44
169,169.0,12.747971176702457,269.2794736432223,12.747971176702457,-0.720526356777782,0.06,0.0,0.22,12.049004919185046,-0.720526356777782,0.06,0.0,0.44
170,170.0,11.095360443247744,230.34876995605458,11.095360443247744,-39.65123004394536,0.06,0.0,0.22,12.049004919185046,-39.65123004394536,0.06,0.0,0.44
171,171.0,12.519663422619477,269.93417950434537,12.519663422619477,-0.06582049565463421,0.06,0.0,0.22,12.049004919185046,-0.06582049565463421,0.06,0.0,0.44
172,172.0,11.840738046831556,229.82610346683992,11.840738046831556,-40.17389653316013,0.06,0.0,0.22,12.049004919185046,-40.17389653316013,0.06,0.0,0.44
173,173.0,12.68465146468328,237.8247940664056,12.68465146468328,-32.175205933594384,0.06,0.0,0.22,12.049004919185046,-32.175205933594384,0.06,0.0,0.44
