,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,10.556244999532149,257.59211288199504,10.556244999532149,-12.407887118004965,0.06,7.5,0.44,8.0,-12.407887118004965,0.06,7.5,0.33
16,16.0,10.182534351603454,248.37460884711146,10.182534351603454,-21.625391152888596,0.06,7.5,0.44,8.0,-21.625391152888596,0.06,7.5,0.33
17,17.0,10.267991433263141,250.38011767414807,10.267991433263141,-19.619882325851904,0.06,7.5,0.44,8.0,-19.619882325851904,0.06,7.5,0.33
18,18.0,9.89071070566715,256.18766660045077,9.89071070566715,-13.812333399549289,0.06,7.5,0.44,8.0,-13.812333399549289,0.06,7.5,0.33
19,19.0,9.526812258624146,234.19007862304497,9.526812258624146,-35.809921376955,0.06,7.5,0.44,8.0,-35.809921376955,0.06,7.5,0.33
20,20.0,10.138049605001777,248.169092914571,10.138049605001777,-21.830907085428976,0.06,7.5,0.44,8.0,-21.830907085428976,0.06,7.5,0.33
21,21.0,9.8267361867602,258.1642718982955,9.8267361867602,-11.83572810170449,0.06,7.5,0.44,8.0,-11.83572810170449,0.06,7.5,0.33
22,22.0,9.622070857109433,251.03124589454893,9.622070857109433,-18.968754105451126,0.06,7.5,0.44,8.0,-18.968754105451126,0.06,7.5,0.33
23,23.0,9.587278827567538,267.01224200656327,9.587278827567538,-2.9877579934367304,0.06,7.5,0.44,8.0,-2.9877579934367304,0.06,7.5,0.33
24,24.0,9.014897616026587,235.45231479750208,9.014897616026587,-34.54768520249786,0.06,7.5,0.44,8.0,-34.54768520249786,0.06,7.5,0.33
25,25.0,9.444589688778128,259.02098731193337,9.444589688778128,-10.979012688066632,0.06,7.5,0.44,8.0,-10.979012688066632,0.06,7.5,0.33
26,26.0,8.736989776162483,250.70768444407514,8.736989776162483,-19.292315555924915,0.06,7.5,0.44,8.0,-19.292315555924915,0.06,7.5,0.33
27,27.0,10.11857196393683,248.23170913667434,10.11857196393683,-21.76829086332566,0.06,7.5,0.44,8.0,-21.76829086332566,0.06,7.5,0.33
28,28.0,9.811652493293206,260.6400322070014,9.811652493293206,-9.359967792998532,0.06,7.5,0.44,8.0,-9.359967792998532,0.06,7.5,0.33
29,29.0,10.557809893090198,260.22898873301943,10.557809893090198,-9.771011266980622,0.06,7.5,0.44,8.0,-9.771011266980622,0.06,7.5,0.33
30,30.0,10.829473997005756,245.5459399386429,10.829473997005756,-24.45406006135704,0.06,7.5,0.44,8.0,-24.45406006135704,0.06,7.5,0.33
31,31.0,10.769999661619478,250.79731200974797,10.769999661619478,-19.202687990252002,0.06,7.5,0.44,8.0,-19.202687990252002,0.06,7.5,0.33
32,32.0,9.561218488851479,256.5249116450035,9.561218488851479,-13.475088354996501,0.06,7.5,0.44,8.0,-13.475088354996501,0.06,7.5,0.33
33,33.0,10.094688709018524,248.45955051532698,10.094688709018524,-21.54044948467299,0.06,7.5,0.44,8.0,-21.54044948467299,0.06,7.5,0.33
34,34.0,10.372925686740151,239.9259251178708,10.372925686740151,-30.074074882129253,0.06,7.5,0.44,8.0,-30.074074882129253,0.06,7.5,0.33
35,35.0,9.617465921760799,250.27340893027417,9.617465921760799,-19.726591069725828,0.06,7.5,0.44,8.0,-19.726591069725828,0.06,7.5,0.33
36,36.0,9.61304044367936,237.67594881157189,9.61304044367936,-32.32405118842814,0.06,7.5,0.44,8.0,-32.32405118842814,0.06,7.5,0.33
37,37.0,9.61676105378909,254.26574994986763,9.61676105378909,-15.734250050132346,0.06,7.5,0.44,8.0,-15.734250050132346,0.06,7.5,0.33
38,38.0,10.077966610722674,237.18071499703152,10.077966610722674,-32.81928500296851,0.06,7.5,0.44,8.0,-32.81928500296851,0.06,7.5,0.33
39,39.0,11.593609358444759,260.8933855053082,11.593609358444759,-9.106614494691826,0.06,7.5,0.44,8.0,-9.106614494691826,0.06,7.5,0.33
40,40.0,10.070331179209962,249.27780432944076,10.070331179209962,-20.722195670559245,0.06,7.5,0.44,8.0,-20.722195670559245,0.06,7.5,0.33
41,41.0,10.153656214553479,253.82994502534473,10.153656214553479,-16.170054974655272,0.06,7.5,0.44,8.0,-16.170054974655272,0.06,7.5,0.33
42,42.0,10.465847698416823,256.8931969169192,10.465847698416823,-13.106803083080877,0.06,7.5,0.44,8.0,-13.106803083080877,0.06,7.5,0.33
43,43.0,10.329982818655624,243.71028585415146,10.329982818655624,-26.289714145848507,0.06,7.5,0.44,8.0,-26.289714145848507,0.06,7.5,0.33
44,44.0,9.213833540134202,274.64218280179404,9.213833540134202,4.642182801794036,0.06,7.5,0.44,8.0,4.642182801794036,0.06,7.5,0.33
45,45.0,10.21118520623996,243.632572639002,10.21118520623996,-26.367427360998022,0.06,7.5,0.44,8.0,-26.367427360998022,0.06,7.5,0.33
46,46.0,9.789131566235286,258.4327496780854,9.789131566235286,-11.567250321914571,0.06,7.5,0.44,8.0,-11.567250321914571,0.06,7.5,0.33
47,47.0,9.916941293251378,258.9709248659092,9.916941293251378,-11.029075134090817,0.06,7.5,0.44,8.0,-11.029075134090817,0.06,7.5,0.33
48,48.0,9.548812415345255,243.0629209050534,9.548812415345255,-26.937079094946625,0.06,7.5,0.44,8.0,-26.937079094946625,0.06,7.5,0.33
49,49.0,9.09147329067435,262.725770982391,9.09147329067435,-7.274229017609059,0.06,7.5,0.44,8.0,-7.274229017609059,0.06,7.5,0.33
50,50.0,9.129498046900958,254.36673466067003,9.129498046900958,-15.63326533932991,0.06,7.5,0.44,8.0,-15.63326533932991,0.06,7.5,0.33
51,51.0,9.99420620907992,257.6238399876078,9.99420620907992,-12.37616001239212,0.06,7.5,0.44,8.0,-12.37616001239212,0.06,7.5,0.33
52,52.0,10.10182166599308,259.322786707329,10.10182166599308,-10.677213292671013,0.06,7.5,0.44,8.0,-10.677213292671013,0.06,7.5,0.33
53,53.0,9.223679214550915,231.72519223866396,9.223679214550915,-38.27480776133598,0.06,7.5,0.44,8.0,-38.27480776133598,0.06,7.5,0.33
54,54.0,10.673192128755604,236.47296461620172,10.673192128755604,-33.52703538379831,0.06,7.5,0.44,8.0,-33.52703538379831,0.06,7.5,0.33
55,55.0,10.082234765729517,238.96528192760385,10.082234765729517,-31.034718072396117,0.06,7.5,0.44,8.0,-31.034718072396117,0.06,7.5,0.33
56,56.0,10.217221343262434,262.28643001919323,10.217221343262434,-7.713569980806824,0.06,7.5,0.44,8.0,-7.713569980806824,0.06,7.5,0.33
57,57.0,10.700374615807831,231.70607177422897,10.700374615807831,-38.29392822577097,0.06,7.5,0.44,8.0,-38.29392822577097,0.06,7.5,0.33
58,58.0,9.759938271690404,231.89529629272633,9.759938271690404,-38.10470370727364,0.06,7.5,0.44,8.0,-38.10470370727364,0.06,7.5,0.33
59,59.0,9.794457969924098,259.83173754087795,9.794457969924098,-10.168262459122047,0.06,7.5,0.44,8.0,-10.168262459122047,0.06,7.5,0.33
60,60.0,10.51841895241277,265.1694019245356,10.51841895241277,-4.830598075464422,0.06,7.5,0.44,8.0,-4.830598075464422,0.06,7.5,0.33
61,61.0,9.53399437340713,266.91243393102116,9.53399437340713,-3.0875660689788447,0.06,7.5,0.44,8.0,-3.0875660689788447,0.06,7.5,0.33
62,62.0,10.193185201540233,231.73675901604878,10.193185201540233,-38.263240983951164,0.06,7.5,0.44,8.0,-38.263240983951164,0.06,7.5,0.33
63,63.0,10.143463296762198,235.75213441127178,10.143463296762198,-34.247865588728246,0.06,7.5,0.44,8.0,-34.247865588728246,0.06,7.5,0.33
64,64.0,10.092874175881668,248.46543486848563,10.092874175881668,-21.53456513151434,0.06,7.5,0.44,8.0,-21.53456513151434,0.06,7.5,0.33
65,65.0,10.325550407272797,243.2763888721714,10.325550407272797,-26.723611127828576,0.06,7.5,0.44,9.913570735481219,-26.723611127828576,0.06,7.5,0.33
66,66.0,10.20604183483681,244.20112258024048,10.20604183483681,-25.798877419759492,0.06,7.5,0.44,9.913570735481219,-25.798877419759492,0.06,7.5,0.33
67,67.0,9.707898816112532,273.9809509407248,9.707898816112532,3.9809509407248242,0.06,7.5,0.44,9.913570735481219,3.9809509407248242,0.06,7.5,0.33
68,68.0,10.583649039105225,231.36384057725073,10.583649039105225,-38.6361594227493,0.06,7.5,0.44,9.913570735481219,-38.6361594227493,0.06,7.5,0.33
69,69.0,9.217596224974159,272.9294165465503,9.217596224974159,2.9294165465503283,0.06,7.5,0.44,9.913570735481219,2.9294165465503283,0.06,7.5,0.33
70,70.0,10.450228570353474,208.60106804093616,10.450228570353474,-61.398931959063816,0.06,7.5,0.44,9.913570735481219,-61.398931959063816,0.06,7.5,0.33
71,71.0,10.044175694271273,249.00533445073873,10.044175694271273,-20.9946655492613,0.06,7.5,0.44,9.913570735481219,-20.9946655492613,0.06,7.5,0.33
72,72.0,9.431440912279363,278.8123860587289,9.431440912279363,8.812386058728919,0.06,7.5,0.44,9.913570735481219,8.812386058728919,0.06,7.5,0.33
73,73.0,9.73147860801696,265.6746630562057,9.73147860801696,-4.325336943794355,0.06,7.5,0.44,9.922255380750693,-4.325336943794355,0.06,7.5,0.33
74,74.0,10.789960014864008,258.4495773717231,10.789960014864008,-11.55042262827692,0.06,7.5,0.44,9.922255380750693,-11.55042262827692,0.06,7.5,0.33
75,75.0,10.978776105069558,271.6283838885375,10.978776105069558,1.6283838885374848,0.06,7.5,0.44,9.922255380750693,1.6283838885374848,0.06,7.5,0.33
76,76.0,10.521662167982376,260.7842839707381,10.521662167982376,-9.215716029261898,0.06,7.5,0.44,9.922255380750693,-9.215716029261898,0.06,7.5,0.33
77,77.0,10.810113945812208,259.85029558006164,10.810113945812208,-10.149704419938416,0.06,7.5,0.44,9.922255380750693,-10.149704419938416,0.06,7.5,0.33
78,78.0,10.227651108658138,259.8275997578712,10.227651108658138,-10.172400242128788,0.06,7.5,0.44,9.922255380750693,-10.172400242128788,0.06,7.5,0.33
79,79.0,10.193296521675203,259.5859148517422,10.193296521675203,-10.414085148257755,0.06,7.5,0.44,9.922255380750693,-10.414085148257755,0.06,7.5,0.33
80,80.0,10.748007775970825,244.29182840051644,10.748007775970825,-25.708171599483535,0.06,7.5,0.44,9.922255380750693,-25.708171599483535,0.06,7.5,0.33
81,81.0,9.464341745543456,261.32903974265895,9.464341745543456,-8.670960257340994,0.06,7.5,0.44,9.922255380750693,-8.670960257340994,0.06,7.5,0.33
82,82.0,10.199854006110483,257.9333225180279,10.199854006110483,-12.066677481972079,0.06,7.5,0.44,9.922255380750693,-12.066677481972079,0.06,7.5,0.33
83,83.0,10.07134789128579,267.3765782956246,10.07134789128579,-2.6234217043754597,0.06,7.5,0.44,9.922255380750693,-2.6234217043754597,0.06,7.5,0.33
84,84.0,10.226291199183263,232.57454301679093,10.226291199183263,-37.425456983209074,0.06,7.5,0.44,9.922255380750693,-37.425456983209074,0.06,7.5,0.33
85,85.0,9.761713762429054,250.1192850940286,9.761713762429054,-19.880714905971445,0.06,7.5,0.44,9.922255380750693,-19.880714905971445,0.06,7.5,0.33
86,86.0,9.574355936832438,243.1991123879497,9.574355936832438,-26.800887612050246,0.06,7.5,0.44,9.922255380750693,-26.800887612050246,0.06,7.5,0.33
87,87.0,10.328579068688624,246.81632300300458,10.328579068688624,-23.183676996995473,0.06,7.5,0.44,9.922255380750693,-23.183676996995473,0.06,7.5,0.33
88,88.0,10.206773572610269,245.29411461291633,10.206773572610269,-24.70588538708364,0.06,7.5,0.44,10.556244999532149,-24.70588538708364,0.06,7.5,0.33
89,89.0,9.502178665551558,237.0634789909659,9.502178665551558,-32.936521009034095,0.06,7.5,0.44,10.556244999532149,-32.936521009034095,0.06,7.5,0.33
90,90.0,9.754605996863154,244.1286450344759,9.754605996863154,-25.87135496552412,0.06,7.5,0.44,10.556244999532149,-25.87135496552412,0.06,7.5,0.33
91,91.0,10.216915305987587,247.21775309394883,10.216915305987587,-22.782246906051114,0.06,7.5,0.44,10.556244999532149,-22.782246906051114,0.06,7.5,0.33
92,92.0,9.895951342851912,247.11534773115173,9.895951342851912,-22.8846522688483,0.06,7.5,0.44,10.138049605001777,-22.8846522688483,0.06,7.5,0.33
93,93.0,10.0396833645409,238.92486497408,10.0396833645409,-31.075135025919963,0.06,7.5,0.44,10.138049605001777,-31.075135025919963,0.06,7.5,0.33
94,94.0,10.369269308430678,274.7479968765268,10.369269308430678,4.747996876526827,0.06,7.5,0.44,10.138049605001777,4.747996876526827,0.06,7.5,0.33
95,95.0,10.392410822587017,248.23673927153365,10.392410822587017,-21.76326072846632,0.06,7.5,0.44,10.138049605001777,-21.76326072846632,0.06,7.5,0.33
96,96.0,10.142705700612527,275.90186181293075,10.142705700612527,5.901861812930747,0.06,7.5,0.44,10.138049605001777,5.901861812930747,0.06,7.5,0.33
97,97.0,9.993866760435312,263.10480985642806,9.993866760435312,-6.895190143571881,0.06,7.5,0.44,10.138049605001777,-6.895190143571881,0.06,7.5,0.33
98,98.0,10.955346595076355,247.3037720569916,10.955346595076355,-22.696227943008353,0.06,7.5,0.44,9.444589688778128,-22.696227943008353,0.06,7.5,0.33
99,99.0,9.275878694871452,249.9414313120495,9.275878694871452,-20.05856868795047,0.06,7.5,0.44,9.444589688778128,-20.05856868795047,0.06,7.5,0.33
100,100.0,10.123871365141422,253.8805583439186,10.123871365141422,-16.119441656081335,0.06,7.5,0.44,9.444589688778128,-16.119441656081335,0.06,7.5,0.33
101,101.0,10.408052720934828,239.89412347389174,10.408052720934828,-30.105876526108204,0.06,7.5,0.44,9.444589688778128,-30.105876526108204,0.06,7.5,0.33
102,102.0,10.90112582617665,249.15727591324415,10.90112582617665,-20.84272408675588,0.06,7.5,0.44,9.444589688778128,-20.84272408675588,0.06,7.5,0.33
103,103.0,10.135132611336422,243.25626459111737,10.135132611336422,-26.743735408882685,0.06,7.5,0.44,9.444589688778128,-26.743735408882685,0.06,7.5,0.33
104,104.0,9.783672251416313,235.3921698309103,9.783672251416313,-34.607830169089766,0.06,7.5,0.44,9.444589688778128,-34.607830169089766,0.06,7.5,0.33
105,105.0,9.97828740363668,257.7574412924371,9.97828740363668,-12.242558707562921,0.06,7.5,0.44,9.444589688778128,-12.242558707562921,0.06,7.5,0.33
106,106.0,10.232558217206819,244.1224006531164,10.232558217206819,-25.877599346883585,0.06,7.5,0.44,9.444589688778128,-25.877599346883585,0.06,7.5,0.33
107,107.0,10.35648385570446,266.59505182213,10.35648385570446,-3.404948177869983,0.06,7.5,0.44,9.444589688778128,-3.404948177869983,0.06,7.5,0.33
108,108.0,10.01944779944167,249.62847514170616,10.01944779944167,-20.37152485829381,0.06,7.5,0.44,9.444589688778128,-20.37152485829381,0.06,7.5,0.33
109,109.0,9.672163771736594,241.85236465196027,9.672163771736594,-28.147635348039785,0.06,7.5,0.44,9.444589688778128,-28.147635348039785,0.06,7.5,0.33
110,110.0,10.276743032160702,254.54585191045098,10.276743032160702,-15.454148089548994,0.06,7.5,0.44,9.811652493293206,-15.454148089548994,0.06,7.5,0.33
111,111.0,9.65695127315533,250.80473316533312,9.65695127315533,-19.19526683466688,0.06,7.5,0.44,9.617465921760799,-19.19526683466688,0.06,7.5,0.33
112,112.0,10.263583911359632,241.71904940717084,10.263583911359632,-28.280950592829186,0.06,7.5,0.44,9.61676105378909,-28.280950592829186,0.06,7.5,0.33
113,113.0,10.240568292049716,256.1347940406054,10.240568292049716,-13.865205959394643,0.06,7.5,0.44,10.044175694271273,-13.865205959394643,0.06,7.5,0.33
114,114.0,10.487335877580056,267.99686734444714,10.487335877580056,-2.0031326555529176,0.06,7.5,0.44,10.044175694271273,-2.0031326555529176,0.06,7.5,0.33
115,115.0,10.232160298798622,227.32986399820987,10.232160298798622,-42.67013600179007,0.06,7.5,0.44,10.044175694271273,-42.67013600179007,0.06,7.5,0.33
116,116.0,9.971926668758961,235.53247639970724,9.971926668758961,-34.46752360029279,0.06,7.5,0.44,10.044175694271273,-34.46752360029279,0.06,7.5,0.33
117,117.0,9.007740243499967,238.20909533552978,9.007740243499967,-31.79090466447019,0.06,7.5,0.44,10.044175694271273,-31.79090466447019,0.06,7.5,0.33
118,118.0,10.340588702982382,245.83480581650235,10.340588702982382,-24.165194183497647,0.06,7.5,0.44,10.044175694271273,-24.165194183497647,0.06,7.5,0.33
119,119.0,10.186031815915209,235.46976600850493,10.186031815915209,-34.53023399149504,0.06,7.5,0.44,10.044175694271273,-34.53023399149504,0.06,7.5,0.33
120,120.0,9.910974737340982,258.6693127341996,9.910974737340982,-11.330687265800407,0.06,7.5,0.44,10.044175694271273,-11.330687265800407,0.06,7.5,0.33
121,121.0,10.716678709074548,258.238935322309,10.716678709074548,-11.761064677691024,0.06,7.5,0.44,10.044175694271273,-11.761064677691024,0.06,7.5,0.33
122,122.0,10.237162056600809,277.3423364750115,10.237162056600809,7.342336475011507,0.06,7.5,0.44,10.044175694271273,7.342336475011507,0.06,7.5,0.33
123,123.0,10.744727196758463,229.78692291143412,10.744727196758463,-40.21307708856591,0.06,7.5,0.44,10.044175694271273,-40.21307708856591,0.06,7.5,0.33
124,124.0,9.209449977136288,254.29037247407445,9.209449977136288,-15.709627525925498,0.06,7.5,0.44,10.044175694271273,-15.709627525925498,0.06,7.5,0.33
125,125.0,9.470819007709524,249.0823554902469,9.470819007709524,-20.91764450975313,0.06,7.5,0.44,10.044175694271273,-20.91764450975313,0.06,7.5,0.33
126,126.0,9.204527004791698,250.01321665843452,9.204527004791698,-19.986783341565456,0.06,7.5,0.44,10.044175694271273,-19.986783341565456,0.06,7.5,0.33
127,127.0,9.414475161031763,283.6923662331125,9.414475161031763,13.692366233112523,0.06,7.5,0.44,10.044175694271273,13.692366233112523,0.06,7.5,0.33
128,128.0,9.29788460140011,258.7231448666078,9.29788460140011,-11.276855133392246,0.06,7.5,0.44,10.044175694271273,-11.276855133392246,0.06,7.5,0.33
129,129.0,9.685409421999097,247.7459307289933,9.685409421999097,-22.254069271006756,0.06,7.5,0.44,10.044175694271273,-22.254069271006756,0.06,7.5,0.33
130,130.0,9.873732480835939,226.13077139793228,9.873732480835939,-43.86922860206778,0.06,7.5,0.44,10.044175694271273,-43.86922860206778,0.06,7.5,0.33
131,131.0,9.408468576997247,256.30261028849696,9.408468576997247,-13.697389711503092,0.06,7.5,0.44,10.044175694271273,-13.697389711503092,0.06,7.5,0.33
132,132.0,9.570601522522102,263.1011683613618,9.570601522522102,-6.898831638638285,0.06,7.5,0.44,10.044175694271273,-6.898831638638285,0.06,7.5,0.33
133,133.0,9.60341426294685,265.0050511764503,9.60341426294685,-4.994948823549748,0.06,7.5,0.44,10.044175694271273,-4.994948823549748,0.06,7.5,0.33
134,134.0,10.153943483611098,232.57673777882317,10.153943483611098,-37.423262221176856,0.06,7.5,0.44,10.044175694271273,-37.423262221176856,0.06,7.5,0.33
135,135.0,10.382652306418448,251.38485255204955,10.382652306418448,-18.61514744795045,0.06,7.5,0.44,10.044175694271273,-18.61514744795045,0.06,7.5,0.33
136,136.0,10.134415268783556,271.772359406401,10.134415268783556,1.7723594064009944,0.06,7.5,0.44,10.044175694271273,1.7723594064009944,0.06,7.5,0.33
137,137.0,9.898226092053674,261.7395262306159,9.898226092053674,-8.260473769384134,0.06,7.5,0.44,10.044175694271273,-8.260473769384134,0.06,7.5,0.33
138,138.0,9.81648916789004,256.0173159240073,9.81648916789004,-13.982684075992665,0.06,7.5,0.44,10.044175694271273,-13.982684075992665,0.06,7.5,0.33
139,139.0,9.713692105166647,256.92052983877613,9.713692105166647,-13.079470161223867,0.06,7.5,0.44,10.044175694271273,-13.079470161223867,0.06,7.5,0.33
140,140.0,10.041093755639372,257.0370515430316,10.041093755639372,-12.962948456968434,0.06,7.5,0.44,10.044175694271273,-12.962948456968434,0.06,7.5,0.33
141,141.0,10.298535115250095,270.17397920234475,10.298535115250095,0.1739792023447535,0.06,7.5,0.44,10.044175694271273,0.1739792023447535,0.06,7.5,0.33
142,142.0,9.577274393944128,243.22726094508405,9.577274393944128,-26.772739054915974,0.06,7.5,0.44,10.044175694271273,-26.772739054915974,0.06,7.5,0.33
143,143.0,9.918099642782074,252.8610027362444,9.918099642782074,-17.13899726375564,0.06,7.5,0.44,10.044175694271273,-17.13899726375564,0.06,7.5,0.33
144,144.0,10.133142775308682,262.9394979747624,10.133142775308682,-7.060502025237611,0.06,7.5,0.44,10.044175694271273,-7.060502025237611,0.06,7.5,0.33
145,145.0,10.019982844909856,277.45932184375215,10.019982844909856,7.45932184375215,0.06,7.5,0.44,10.044175694271273,7.45932184375215,0.06,7.5,0.33
146,146.0,9.013528257349348,258.35172619877835,9.013528257349348,-11.648273801221649,0.06,7.5,0.44,10.044175694271273,-11.648273801221649,0.06,7.5,0.33
147,147.0,10.334697435446946,242.86784886506288,10.334697435446946,-27.13215113493709,0.06,7.5,0.44,10.044175694271273,-27.13215113493709,0.06,7.5,0.33
148,148.0,10.378703657883857,255.0075431864243,10.378703657883857,-14.9924568135757,0.06,7.5,0.44,10.044175694271273,-14.9924568135757,0.06,7.5,0.33
149,149.0,9.80467612247282,236.12972045657676,9.80467612247282,-33.870279543423294,0.06,7.5,0.44,10.044175694271273,-33.870279543423294,0.06,7.5,0.33
150,150.0,10.038950647373248,252.45592591599126,10.038950647373248,-17.5440740840088,0.06,7.5,0.44,10.044175694271273,-17.5440740840088,0.06,7.5,0.33
151,151.0,10.340299273220564,269.31959744307886,10.340299273220564,-0.6804025569210808,0.06,7.5,0.44,10.044175694271273,-0.6804025569210808,0.06,7.5,0.33
152,152.0,10.012684311490109,256.22564838071656,10.012684311490109,-13.77435161928338,0.06,7.5,0.44,10.044175694271273,-13.77435161928338,0.06,7.5,0.33
153,153.0,9.461666521243867,256.352898486566,9.461666521243867,-13.647101513433995,0.06,7.5,0.44,10.044175694271273,-13.647101513433995,0.06,7.5,0.33
154,154.0,9.453502734971492,254.52820599863807,9.453502734971492,-15.4717940013619,0.06,7.5,0.44,9.431440912279363,-15.4717940013619,0.06,7.5,0.33
155,155.0,9.369133144451837,235.5510791431446,9.369133144451837,-34.448920856855466,0.06,7.5,0.44,9.761713762429054,-34.448920856855466,0.06,7.5,0.33
156,156.0,9.647526030890678,249.8071492302649,9.647526030890678,-20.19285076973506,0.06,7.5,0.44,9.761713762429054,-20.19285076973506,0.06,7.5,0.33
157,157.0,9.617489169185559,230.33755427367345,9.617489169185559,-39.662445726326496,0.06,7.5,0.44,9.761713762429054,-39.662445726326496,0.06,7.5,0.33
158,158.0,8.828440320585145,259.74406060064115,8.828440320585145,-10.255939399358795,0.06,7.5,0.44,9.761713762429054,-10.255939399358795,0.06,7.5,0.33
159,159.0,10.479342281012844,238.54373639698812,10.479342281012844,-31.45626360301185,0.06,7.5,0.44,9.761713762429054,-31.45626360301185,0.06,7.5,0.33
160,160.0,9.864669147419024,248.0878595919814,9.864669147419024,-21.91214040801856,0.06,7.5,0.44,9.761713762429054,-21.91214040801856,0.06,7.5,0.33
161,161.0,10.02680084421558,235.62238263910066,10.02680084421558,-34.37761736089931,0.06,7.5,0.44,9.761713762429054,-34.37761736089931,0.06,7.5,0.33
162,162.0,9.7947881117523,263.91577920197136,9.7947881117523,-6.084220798028582,0.06,7.5,0.44,9.761713762429054,-6.084220798028582,0.06,7.5,0.33
163,163.0,10.370398185028305,244.2289386871122,10.370398185028305,-25.77106131288781,0.06,7.5,0.44,9.761713762429054,-25.77106131288781,0.06,7.5,0.33
164,164.0,9.349962022407464,257.1534061729484,9.349962022407464,-12.846593827051606,0.06,7.5,0.44,9.754605996863154,-12.846593827051606,0.06,7.5,0.33
165,165.0,10.276701288722291,248.17208819423243,10.276701288722291,-21.8279118057676,0.06,7.5,0.44,9.754605996863154,-21.8279118057676,0.06,7.5,0.33
166,166.0,10.306348359506238,236.38908400218054,10.306348359506238,-33.61091599781946,0.06,7.5,0.44,9.754605996863154,-33.61091599781946,0.06,7.5,0.33
167,167.0,10.449518204485393,233.61958133817535,10.449518204485393,-36.380418661824706,0.06,7.5,0.44,9.754605996863154,-36.380418661824706,0.06,7.5,0.33
168,168.0,9.839186470235841,270.90592543735704,9.839186470235841,0.9059254373570411,0.06,7.5,0.44,9.754605996863154,0.9059254373570411,0.06,7.5,0.33
169,169.0,9.843112332468253,255.33943214394716,9.843112332468253,-14.660567856052808,0.06,7.5,0.44,9.754605996863154,-14.660567856052808,0.06,7.5,0.33
170,170.0,9.618230144032312,240.73346777482,9.618230144032312,-29.266532225179958,0.06,7.5,0.44,10.369269308430678,-29.266532225179958,0.06,7.5,0.33
171,171.0,10.86301681436551,234.72136992409858,10.86301681436551,-35.27863007590145,0.06,7.5,0.44,10.369269308430678,-35.27863007590145,0.06,7.5,0.33
172,172.0,10.350574923275202,249.14074678903944,10.350574923275202,-20.85925321096056,0.06,7.5,0.44,10.369269308430678,-20.85925321096056,0.06,7.5,0.33
173,173.0,10.347009503910781,258.32292193899593,10.347009503910781,-11.677078061004067,0.06,7.5,0.44,10.369269308430678,-11.677078061004067,0.06,7.5,0.33
