,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
22,22.0,11.709407208042798,303.21029969593246,11.709407208042798,33.21029969593246,0.06,0.0,0.33,8.0,33.21029969593246,0.06,0.0,0.22
23,23.0,12.104441402682125,289.0210771056204,12.104441402682125,19.021077105620407,0.06,0.0,0.33,8.0,19.021077105620407,0.06,0.0,0.22
24,24.0,12.300836306033117,274.04235442705493,12.300836306033117,4.042354427054931,0.06,0.0,0.33,8.0,4.042354427054931,0.06,0.0,0.22
25,25.0,12.926376470352817,303.22958810237355,12.926376470352817,33.229588102373555,0.06,0.0,0.33,8.0,33.229588102373555,0.06,0.0,0.22
26,26.0,13.34994349618685,276.5741005044732,13.34994349618685,6.574100504473222,0.06,0.0,0.33,8.0,6.574100504473222,0.06,0.0,0.22
27,27.0,11.74838755186923,287.3691351354145,11.74838755186923,17.369135135414524,0.06,0.0,0.33,8.0,17.369135135414524,0.06,0.0,0.22
28,28.0,11.388395510908685,292.4499723849366,11.388395510908685,22.449972384936586,0.06,0.0,0.33,8.0,22.449972384936586,0.06,0.0,0.22
29,29.0,12.510214860959406,273.5178221903667,12.510214860959406,3.517822190366701,0.06,0.0,0.33,8.0,3.517822190366701,0.06,0.0,0.22
30,30.0,11.649572153931558,302.0048109168044,11.649572153931558,32.00481091680439,0.06,0.0,0.33,8.0,32.00481091680439,0.06,0.0,0.22
31,31.0,10.847955731554723,283.626501666882,10.847955731554723,13.626501666882007,0.06,0.0,0.33,8.0,13.626501666882007,0.06,0.0,0.22
32,32.0,11.309062825047997,289.03413804375754,11.309062825047997,19.034138043757537,0.06,0.0,0.33,8.0,19.034138043757537,0.06,0.0,0.22
33,33.0,12.101195575902755,271.2900510511712,12.101195575902755,1.29005105117119,0.06,0.0,0.33,8.0,1.29005105117119,0.06,0.0,0.22
34,34.0,12.6409614281868,284.8881803316551,12.6409614281868,14.888180331655121,0.06,0.0,0.33,8.0,14.888180331655121,0.06,0.0,0.22
35,35.0,12.739163368996113,297.1722966128391,12.739163368996113,27.17229661283909,0.06,0.0,0.33,8.0,27.17229661283909,0.06,0.0,0.22
36,36.0,11.72536399573272,302.63816795944797,11.72536399573272,32.63816795944797,0.06,0.0,0.33,8.0,32.63816795944797,0.06,0.0,0.22
37,37.0,11.37378827579843,288.07114221832154,11.37378827579843,18.07114221832154,0.06,0.0,0.33,8.0,18.07114221832154,0.06,0.0,0.22
38,38.0,12.272099887555864,316.52572010425524,12.272099887555864,46.52572010425524,0.06,0.0,0.33,8.0,46.52572010425524,0.06,0.0,0.22
39,39.0,11.488681463096416,286.79942566915435,11.488681463096416,16.799425669154346,0.06,0.0,0.33,8.0,16.799425669154346,0.06,0.0,0.22
40,40.0,12.579753245624573,289.56364974545255,12.579753245624573,19.56364974545255,0.06,0.0,0.33,8.0,19.56364974545255,0.06,0.0,0.22
41,41.0,11.356235421923781,266.1672149693378,11.356235421923781,-3.832785030662194,0.06,0.0,0.33,8.0,-3.832785030662194,0.06,0.0,0.22
42,42.0,11.9820504261277,277.4961021237278,11.9820504261277,7.4961021237277805,0.06,0.0,0.33,8.0,7.4961021237277805,0.06,0.0,0.22
43,43.0,11.742218943605542,298.8128142566832,11.742218943605542,28.812814256683225,0.06,0.0,0.33,8.0,28.812814256683225,0.06,0.0,0.22
44,44.0,11.459553666665755,278.00841539770346,11.459553666665755,8.008415397703459,0.06,0.0,0.33,8.0,8.008415397703459,0.06,0.0,0.22
45,45.0,12.161818315909308,312.57592863132203,12.161818315909308,42.57592863132203,0.06,0.0,0.33,8.0,42.57592863132203,0.06,0.0,0.22
46,46.0,12.603272420535768,274.43335575530915,12.603272420535768,4.433355755309151,0.06,0.0,0.33,8.0,4.433355755309151,0.06,0.0,0.22
47,47.0,11.924112070108512,284.9160189081736,11.924112070108512,14.916018908173612,0.06,0.0,0.33,8.0,14.916018908173612,0.06,0.0,0.22
48,48.0,11.754140350374119,252.18693563157382,11.754140350374119,-17.81306436842624,0.06,0.0,0.33,8.0,-17.81306436842624,0.06,0.0,0.22
49,49.0,11.318316700008207,268.3165769175598,11.318316700008207,-1.6834230824401857,0.06,0.0,0.33,8.0,-1.6834230824401857,0.06,0.0,0.22
50,50.0,11.571624890981445,278.5436791303459,11.571624890981445,8.543679130345879,0.06,0.0,0.33,8.0,8.543679130345879,0.06,0.0,0.22
51,51.0,11.549855687165028,314.4453182378164,11.549855687165028,44.44531823781642,0.06,0.0,0.33,8.0,44.44531823781642,0.06,0.0,0.22
52,52.0,11.769947872418092,284.9999100234693,11.769947872418092,14.999910023469283,0.06,0.0,0.33,8.0,14.999910023469283,0.06,0.0,0.22
53,53.0,11.717655697007144,312.9546363147324,11.717655697007144,42.9546363147324,0.06,0.0,0.33,8.0,42.9546363147324,0.06,0.0,0.22
54,54.0,11.168097272877079,268.9751672945221,11.168097272877079,-1.0248327054778201,0.06,0.0,0.33,8.0,-1.0248327054778201,0.06,0.0,0.22
55,55.0,11.114114907451034,291.02994793873063,11.114114907451034,21.02994793873063,0.06,0.0,0.33,8.0,21.02994793873063,0.06,0.0,0.22
56,56.0,11.793252284089357,286.7882575218663,11.793252284089357,16.788257521866285,0.06,0.0,0.33,8.0,16.788257521866285,0.06,0.0,0.22
57,57.0,12.637822143935107,302.6861743774275,12.637822143935107,32.686174377427506,0.06,0.0,0.33,8.0,32.686174377427506,0.06,0.0,0.22
58,58.0,12.354370326374065,273.344153317267,12.354370326374065,3.3441533172670006,0.06,0.0,0.33,8.0,3.3441533172670006,0.06,0.0,0.22
59,59.0,12.230389243173565,281.75986178733984,12.230389243173565,11.759861787339844,0.06,0.0,0.33,8.0,11.759861787339844,0.06,0.0,0.22
60,60.0,12.60419159744173,269.06503507868877,12.60419159744173,-0.9349649213112343,0.06,0.0,0.33,8.0,-0.9349649213112343,0.06,0.0,0.22
61,61.0,11.206004049548875,283.9435013304676,11.206004049548875,13.943501330467598,0.06,0.0,0.33,8.0,13.943501330467598,0.06,0.0,0.22
62,62.0,12.873288939444414,280.18091218371706,12.873288939444414,10.180912183717055,0.06,0.0,0.33,8.0,10.180912183717055,0.06,0.0,0.22
63,63.0,11.90727096820959,274.00284527022706,11.90727096820959,4.002845270227056,0.06,0.0,0.33,8.0,4.002845270227056,0.06,0.0,0.22
64,64.0,11.794579541600333,277.97733603865237,11.794579541600333,7.977336038652368,0.06,0.0,0.33,8.0,7.977336038652368,0.06,0.0,0.22
65,65.0,12.804074535473303,281.45808621543324,12.804074535473303,11.45808621543324,0.06,0.0,0.33,8.0,11.45808621543324,0.06,0.0,0.22
66,66.0,12.068279904967465,303.56202013535915,12.068279904967465,33.56202013535915,0.06,0.0,0.33,11.972371069432299,33.56202013535915,0.06,0.0,0.22
67,67.0,11.476576465945378,264.8192506311074,11.476576465945378,-5.180749368892521,0.06,0.0,0.33,11.972371069432299,-5.180749368892521,0.06,0.0,0.22
68,68.0,12.795489138916325,293.6472158372237,12.795489138916325,23.647215837223712,0.06,0.0,0.33,11.972371069432299,23.647215837223712,0.06,0.0,0.22
69,69.0,11.920393762839042,296.4242716470498,11.920393762839042,26.424271647049807,0.06,0.0,0.33,11.580927666774691,26.424271647049807,0.06,0.0,0.22
70,70.0,12.07530231972641,285.2335994440043,12.07530231972641,15.233599444004312,0.06,0.0,0.33,11.580927666774691,15.233599444004312,0.06,0.0,0.22
71,71.0,10.34261261100556,288.188599782928,10.34261261100556,18.18859978292801,0.06,0.0,0.33,11.580927666774691,18.18859978292801,0.06,0.0,0.22
72,72.0,11.50105449294523,276.1112725732277,11.50105449294523,6.111272573227723,0.06,0.0,0.33,11.580927666774691,6.111272573227723,0.06,0.0,0.22
73,73.0,11.802974507136815,295.6563497803986,11.802974507136815,25.656349780398614,0.06,0.0,0.33,11.580927666774691,25.656349780398614,0.06,0.0,0.22
74,74.0,12.163240128876943,276.6513418544759,12.163240128876943,6.651341854475902,0.06,0.0,0.33,11.580927666774691,6.651341854475902,0.06,0.0,0.22
75,75.0,12.47742215667347,293.8739801121857,12.47742215667347,23.873980112185677,0.06,0.0,0.33,11.580927666774691,23.873980112185677,0.06,0.0,0.22
76,76.0,10.839130476020124,297.51275029990757,10.839130476020124,27.512750299907566,0.06,0.0,0.33,11.580927666774691,27.512750299907566,0.06,0.0,0.22
77,77.0,11.890745295716087,278.9338676876588,11.890745295716087,8.93386768765879,0.06,0.0,0.33,11.580927666774691,8.93386768765879,0.06,0.0,0.22
78,78.0,11.676529230752964,298.22585314022444,11.676529230752964,28.225853140224444,0.06,0.0,0.33,11.580927666774691,28.225853140224444,0.06,0.0,0.22
79,79.0,11.637382360667038,295.409465045623,11.637382360667038,25.409465045622994,0.06,0.0,0.33,12.114362488878943,25.409465045622994,0.06,0.0,0.22
80,80.0,11.599734167271189,312.1036135104457,11.599734167271189,42.10361351044571,0.06,0.0,0.33,12.114362488878943,42.10361351044571,0.06,0.0,0.22
81,81.0,11.797430597907194,278.6401929594201,11.797430597907194,8.64019295942012,0.06,0.0,0.33,12.114362488878943,8.64019295942012,0.06,0.0,0.22
82,82.0,11.13528587123193,283.9128717752542,11.13528587123193,13.912871775254189,0.06,0.0,0.33,12.55165564208472,13.912871775254189,0.06,0.0,0.22
83,83.0,12.503224468437551,265.3791544374989,12.503224468437551,-4.620845562501017,0.06,0.0,0.33,12.55165564208472,-4.620845562501017,0.06,0.0,0.22
84,84.0,11.44463184458354,338.09148289662505,11.44463184458354,68.09148289662505,0.06,0.0,0.33,12.104441402682125,68.09148289662505,0.06,0.0,0.22
85,85.0,12.142576951020546,271.68471322256295,12.142576951020546,1.684713222562948,0.06,0.0,0.33,12.104441402682125,1.684713222562948,0.06,0.0,0.22
86,86.0,13.133723655522541,272.94124646467344,13.133723655522541,2.9412464646734406,0.06,0.0,0.33,12.104441402682125,2.9412464646734406,0.06,0.0,0.22
87,87.0,11.234825025214452,289.6846413446969,11.234825025214452,19.6846413446969,0.06,0.0,0.33,13.34994349618685,19.6846413446969,0.06,0.0,0.22
88,88.0,11.176468412350857,281.41810035425306,11.176468412350857,11.418100354253056,0.06,0.0,0.33,13.34994349618685,11.418100354253056,0.06,0.0,0.22
89,89.0,12.422472352543101,295.6696892256916,12.422472352543101,25.669689225691627,0.06,0.0,0.33,13.34994349618685,25.669689225691627,0.06,0.0,0.22
90,90.0,11.947298812784874,269.9733236053749,11.947298812784874,-0.026676394625155808,0.06,0.0,0.33,11.488681463096416,-0.026676394625155808,0.06,0.0,0.22
91,91.0,12.109171688310287,273.67931595969554,12.109171688310287,3.6793159596955434,0.06,0.0,0.33,11.488681463096416,3.6793159596955434,0.06,0.0,0.22
92,92.0,11.633439675745638,284.15383746947344,11.633439675745638,14.153837469473444,0.06,0.0,0.33,11.488681463096416,14.153837469473444,0.06,0.0,0.22
93,93.0,11.961434017792694,292.288684351365,11.961434017792694,22.28868435136502,0.06,0.0,0.33,11.488681463096416,22.28868435136502,0.06,0.0,0.22
94,94.0,12.665899411196953,297.4650242418995,12.665899411196953,27.465024241899528,0.06,0.0,0.33,11.488681463096416,27.465024241899528,0.06,0.0,0.22
95,95.0,12.494540055223256,295.40875131276374,12.494540055223256,25.40875131276374,0.06,0.0,0.33,11.488681463096416,25.40875131276374,0.06,0.0,0.22
96,96.0,12.406727403939833,297.7718705554194,12.406727403939833,27.77187055541941,0.06,0.0,0.33,11.488681463096416,27.77187055541941,0.06,0.0,0.22
97,97.0,12.629267559588527,282.4674410939994,12.629267559588527,12.467441093999412,0.06,0.0,0.33,11.488681463096416,12.467441093999412,0.06,0.0,0.22
98,98.0,11.447102258188071,292.4164321034464,11.447102258188071,22.416432103446425,0.06,0.0,0.33,11.488681463096416,22.416432103446425,0.06,0.0,0.22
99,99.0,11.146481416398045,295.3345349255863,11.146481416398045,25.334534925586297,0.06,0.0,0.33,11.488681463096416,25.334534925586297,0.06,0.0,0.22
100,100.0,12.266425396761651,284.8661621825825,12.266425396761651,14.866162182582514,0.06,0.0,0.33,12.603272420535768,14.866162182582514,0.06,0.0,0.22
101,101.0,11.818358091018098,272.9734158305238,11.818358091018098,2.973415830523777,0.06,0.0,0.33,12.603272420535768,2.973415830523777,0.06,0.0,0.22
102,102.0,12.291034433961945,290.6706433977949,12.291034433961945,20.67064339779489,0.06,0.0,0.33,12.603272420535768,20.67064339779489,0.06,0.0,0.22
103,103.0,12.230109968691481,285.58865666211483,12.230109968691481,15.588656662114829,0.06,0.0,0.33,12.603272420535768,15.588656662114829,0.06,0.0,0.22
104,104.0,11.866776254302625,273.08681996293564,11.866776254302625,3.0868199629356354,0.06,0.0,0.33,11.769947872418092,3.0868199629356354,0.06,0.0,0.22
105,105.0,11.057006992773003,293.6959087959122,11.057006992773003,23.695908795912203,0.06,0.0,0.33,11.769947872418092,23.695908795912203,0.06,0.0,0.22
106,106.0,11.766563091780379,304.90292290736215,11.766563091780379,34.902922907362154,0.06,0.0,0.33,11.769947872418092,34.902922907362154,0.06,0.0,0.22
107,107.0,12.402325319095706,303.3867553102186,12.402325319095706,33.386755310218575,0.06,0.0,0.33,11.769947872418092,33.386755310218575,0.06,0.0,0.22
108,108.0,13.33878397441582,299.15283978698375,13.33878397441582,29.152839786983748,0.06,0.0,0.33,11.168097272877079,29.152839786983748,0.06,0.0,0.22
109,109.0,11.887773692821735,306.3604386903138,11.887773692821735,36.3604386903138,0.06,0.0,0.33,11.168097272877079,36.3604386903138,0.06,0.0,0.22
110,110.0,11.74680378656779,293.64269704847896,11.74680378656779,23.642697048478965,0.06,0.0,0.33,11.168097272877079,23.642697048478965,0.06,0.0,0.22
111,111.0,10.981810333556691,277.6879321159893,10.981810333556691,7.687932115989327,0.06,0.0,0.33,11.168097272877079,7.687932115989327,0.06,0.0,0.22
112,112.0,11.89320311578415,275.90871587733284,11.89320311578415,5.908715877332838,0.06,0.0,0.33,12.142576951020546,5.908715877332838,0.06,0.0,0.22
113,113.0,11.892528777372974,298.11392376866274,11.892528777372974,28.113923768662744,0.06,0.0,0.33,12.142576951020546,28.113923768662744,0.06,0.0,0.22
114,114.0,11.713782426825405,304.88589804684375,11.713782426825405,34.88589804684375,0.06,0.0,0.33,12.142576951020546,34.88589804684375,0.06,0.0,0.22
115,115.0,11.701100309367265,287.01013354699813,11.701100309367265,17.010133546998134,0.06,0.0,0.33,12.142576951020546,17.010133546998134,0.06,0.0,0.22
116,116.0,11.340949380547325,276.605322308511,11.340949380547325,6.605322308511006,0.06,0.0,0.33,12.142576951020546,6.605322308511006,0.06,0.0,0.22
117,117.0,11.448799524308507,278.6622874251716,11.448799524308507,8.662287425171598,0.06,0.0,0.33,12.142576951020546,8.662287425171598,0.06,0.0,0.22
118,118.0,12.82976063881954,307.66719811814977,12.82976063881954,37.66719811814977,0.06,0.0,0.33,12.142576951020546,37.66719811814977,0.06,0.0,0.22
119,119.0,11.271772474460292,303.7901532588098,11.271772474460292,33.79015325880982,0.06,0.0,0.33,12.142576951020546,33.79015325880982,0.06,0.0,0.22
120,120.0,12.034026813551343,276.19158498852653,12.034026813551343,6.191584988526529,0.06,0.0,0.33,12.142576951020546,6.191584988526529,0.06,0.0,0.22
121,121.0,12.175215425447487,289.13489220331223,12.175215425447487,19.134892203312234,0.06,0.0,0.33,12.142576951020546,19.134892203312234,0.06,0.0,0.22
122,122.0,10.994851843128087,298.9814099404763,10.994851843128087,28.981409940476283,0.06,0.0,0.33,12.142576951020546,28.981409940476283,0.06,0.0,0.22
123,123.0,11.498735036197175,289.8225504531203,11.498735036197175,19.8225504531203,0.06,0.0,0.33,12.142576951020546,19.8225504531203,0.06,0.0,0.22
124,124.0,10.659891456397231,288.65921028336453,10.659891456397231,18.65921028336453,0.06,0.0,0.33,12.142576951020546,18.65921028336453,0.06,0.0,0.22
125,125.0,11.361939622295548,283.57282377894757,11.361939622295548,13.572823778947566,0.06,0.0,0.33,12.142576951020546,13.572823778947566,0.06,0.0,0.22
126,126.0,12.34596827722485,290.39402593915906,12.34596827722485,20.394025939159064,0.06,0.0,0.33,12.142576951020546,20.394025939159064,0.06,0.0,0.22
127,127.0,12.530860894361503,296.8599740416264,12.530860894361503,26.8599740416264,0.06,0.0,0.33,12.142576951020546,26.8599740416264,0.06,0.0,0.22
128,128.0,11.95357739085333,300.10341490680315,11.95357739085333,30.103414906803152,0.06,0.0,0.33,12.142576951020546,30.103414906803152,0.06,0.0,0.22
129,129.0,11.668526125777552,303.1718335062465,11.668526125777552,33.171833506246514,0.06,0.0,0.33,12.142576951020546,33.171833506246514,0.06,0.0,0.22
130,130.0,11.297150121754225,314.5266224751067,11.297150121754225,44.526622475106706,0.06,0.0,0.33,12.142576951020546,44.526622475106706,0.06,0.0,0.22
131,131.0,12.38990881058355,277.4070469228178,12.38990881058355,7.407046922817813,0.06,0.0,0.33,12.142576951020546,7.407046922817813,0.06,0.0,0.22
132,132.0,12.280981385493364,291.598168430426,12.280981385493364,21.59816843042603,0.06,0.0,0.33,12.142576951020546,21.59816843042603,0.06,0.0,0.22
133,133.0,12.537264483113686,307.86271185329144,12.537264483113686,37.862711853291444,0.06,0.0,0.33,12.142576951020546,37.862711853291444,0.06,0.0,0.22
134,134.0,12.394497946886009,274.0151725689284,12.394497946886009,4.015172568928392,0.06,0.0,0.33,12.142576951020546,4.015172568928392,0.06,0.0,0.22
135,135.0,12.005793156325982,293.09950524912773,12.005793156325982,23.09950524912773,0.06,0.0,0.33,12.142576951020546,23.09950524912773,0.06,0.0,0.22
136,136.0,11.7203291627899,310.2587838136847,11.7203291627899,40.258783813684715,0.06,0.0,0.33,12.142576951020546,40.258783813684715,0.06,0.0,0.22
137,137.0,10.92830263503822,284.2970368090276,10.92830263503822,14.297036809027588,0.06,0.0,0.33,12.142576951020546,14.297036809027588,0.06,0.0,0.22
138,138.0,11.891761281135308,321.3279510337069,11.891761281135308,51.32795103370688,0.06,0.0,0.33,12.142576951020546,51.32795103370688,0.06,0.0,0.22
139,139.0,11.885699637639958,259.49300279472476,11.885699637639958,-10.506997205275184,0.06,0.0,0.33,12.142576951020546,-10.506997205275184,0.06,0.0,0.22
140,140.0,11.432173585610542,278.96130422743374,11.432173585610542,8.961304227433743,0.06,0.0,0.33,12.142576951020546,8.961304227433743,0.06,0.0,0.22
141,141.0,12.580974208117967,332.1942140943162,12.580974208117967,62.19421409431618,0.06,0.0,0.33,12.142576951020546,62.19421409431618,0.06,0.0,0.22
142,142.0,12.062817831333755,297.36018074868815,12.062817831333755,27.36018074868815,0.06,0.0,0.33,12.142576951020546,27.36018074868815,0.06,0.0,0.22
143,143.0,12.545000597172468,295.6262461965033,12.545000597172468,25.626246196503303,0.06,0.0,0.33,12.142576951020546,25.626246196503303,0.06,0.0,0.22
144,144.0,12.099407494996806,299.04793778668983,12.099407494996806,29.04793778668983,0.06,0.0,0.33,12.142576951020546,29.04793778668983,0.06,0.0,0.22
145,145.0,11.008874929250181,276.3422522859649,11.008874929250181,6.342252285964889,0.06,0.0,0.33,12.142576951020546,6.342252285964889,0.06,0.0,0.22
146,146.0,11.994120789484557,287.10264338968767,11.994120789484557,17.10264338968767,0.06,0.0,0.33,12.142576951020546,17.10264338968767,0.06,0.0,0.22
147,147.0,12.251408886734792,290.9579981779781,12.251408886734792,20.957998177978084,0.06,0.0,0.33,12.142576951020546,20.957998177978084,0.06,0.0,0.22
148,148.0,11.948272418617403,287.7365272240645,11.948272418617403,17.736527224064503,0.06,0.0,0.33,12.142576951020546,17.736527224064503,0.06,0.0,0.22
149,149.0,12.775839421240754,287.8903968838303,12.775839421240754,17.890396883830306,0.06,0.0,0.33,12.142576951020546,17.890396883830306,0.06,0.0,0.22
150,150.0,11.227241336011854,305.19537581213905,11.227241336011854,35.19537581213905,0.06,0.0,0.33,12.142576951020546,35.19537581213905,0.06,0.0,0.22
151,151.0,11.736327596037713,271.9856943138749,11.736327596037713,1.9856943138748875,0.06,0.0,0.33,12.142576951020546,1.9856943138748875,0.06,0.0,0.22
152,152.0,11.354798505377943,281.8767150602231,11.354798505377943,11.876715060223091,0.06,0.0,0.33,12.142576951020546,11.876715060223091,0.06,0.0,0.22
153,153.0,11.306523432386857,290.7553723016708,11.306523432386857,20.755372301670775,0.06,0.0,0.33,12.142576951020546,20.755372301670775,0.06,0.0,0.22
154,154.0,11.933714571068577,286.35185335296376,11.933714571068577,16.351853352963758,0.06,0.0,0.33,12.142576951020546,16.351853352963758,0.06,0.0,0.22
155,155.0,11.365697206309104,283.5433483436073,11.365697206309104,13.543348343607306,0.06,0.0,0.33,12.142576951020546,13.543348343607306,0.06,0.0,0.22
156,156.0,10.861298280818177,305.3242985612182,10.861298280818177,35.3242985612182,0.06,0.0,0.33,11.947298812784874,35.3242985612182,0.06,0.0,0.22
157,157.0,12.079628694843358,269.56174115711036,12.079628694843358,-0.4382588428895815,0.06,0.0,0.33,11.947298812784874,-0.4382588428895815,0.06,0.0,0.22
158,158.0,12.302853944064001,278.1366341065583,12.302853944064001,8.13663410655829,0.06,0.0,0.33,11.947298812784874,8.13663410655829,0.06,0.0,0.22
159,159.0,12.43244880672901,301.8229324810745,12.43244880672901,31.822932481074474,0.06,0.0,0.33,11.947298812784874,31.822932481074474,0.06,0.0,0.22
160,160.0,10.920797079093013,293.8050036545795,10.920797079093013,23.80500365457948,0.06,0.0,0.33,12.494540055223256,23.80500365457948,0.06,0.0,0.22
161,161.0,11.27599860231137,309.22247475354175,11.27599860231137,39.222474753541746,0.06,0.0,0.33,12.494540055223256,39.222474753541746,0.06,0.0,0.22
162,162.0,12.515333328406493,272.50816141680207,12.515333328406493,2.508161416802068,0.06,0.0,0.33,12.629267559588527,2.508161416802068,0.06,0.0,0.22
163,163.0,12.180177477940296,287.841425012364,12.180177477940296,17.841425012364027,0.06,0.0,0.33,12.629267559588527,17.841425012364027,0.06,0.0,0.22
164,164.0,12.713952601304412,278.28339311684886,12.713952601304412,8.283393116848856,0.06,0.0,0.33,12.629267559588527,8.283393116848856,0.06,0.0,0.22
165,165.0,11.658906947568902,288.692238918682,11.658906947568902,18.692238918681994,0.06,0.0,0.33,12.629267559588527,18.692238918681994,0.06,0.0,0.22
166,166.0,12.05501735390706,280.215095415449,12.05501735390706,10.215095415449014,0.06,0.0,0.33,12.266425396761651,10.215095415449014,0.06,0.0,0.22
167,167.0,12.073871029152615,297.8156795100482,12.073871029152615,27.8156795100482,0.06,0.0,0.33,12.402325319095706,27.8156795100482,0.06,0.0,0.22
168,168.0,11.371409218864086,299.7923587856688,11.371409218864086,29.792358785668796,0.06,0.0,0.33,12.402325319095706,29.792358785668796,0.06,0.0,0.22
169,169.0,13.01677728787305,281.0781659035759,13.01677728787305,11.078165903575893,0.06,0.0,0.33,11.74680378656779,11.078165903575893,0.06,0.0,0.22
170,170.0,12.949108247752928,288.21381119714016,12.949108247752928,18.21381119714016,0.06,0.0,0.33,11.74680378656779,18.21381119714016,0.06,0.0,0.22
171,171.0,12.702818546674184,280.83816109869906,12.702818546674184,10.83816109869906,0.06,0.0,0.33,11.74680378656779,10.83816109869906,0.06,0.0,0.22
172,172.0,10.249146520041199,268.3434296331507,10.249146520041199,-1.656570366849337,0.06,0.0,0.33,11.74680378656779,-1.656570366849337,0.06,0.0,0.22
173,173.0,11.592090679247654,285.96491790748473,11.592090679247654,15.964917907484732,0.06,0.0,0.33,11.74680378656779,15.964917907484732,0.06,0.0,0.22
174,174.0,12.108057967431094,314.84422582908223,12.108057967431094,44.844225829082234,0.06,0.0,0.33,11.74680378656779,44.844225829082234,0.06,0.0,0.22
175,175.0,13.027888983283802,313.5044744387261,13.027888983283802,43.504474438726106,0.06,0.0,0.33,11.701100309367265,43.504474438726106,0.06,0.0,0.22
176,176.0,11.537722527394997,291.91161514900176,11.537722527394997,21.91161514900176,0.06,0.0,0.33,12.062817831333755,21.91161514900176,0.06,0.0,0.22
177,177.0,11.058797002643283,298.39000514631135,11.058797002643283,28.390005146311353,0.06,0.0,0.33,12.062817831333755,28.390005146311353,0.06,0.0,0.22
