,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
22,22.0,8.06500834189049,273.0651762387759,8.06500834189049,3.065176238775905,0.06,7.5,0.44,8.0,3.065176238775905,0.06,15.0,0.44
23,23.0,7.4693611852198805,252.48684843358458,7.4693611852198805,-17.513151566415445,0.06,7.5,0.44,8.0,-17.513151566415445,0.06,15.0,0.44
24,24.0,7.491180348885686,290.1685087922001,7.491180348885686,20.1685087922001,0.06,7.5,0.44,8.0,20.1685087922001,0.06,15.0,0.44
25,25.0,8.20303400197078,266.8430065292093,8.20303400197078,-3.156993470790667,0.06,7.5,0.44,8.0,-3.156993470790667,0.06,15.0,0.44
26,26.0,8.272063765092227,277.8159447835422,8.272063765092227,7.815944783542193,0.06,7.5,0.44,8.0,7.815944783542193,0.06,15.0,0.44
27,27.0,7.306179245307836,253.92672439535744,7.306179245307836,-16.073275604642504,0.06,7.5,0.44,8.0,-16.073275604642504,0.06,15.0,0.44
28,28.0,8.205689278517958,332.4795160732,8.205689278517958,62.47951607319999,0.06,7.5,0.44,8.0,62.47951607319999,0.06,15.0,0.44
29,29.0,7.140001917705698,283.74782691774783,7.140001917705698,13.74782691774783,0.06,7.5,0.44,8.0,13.74782691774783,0.06,15.0,0.44
30,30.0,7.513064699813626,273.10252490765305,7.513064699813626,3.1025249076530486,0.06,7.5,0.44,8.0,3.1025249076530486,0.06,15.0,0.44
31,31.0,7.7890015621482345,284.0527732122419,7.7890015621482345,14.052773212241902,0.06,7.5,0.44,8.0,14.052773212241902,0.06,15.0,0.44
32,32.0,8.489157871008175,273.3503908584614,8.489157871008175,3.3503908584614237,0.06,7.5,0.44,8.0,3.3503908584614237,0.06,15.0,0.44
33,33.0,7.971125426797075,304.477719123528,7.971125426797075,34.477719123528004,0.06,7.5,0.44,8.0,34.477719123528004,0.06,15.0,0.44
34,34.0,8.291552418651303,265.5920440072591,8.291552418651303,-4.407955992740881,0.06,7.5,0.44,8.0,-4.407955992740881,0.06,15.0,0.44
35,35.0,7.7213860266989345,289.9986113661225,7.7213860266989345,19.998611366122475,0.06,7.5,0.44,8.0,19.998611366122475,0.06,15.0,0.44
36,36.0,7.687127413659632,268.73255279768495,7.687127413659632,-1.2674472023149974,0.06,7.5,0.44,8.0,-1.2674472023149974,0.06,15.0,0.44
37,37.0,7.741072158777664,285.39767805878915,7.741072158777664,15.397678058789154,0.06,7.5,0.44,8.0,15.397678058789154,0.06,15.0,0.44
38,38.0,7.489199367039662,269.833184853052,7.489199367039662,-0.1668151469480108,0.06,7.5,0.44,8.0,-0.1668151469480108,0.06,15.0,0.44
39,39.0,8.218274750292686,310.79149921286836,8.218274750292686,40.79149921286836,0.06,7.5,0.44,8.0,40.79149921286836,0.06,15.0,0.44
40,40.0,8.362378404829094,313.90019007351015,8.362378404829094,43.900190073510146,0.06,7.5,0.44,8.0,43.900190073510146,0.06,15.0,0.44
41,41.0,8.194710723374625,296.1885322032859,8.194710723374625,26.188532203285888,0.06,7.5,0.44,8.0,26.188532203285888,0.06,15.0,0.44
42,42.0,8.241664399026206,308.5637632283241,8.241664399026206,38.56376322832409,0.06,7.5,0.44,8.0,38.56376322832409,0.06,15.0,0.44
43,43.0,8.476793218564962,295.11277851384426,8.476793218564962,25.112778513844262,0.06,7.5,0.44,8.0,25.112778513844262,0.06,15.0,0.44
44,44.0,8.399842223734563,266.2991183874652,8.399842223734563,-3.700881612534772,0.06,7.5,0.44,8.0,-3.700881612534772,0.06,15.0,0.44
45,45.0,7.995130456016282,256.74067377171497,7.995130456016282,-13.25932622828509,0.06,7.5,0.44,8.0,-13.25932622828509,0.06,15.0,0.44
46,46.0,7.702656702208335,280.3889299882973,7.702656702208335,10.38892998829732,0.06,7.5,0.44,8.0,10.38892998829732,0.06,15.0,0.44
47,47.0,7.577277084017058,303.1413073337115,7.577277084017058,33.141307333711495,0.06,7.5,0.44,8.0,33.141307333711495,0.06,15.0,0.44
48,48.0,7.6384956968293345,330.18011630310343,7.6384956968293345,60.18011630310343,0.06,7.5,0.44,8.0,60.18011630310343,0.06,15.0,0.44
49,49.0,7.41871129610301,288.6761881785311,7.41871129610301,18.676188178531106,0.06,7.5,0.44,8.0,18.676188178531106,0.06,15.0,0.44
50,50.0,7.824781951765386,297.3644120180613,7.824781951765386,27.364412018061273,0.06,7.5,0.44,8.0,27.364412018061273,0.06,15.0,0.44
51,51.0,8.264607786894448,268.92224257110905,8.264607786894448,-1.0777574288908909,0.06,7.5,0.44,8.0,-1.0777574288908909,0.06,15.0,0.44
52,52.0,8.082247062583496,276.974331622942,8.082247062583496,6.974331622941975,0.06,7.5,0.44,8.0,6.974331622941975,0.06,15.0,0.44
53,53.0,7.847404531907189,310.6563903641048,7.847404531907189,40.65639036410482,0.06,7.5,0.44,8.0,40.65639036410482,0.06,15.0,0.44
54,54.0,8.619069541442595,268.6141859100933,8.619069541442595,-1.3858140899067166,0.06,7.5,0.44,8.0,-1.3858140899067166,0.06,15.0,0.44
55,55.0,7.843473536623604,285.5106793410793,7.843473536623604,15.51067934107931,0.06,7.5,0.44,8.0,15.51067934107931,0.06,15.0,0.44
56,56.0,8.740979030751195,297.88667405919233,8.740979030751195,27.88667405919233,0.06,7.5,0.44,8.0,27.88667405919233,0.06,15.0,0.44
57,57.0,8.085183104770573,292.1241166185701,8.085183104770573,22.1241166185701,0.06,7.5,0.44,8.0,22.1241166185701,0.06,15.0,0.44
58,58.0,7.89648898866385,318.62619089623183,7.89648898866385,48.62619089623183,0.06,7.5,0.44,8.0,48.62619089623183,0.06,15.0,0.44
59,59.0,7.866730866375252,279.36666852203456,7.866730866375252,9.366668522034558,0.06,7.5,0.44,8.0,9.366668522034558,0.06,15.0,0.44
60,60.0,8.791627252830386,298.96336056149596,8.791627252830386,28.96336056149596,0.06,7.5,0.44,8.0,28.96336056149596,0.06,15.0,0.44
61,61.0,8.154232349976018,300.90070848410943,8.154232349976018,30.90070848410943,0.06,7.5,0.44,7.9668643437142705,30.90070848410943,0.06,15.0,0.44
62,62.0,7.884830482947765,295.2379745049973,7.884830482947765,25.237974504997283,0.06,7.5,0.44,7.9668643437142705,25.237974504997283,0.06,15.0,0.44
63,63.0,7.421619254963104,303.4547715595382,7.421619254963104,33.45477155953819,0.06,7.5,0.44,7.9668643437142705,33.45477155953819,0.06,15.0,0.44
64,64.0,8.266696196683533,318.31049870232613,8.266696196683533,48.31049870232613,0.06,7.5,0.44,7.9668643437142705,48.31049870232613,0.06,15.0,0.44
65,65.0,8.134087765717819,277.02455858646556,8.134087765717819,7.0245585864655595,0.06,7.5,0.44,7.9668643437142705,7.0245585864655595,0.06,15.0,0.44
66,66.0,7.676914515928671,304.2861553939763,7.676914515928671,34.28615539397629,0.06,7.5,0.44,7.9668643437142705,34.28615539397629,0.06,15.0,0.44
67,67.0,8.050414807561081,286.1944576470629,8.050414807561081,16.194457647062904,0.06,7.5,0.44,7.9668643437142705,16.194457647062904,0.06,15.0,0.44
68,68.0,8.120119477378237,298.86547322732497,8.120119477378237,28.86547322732497,0.06,7.5,0.44,7.9668643437142705,28.86547322732497,0.06,15.0,0.44
69,69.0,8.7330193777132,284.7980743873319,8.7330193777132,14.798074387331894,0.06,7.5,0.44,7.9668643437142705,14.798074387331894,0.06,15.0,0.44
70,70.0,7.798824887646191,277.4200797586374,7.798824887646191,7.420079758637428,0.06,7.5,0.44,7.9668643437142705,7.420079758637428,0.06,15.0,0.44
71,71.0,7.552637385140685,297.7292888951242,7.552637385140685,27.729288895124228,0.06,7.5,0.44,7.9668643437142705,27.729288895124228,0.06,15.0,0.44
72,72.0,7.843153113980252,300.5617406940569,7.843153113980252,30.56174069405688,0.06,7.5,0.44,7.9668643437142705,30.56174069405688,0.06,15.0,0.44
73,73.0,7.951647834957612,290.9787476010571,7.951647834957612,20.97874760105708,0.06,7.5,0.44,7.9668643437142705,20.97874760105708,0.06,15.0,0.44
74,74.0,8.262932675460457,280.6593529791906,8.262932675460457,10.6593529791906,0.06,7.5,0.44,7.9668643437142705,10.6593529791906,0.06,15.0,0.44
75,75.0,8.272019336543678,306.04129287538245,8.272019336543678,36.04129287538245,0.06,7.5,0.44,7.9668643437142705,36.04129287538245,0.06,15.0,0.44
76,76.0,8.010348537291048,301.8856221218124,8.010348537291048,31.88562212181239,0.06,7.5,0.44,7.9668643437142705,31.88562212181239,0.06,15.0,0.44
77,77.0,7.977286231088675,282.48509426505285,7.977286231088675,12.485094265052851,0.06,7.5,0.44,7.9668643437142705,12.485094265052851,0.06,15.0,0.44
78,78.0,7.778740339664957,283.31055306021943,7.778740339664957,13.310553060219434,0.06,7.5,0.44,7.9668643437142705,13.310553060219434,0.06,15.0,0.44
79,79.0,8.144532269052526,294.8382246708712,8.144532269052526,24.838224670871227,0.06,7.5,0.44,7.9668643437142705,24.838224670871227,0.06,15.0,0.44
80,80.0,8.274437759651324,291.5896592144995,8.274437759651324,21.589659214499477,0.06,7.5,0.44,7.140001917705698,21.589659214499477,0.06,15.0,0.44
81,81.0,7.974741988396512,280.4735136897616,7.974741988396512,10.473513689761603,0.06,7.5,0.44,7.140001917705698,10.473513689761603,0.06,15.0,0.44
82,82.0,8.223123688836882,309.9242876224525,8.223123688836882,39.92428762245248,0.06,7.5,0.44,7.140001917705698,39.92428762245248,0.06,15.0,0.44
83,83.0,7.682616325441062,271.93976834191835,7.682616325441062,1.9397683419183522,0.06,7.5,0.44,7.140001917705698,1.9397683419183522,0.06,15.0,0.44
84,84.0,8.115938337216791,292.0263666777204,8.115938337216791,22.026366677720375,0.06,7.5,0.44,7.140001917705698,22.026366677720375,0.06,15.0,0.44
85,85.0,8.121695226216755,298.1472483974995,8.121695226216755,28.14724839749948,0.06,7.5,0.44,7.140001917705698,28.14724839749948,0.06,15.0,0.44
86,86.0,7.99777742423754,290.4986088569786,7.99777742423754,20.498608856978592,0.06,7.5,0.44,7.140001917705698,20.498608856978592,0.06,15.0,0.44
87,87.0,7.6024417709327405,301.812823129201,7.6024417709327405,31.81282312920098,0.06,7.5,0.44,7.140001917705698,31.81282312920098,0.06,15.0,0.44
88,88.0,8.079165746220962,292.4618580202541,8.079165746220962,22.461858020254112,0.06,7.5,0.44,7.140001917705698,22.461858020254112,0.06,15.0,0.44
89,89.0,8.136253457235142,292.45588459161036,8.136253457235142,22.455884591610356,0.06,7.5,0.44,7.140001917705698,22.455884591610356,0.06,15.0,0.44
90,90.0,7.784525399293459,298.2081289013498,7.784525399293459,28.208128901349824,0.06,7.5,0.44,7.140001917705698,28.208128901349824,0.06,15.0,0.44
91,91.0,7.925764429894911,307.93615760095,7.925764429894911,37.936157600950025,0.06,7.5,0.44,7.140001917705698,37.936157600950025,0.06,15.0,0.44
92,92.0,8.4305021087086,285.6126234123294,8.4305021087086,15.612623412329413,0.06,7.5,0.44,7.140001917705698,15.612623412329413,0.06,15.0,0.44
93,93.0,7.492253378975624,298.06885792478244,7.492253378975624,28.068857924782435,0.06,7.5,0.44,7.140001917705698,28.068857924782435,0.06,15.0,0.44
94,94.0,8.243120973607809,307.4090092359265,8.243120973607809,37.409009235926476,0.06,7.5,0.44,7.140001917705698,37.409009235926476,0.06,15.0,0.44
95,95.0,8.15445408279013,291.06139309046455,8.15445408279013,21.06139309046455,0.06,7.5,0.44,7.140001917705698,21.06139309046455,0.06,15.0,0.44
96,96.0,7.867047763785974,296.48869688994694,7.867047763785974,26.488696889946937,0.06,7.5,0.44,7.140001917705698,26.488696889946937,0.06,15.0,0.44
97,97.0,8.019723016749069,299.479666297501,8.019723016749069,29.479666297501012,0.06,7.5,0.44,7.140001917705698,29.479666297501012,0.06,15.0,0.44
98,98.0,7.683948839588912,280.7557914426269,7.683948839588912,10.7557914426269,0.06,7.5,0.44,7.140001917705698,10.7557914426269,0.06,15.0,0.44
99,99.0,7.8768295524968135,295.32233643265096,7.8768295524968135,25.322336432650957,0.06,7.5,0.44,7.140001917705698,25.322336432650957,0.06,15.0,0.44
100,100.0,7.966943010069018,272.7214884897555,7.966943010069018,2.7214884897554725,0.06,7.5,0.44,7.140001917705698,2.7214884897554725,0.06,15.0,0.44
101,101.0,8.143819052190928,259.6992743979343,8.143819052190928,-10.300725602065768,0.06,7.5,0.44,7.140001917705698,-10.300725602065768,0.06,15.0,0.44
102,102.0,7.855108577715907,261.0055561670389,7.855108577715907,-8.99444383296111,0.06,7.5,0.44,7.140001917705698,-8.99444383296111,0.06,15.0,0.44
103,103.0,8.24712745312216,274.1539046313083,8.24712745312216,4.153904631308308,0.06,7.5,0.44,7.140001917705698,4.153904631308308,0.06,15.0,0.44
104,104.0,7.812457721731024,297.9559953695141,7.812457721731024,27.955995369514085,0.06,7.5,0.44,7.41871129610301,27.955995369514085,0.06,15.0,0.44
105,105.0,8.178729065827111,314.7645229899886,8.178729065827111,44.76452298998862,0.06,7.5,0.44,7.41871129610301,44.76452298998862,0.06,15.0,0.44
106,106.0,7.866765967633788,308.59835061240574,7.866765967633788,38.59835061240574,0.06,7.5,0.44,7.41871129610301,38.59835061240574,0.06,15.0,0.44
107,107.0,7.92722925760604,292.7266661170602,7.92722925760604,22.726666117060176,0.06,7.5,0.44,7.41871129610301,22.726666117060176,0.06,15.0,0.44
108,108.0,8.10143638381569,313.04155906155364,8.10143638381569,43.04155906155364,0.06,7.5,0.44,7.41871129610301,43.04155906155364,0.06,15.0,0.44
109,109.0,8.916520210173314,278.21150112338165,8.916520210173314,8.211501123381652,0.06,7.5,0.44,7.41871129610301,8.211501123381652,0.06,15.0,0.44
110,110.0,8.284659026694879,283.56877920698776,8.284659026694879,13.568779206987756,0.06,7.5,0.44,7.41871129610301,13.568779206987756,0.06,15.0,0.44
111,111.0,7.934625819114289,311.2026685130479,7.934625819114289,41.20266851304791,0.06,7.5,0.44,7.41871129610301,41.20266851304791,0.06,15.0,0.44
112,112.0,8.555789414696868,286.90832487176544,8.555789414696868,16.908324871765444,0.06,7.5,0.44,7.41871129610301,16.908324871765444,0.06,15.0,0.44
113,113.0,8.299105491998,264.7140958587872,8.299105491998,-5.285904141212768,0.06,7.5,0.44,7.41871129610301,-5.285904141212768,0.06,15.0,0.44
114,114.0,8.52496302123139,291.6136949757457,8.52496302123139,21.613694975745716,0.06,7.5,0.44,7.41871129610301,21.613694975745716,0.06,15.0,0.44
115,115.0,7.747867359158535,289.9080813645254,7.747867359158535,19.9080813645254,0.06,7.5,0.44,7.41871129610301,19.9080813645254,0.06,15.0,0.44
116,116.0,6.715555867710497,286.8948535553461,6.715555867710497,16.894853555346117,0.06,7.5,0.44,7.41871129610301,16.894853555346117,0.06,15.0,0.44
117,117.0,7.709078888201742,289.8413868837303,7.709078888201742,19.84138688373031,0.06,7.5,0.44,7.41871129610301,19.84138688373031,0.06,15.0,0.44
118,118.0,7.458980957994553,294.9238558611271,7.458980957994553,24.923855861127095,0.06,7.5,0.44,7.41871129610301,24.923855861127095,0.06,15.0,0.44
119,119.0,8.203439023864226,301.955143596119,8.203439023864226,31.955143596119,0.06,7.5,0.44,7.41871129610301,31.955143596119,0.06,15.0,0.44
120,120.0,7.993750792939804,299.0695200784308,7.993750792939804,29.0695200784308,0.06,7.5,0.44,7.41871129610301,29.0695200784308,0.06,15.0,0.44
121,121.0,6.941594577862261,301.15765161349714,6.941594577862261,31.157651613497137,0.06,7.5,0.44,7.41871129610301,31.157651613497137,0.06,15.0,0.44
122,122.0,7.458464503653013,300.0141677700261,7.458464503653013,30.01416777002612,0.06,7.5,0.44,7.41871129610301,30.01416777002612,0.06,15.0,0.44
123,123.0,8.261388475935489,281.84976826731315,8.261388475935489,11.849768267313152,0.06,7.5,0.44,7.41871129610301,11.849768267313152,0.06,15.0,0.44
124,124.0,8.606686201667607,276.73785027460355,8.606686201667607,6.737850274603545,0.06,7.5,0.44,7.41871129610301,6.737850274603545,0.06,15.0,0.44
125,125.0,7.630995312587027,284.6268405110686,7.630995312587027,14.626840511068622,0.06,7.5,0.44,7.41871129610301,14.626840511068622,0.06,15.0,0.44
126,126.0,7.711552006952454,302.09234653318305,7.711552006952454,32.09234653318305,0.06,7.5,0.44,7.41871129610301,32.09234653318305,0.06,15.0,0.44
127,127.0,7.324139351123063,298.4279132561303,7.324139351123063,28.427913256130296,0.06,7.5,0.44,7.41871129610301,28.427913256130296,0.06,15.0,0.44
128,128.0,8.742470561501452,279.6458020619057,8.742470561501452,9.645802061905727,0.06,7.5,0.44,7.41871129610301,9.645802061905727,0.06,15.0,0.44
129,129.0,8.178111763122851,308.6633644420939,8.178111763122851,38.663364442093894,0.06,7.5,0.44,7.41871129610301,38.663364442093894,0.06,15.0,0.44
130,130.0,7.6869627892009165,271.3946875470671,7.6869627892009165,1.3946875470671216,0.06,7.5,0.44,7.41871129610301,1.3946875470671216,0.06,15.0,0.44
131,131.0,7.438045362634935,298.3450680596863,7.438045362634935,28.345068059686298,0.06,7.5,0.44,7.41871129610301,28.345068059686298,0.06,15.0,0.44
132,132.0,8.281057717894862,296.5210391426751,8.281057717894862,26.52103914267508,0.06,7.5,0.44,7.866730866375252,26.52103914267508,0.06,15.0,0.44
133,133.0,8.74351507194662,264.5624038851682,8.74351507194662,-5.4375961148318765,0.06,7.5,0.44,7.866730866375252,-5.4375961148318765,0.06,15.0,0.44
134,134.0,7.961566854938027,277.50154621431784,7.961566854938027,7.501546214317841,0.06,7.5,0.44,7.866730866375252,7.501546214317841,0.06,15.0,0.44
135,135.0,8.360616799223122,307.5596021204518,8.360616799223122,37.559602120451814,0.06,7.5,0.44,7.866730866375252,37.559602120451814,0.06,15.0,0.44
136,136.0,8.765785066292958,280.3309633393551,8.765785066292958,10.330963339355094,0.06,7.5,0.44,7.866730866375252,10.330963339355094,0.06,15.0,0.44
137,137.0,7.214549161438372,281.7394204500467,7.214549161438372,11.73942045004668,0.06,7.5,0.44,7.866730866375252,11.73942045004668,0.06,15.0,0.44
138,138.0,8.08454974318286,303.4550837228925,8.08454974318286,33.45508372289248,0.06,7.5,0.44,8.134087765717819,33.45508372289248,0.06,15.0,0.44
139,139.0,7.544787931013714,276.0257330085821,7.544787931013714,6.025733008582108,0.06,7.5,0.44,8.134087765717819,6.025733008582108,0.06,15.0,0.44
140,140.0,8.667624799853884,300.1429382414037,8.667624799853884,30.142938241403726,0.06,7.5,0.44,8.134087765717819,30.142938241403726,0.06,15.0,0.44
141,141.0,8.509949051188762,278.4600494385882,8.509949051188762,8.460049438588214,0.06,7.5,0.44,8.134087765717819,8.460049438588214,0.06,15.0,0.44
142,142.0,8.40738340896368,259.1960686210411,8.40738340896368,-10.80393137895885,0.06,7.5,0.44,8.134087765717819,-10.80393137895885,0.06,15.0,0.44
143,143.0,8.431142311914911,302.16568868482443,8.431142311914911,32.16568868482443,0.06,7.5,0.44,8.134087765717819,32.16568868482443,0.06,15.0,0.44
144,144.0,7.988260163079124,293.8886855268947,7.988260163079124,23.888685526894676,0.06,7.5,0.44,8.134087765717819,23.888685526894676,0.06,15.0,0.44
145,145.0,7.3082295393000845,293.1740321915327,7.3082295393000845,23.174032191532717,0.06,7.5,0.44,8.134087765717819,23.174032191532717,0.06,15.0,0.44
146,146.0,8.428318882903373,299.8680553086348,8.428318882903373,29.86805530863478,0.06,7.5,0.44,8.134087765717819,29.86805530863478,0.06,15.0,0.44
147,147.0,7.866549616240744,293.75652027207366,7.866549616240744,23.756520272073658,0.06,7.5,0.44,8.134087765717819,23.756520272073658,0.06,15.0,0.44
148,148.0,7.681349652693031,293.0255104133644,7.681349652693031,23.025510413364373,0.06,7.5,0.44,8.134087765717819,23.025510413364373,0.06,15.0,0.44
149,149.0,8.548272011164554,283.648401894257,8.548272011164554,13.648401894257006,0.06,7.5,0.44,8.134087765717819,13.648401894257006,0.06,15.0,0.44
150,150.0,8.321115718291313,294.6657256675352,8.321115718291313,24.665725667535185,0.06,7.5,0.44,8.134087765717819,24.665725667535185,0.06,15.0,0.44
151,151.0,7.803143727651822,271.173917144107,7.803143727651822,1.1739171441070084,0.06,7.5,0.44,8.134087765717819,1.1739171441070084,0.06,15.0,0.44
152,152.0,8.12066436088943,296.03790097323946,8.12066436088943,26.03790097323946,0.06,7.5,0.44,8.134087765717819,26.03790097323946,0.06,15.0,0.44
153,153.0,7.924249229077506,303.3248689855711,7.924249229077506,33.32486898557107,0.06,7.5,0.44,8.134087765717819,33.32486898557107,0.06,15.0,0.44
154,154.0,8.182386107082374,305.00256299213686,8.182386107082374,35.00256299213686,0.06,7.5,0.44,8.134087765717819,35.00256299213686,0.06,15.0,0.44
155,155.0,8.165893746159648,279.38066037667227,8.165893746159648,9.380660376672267,0.06,7.5,0.44,8.134087765717819,9.380660376672267,0.06,15.0,0.44
156,156.0,7.609916565506149,265.9337723602786,7.609916565506149,-4.066227639721319,0.06,7.5,0.44,8.134087765717819,-4.066227639721319,0.06,15.0,0.44
157,157.0,8.556647795814953,307.53311492730955,8.556647795814953,37.533114927309555,0.06,7.5,0.44,8.134087765717819,37.533114927309555,0.06,15.0,0.44
158,158.0,7.858419097893552,286.3252516867672,7.858419097893552,16.325251686767217,0.06,7.5,0.44,8.050414807561081,16.325251686767217,0.06,15.0,0.44
159,159.0,7.858537216495443,284.0653095976568,7.858537216495443,14.065309597656778,0.06,7.5,0.44,8.050414807561081,14.065309597656778,0.06,15.0,0.44
160,160.0,7.943346555237624,295.1870921313237,7.943346555237624,25.18709213132371,0.06,7.5,0.44,8.050414807561081,25.18709213132371,0.06,15.0,0.44
161,161.0,7.924938279637401,312.01228170690865,7.924938279637401,42.01228170690865,0.06,7.5,0.44,8.050414807561081,42.01228170690865,0.06,15.0,0.44
162,162.0,7.699796520955661,302.31390699057573,7.699796520955661,32.31390699057573,0.06,7.5,0.44,8.050414807561081,32.31390699057573,0.06,15.0,0.44
163,163.0,8.349034424534961,274.2747414934425,8.349034424534961,4.274741493442491,0.06,7.5,0.44,8.050414807561081,4.274741493442491,0.06,15.0,0.44
164,164.0,8.343209480659162,299.11204901408985,8.343209480659162,29.11204901408985,0.06,7.5,0.44,8.050414807561081,29.11204901408985,0.06,15.0,0.44
165,165.0,7.870541040807663,282.93916834660985,7.870541040807663,12.939168346609847,0.06,7.5,0.44,8.010348537291048,12.939168346609847,0.06,15.0,0.44
166,166.0,7.588690261736986,305.09798026231135,7.588690261736986,35.09798026231135,0.06,7.5,0.44,8.010348537291048,35.09798026231135,0.06,15.0,0.44
167,167.0,7.97075546191736,276.65235397671387,7.97075546191736,6.652353976713869,0.06,7.5,0.44,8.010348537291048,6.652353976713869,0.06,15.0,0.44
168,168.0,8.712588279309738,287.28043813490757,8.712588279309738,17.28043813490757,0.06,7.5,0.44,7.682616325441062,17.28043813490757,0.06,15.0,0.44
169,169.0,8.019116071106142,254.49843559042256,8.019116071106142,-15.50156440957744,0.06,7.5,0.44,7.682616325441062,-15.50156440957744,0.06,15.0,0.44
170,170.0,7.698373648449254,322.43056440404564,7.698373648449254,52.43056440404564,0.06,7.5,0.44,7.682616325441062,52.43056440404564,0.06,15.0,0.44
171,171.0,7.611404520297434,301.0228554724557,7.611404520297434,31.022855472455717,0.06,7.5,0.44,7.682616325441062,31.022855472455717,0.06,15.0,0.44
172,172.0,8.179324227911675,302.1696556170635,8.179324227911675,32.16965561706348,0.06,7.5,0.44,7.682616325441062,32.16965561706348,0.06,15.0,0.44
173,173.0,8.042063942072172,314.25563675957375,8.042063942072172,44.25563675957375,0.06,7.5,0.44,7.682616325441062,44.25563675957375,0.06,15.0,0.44
174,174.0,7.2995291405337905,299.7602054072049,7.2995291405337905,29.76020540720492,0.06,7.5,0.44,7.682616325441062,29.76020540720492,0.06,15.0,0.44
175,175.0,7.406689349226056,294.1018522086804,7.406689349226056,24.101852208680384,0.06,7.5,0.44,7.682616325441062,24.101852208680384,0.06,15.0,0.44
176,176.0,8.474161375015214,314.48255300351855,8.474161375015214,44.48255300351855,0.06,7.5,0.44,7.682616325441062,44.48255300351855,0.06,15.0,0.44
