,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,8.984853224301371,254.83800244348754,8.984853224301371,-15.16199755651246,0.06,7.5,0.33,8.0,-15.16199755651246,0.06,0.0,0.22
16,16.0,10.266204689150747,266.027960176455,10.266204689150747,-3.9720398235449466,0.06,7.5,0.33,8.0,-3.9720398235449466,0.06,0.0,0.22
17,17.0,9.737554082972949,297.74240319702295,9.737554082972949,27.742403197022952,0.06,7.5,0.33,8.0,27.742403197022952,0.06,0.0,0.22
18,18.0,9.28334390477389,294.0229944081793,9.28334390477389,24.022994408179272,0.06,7.5,0.33,8.0,24.022994408179272,0.06,0.0,0.22
19,19.0,10.10206141079426,267.0410396230166,10.10206141079426,-2.958960376983441,0.06,7.5,0.33,8.0,-2.958960376983441,0.06,0.0,0.22
20,20.0,10.278997102635147,252.7060754600842,10.278997102635147,-17.293924539915793,0.06,7.5,0.33,8.0,-17.293924539915793,0.06,0.0,0.22
21,21.0,10.26898345003821,268.2677550638941,10.26898345003821,-1.7322449361058716,0.06,7.5,0.33,8.0,-1.7322449361058716,0.06,0.0,0.22
22,22.0,10.273185841343215,287.87964105689446,10.273185841343215,17.879641056894457,0.06,7.5,0.33,8.0,17.879641056894457,0.06,0.0,0.22
23,23.0,10.376284871469512,281.79290901517714,10.376284871469512,11.792909015177145,0.06,7.5,0.33,8.0,11.792909015177145,0.06,0.0,0.22
24,24.0,10.013738154742544,259.16252042373463,10.013738154742544,-10.837479576265423,0.06,7.5,0.33,8.0,-10.837479576265423,0.06,0.0,0.22
25,25.0,10.172973516230382,268.65694908052257,10.172973516230382,-1.3430509194774913,0.06,7.5,0.33,8.0,-1.3430509194774913,0.06,0.0,0.22
26,26.0,10.00364406102811,273.472955658357,10.00364406102811,3.472955658357023,0.06,7.5,0.33,8.0,3.472955658357023,0.06,0.0,0.22
27,27.0,10.607349454613557,292.7316100297119,10.607349454613557,22.731610029711874,0.06,7.5,0.33,8.0,22.731610029711874,0.06,0.0,0.22
28,28.0,8.848893406924969,270.4033031948628,8.848893406924969,0.40330319486281496,0.06,7.5,0.33,8.0,0.40330319486281496,0.06,0.0,0.22
29,29.0,9.843116378224416,271.92802769615247,9.843116378224416,1.9280276961524692,0.06,7.5,0.33,8.0,1.9280276961524692,0.06,0.0,0.22
30,30.0,10.17153191585488,267.70278376006837,10.17153191585488,-2.2972162399316858,0.06,7.5,0.33,8.0,-2.2972162399316858,0.06,0.0,0.22
31,31.0,9.768233045884854,235.74348886697055,9.768233045884854,-34.25651113302945,0.06,7.5,0.33,8.0,-34.25651113302945,0.06,0.0,0.22
32,32.0,10.151912210896302,280.7585914899687,10.151912210896302,10.758591489968694,0.06,7.5,0.33,8.0,10.758591489968694,0.06,0.0,0.22
33,33.0,9.08827595535196,290.9762851142217,9.08827595535196,20.976285114221696,0.06,7.5,0.33,8.0,20.976285114221696,0.06,0.0,0.22
34,34.0,10.494414381697808,256.0996167471813,10.494414381697808,-13.900383252818756,0.06,7.5,0.33,8.0,-13.900383252818756,0.06,0.0,0.22
35,35.0,9.814753767476619,284.1271694429837,9.814753767476619,14.1271694429837,0.06,7.5,0.33,8.0,14.1271694429837,0.06,0.0,0.22
36,36.0,9.860233898098683,264.3660889952517,9.860233898098683,-5.63391100474837,0.06,7.5,0.33,8.0,-5.63391100474837,0.06,0.0,0.22
37,37.0,9.574386166030916,267.7586791388729,9.574386166030916,-2.2413208611271784,0.06,7.5,0.33,8.0,-2.2413208611271784,0.06,0.0,0.22
38,38.0,10.155895236493574,271.4669416261411,10.155895236493574,1.4669416261410788,0.06,7.5,0.33,8.0,1.4669416261410788,0.06,0.0,0.22
39,39.0,9.981940276280842,280.8970979411082,9.981940276280842,10.8970979411082,0.06,7.5,0.33,8.0,10.8970979411082,0.06,0.0,0.22
40,40.0,9.731719496309253,281.04948937325935,9.731719496309253,11.049489373259348,0.06,7.5,0.33,8.0,11.049489373259348,0.06,0.0,0.22
41,41.0,9.075756478691922,268.7328630070287,9.075756478691922,-1.2671369929712455,0.06,7.5,0.33,8.0,-1.2671369929712455,0.06,0.0,0.22
42,42.0,10.35113833190377,283.1361012416585,10.35113833190377,13.13610124165848,0.06,7.5,0.33,8.0,13.13610124165848,0.06,0.0,0.22
43,43.0,9.674425126637729,283.9903564256037,9.674425126637729,13.990356425603693,0.06,7.5,0.33,8.0,13.990356425603693,0.06,0.0,0.22
44,44.0,9.571716216657006,300.4440290417117,9.571716216657006,30.4440290417117,0.06,7.5,0.33,8.0,30.4440290417117,0.06,0.0,0.22
45,45.0,10.183936897349945,257.4479089824639,10.183936897349945,-12.5520910175361,0.06,7.5,0.33,8.0,-12.5520910175361,0.06,0.0,0.22
46,46.0,9.577500712877251,271.09953261876825,9.577500712877251,1.0995326187682508,0.06,7.5,0.33,8.0,1.0995326187682508,0.06,0.0,0.22
47,47.0,10.282754135546213,253.6213158591308,10.282754135546213,-16.378684140869154,0.06,7.5,0.33,8.0,-16.378684140869154,0.06,0.0,0.22
48,48.0,10.026677087122094,260.9481489017671,10.026677087122094,-9.051851098232873,0.06,7.5,0.33,8.0,-9.051851098232873,0.06,0.0,0.22
49,49.0,10.794712691595327,264.0003091236746,10.794712691595327,-5.999690876325417,0.06,7.5,0.33,8.0,-5.999690876325417,0.06,0.0,0.22
50,50.0,10.397850432305624,262.8119714282116,10.397850432305624,-7.188028571788436,0.06,7.5,0.33,8.0,-7.188028571788436,0.06,0.0,0.22
51,51.0,9.302654206334756,278.89413928729437,9.302654206334756,8.894139287294365,0.06,7.5,0.33,8.0,8.894139287294365,0.06,0.0,0.22
52,52.0,10.653914452992046,257.10497092586553,10.653914452992046,-12.895029074134527,0.06,7.5,0.33,8.0,-12.895029074134527,0.06,0.0,0.22
53,53.0,10.504259241962028,280.1722832342044,10.504259241962028,10.172283234204372,0.06,7.5,0.33,8.0,10.172283234204372,0.06,0.0,0.22
54,54.0,11.104101370267074,300.8792538639523,11.104101370267074,30.879253863952272,0.06,7.5,0.33,8.0,30.879253863952272,0.06,0.0,0.22
55,55.0,9.89308492161835,263.94026555036874,9.89308492161835,-6.059734449631264,0.06,7.5,0.33,8.0,-6.059734449631264,0.06,0.0,0.22
56,56.0,10.770820432910076,258.5552768360497,10.770820432910076,-11.444723163950357,0.06,7.5,0.33,8.0,-11.444723163950357,0.06,0.0,0.22
57,57.0,10.684881520389112,265.17739169109615,10.684881520389112,-4.822608308903909,0.06,7.5,0.33,8.0,-4.822608308903909,0.06,0.0,0.22
58,58.0,9.56818198341296,255.72685566105534,9.56818198341296,-14.27314433894469,0.06,7.5,0.33,8.0,-14.27314433894469,0.06,0.0,0.22
59,59.0,9.309657870220551,267.4377506078452,9.309657870220551,-2.562249392154854,0.06,7.5,0.33,8.0,-2.562249392154854,0.06,0.0,0.22
60,60.0,9.200414293311129,265.1137578264551,9.200414293311129,-4.886242173544815,0.06,7.5,0.33,8.0,-4.886242173544815,0.06,0.0,0.22
61,61.0,10.496823061165188,256.82131642269127,10.496823061165188,-13.178683577308675,0.06,7.5,0.33,8.0,-13.178683577308675,0.06,0.0,0.22
62,62.0,10.13179219504049,272.8216370197239,10.13179219504049,2.8216370197238803,0.06,7.5,0.33,8.0,2.8216370197238803,0.06,0.0,0.22
63,63.0,10.90998232267721,280.9074003442274,10.90998232267721,10.907400344227426,0.06,7.5,0.33,8.0,10.907400344227426,0.06,0.0,0.22
64,64.0,11.1370885911237,264.6780858353,11.1370885911237,-5.321914164700047,0.06,7.5,0.33,8.0,-5.321914164700047,0.06,0.0,0.22
65,65.0,9.402653872267319,271.7295169618966,9.402653872267319,1.7295169618965929,0.06,7.5,0.33,8.0,1.7295169618965929,0.06,0.0,0.22
66,66.0,8.782985729781672,270.82697726026316,8.782985729781672,0.8269772602631633,0.06,7.5,0.33,8.0,0.8269772602631633,0.06,0.0,0.22
67,67.0,9.441374935233293,273.074733270782,9.441374935233293,3.074733270782019,0.06,7.5,0.33,8.0,3.074733270782019,0.06,0.0,0.22
68,68.0,9.909231952242466,277.10210841135057,9.909231952242466,7.102108411350571,0.06,7.5,0.33,8.0,7.102108411350571,0.06,0.0,0.22
69,69.0,9.72600185776565,254.9528980447661,9.72600185776565,-15.04710195523387,0.06,7.5,0.33,8.0,-15.04710195523387,0.06,0.0,0.22
70,70.0,10.177594691426055,260.16562102983414,10.177594691426055,-9.834378970165858,0.06,7.5,0.33,8.0,-9.834378970165858,0.06,0.0,0.22
71,71.0,9.10839868153812,260.5962943763081,9.10839868153812,-9.403705623691849,0.06,7.5,0.33,8.0,-9.403705623691849,0.06,0.0,0.22
72,72.0,10.537232887980137,274.74939506795675,10.537232887980137,4.749395067956755,0.06,7.5,0.33,8.0,4.749395067956755,0.06,0.0,0.22
73,73.0,9.311884557095679,254.7232377286208,9.311884557095679,-15.276762271379198,0.06,7.5,0.33,8.0,-15.276762271379198,0.06,0.0,0.22
74,74.0,9.473585996582095,271.319119881433,9.473585996582095,1.3191198814329823,0.06,7.5,0.33,8.0,1.3191198814329823,0.06,0.0,0.22
75,75.0,9.951698408361068,265.59360769763913,9.951698408361068,-4.406392302360928,0.06,7.5,0.33,8.0,-4.406392302360928,0.06,0.0,0.22
76,76.0,10.033978465453405,277.25451002364343,10.033978465453405,7.254510023643434,0.06,7.5,0.33,8.0,7.254510023643434,0.06,0.0,0.22
77,77.0,9.711706747266243,295.794251641758,9.711706747266243,25.794251641758024,0.06,7.5,0.33,8.0,25.794251641758024,0.06,0.0,0.22
78,78.0,9.463291497527491,246.88459130222742,9.463291497527491,-23.115408697772637,0.06,7.5,0.33,8.0,-23.115408697772637,0.06,0.0,0.22
79,79.0,9.843710838102659,281.81171045408416,9.843710838102659,11.811710454084164,0.06,7.5,0.33,8.0,11.811710454084164,0.06,0.0,0.22
80,80.0,10.604725376089382,270.9261064012228,10.604725376089382,0.9261064012227962,0.06,7.5,0.33,8.0,0.9261064012227962,0.06,0.0,0.22
81,81.0,9.418610544858605,279.2150637472008,9.418610544858605,9.215063747200816,0.06,7.5,0.33,8.0,9.215063747200816,0.06,0.0,0.22
82,82.0,10.084137241881464,270.06736909090165,10.084137241881464,0.06736909090165,0.06,7.5,0.33,8.0,0.06736909090165,0.06,0.0,0.22
83,83.0,10.597552178068003,263.9307988154226,10.597552178068003,-6.069201184577423,0.06,7.5,0.33,9.858545303435125,-6.069201184577423,0.06,0.0,0.22
84,84.0,10.40653684535964,270.95767853411115,10.40653684535964,0.9576785341111531,0.06,7.5,0.33,9.858545303435125,0.9576785341111531,0.06,0.0,0.22
85,85.0,9.915791240012695,272.23719007876156,9.915791240012695,2.2371900787615573,0.06,7.5,0.33,9.858545303435125,2.2371900787615573,0.06,0.0,0.22
86,86.0,9.746588555365582,244.76196668353504,9.746588555365582,-25.238033316464907,0.06,7.5,0.33,9.858545303435125,-25.238033316464907,0.06,0.0,0.22
87,87.0,10.34898537117958,253.66279703750817,10.34898537117958,-16.3372029624918,0.06,7.5,0.33,9.689252922864618,-16.3372029624918,0.06,0.0,0.22
88,88.0,10.152096552368695,256.3745253624373,10.152096552368695,-13.625474637562775,0.06,7.5,0.33,9.689252922864618,-13.625474637562775,0.06,0.0,0.22
89,89.0,9.970336704187803,267.5057374115972,9.970336704187803,-2.494262588402762,0.06,7.5,0.33,9.689252922864618,-2.494262588402762,0.06,0.0,0.22
90,90.0,10.64307610187022,252.2455049326614,10.64307610187022,-17.754495067338667,0.06,7.5,0.33,9.689252922864618,-17.754495067338667,0.06,0.0,0.22
91,91.0,10.314009268151509,261.7163400450084,10.314009268151509,-8.283659954991663,0.06,7.5,0.33,9.689252922864618,-8.283659954991663,0.06,0.0,0.22
92,92.0,10.225339323708358,279.3530544078955,10.225339323708358,9.353054407895513,0.06,7.5,0.33,9.689252922864618,9.353054407895513,0.06,0.0,0.22
93,93.0,9.917113245985517,261.8646408628008,9.917113245985517,-8.135359137199202,0.06,7.5,0.33,9.689252922864618,-8.135359137199202,0.06,0.0,0.22
94,94.0,10.210944446513576,254.98177464729218,10.210944446513576,-15.01822535270776,0.06,7.5,0.33,9.689252922864618,-15.01822535270776,0.06,0.0,0.22
95,95.0,9.42209337589351,261.80804167553316,9.42209337589351,-8.191958324466896,0.06,7.5,0.33,9.689252922864618,-8.191958324466896,0.06,0.0,0.22
96,96.0,10.389605395760855,261.13048937421894,10.389605395760855,-8.869510625781004,0.06,7.5,0.33,9.28334390477389,-8.869510625781004,0.06,0.0,0.22
97,97.0,9.352388572664202,274.6477038789864,9.352388572664202,4.64770387898642,0.06,7.5,0.33,9.28334390477389,4.64770387898642,0.06,0.0,0.22
98,98.0,10.189945905719188,247.05877022238457,10.189945905719188,-22.94122977761549,0.06,7.5,0.33,9.28334390477389,-22.94122977761549,0.06,0.0,0.22
99,99.0,9.490169806151334,264.25043715623826,9.490169806151334,-5.749562843761737,0.06,7.5,0.33,9.28334390477389,-5.749562843761737,0.06,0.0,0.22
100,100.0,10.061408466724236,276.8903706892036,10.061408466724236,6.890370689203621,0.06,7.5,0.33,10.10206141079426,6.890370689203621,0.06,0.0,0.22
101,101.0,9.289205289408965,283.7234272133385,9.289205289408965,13.723427213338482,0.06,7.5,0.33,10.10206141079426,13.723427213338482,0.06,0.0,0.22
102,102.0,10.730200293054654,276.1773638129284,10.730200293054654,6.177363812928377,0.06,7.5,0.33,10.10206141079426,6.177363812928377,0.06,0.0,0.22
103,103.0,10.0558631191144,280.7007625791638,10.0558631191144,10.70076257916378,0.06,7.5,0.33,10.10206141079426,10.70076257916378,0.06,0.0,0.22
104,104.0,10.026394388526498,266.41644615603263,10.026394388526498,-3.5835538439673655,0.06,7.5,0.33,10.10206141079426,-3.5835538439673655,0.06,0.0,0.22
105,105.0,9.834817415359282,276.65767107654506,9.834817415359282,6.657671076545057,0.06,7.5,0.33,10.151912210896302,6.657671076545057,0.06,0.0,0.22
106,106.0,9.93708607160049,267.86562595105056,9.93708607160049,-2.1343740489494394,0.06,7.5,0.33,10.151912210896302,-2.1343740489494394,0.06,0.0,0.22
107,107.0,9.825827391291734,265.89166428361426,9.825827391291734,-4.108335716385682,0.06,7.5,0.33,10.151912210896302,-4.108335716385682,0.06,0.0,0.22
108,108.0,10.488390133252064,244.3068316417523,10.488390133252064,-25.693168358247704,0.06,7.5,0.33,10.151912210896302,-25.693168358247704,0.06,0.0,0.22
109,109.0,10.012622000330309,229.96387850493397,10.012622000330309,-40.03612149506603,0.06,7.5,0.33,10.151912210896302,-40.03612149506603,0.06,0.0,0.22
110,110.0,10.454543464964798,307.27393025387335,10.454543464964798,37.273930253873345,0.06,7.5,0.33,10.151912210896302,37.273930253873345,0.06,0.0,0.22
111,111.0,10.090278513796852,279.9151673458878,10.090278513796852,9.915167345887824,0.06,7.5,0.33,10.151912210896302,9.915167345887824,0.06,0.0,0.22
112,112.0,9.984566429251698,278.04174731726573,9.984566429251698,8.041747317265731,0.06,7.5,0.33,10.151912210896302,8.041747317265731,0.06,0.0,0.22
113,113.0,9.709774138658412,290.5768349221162,9.709774138658412,20.576834922116177,0.06,7.5,0.33,10.151912210896302,20.576834922116177,0.06,0.0,0.22
114,114.0,9.850768282945335,277.40544324921586,9.850768282945335,7.405443249215864,0.06,7.5,0.33,10.151912210896302,7.405443249215864,0.06,0.0,0.22
115,115.0,10.376374320443368,303.2052057926998,10.376374320443368,33.205205792699815,0.06,7.5,0.33,10.151912210896302,33.205205792699815,0.06,0.0,0.22
116,116.0,9.565760560193558,284.67797797349317,9.565760560193558,14.67797797349317,0.06,7.5,0.33,10.494414381697808,14.67797797349317,0.06,0.0,0.22
117,117.0,9.160341880462491,275.25106824409676,9.160341880462491,5.251068244096757,0.06,7.5,0.33,10.494414381697808,5.251068244096757,0.06,0.0,0.22
118,118.0,11.243019110892707,302.93214868840283,11.243019110892707,32.93214868840283,0.06,7.5,0.33,10.494414381697808,32.93214868840283,0.06,0.0,0.22
119,119.0,10.171333107017153,283.1163024832692,10.171333107017153,13.11630248326918,0.06,7.5,0.33,10.494414381697808,13.11630248326918,0.06,0.0,0.22
120,120.0,10.974636025830407,255.95753761651216,10.974636025830407,-14.042462383487873,0.06,7.5,0.33,10.494414381697808,-14.042462383487873,0.06,0.0,0.22
121,121.0,10.137240206998861,270.4072598084561,10.137240206998861,0.40725980845610366,0.06,7.5,0.33,10.183936897349945,0.40725980845610366,0.06,0.0,0.22
122,122.0,10.442659164579108,287.54976902628636,10.442659164579108,17.549769026286356,0.06,7.5,0.33,10.183936897349945,17.549769026286356,0.06,0.0,0.22
123,123.0,11.199541225602626,264.58141951112526,11.199541225602626,-5.418580488874795,0.06,7.5,0.33,10.183936897349945,-5.418580488874795,0.06,0.0,0.22
124,124.0,10.379865839102603,265.4128374989433,10.379865839102603,-4.587162501056696,0.06,7.5,0.33,10.183936897349945,-4.587162501056696,0.06,0.0,0.22
125,125.0,9.688727317880945,281.6434142322571,9.688727317880945,11.6434142322571,0.06,7.5,0.33,10.183936897349945,11.6434142322571,0.06,0.0,0.22
126,126.0,10.70681610035944,251.67710481726158,10.70681610035944,-18.32289518273842,0.06,7.5,0.33,10.183936897349945,-18.32289518273842,0.06,0.0,0.22
127,127.0,9.682484429148035,283.6521893647719,9.682484429148035,13.652189364771914,0.06,7.5,0.33,10.183936897349945,13.652189364771914,0.06,0.0,0.22
128,128.0,10.412227087608906,297.83539322052815,10.412227087608906,27.835393220528147,0.06,7.5,0.33,10.183936897349945,27.835393220528147,0.06,0.0,0.22
129,129.0,9.22832924191801,277.07842616552904,9.22832924191801,7.078426165529038,0.06,7.5,0.33,10.183936897349945,7.078426165529038,0.06,0.0,0.22
130,130.0,9.351323486359238,277.1488758290651,9.351323486359238,7.148875829065105,0.06,7.5,0.33,10.183936897349945,7.148875829065105,0.06,0.0,0.22
131,131.0,9.21248072579108,234.24009087414004,9.21248072579108,-35.75990912585996,0.06,7.5,0.33,9.89308492161835,-35.75990912585996,0.06,0.0,0.22
132,132.0,10.55848097924759,291.4830326135045,10.55848097924759,21.48303261350452,0.06,7.5,0.33,9.89308492161835,21.48303261350452,0.06,0.0,0.22
133,133.0,9.105471277085188,262.52783651420236,9.105471277085188,-7.472163485797637,0.06,7.5,0.33,9.89308492161835,-7.472163485797637,0.06,0.0,0.22
134,134.0,10.43971850260023,290.9809894490157,10.43971850260023,20.98098944901568,0.06,7.5,0.33,9.89308492161835,20.98098944901568,0.06,0.0,0.22
135,135.0,10.855492654006701,277.12781600457737,10.855492654006701,7.127816004577369,0.06,7.5,0.33,9.89308492161835,7.127816004577369,0.06,0.0,0.22
136,136.0,10.010789168212174,273.947140556611,10.010789168212174,3.947140556610975,0.06,7.5,0.33,9.89308492161835,3.947140556610975,0.06,0.0,0.22
137,137.0,9.79257343493093,263.1740225338029,9.79257343493093,-6.825977466197173,0.06,7.5,0.33,9.89308492161835,-6.825977466197173,0.06,0.0,0.22
138,138.0,9.643898391776569,261.2544997967633,9.643898391776569,-8.745500203236702,0.06,7.5,0.33,9.89308492161835,-8.745500203236702,0.06,0.0,0.22
139,139.0,10.064326882635704,273.2013104288262,10.064326882635704,3.2013104288262184,0.06,7.5,0.33,9.89308492161835,3.2013104288262184,0.06,0.0,0.22
140,140.0,9.681120366374653,268.44497706369657,9.681120366374653,-1.5550229363034305,0.06,7.5,0.33,9.89308492161835,-1.5550229363034305,0.06,0.0,0.22
141,141.0,9.18310403241558,272.74192989436057,9.18310403241558,2.7419298943605668,0.06,7.5,0.33,9.89308492161835,2.7419298943605668,0.06,0.0,0.22
142,142.0,9.575412456814338,246.84451664990868,9.575412456814338,-23.155483350091345,0.06,7.5,0.33,9.89308492161835,-23.155483350091345,0.06,0.0,0.22
143,143.0,9.15083137006023,269.4882516044478,9.15083137006023,-0.5117483955522175,0.06,7.5,0.33,10.684881520389112,-0.5117483955522175,0.06,0.0,0.22
144,144.0,9.952718500423513,281.16459514880376,9.952718500423513,11.164595148803755,0.06,7.5,0.33,9.309657870220551,11.164595148803755,0.06,0.0,0.22
145,145.0,9.526654935117987,257.6031302250653,9.526654935117987,-12.396869774934657,0.06,7.5,0.33,9.309657870220551,-12.396869774934657,0.06,0.0,0.22
146,146.0,9.200486265849204,262.83804301783783,9.200486265849204,-7.16195698216211,0.06,7.5,0.33,9.309657870220551,-7.16195698216211,0.06,0.0,0.22
147,147.0,11.104851364927912,273.68031548360455,11.104851364927912,3.680315483604545,0.06,7.5,0.33,9.309657870220551,3.680315483604545,0.06,0.0,0.22
148,148.0,10.206902059154235,238.41981431280777,10.206902059154235,-31.58018568719217,0.06,7.5,0.33,10.13179219504049,-31.58018568719217,0.06,0.0,0.22
149,149.0,10.050723116402445,270.2043111476172,10.050723116402445,0.20431114761720437,0.06,7.5,0.33,10.13179219504049,0.20431114761720437,0.06,0.0,0.22
150,150.0,10.221331430433136,253.03557672468227,10.221331430433136,-16.9644232753177,0.06,7.5,0.33,10.13179219504049,-16.9644232753177,0.06,0.0,0.22
151,151.0,10.19069502643774,278.27972907437726,10.19069502643774,8.279729074377258,0.06,7.5,0.33,11.1370885911237,8.279729074377258,0.06,0.0,0.22
152,152.0,9.427899484247023,267.52930004491674,9.427899484247023,-2.470699955083319,0.06,7.5,0.33,11.1370885911237,-2.470699955083319,0.06,0.0,0.22
153,153.0,10.474898796008445,267.55761168377154,10.474898796008445,-2.4423883162285165,0.06,7.5,0.33,9.402653872267319,-2.4423883162285165,0.06,0.0,0.22
154,154.0,9.328726006494287,253.08447986194975,9.328726006494287,-16.915520138050283,0.06,7.5,0.33,8.782985729781672,-16.915520138050283,0.06,0.0,0.22
155,155.0,10.041458858172835,274.8243602582021,10.041458858172835,4.824360258202091,0.06,7.5,0.33,10.177594691426055,4.824360258202091,0.06,0.0,0.22
156,156.0,10.965706796028714,276.65777456559067,10.965706796028714,6.657774565590671,0.06,7.5,0.33,10.177594691426055,6.657774565590671,0.06,0.0,0.22
157,157.0,9.378715151031303,268.76447025862603,9.378715151031303,-1.2355297413739663,0.06,7.5,0.33,9.463291497527491,-1.2355297413739663,0.06,0.0,0.22
158,158.0,9.828564266337867,272.0630534870171,9.828564266337867,2.0630534870171005,0.06,7.5,0.33,9.463291497527491,2.0630534870171005,0.06,0.0,0.22
159,159.0,10.526243772278454,252.93098728713105,10.526243772278454,-17.069012712868926,0.06,7.5,0.33,9.463291497527491,-17.069012712868926,0.06,0.0,0.22
160,160.0,10.722118414738404,298.542380420236,10.722118414738404,28.542380420235986,0.06,7.5,0.33,9.843710838102659,28.542380420235986,0.06,0.0,0.22
161,161.0,10.321190122993167,254.04920528108468,10.321190122993167,-15.95079471891529,0.06,7.5,0.33,9.843710838102659,-15.95079471891529,0.06,0.0,0.22
162,162.0,10.268639585830538,269.8676563682896,10.268639585830538,-0.13234363171045516,0.06,7.5,0.33,9.843710838102659,-0.13234363171045516,0.06,0.0,0.22
163,163.0,9.591610228323262,270.72228561408525,9.591610228323262,0.7222856140852514,0.06,7.5,0.33,9.843710838102659,0.7222856140852514,0.06,0.0,0.22
164,164.0,9.81319777503946,270.30631908272613,9.81319777503946,0.30631908272613373,0.06,7.5,0.33,9.843710838102659,0.30631908272613373,0.06,0.0,0.22
165,165.0,10.202316716822235,274.91098417711305,10.202316716822235,4.9109841771130505,0.06,7.5,0.33,9.843710838102659,4.9109841771130505,0.06,0.0,0.22
166,166.0,10.657944129641615,258.5465014006349,10.657944129641615,-11.453498599365048,0.06,7.5,0.33,10.604725376089382,-11.453498599365048,0.06,0.0,0.22
167,167.0,10.420931333011717,282.3755102415525,10.420931333011717,12.37551024155249,0.06,7.5,0.33,10.34898537117958,12.37551024155249,0.06,0.0,0.22
168,168.0,10.040034941042125,256.55591018507727,10.040034941042125,-13.44408981492279,0.06,7.5,0.33,10.34898537117958,-13.44408981492279,0.06,0.0,0.22
169,169.0,10.247351487968828,275.2222475951695,10.247351487968828,5.222247595169506,0.06,7.5,0.33,10.34898537117958,5.222247595169506,0.06,0.0,0.22
170,170.0,9.339027659865518,250.2747789371571,9.339027659865518,-19.725221062842934,0.06,7.5,0.33,10.34898537117958,-19.725221062842934,0.06,0.0,0.22
171,171.0,10.185101695906189,272.4904586677645,10.185101695906189,2.4904586677645284,0.06,7.5,0.33,10.34898537117958,2.4904586677645284,0.06,0.0,0.22
172,172.0,10.473631224197478,273.22101075913804,10.473631224197478,3.2210107591380392,0.06,7.5,0.33,10.34898537117958,3.2210107591380392,0.06,0.0,0.22
173,173.0,9.338317097147767,275.3929905746647,9.338317097147767,5.39299057466468,0.06,7.5,0.33,10.152096552368695,5.39299057466468,0.06,0.0,0.22
174,174.0,10.023671431355204,261.63188519714254,10.023671431355204,-8.368114802857463,0.06,7.5,0.33,10.152096552368695,-8.368114802857463,0.06,0.0,0.22
175,175.0,10.238969100495572,282.1319120905625,10.238969100495572,12.13191209056248,0.06,7.5,0.33,10.314009268151509,12.13191209056248,0.06,0.0,0.22
176,176.0,9.928088250737524,278.1208537827492,9.928088250737524,8.12085378274918,0.06,7.5,0.33,10.314009268151509,8.12085378274918,0.06,0.0,0.22
