,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.723403607177412,281.7612656990173,11.723403607177412,11.761265699017315,0.06,0.0,0.33,8.0,11.761265699017315,0.06,15.0,0.22
1,1.0,11.911689761986478,284.4620341924095,11.911689761986478,14.462034192409476,0.06,0.0,0.33,8.0,14.462034192409476,0.06,15.0,0.22
2,2.0,13.157892069777347,280.16928754108363,13.157892069777347,10.169287541083634,0.06,0.0,0.33,8.0,10.169287541083634,0.06,15.0,0.22
3,3.0,11.604296186230894,287.84228901473676,11.604296186230894,17.842289014736764,0.06,0.0,0.33,8.0,17.842289014736764,0.06,15.0,0.22
4,4.0,11.95874751338636,275.7011488812546,11.95874751338636,5.701148881254596,0.06,0.0,0.33,8.0,5.701148881254596,0.06,15.0,0.22
5,5.0,11.390696189034642,305.29407695439903,11.390696189034642,35.29407695439903,0.06,0.0,0.33,8.0,35.29407695439903,0.06,15.0,0.22
6,6.0,11.98834231123971,278.4099974641497,11.98834231123971,8.409997464149683,0.06,0.0,0.33,8.0,8.409997464149683,0.06,15.0,0.22
7,7.0,12.045002676741747,288.96508512390824,12.045002676741747,18.96508512390824,0.06,0.0,0.33,8.0,18.96508512390824,0.06,15.0,0.22
8,8.0,11.514393286718136,283.6657549745799,11.514393286718136,13.665754974579897,0.06,0.0,0.33,8.0,13.665754974579897,0.06,15.0,0.22
9,9.0,11.877995091345932,300.0505087256293,11.877995091345932,30.0505087256293,0.06,0.0,0.33,8.0,30.0505087256293,0.06,15.0,0.22
10,10.0,11.51996005188872,287.8314032744464,11.51996005188872,17.831403274446416,0.06,0.0,0.33,8.0,17.831403274446416,0.06,15.0,0.22
11,11.0,11.863774252022935,289.23310531256936,11.863774252022935,19.233105312569364,0.06,0.0,0.33,8.0,19.233105312569364,0.06,15.0,0.22
12,12.0,11.48981998785334,297.7330333924683,11.48981998785334,27.733033392468315,0.06,0.0,0.33,8.0,27.733033392468315,0.06,15.0,0.22
13,13.0,11.386201333048536,298.3397957768607,11.386201333048536,28.339795776860683,0.06,0.0,0.33,8.0,28.339795776860683,0.06,15.0,0.22
14,14.0,11.480353200212798,287.96171338992775,11.480353200212798,17.961713389927752,0.06,0.0,0.33,8.0,17.961713389927752,0.06,15.0,0.22
15,15.0,13.14663507340171,262.82600779700454,13.14663507340171,-7.173992202995464,0.06,0.0,0.33,8.0,-7.173992202995464,0.06,15.0,0.22
16,16.0,12.124098585268609,271.83934475327186,12.124098585268609,1.8393447532718596,0.06,0.0,0.33,8.0,1.8393447532718596,0.06,15.0,0.22
17,17.0,11.30972375001892,276.54824244283327,11.30972375001892,6.548242442833271,0.06,0.0,0.33,8.0,6.548242442833271,0.06,15.0,0.22
18,18.0,11.631457055610948,296.34130542953943,11.631457055610948,26.34130542953943,0.06,0.0,0.33,8.0,26.34130542953943,0.06,15.0,0.22
19,19.0,11.392170100909796,286.27842578530556,11.392170100909796,16.278425785305558,0.06,0.0,0.33,8.0,16.278425785305558,0.06,15.0,0.22
20,20.0,11.083481790006422,291.6637416920082,11.083481790006422,21.663741692008216,0.06,0.0,0.33,8.0,21.663741692008216,0.06,15.0,0.22
21,21.0,12.148678919963901,295.33198293084916,12.148678919963901,25.331982930849165,0.06,0.0,0.33,8.0,25.331982930849165,0.06,15.0,0.22
22,22.0,12.65658385348725,269.8011008019482,12.65658385348725,-0.1988991980517767,0.06,0.0,0.33,8.0,-0.1988991980517767,0.06,15.0,0.22
23,23.0,12.915718435207268,275.17991240694187,12.915718435207268,5.179912406941867,0.06,0.0,0.33,8.0,5.179912406941867,0.06,15.0,0.22
24,24.0,11.587705969420485,282.808053341055,11.587705969420485,12.808053341054972,0.06,0.0,0.33,8.0,12.808053341054972,0.06,15.0,0.22
25,25.0,12.418811564105477,306.40945748362213,12.418811564105477,36.409457483622134,0.06,0.0,0.33,8.0,36.409457483622134,0.06,15.0,0.22
26,26.0,12.35154444099698,283.3654420248713,12.35154444099698,13.3654420248713,0.06,0.0,0.33,8.0,13.3654420248713,0.06,15.0,0.22
27,27.0,12.808947959625293,281.8024269706231,12.808947959625293,11.802426970623117,0.06,0.0,0.33,8.0,11.802426970623117,0.06,15.0,0.22
28,28.0,11.593532048710056,297.96447881584083,11.593532048710056,27.964478815840835,0.06,0.0,0.33,8.0,27.964478815840835,0.06,15.0,0.22
29,29.0,12.417280752507148,271.5598800672967,12.417280752507148,1.5598800672967172,0.06,0.0,0.33,8.0,1.5598800672967172,0.06,15.0,0.22
30,30.0,11.835377505461768,297.3462180565927,11.835377505461768,27.346218056592704,0.06,0.0,0.33,8.0,27.346218056592704,0.06,15.0,0.22
31,31.0,11.681769664892432,331.84832587659935,11.681769664892432,61.84832587659935,0.06,0.0,0.33,8.0,61.84832587659935,0.06,15.0,0.22
32,32.0,12.661943636826726,304.2360460853219,12.661943636826726,34.2360460853219,0.06,0.0,0.33,8.0,34.2360460853219,0.06,15.0,0.22
33,33.0,11.125580449924938,282.0184258749023,11.125580449924938,12.018425874902277,0.06,0.0,0.33,8.0,12.018425874902277,0.06,15.0,0.22
34,34.0,12.09579867977429,293.8060965768053,12.09579867977429,23.806096576805317,0.06,0.0,0.33,8.0,23.806096576805317,0.06,15.0,0.22
35,35.0,11.907448925903347,267.3255206847906,11.907448925903347,-2.674479315209396,0.06,0.0,0.33,8.0,-2.674479315209396,0.06,15.0,0.22
36,36.0,11.675858768533862,273.79090276994066,11.675858768533862,3.790902769940658,0.06,0.0,0.33,8.0,3.790902769940658,0.06,15.0,0.22
37,37.0,10.960329751603311,301.7798620026756,10.960329751603311,31.7798620026756,0.06,0.0,0.33,8.0,31.7798620026756,0.06,15.0,0.22
38,38.0,11.953427017087735,290.07492029481045,11.953427017087735,20.074920294810454,0.06,0.0,0.33,8.0,20.074920294810454,0.06,15.0,0.22
39,39.0,12.09205821048172,273.99328816005783,12.09205821048172,3.99328816005783,0.06,0.0,0.33,8.0,3.99328816005783,0.06,15.0,0.22
40,40.0,12.65486593353701,280.4630733998631,12.65486593353701,10.463073399863106,0.06,0.0,0.33,8.0,10.463073399863106,0.06,15.0,0.22
41,41.0,11.54844070940893,291.8792221296554,11.54844070940893,21.879222129655375,0.06,0.0,0.33,8.0,21.879222129655375,0.06,15.0,0.22
42,42.0,11.748093956239464,284.29338909938065,11.748093956239464,14.293389099380647,0.06,0.0,0.33,8.0,14.293389099380647,0.06,15.0,0.22
43,43.0,12.538132443124857,283.5057651623491,12.538132443124857,13.505765162349121,0.06,0.0,0.33,8.0,13.505765162349121,0.06,15.0,0.22
44,44.0,11.488750249135622,307.76705288669945,11.488750249135622,37.767052886699446,0.06,0.0,0.33,8.0,37.767052886699446,0.06,15.0,0.22
45,45.0,12.040560146678644,291.0184563488504,12.040560146678644,21.018456348850407,0.06,0.0,0.33,8.0,21.018456348850407,0.06,15.0,0.22
46,46.0,11.54148577131841,282.4081299684171,11.54148577131841,12.408129968417086,0.06,0.0,0.33,8.0,12.408129968417086,0.06,15.0,0.22
47,47.0,11.246032152217513,289.3626250540478,11.246032152217513,19.362625054047783,0.06,0.0,0.33,8.0,19.362625054047783,0.06,15.0,0.22
48,48.0,11.239978062109255,287.9605021010087,11.239978062109255,17.96050210100867,0.06,0.0,0.33,8.0,17.96050210100867,0.06,15.0,0.22
49,49.0,12.056712290600164,293.3120642422386,12.056712290600164,23.31206424223859,0.06,0.0,0.33,8.0,23.31206424223859,0.06,15.0,0.22
50,50.0,12.84994871206085,295.2883463061997,12.84994871206085,25.288346306199685,0.06,0.0,0.33,8.0,25.288346306199685,0.06,15.0,0.22
51,51.0,11.148773656849812,300.0813305423496,11.148773656849812,30.081330542349576,0.06,0.0,0.33,8.0,30.081330542349576,0.06,15.0,0.22
52,52.0,12.900112016843865,301.4487844232761,12.900112016843865,31.448784423276095,0.06,0.0,0.33,8.0,31.448784423276095,0.06,15.0,0.22
