,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
31,31.0,12.400954733879223,277.79365107239965,12.400954733879223,7.793651072399655,0.06,15.0,0.22,8.0,7.793651072399655,0.06,7.5,0.33
32,32.0,11.922894574770377,314.3814424899369,11.922894574770377,44.38144248993689,0.06,15.0,0.22,8.0,44.38144248993689,0.06,7.5,0.33
33,33.0,11.889591506465527,300.54027206753517,11.889591506465527,30.54027206753517,0.06,15.0,0.22,8.0,30.54027206753517,0.06,7.5,0.33
34,34.0,12.251138811761468,283.5085030613491,12.251138811761468,13.508503061349074,0.06,15.0,0.22,8.0,13.508503061349074,0.06,7.5,0.33
35,35.0,11.849440772996916,321.1378154555622,11.849440772996916,51.13781545556219,0.06,15.0,0.22,8.0,51.13781545556219,0.06,7.5,0.33
36,36.0,11.225383950351523,277.66706704283314,11.225383950351523,7.667067042833139,0.06,15.0,0.22,8.0,7.667067042833139,0.06,7.5,0.33
37,37.0,11.668059783012811,284.7125017458908,11.668059783012811,14.71250174589079,0.06,15.0,0.22,8.0,14.71250174589079,0.06,7.5,0.33
38,38.0,12.349438149347943,286.5193326844596,12.349438149347943,16.519332684459584,0.06,15.0,0.22,8.0,16.519332684459584,0.06,7.5,0.33
39,39.0,13.063175260120387,297.2026078926252,13.063175260120387,27.202607892625224,0.06,15.0,0.22,8.0,27.202607892625224,0.06,7.5,0.33
40,40.0,10.92919738439838,292.9877823214595,10.92919738439838,22.98778232145952,0.06,15.0,0.22,8.0,22.98778232145952,0.06,7.5,0.33
41,41.0,11.392850916336126,285.24925946028026,11.392850916336126,15.249259460280257,0.06,15.0,0.22,8.0,15.249259460280257,0.06,7.5,0.33
42,42.0,12.893711681788746,319.40190567663825,12.893711681788746,49.40190567663825,0.06,15.0,0.22,8.0,49.40190567663825,0.06,7.5,0.33
43,43.0,11.968419465984498,280.63108893019154,11.968419465984498,10.631088930191538,0.06,15.0,0.22,8.0,10.631088930191538,0.06,7.5,0.33
44,44.0,12.137119343848996,291.89635949025035,12.137119343848996,21.896359490250347,0.06,15.0,0.22,8.0,21.896359490250347,0.06,7.5,0.33
45,45.0,11.457098780397445,288.023709801621,11.457098780397445,18.02370980162101,0.06,15.0,0.22,8.0,18.02370980162101,0.06,7.5,0.33
46,46.0,12.269387694580628,273.3256501659194,12.269387694580628,3.3256501659193987,0.06,15.0,0.22,8.0,3.3256501659193987,0.06,7.5,0.33
47,47.0,12.168002496527215,285.1916569084018,12.168002496527215,15.191656908401796,0.06,15.0,0.22,8.0,15.191656908401796,0.06,7.5,0.33
48,48.0,12.229790346380792,305.9022168708471,12.229790346380792,35.9022168708471,0.06,15.0,0.22,8.0,35.9022168708471,0.06,7.5,0.33
49,49.0,12.226459554858138,295.58763178401415,12.226459554858138,25.58763178401415,0.06,15.0,0.22,8.0,25.58763178401415,0.06,7.5,0.33
50,50.0,12.152699459032467,254.51933486948235,12.152699459032467,-15.48066513051765,0.06,15.0,0.22,8.0,-15.48066513051765,0.06,7.5,0.33
51,51.0,12.22913209072721,298.590241819254,12.22913209072721,28.590241819254004,0.06,15.0,0.22,8.0,28.590241819254004,0.06,7.5,0.33
52,52.0,11.120121081554911,304.77649073335067,11.120121081554911,34.77649073335067,0.06,15.0,0.22,8.0,34.77649073335067,0.06,7.5,0.33
53,53.0,11.747582606827251,292.2970957186141,11.747582606827251,22.297095718614116,0.06,15.0,0.22,8.0,22.297095718614116,0.06,7.5,0.33
54,54.0,11.891952458145317,295.49362679014826,11.891952458145317,25.493626790148255,0.06,15.0,0.22,12.910597119536146,25.493626790148255,0.06,7.5,0.33
55,55.0,11.831672020937646,290.4880784884314,11.831672020937646,20.488078488431427,0.06,15.0,0.22,12.910597119536146,20.488078488431427,0.06,7.5,0.33
56,56.0,11.996860983122195,299.7163722793503,11.996860983122195,29.71637227935031,0.06,15.0,0.22,12.910597119536146,29.71637227935031,0.06,7.5,0.33
57,57.0,11.654685265709077,284.6842649267979,11.654685265709077,14.68426492679788,0.06,15.0,0.22,12.910597119536146,14.68426492679788,0.06,7.5,0.33
58,58.0,11.405588270837242,286.24641481202224,11.405588270837242,16.246414812022238,0.06,15.0,0.22,12.910597119536146,16.246414812022238,0.06,7.5,0.33
59,59.0,13.253662126925228,303.68430386286275,13.253662126925228,33.68430386286275,0.06,15.0,0.22,12.910597119536146,33.68430386286275,0.06,7.5,0.33
60,60.0,12.159842104380717,285.61974583427616,12.159842104380717,15.61974583427616,0.06,15.0,0.22,12.910597119536146,15.61974583427616,0.06,7.5,0.33
61,61.0,13.089983908752023,286.0757128690486,13.089983908752023,16.075712869048573,0.06,15.0,0.22,12.910597119536146,16.075712869048573,0.06,7.5,0.33
62,62.0,12.35430454333684,278.25456289112225,12.35430454333684,8.254562891122248,0.06,15.0,0.22,12.910597119536146,8.254562891122248,0.06,7.5,0.33
63,63.0,10.499406102774895,277.80284771136513,10.499406102774895,7.802847711365132,0.06,15.0,0.22,12.008561786190684,7.802847711365132,0.06,7.5,0.33
64,64.0,11.437100648312072,272.87821099050274,11.437100648312072,2.878210990502737,0.06,15.0,0.22,12.008561786190684,2.878210990502737,0.06,7.5,0.33
65,65.0,12.93415084361214,288.16754695795163,12.93415084361214,18.16754695795163,0.06,15.0,0.22,12.008561786190684,18.16754695795163,0.06,7.5,0.33
66,66.0,10.916819779020642,274.1832819931873,10.916819779020642,4.183281993187279,0.06,15.0,0.22,12.008561786190684,4.183281993187279,0.06,7.5,0.33
67,67.0,13.013576543896411,282.40288594013487,13.013576543896411,12.402885940134865,0.06,15.0,0.22,12.008561786190684,12.402885940134865,0.06,7.5,0.33
68,68.0,12.88835166145048,266.97987877622205,12.88835166145048,-3.0201212237780055,0.06,15.0,0.22,12.400954733879223,-3.0201212237780055,0.06,7.5,0.33
69,69.0,12.143793595417145,295.63679138534155,12.143793595417145,25.636791385341553,0.06,15.0,0.22,12.400954733879223,25.636791385341553,0.06,7.5,0.33
70,70.0,12.481987461052823,272.3595394556361,12.481987461052823,2.3595394556360816,0.06,15.0,0.22,12.400954733879223,2.3595394556360816,0.06,7.5,0.33
71,71.0,11.663368294220259,268.9374804503097,11.663368294220259,-1.0625195496902506,0.06,15.0,0.22,12.400954733879223,-1.0625195496902506,0.06,7.5,0.33
72,72.0,11.713331157367982,289.1334396985271,11.713331157367982,19.133439698527127,0.06,15.0,0.22,12.400954733879223,19.133439698527127,0.06,7.5,0.33
73,73.0,12.11916482600537,301.70367490971563,12.11916482600537,31.70367490971563,0.06,15.0,0.22,12.400954733879223,31.70367490971563,0.06,7.5,0.33
74,74.0,11.158861964132912,291.34806931355314,11.158861964132912,21.34806931355314,0.06,15.0,0.22,12.400954733879223,21.34806931355314,0.06,7.5,0.33
75,75.0,10.544068921944804,272.0634575641937,10.544068921944804,2.0634575641936976,0.06,15.0,0.22,12.400954733879223,2.0634575641936976,0.06,7.5,0.33
76,76.0,12.042222700124823,294.5732096517627,12.042222700124823,24.57320965176268,0.06,15.0,0.22,12.400954733879223,24.57320965176268,0.06,7.5,0.33
77,77.0,12.797683737398481,273.14525717657597,12.797683737398481,3.145257176575967,0.06,15.0,0.22,12.400954733879223,3.145257176575967,0.06,7.5,0.33
78,78.0,11.872341504213283,272.33182357584724,11.872341504213283,2.3318235758472383,0.06,15.0,0.22,12.400954733879223,2.3318235758472383,0.06,7.5,0.33
79,79.0,11.235493603503537,289.6723122495401,11.235493603503537,19.672312249540084,0.06,15.0,0.22,12.400954733879223,19.672312249540084,0.06,7.5,0.33
80,80.0,12.299839765643917,293.07792531536893,12.299839765643917,23.07792531536893,0.06,15.0,0.22,12.400954733879223,23.07792531536893,0.06,7.5,0.33
81,81.0,12.776842014072502,289.8231145496149,12.776842014072502,19.8231145496149,0.06,15.0,0.22,12.400954733879223,19.8231145496149,0.06,7.5,0.33
82,82.0,11.088724055743926,269.69197611475164,11.088724055743926,-0.3080238852483035,0.06,15.0,0.22,11.225383950351523,-0.3080238852483035,0.06,7.5,0.33
83,83.0,11.273333467434526,265.6138095889607,11.273333467434526,-4.386190411039252,0.06,15.0,0.22,11.225383950351523,-4.386190411039252,0.06,7.5,0.33
84,84.0,12.243899396091063,270.84916085988954,12.243899396091063,0.8491608598895368,0.06,15.0,0.22,11.225383950351523,0.8491608598895368,0.06,7.5,0.33
85,85.0,12.38402112978935,294.72433068416086,12.38402112978935,24.72433068416086,0.06,15.0,0.22,11.225383950351523,24.72433068416086,0.06,7.5,0.33
86,86.0,11.292914951111236,280.2938721677217,11.292914951111236,10.293872167721702,0.06,15.0,0.22,11.225383950351523,10.293872167721702,0.06,7.5,0.33
87,87.0,12.266725861006117,284.49686057508023,12.266725861006117,14.496860575080234,0.06,15.0,0.22,11.225383950351523,14.496860575080234,0.06,7.5,0.33
88,88.0,11.190335723440246,287.26480812268153,11.190335723440246,17.26480812268153,0.06,15.0,0.22,11.225383950351523,17.26480812268153,0.06,7.5,0.33
89,89.0,11.937669708078968,302.4698640759148,11.937669708078968,32.46986407591481,0.06,15.0,0.22,11.225383950351523,32.46986407591481,0.06,7.5,0.33
90,90.0,11.97389413103511,291.69516858690844,11.97389413103511,21.695168586908437,0.06,15.0,0.22,11.225383950351523,21.695168586908437,0.06,7.5,0.33
91,91.0,12.332897047991484,278.1658017704044,12.332897047991484,8.165801770404414,0.06,15.0,0.22,11.968419465984498,8.165801770404414,0.06,7.5,0.33
92,92.0,12.013794601698155,284.811136811228,12.013794601698155,14.811136811227982,0.06,15.0,0.22,11.968419465984498,14.811136811227982,0.06,7.5,0.33
93,93.0,13.258179103681162,264.1875600085042,13.258179103681162,-5.812439991495808,0.06,15.0,0.22,11.968419465984498,-5.812439991495808,0.06,7.5,0.33
94,94.0,12.263294335271167,263.43545783675006,12.263294335271167,-6.564542163249939,0.06,15.0,0.22,11.968419465984498,-6.564542163249939,0.06,7.5,0.33
95,95.0,13.08078342320406,286.4314162766334,13.08078342320406,16.4314162766334,0.06,15.0,0.22,11.968419465984498,16.4314162766334,0.06,7.5,0.33
96,96.0,10.070431974233966,302.002308234625,10.070431974233966,32.00230823462499,0.06,15.0,0.22,11.968419465984498,32.00230823462499,0.06,7.5,0.33
97,97.0,12.317435418318432,313.3514955395718,12.317435418318432,43.35149553957177,0.06,15.0,0.22,11.968419465984498,43.35149553957177,0.06,7.5,0.33
98,98.0,12.03128429073401,277.4425252548869,12.03128429073401,7.4425252548869025,0.06,15.0,0.22,11.968419465984498,7.4425252548869025,0.06,7.5,0.33
99,99.0,10.874862020005576,280.4911706765166,10.874862020005576,10.491170676516617,0.06,15.0,0.22,11.968419465984498,10.491170676516617,0.06,7.5,0.33
100,100.0,12.493934438425256,294.5291060008741,12.493934438425256,24.529106000874094,0.06,15.0,0.22,11.968419465984498,24.529106000874094,0.06,7.5,0.33
101,101.0,11.536315466133116,281.24939622301196,11.536315466133116,11.249396223011956,0.06,15.0,0.22,11.968419465984498,11.249396223011956,0.06,7.5,0.33
102,102.0,13.12968996252086,294.6223974685919,13.12968996252086,24.622397468591885,0.06,15.0,0.22,11.968419465984498,24.622397468591885,0.06,7.5,0.33
103,103.0,12.825882089565855,279.4637237443012,12.825882089565855,9.463723744301205,0.06,15.0,0.22,11.968419465984498,9.463723744301205,0.06,7.5,0.33
104,104.0,12.363826959622738,272.2765705257734,12.363826959622738,2.2765705257734226,0.06,15.0,0.22,11.968419465984498,2.2765705257734226,0.06,7.5,0.33
105,105.0,12.980349659230193,302.27004049856953,12.980349659230193,32.27004049856953,0.06,15.0,0.22,11.968419465984498,32.27004049856953,0.06,7.5,0.33
106,106.0,13.499158801902384,285.8206315879506,13.499158801902384,15.820631587950572,0.06,15.0,0.22,11.968419465984498,15.820631587950572,0.06,7.5,0.33
107,107.0,11.781777937138793,263.6355546812142,11.781777937138793,-6.3644453187857835,0.06,15.0,0.22,11.968419465984498,-6.3644453187857835,0.06,7.5,0.33
108,108.0,12.345473794821348,304.3033757705502,12.345473794821348,34.30337577055019,0.06,15.0,0.22,11.968419465984498,34.30337577055019,0.06,7.5,0.33
109,109.0,11.068621298544587,264.8318927995749,11.068621298544587,-5.168107200425084,0.06,15.0,0.22,12.226459554858138,-5.168107200425084,0.06,7.5,0.33
110,110.0,11.850839718797994,287.09999771450305,11.850839718797994,17.099997714503047,0.06,15.0,0.22,12.226459554858138,17.099997714503047,0.06,7.5,0.33
111,111.0,11.48814942554801,262.7137335143442,11.48814942554801,-7.286266485655801,0.06,15.0,0.22,12.226459554858138,-7.286266485655801,0.06,7.5,0.33
112,112.0,13.161289673625365,268.7812616778264,13.161289673625365,-1.2187383221735217,0.06,15.0,0.22,12.226459554858138,-1.2187383221735217,0.06,7.5,0.33
113,113.0,12.466979869352507,308.9770102685551,12.466979869352507,38.97701026855509,0.06,15.0,0.22,11.747582606827251,38.97701026855509,0.06,7.5,0.33
114,114.0,12.219997055714796,290.86059502884814,12.219997055714796,20.860595028848138,0.06,15.0,0.22,11.747582606827251,20.860595028848138,0.06,7.5,0.33
115,115.0,12.675314346708591,293.3196172239723,12.675314346708591,23.319617223972273,0.06,15.0,0.22,11.747582606827251,23.319617223972273,0.06,7.5,0.33
116,116.0,12.623676125032212,295.78929335829326,12.623676125032212,25.789293358293264,0.06,15.0,0.22,11.747582606827251,25.789293358293264,0.06,7.5,0.33
117,117.0,12.34743944724572,286.1189133136964,12.34743944724572,16.118913313696396,0.06,15.0,0.22,11.747582606827251,16.118913313696396,0.06,7.5,0.33
118,118.0,12.703499437414903,265.4858322416323,12.703499437414903,-4.514167758367648,0.06,15.0,0.22,11.747582606827251,-4.514167758367648,0.06,7.5,0.33
119,119.0,12.1967491756706,299.853675614022,12.1967491756706,29.853675614021995,0.06,15.0,0.22,11.747582606827251,29.853675614021995,0.06,7.5,0.33
120,120.0,11.985015340637444,283.566712763023,11.985015340637444,13.56671276302302,0.06,15.0,0.22,11.747582606827251,13.56671276302302,0.06,7.5,0.33
121,121.0,11.859782996181144,278.11556086722555,11.859782996181144,8.115560867225554,0.06,15.0,0.22,12.159842104380717,8.115560867225554,0.06,7.5,0.33
122,122.0,12.976386268973888,293.0988885900716,12.976386268973888,23.098888590071624,0.06,15.0,0.22,12.159842104380717,23.098888590071624,0.06,7.5,0.33
123,123.0,11.332216373144565,291.5754645319692,11.332216373144565,21.575464531969203,0.06,15.0,0.22,12.159842104380717,21.575464531969203,0.06,7.5,0.33
124,124.0,11.359793432307894,299.9900813459321,11.359793432307894,29.990081345932083,0.06,15.0,0.22,12.159842104380717,29.990081345932083,0.06,7.5,0.33
125,125.0,13.036308122561511,277.8996585622164,13.036308122561511,7.899658562216416,0.06,15.0,0.22,12.159842104380717,7.899658562216416,0.06,7.5,0.33
126,126.0,11.910636169287432,283.82270236013335,11.910636169287432,13.822702360133349,0.06,15.0,0.22,12.159842104380717,13.822702360133349,0.06,7.5,0.33
127,127.0,10.862419625514795,284.0613315701616,10.862419625514795,14.061331570161599,0.06,15.0,0.22,12.159842104380717,14.061331570161599,0.06,7.5,0.33
128,128.0,10.914304932125683,307.5975103623244,10.914304932125683,37.597510362324385,0.06,15.0,0.22,12.159842104380717,37.597510362324385,0.06,7.5,0.33
129,129.0,11.328082169927356,291.8701395136622,11.328082169927356,21.870139513662195,0.06,15.0,0.22,12.159842104380717,21.870139513662195,0.06,7.5,0.33
130,130.0,12.027429679740079,277.3154646827099,12.027429679740079,7.315464682709887,0.06,15.0,0.22,12.159842104380717,7.315464682709887,0.06,7.5,0.33
131,131.0,11.770984927689211,313.6653471011036,11.770984927689211,43.66534710110358,0.06,15.0,0.22,12.159842104380717,43.66534710110358,0.06,7.5,0.33
132,132.0,11.48810274826997,275.6308625045291,11.48810274826997,5.630862504529091,0.06,15.0,0.22,13.089983908752023,5.630862504529091,0.06,7.5,0.33
133,133.0,11.897739379717772,310.70619689846455,11.897739379717772,40.706196898464555,0.06,15.0,0.22,12.35430454333684,40.706196898464555,0.06,7.5,0.33
134,134.0,12.33545189623174,284.07608959789843,12.33545189623174,14.07608959789843,0.06,15.0,0.22,12.35430454333684,14.07608959789843,0.06,7.5,0.33
135,135.0,11.450232548904077,300.3231037711345,11.450232548904077,30.323103771134527,0.06,15.0,0.22,12.35430454333684,30.323103771134527,0.06,7.5,0.33
136,136.0,10.833325701330379,304.2837373798584,10.833325701330379,34.283737379858394,0.06,15.0,0.22,12.481987461052823,34.283737379858394,0.06,7.5,0.33
137,137.0,11.828032029110597,301.7176329832532,11.828032029110597,31.717632983253225,0.06,15.0,0.22,11.158861964132912,31.717632983253225,0.06,7.5,0.33
138,138.0,12.767918354926667,278.1189463865446,12.767918354926667,8.118946386544621,0.06,15.0,0.22,11.158861964132912,8.118946386544621,0.06,7.5,0.33
139,139.0,11.681927937680436,281.2730172347662,11.681927937680436,11.2730172347662,0.06,15.0,0.22,11.158861964132912,11.2730172347662,0.06,7.5,0.33
140,140.0,11.203086042011002,289.11315269022765,11.203086042011002,19.11315269022765,0.06,15.0,0.22,11.158861964132912,19.11315269022765,0.06,7.5,0.33
141,141.0,10.896552900875047,297.4008312669412,10.896552900875047,27.400831266941225,0.06,15.0,0.22,11.158861964132912,27.400831266941225,0.06,7.5,0.33
142,142.0,12.332207090948012,302.68955374114665,12.332207090948012,32.68955374114665,0.06,15.0,0.22,11.158861964132912,32.68955374114665,0.06,7.5,0.33
143,143.0,12.444470349454736,251.8175793748331,12.444470349454736,-18.18242062516697,0.06,15.0,0.22,10.544068921944804,-18.18242062516697,0.06,7.5,0.33
144,144.0,12.46131075133901,317.12957128765726,12.46131075133901,47.12957128765726,0.06,15.0,0.22,12.797683737398481,47.12957128765726,0.06,7.5,0.33
145,145.0,12.44112881732881,287.0001822993783,12.44112881732881,17.00018229937831,0.06,15.0,0.22,12.797683737398481,17.00018229937831,0.06,7.5,0.33
146,146.0,11.91421930606296,294.03784218845277,11.91421930606296,24.03784218845277,0.06,15.0,0.22,12.797683737398481,24.03784218845277,0.06,7.5,0.33
147,147.0,12.721967134683055,293.1250830735163,12.721967134683055,23.125083073516294,0.06,15.0,0.22,12.797683737398481,23.125083073516294,0.06,7.5,0.33
148,148.0,10.620676157693325,309.3952724797256,10.620676157693325,39.39527247972558,0.06,15.0,0.22,12.797683737398481,39.39527247972558,0.06,7.5,0.33
149,149.0,11.76570992493016,287.48050820810346,11.76570992493016,17.48050820810346,0.06,15.0,0.22,12.776842014072502,17.48050820810346,0.06,7.5,0.33
150,150.0,12.046191752600748,277.74862663309904,12.046191752600748,7.748626633099036,0.06,15.0,0.22,12.776842014072502,7.748626633099036,0.06,7.5,0.33
151,151.0,12.15076217733556,292.9513192410105,12.15076217733556,22.95131924101048,0.06,15.0,0.22,12.03128429073401,22.95131924101048,0.06,7.5,0.33
152,152.0,12.781699401128428,293.2886483953946,12.781699401128428,23.288648395394603,0.06,15.0,0.22,12.03128429073401,23.288648395394603,0.06,7.5,0.33
153,153.0,11.881003726014923,290.2050309343393,11.881003726014923,20.205030934339277,0.06,15.0,0.22,12.03128429073401,20.205030934339277,0.06,7.5,0.33
154,154.0,12.539105629426322,285.54466595309935,12.539105629426322,15.544665953099354,0.06,15.0,0.22,12.03128429073401,15.544665953099354,0.06,7.5,0.33
155,155.0,11.336237186545773,277.7093616592684,11.336237186545773,7.709361659268382,0.06,15.0,0.22,12.03128429073401,7.709361659268382,0.06,7.5,0.33
156,156.0,11.591840242397588,287.54185663732795,11.591840242397588,17.541856637327953,0.06,15.0,0.22,12.03128429073401,17.541856637327953,0.06,7.5,0.33
157,157.0,11.9228817462093,290.0700396750318,11.9228817462093,20.070039675031808,0.06,15.0,0.22,12.03128429073401,20.070039675031808,0.06,7.5,0.33
158,158.0,11.509064365242931,301.3368382836133,11.509064365242931,31.336838283613304,0.06,15.0,0.22,12.03128429073401,31.336838283613304,0.06,7.5,0.33
159,159.0,11.510377548612299,288.68318760251526,11.510377548612299,18.68318760251526,0.06,15.0,0.22,12.03128429073401,18.68318760251526,0.06,7.5,0.33
160,160.0,12.812308123365042,294.87908302249264,12.812308123365042,24.879083022492637,0.06,15.0,0.22,12.03128429073401,24.879083022492637,0.06,7.5,0.33
161,161.0,12.304372775518194,273.7744610122605,12.304372775518194,3.774461012260474,0.06,15.0,0.22,12.03128429073401,3.774461012260474,0.06,7.5,0.33
162,162.0,11.52228634600679,285.5802494868391,11.52228634600679,15.58024948683908,0.06,15.0,0.22,12.03128429073401,15.58024948683908,0.06,7.5,0.33
163,163.0,10.901203981718178,289.019345689491,10.901203981718178,19.01934568949099,0.06,15.0,0.22,12.03128429073401,19.01934568949099,0.06,7.5,0.33
164,164.0,12.610694785369084,272.5460935219652,12.610694785369084,2.54609352196519,0.06,15.0,0.22,12.03128429073401,2.54609352196519,0.06,7.5,0.33
165,165.0,11.089961113241062,297.2272993106812,11.089961113241062,27.22729931068119,0.06,15.0,0.22,12.03128429073401,27.22729931068119,0.06,7.5,0.33
166,166.0,13.271833036534765,290.2017121061635,13.271833036534765,20.201712106163484,0.06,15.0,0.22,12.03128429073401,20.201712106163484,0.06,7.5,0.33
167,167.0,11.833078574393292,284.97421497484163,11.833078574393292,14.97421497484163,0.06,15.0,0.22,12.03128429073401,14.97421497484163,0.06,7.5,0.33
168,168.0,10.981547140475513,291.4496852256601,10.981547140475513,21.44968522566012,0.06,15.0,0.22,13.499158801902384,21.44968522566012,0.06,7.5,0.33
169,169.0,12.70691356566289,296.5667655927908,12.70691356566289,26.566765592790773,0.06,15.0,0.22,13.499158801902384,26.566765592790773,0.06,7.5,0.33
170,170.0,12.173335792683673,295.5727989762465,12.173335792683673,25.572798976246474,0.06,15.0,0.22,11.068621298544587,25.572798976246474,0.06,7.5,0.33
171,171.0,12.698850971302099,299.83693432587074,12.698850971302099,29.836934325870743,0.06,15.0,0.22,12.219997055714796,29.836934325870743,0.06,7.5,0.33
172,172.0,11.695765018091091,305.2970583017837,11.695765018091091,35.29705830178369,0.06,15.0,0.22,12.219997055714796,35.29705830178369,0.06,7.5,0.33
173,173.0,12.143509854927075,261.94833906200296,12.143509854927075,-8.051660937996985,0.06,15.0,0.22,12.219997055714796,-8.051660937996985,0.06,7.5,0.33
174,174.0,12.063406017891971,289.26341735816015,12.063406017891971,19.263417358160154,0.06,15.0,0.22,12.219997055714796,19.263417358160154,0.06,7.5,0.33
175,175.0,12.655511737982648,287.1109133875607,12.655511737982648,17.110913387560686,0.06,15.0,0.22,12.219997055714796,17.110913387560686,0.06,7.5,0.33
176,176.0,11.840649754497015,317.692833908648,11.840649754497015,47.692833908648026,0.06,15.0,0.22,12.219997055714796,47.692833908648026,0.06,7.5,0.33
