,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.456831091688814,225.03174451475883,8.456831091688814,-44.968255485241116,0.06,15.0,0.33,8.0,-44.968255485241116,0.06,0.0,0.33
1,1.0,8.112727309004423,246.010809482991,8.112727309004423,-23.98919051700898,0.06,15.0,0.33,8.0,-23.98919051700898,0.06,0.0,0.33
2,2.0,8.167815053325057,227.61501191892242,8.167815053325057,-42.38498808107761,0.06,15.0,0.33,8.0,-42.38498808107761,0.06,0.0,0.33
3,3.0,7.566967187819613,269.13547629499806,7.566967187819613,-0.8645237050019432,0.06,15.0,0.33,8.0,-0.8645237050019432,0.06,0.0,0.33
4,4.0,7.667559888199649,253.1156156878416,7.667559888199649,-16.88438431215843,0.06,15.0,0.33,8.0,-16.88438431215843,0.06,0.0,0.33
5,5.0,7.580176888530775,247.11648285813257,7.580176888530775,-22.8835171418674,0.06,15.0,0.33,8.0,-22.8835171418674,0.06,0.0,0.33
6,6.0,8.251856707013626,240.6314720854931,8.251856707013626,-29.3685279145069,0.06,15.0,0.33,8.0,-29.3685279145069,0.06,0.0,0.33
7,7.0,8.595908999327794,267.8993927763011,8.595908999327794,-2.100607223698944,0.06,15.0,0.33,8.0,-2.100607223698944,0.06,0.0,0.33
8,8.0,7.95599751922024,247.86359747006566,7.95599751922024,-22.136402529934344,0.06,15.0,0.33,8.0,-22.136402529934344,0.06,0.0,0.33
9,9.0,8.290933166196606,245.20959662272583,8.290933166196606,-24.790403377274174,0.06,15.0,0.33,8.0,-24.790403377274174,0.06,0.0,0.33
10,10.0,7.00230443789319,243.84114808584624,7.00230443789319,-26.15885191415373,0.06,15.0,0.33,8.0,-26.15885191415373,0.06,0.0,0.33
11,11.0,8.228535506173282,227.066178257689,8.228535506173282,-42.93382174231101,0.06,15.0,0.33,8.0,-42.93382174231101,0.06,0.0,0.33
12,12.0,8.304288995627925,241.10637987468036,8.304288995627925,-28.89362012531967,0.06,15.0,0.33,8.0,-28.89362012531967,0.06,0.0,0.33
13,13.0,7.51988006811788,260.1094100563487,7.51988006811788,-9.890589943651321,0.06,15.0,0.33,8.0,-9.890589943651321,0.06,0.0,0.33
14,14.0,8.07299107444018,273.7739162721155,8.07299107444018,3.773916272115514,0.06,15.0,0.33,8.0,3.773916272115514,0.06,0.0,0.33
15,15.0,7.614799220283152,240.75835610290244,7.614799220283152,-29.24164389709756,0.06,15.0,0.33,8.0,-29.24164389709756,0.06,0.0,0.33
16,16.0,8.906678521440893,246.66046476135307,8.906678521440893,-23.33953523864693,0.06,15.0,0.33,8.0,-23.33953523864693,0.06,0.0,0.33
17,17.0,7.793078703451591,272.24220938661267,7.793078703451591,2.2422093866126716,0.06,15.0,0.33,8.0,2.2422093866126716,0.06,0.0,0.33
18,18.0,8.655304694360833,244.41593749938602,8.655304694360833,-25.58406250061398,0.06,15.0,0.33,8.0,-25.58406250061398,0.06,0.0,0.33
19,19.0,8.019195238522947,240.21248412715363,8.019195238522947,-29.78751587284637,0.06,15.0,0.33,8.0,-29.78751587284637,0.06,0.0,0.33
20,20.0,7.664687416456699,281.1097777393707,7.664687416456699,11.109777739370713,0.06,15.0,0.33,8.0,11.109777739370713,0.06,0.0,0.33
21,21.0,8.358985552802821,257.7146094075756,8.358985552802821,-12.285390592424392,0.06,15.0,0.33,8.0,-12.285390592424392,0.06,0.0,0.33
22,22.0,8.679219865185104,272.3501205786092,8.679219865185104,2.3501205786092214,0.06,15.0,0.33,8.0,2.3501205786092214,0.06,0.0,0.33
23,23.0,7.001428645000695,228.54103308943533,7.001428645000695,-41.45896691056464,0.06,15.0,0.33,8.0,-41.45896691056464,0.06,0.0,0.33
24,24.0,8.238091068049666,268.5489808244328,8.238091068049666,-1.4510191755671258,0.06,15.0,0.33,8.0,-1.4510191755671258,0.06,0.0,0.33
25,25.0,8.723644720883957,235.06446894736507,8.723644720883957,-34.93553105263493,0.06,15.0,0.33,8.0,-34.93553105263493,0.06,0.0,0.33
26,26.0,8.257656428118318,230.0537197952027,8.257656428118318,-39.94628020479729,0.06,15.0,0.33,8.0,-39.94628020479729,0.06,0.0,0.33
27,27.0,7.294254310549875,261.99501295574515,7.294254310549875,-8.004987044254904,0.06,15.0,0.33,8.0,-8.004987044254904,0.06,0.0,0.33
28,28.0,7.676097045534265,262.37651038714284,7.676097045534265,-7.623489612857156,0.06,15.0,0.33,8.0,-7.623489612857156,0.06,0.0,0.33
29,29.0,7.837329104413856,242.30765695454113,7.837329104413856,-27.69234304545887,0.06,15.0,0.33,8.0,-27.69234304545887,0.06,0.0,0.33
30,30.0,8.44503409441548,247.12541158531218,8.44503409441548,-22.874588414687878,0.06,15.0,0.33,8.0,-22.874588414687878,0.06,0.0,0.33
31,31.0,8.167524771399885,255.5558359769441,8.167524771399885,-14.444164023055919,0.06,15.0,0.33,8.0,-14.444164023055919,0.06,0.0,0.33
32,32.0,7.971645406883285,258.45540245076194,7.971645406883285,-11.544597549238006,0.06,15.0,0.33,8.0,-11.544597549238006,0.06,0.0,0.33
33,33.0,7.120794721613976,225.36798180043513,7.120794721613976,-44.63201819956487,0.06,15.0,0.33,8.0,-44.63201819956487,0.06,0.0,0.33
34,34.0,8.025326739773652,248.07702250921562,8.025326739773652,-21.922977490784433,0.06,15.0,0.33,8.0,-21.922977490784433,0.06,0.0,0.33
35,35.0,7.226994408915989,244.87017063756483,7.226994408915989,-25.129829362435203,0.06,15.0,0.33,8.0,-25.129829362435203,0.06,0.0,0.33
36,36.0,8.507853524641446,237.1596527889031,8.507853524641446,-32.84034721109697,0.06,15.0,0.33,8.0,-32.84034721109697,0.06,0.0,0.33
37,37.0,8.057317723658368,239.4051943762507,8.057317723658368,-30.594805623749266,0.06,15.0,0.33,8.0,-30.594805623749266,0.06,0.0,0.33
38,38.0,8.009072908285612,254.98945689656222,8.009072908285612,-15.01054310343784,0.06,15.0,0.33,8.0,-15.01054310343784,0.06,0.0,0.33
39,39.0,7.788414291219539,249.1415786509974,7.788414291219539,-20.858421349002583,0.06,15.0,0.33,8.0,-20.858421349002583,0.06,0.0,0.33
40,40.0,8.42557890311523,241.8334029564431,8.42557890311523,-28.166597043556862,0.06,15.0,0.33,8.0,-28.166597043556862,0.06,0.0,0.33
41,41.0,7.569181082742385,245.75948850270717,7.569181082742385,-24.2405114972928,0.06,15.0,0.33,8.0,-24.2405114972928,0.06,0.0,0.33
42,42.0,6.981390245997254,254.3317376047229,6.981390245997254,-15.668262395277111,0.06,15.0,0.33,8.0,-15.668262395277111,0.06,0.0,0.33
43,43.0,8.620984976431512,271.9378027836988,8.620984976431512,1.937802783698828,0.06,15.0,0.33,8.0,1.937802783698828,0.06,0.0,0.33
44,44.0,7.841782831417233,251.61373862603523,7.841782831417233,-18.38626137396477,0.06,15.0,0.33,8.0,-18.38626137396477,0.06,0.0,0.33
45,45.0,7.845247496043074,249.19647219115936,7.845247496043074,-20.803527808840613,0.06,15.0,0.33,8.0,-20.803527808840613,0.06,0.0,0.33
46,46.0,7.805487485587446,241.7290538130834,7.805487485587446,-28.270946186916603,0.06,15.0,0.33,8.0,-28.270946186916603,0.06,0.0,0.33
47,47.0,8.283337599854661,233.44431701541353,8.283337599854661,-36.5556829845865,0.06,15.0,0.33,8.0,-36.5556829845865,0.06,0.0,0.33
48,48.0,8.233284281262756,271.1054798922776,8.233284281262756,1.1054798922775717,0.06,15.0,0.33,8.0,1.1054798922775717,0.06,0.0,0.33
49,49.0,8.222041250550314,245.0675091379529,8.222041250550314,-24.932490862047075,0.06,15.0,0.33,8.0,-24.932490862047075,0.06,0.0,0.33
50,50.0,8.251158366833423,220.89371692114014,8.251158366833423,-49.10628307885986,0.06,15.0,0.33,8.0,-49.10628307885986,0.06,0.0,0.33
51,51.0,8.230421146768942,262.8282981438569,8.230421146768942,-7.171701856143045,0.06,15.0,0.33,8.0,-7.171701856143045,0.06,0.0,0.33
52,52.0,7.556048257136236,259.63033014277937,7.556048257136236,-10.369669857220629,0.06,15.0,0.33,8.0,-10.369669857220629,0.06,0.0,0.33
53,53.0,8.02321521126788,227.59563237025793,8.02321521126788,-42.40436762974207,0.06,15.0,0.33,8.0,-42.40436762974207,0.06,0.0,0.33
54,54.0,8.58698061214001,246.98946029646572,8.58698061214001,-23.010539703534278,0.06,15.0,0.33,8.0,-23.010539703534278,0.06,0.0,0.33
55,55.0,7.755405730417123,247.76831536196616,7.755405730417123,-22.231684638033812,0.06,15.0,0.33,8.0,-22.231684638033812,0.06,0.0,0.33
56,56.0,8.152647206398015,231.34942628735737,8.152647206398015,-38.650573712642654,0.06,15.0,0.33,8.0,-38.650573712642654,0.06,0.0,0.33
57,57.0,8.181062945590334,246.79685174107908,8.181062945590334,-23.20314825892092,0.06,15.0,0.33,8.0,-23.20314825892092,0.06,0.0,0.33
58,58.0,7.744023215976222,234.52262910402717,7.744023215976222,-35.477370895972854,0.06,15.0,0.33,8.0,-35.477370895972854,0.06,0.0,0.33
59,59.0,8.493154620303144,243.09469980219205,8.493154620303144,-26.905300197807946,0.06,15.0,0.33,8.0,-26.905300197807946,0.06,0.0,0.33
60,60.0,8.059037843014693,244.27290936061965,8.059037843014693,-25.72709063938032,0.06,15.0,0.33,8.0,-25.72709063938032,0.06,0.0,0.33
61,61.0,8.138759400149649,241.31553822002027,8.138759400149649,-28.684461779979756,0.06,15.0,0.33,8.0,-28.684461779979756,0.06,0.0,0.33
62,62.0,7.887719318508384,266.3268944238877,7.887719318508384,-3.6731055761122207,0.06,15.0,0.33,8.0,-3.6731055761122207,0.06,0.0,0.33
63,63.0,7.452358765512835,237.42594221274567,7.452358765512835,-32.57405778725433,0.06,15.0,0.33,8.0,-32.57405778725433,0.06,0.0,0.33
64,64.0,8.41819089066945,278.81666751969885,8.41819089066945,8.816667519698854,0.06,15.0,0.33,8.0,8.816667519698854,0.06,0.0,0.33
