,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
63,63.0,7.336760175710122,301.9743778135293,7.336760175710122,31.974377813529316,0.06,0.0,0.33,8.0,31.974377813529316,0.06,0.0,0.44
64,64.0,7.9777549869201545,301.53603677107867,7.9777549869201545,31.53603677107867,0.06,0.0,0.33,8.0,31.53603677107867,0.06,0.0,0.44
65,65.0,8.446288515463369,281.5003558934844,8.446288515463369,11.500355893484425,0.06,0.0,0.33,8.0,11.500355893484425,0.06,0.0,0.44
66,66.0,7.918845149024508,292.20562573655945,7.918845149024508,22.205625736559455,0.06,0.0,0.33,8.0,22.205625736559455,0.06,0.0,0.44
67,67.0,8.07664822384791,262.16076683820586,8.07664822384791,-7.839233161794141,0.06,0.0,0.33,8.0,-7.839233161794141,0.06,0.0,0.44
68,68.0,7.9104058522979805,287.92040098564513,7.9104058522979805,17.92040098564513,0.06,0.0,0.33,8.0,17.92040098564513,0.06,0.0,0.44
69,69.0,8.232221434846336,293.93637864683734,8.232221434846336,23.93637864683734,0.06,0.0,0.33,8.0,23.93637864683734,0.06,0.0,0.44
70,70.0,7.802631314789617,290.9286143512577,7.802631314789617,20.928614351257693,0.06,0.0,0.33,8.0,20.928614351257693,0.06,0.0,0.44
71,71.0,8.877921493609135,296.027443339536,8.877921493609135,26.027443339535978,0.06,0.0,0.33,8.0,26.027443339535978,0.06,0.0,0.44
72,72.0,7.691103101263851,309.9950711240121,7.691103101263851,39.9950711240121,0.06,0.0,0.33,8.0,39.9950711240121,0.06,0.0,0.44
73,73.0,8.643323605281726,290.6047482169101,8.643323605281726,20.60474821691008,0.06,0.0,0.33,8.0,20.60474821691008,0.06,0.0,0.44
74,74.0,8.770956934497177,279.2340845326725,8.770956934497177,9.234084532672512,0.06,0.0,0.33,8.0,9.234084532672512,0.06,0.0,0.44
75,75.0,7.9533239612101205,284.7612092093291,7.9533239612101205,14.761209209329081,0.06,0.0,0.33,8.0,14.761209209329081,0.06,0.0,0.44
76,76.0,7.280015801409609,300.3601358639004,7.280015801409609,30.360135863900382,0.06,0.0,0.33,8.0,30.360135863900382,0.06,0.0,0.44
77,77.0,7.583717752527614,307.34465383737273,7.583717752527614,37.34465383737273,0.06,0.0,0.33,8.0,37.34465383737273,0.06,0.0,0.44
78,78.0,8.55154885945533,308.62867833530856,8.55154885945533,38.628678335308564,0.06,0.0,0.33,8.0,38.628678335308564,0.06,0.0,0.44
79,79.0,7.963185158008654,294.2505724560755,7.963185158008654,24.250572456075474,0.06,0.0,0.33,8.0,24.250572456075474,0.06,0.0,0.44
80,80.0,7.764434730963568,307.61316569403704,7.764434730963568,37.613165694037036,0.06,0.0,0.33,8.0,37.613165694037036,0.06,0.0,0.44
81,81.0,7.989420338320336,290.10732112693427,7.989420338320336,20.107321126934266,0.06,0.0,0.33,8.0,20.107321126934266,0.06,0.0,0.44
82,82.0,7.814530000839406,276.8977207146566,7.814530000839406,6.8977207146566,0.06,0.0,0.33,8.0,6.8977207146566,0.06,0.0,0.44
83,83.0,7.810407073638789,276.8334486487982,7.810407073638789,6.833448648798196,0.06,0.0,0.33,8.0,6.833448648798196,0.06,0.0,0.44
84,84.0,8.05830900157823,313.31727147404706,8.05830900157823,43.31727147404706,0.06,0.0,0.33,8.0,43.31727147404706,0.06,0.0,0.44
85,85.0,8.328237867951263,247.5890887901457,8.328237867951263,-22.41091120985425,0.06,0.0,0.33,8.0,-22.41091120985425,0.06,0.0,0.44
86,86.0,8.3989275980511,259.4398072221516,8.3989275980511,-10.560192777848442,0.06,0.0,0.33,8.0,-10.560192777848442,0.06,0.0,0.44
87,87.0,8.52049495965765,276.82115230117694,8.52049495965765,6.821152301176937,0.06,0.0,0.33,8.0,6.821152301176937,0.06,0.0,0.44
88,88.0,7.091015030826081,274.0049271274103,7.091015030826081,4.004927127410326,0.06,0.0,0.33,8.0,4.004927127410326,0.06,0.0,0.44
89,89.0,8.048902195701622,301.9277346663154,8.048902195701622,31.927734666315416,0.06,0.0,0.33,8.0,31.927734666315416,0.06,0.0,0.44
90,90.0,8.062820030041081,272.0144084881259,8.062820030041081,2.014408488125923,0.06,0.0,0.33,8.0,2.014408488125923,0.06,0.0,0.44
91,91.0,7.8886880919033375,316.65354113577285,7.8886880919033375,46.653541135772855,0.06,0.0,0.33,8.0,46.653541135772855,0.06,0.0,0.44
92,92.0,8.195276189321282,304.73675393536746,8.195276189321282,34.73675393536746,0.06,0.0,0.33,8.0,34.73675393536746,0.06,0.0,0.44
93,93.0,8.110983939080377,277.73152081105184,8.110983939080377,7.731520811051837,0.06,0.0,0.33,8.0,7.731520811051837,0.06,0.0,0.44
94,94.0,8.85155731071756,301.6770880136341,8.85155731071756,31.67708801363409,0.06,0.0,0.33,8.0,31.67708801363409,0.06,0.0,0.44
95,95.0,8.198422671009338,281.00814999827094,8.198422671009338,11.008149998270937,0.06,0.0,0.33,8.713058434135645,11.008149998270937,0.06,0.0,0.44
96,96.0,8.252560133286456,281.588193183198,8.252560133286456,11.588193183197973,0.06,0.0,0.33,8.705384886050533,11.588193183197973,0.06,0.0,0.44
97,97.0,8.12426606184663,281.4378905124338,8.12426606184663,11.437890512433796,0.06,0.0,0.33,8.705384886050533,11.437890512433796,0.06,0.0,0.44
98,98.0,8.42380667674913,282.5414585515416,8.42380667674913,12.54145855154161,0.06,0.0,0.33,8.705384886050533,12.54145855154161,0.06,0.0,0.44
99,99.0,8.357693089157943,285.9301318135392,8.357693089157943,15.93013181353922,0.06,0.0,0.33,8.705384886050533,15.93013181353922,0.06,0.0,0.44
100,100.0,7.6481280651023695,287.06114604573213,7.6481280651023695,17.06114604573213,0.06,0.0,0.33,8.705384886050533,17.06114604573213,0.06,0.0,0.44
101,101.0,7.62237276712523,282.5145585058777,7.62237276712523,12.514558505877687,0.06,0.0,0.33,8.705384886050533,12.514558505877687,0.06,0.0,0.44
102,102.0,8.442624612967096,309.6464224569337,8.442624612967096,39.64642245693369,0.06,0.0,0.33,8.705384886050533,39.64642245693369,0.06,0.0,0.44
103,103.0,8.403300085164666,267.0676809789738,8.403300085164666,-2.93231902102616,0.06,0.0,0.33,8.705384886050533,-2.93231902102616,0.06,0.0,0.44
104,104.0,7.408157626749686,273.4345418490986,7.408157626749686,3.4345418490985935,0.06,0.0,0.33,8.705384886050533,3.4345418490985935,0.06,0.0,0.44
105,105.0,7.430958592061092,277.0318051854513,7.430958592061092,7.031805185451276,0.06,0.0,0.33,8.705384886050533,7.031805185451276,0.06,0.0,0.44
106,106.0,8.077430342328274,260.23553260669496,8.077430342328274,-9.76446739330504,0.06,0.0,0.33,8.705384886050533,-9.76446739330504,0.06,0.0,0.44
107,107.0,7.558168617816878,296.1673131293701,7.558168617816878,26.167313129370086,0.06,0.0,0.33,8.705384886050533,26.167313129370086,0.06,0.0,0.44
108,108.0,8.74073234191132,291.2544398939966,8.74073234191132,21.25443989399662,0.06,0.0,0.33,8.705384886050533,21.25443989399662,0.06,0.0,0.44
109,109.0,8.006039077824571,272.7203589714102,8.006039077824571,2.720358971410178,0.06,0.0,0.33,8.705384886050533,2.720358971410178,0.06,0.0,0.44
110,110.0,8.164290090670619,292.0974914198169,8.164290090670619,22.09749141981689,0.06,0.0,0.33,8.705384886050533,22.09749141981689,0.06,0.0,0.44
111,111.0,8.082982431794754,297.8007601131453,8.082982431794754,27.800760113145316,0.06,0.0,0.33,8.705384886050533,27.800760113145316,0.06,0.0,0.44
112,112.0,7.773868624030573,296.71305759881864,7.773868624030573,26.713057598818637,0.06,0.0,0.33,8.705384886050533,26.713057598818637,0.06,0.0,0.44
113,113.0,8.567650836423386,267.07094805762995,8.567650836423386,-2.9290519423700516,0.06,0.0,0.33,8.705384886050533,-2.9290519423700516,0.06,0.0,0.44
114,114.0,7.926904699346315,281.4530247276697,7.926904699346315,11.453024727669685,0.06,0.0,0.33,8.705384886050533,11.453024727669685,0.06,0.0,0.44
115,115.0,7.4119666745025246,291.10456600154527,7.4119666745025246,21.104566001545265,0.06,0.0,0.33,8.705384886050533,21.104566001545265,0.06,0.0,0.44
116,116.0,7.782666756179724,295.7761334259532,7.782666756179724,25.77613342595322,0.06,0.0,0.33,8.705384886050533,25.77613342595322,0.06,0.0,0.44
117,117.0,7.625675495987277,241.72488267205728,7.625675495987277,-28.27511732794278,0.06,0.0,0.33,8.705384886050533,-28.27511732794278,0.06,0.0,0.44
118,118.0,7.599026721976048,306.3870995934982,7.599026721976048,36.38709959349819,0.06,0.0,0.33,8.705384886050533,36.38709959349819,0.06,0.0,0.44
119,119.0,8.41971359077078,300.76406961570854,8.41971359077078,30.764069615708536,0.06,0.0,0.33,7.744089605884538,30.764069615708536,0.06,0.0,0.44
120,120.0,8.306605972403405,292.57216081436735,8.306605972403405,22.57216081436735,0.06,0.0,0.33,7.744089605884538,22.57216081436735,0.06,0.0,0.44
121,121.0,7.89428706393672,286.81504199589244,7.89428706393672,16.815041995892443,0.06,0.0,0.33,7.744089605884538,16.815041995892443,0.06,0.0,0.44
122,122.0,7.49255249133199,294.73680381055146,7.49255249133199,24.736803810551464,0.06,0.0,0.33,7.744089605884538,24.736803810551464,0.06,0.0,0.44
123,123.0,8.100155332164729,289.70454009439015,8.100155332164729,19.704540094390154,0.06,0.0,0.33,7.744089605884538,19.704540094390154,0.06,0.0,0.44
124,124.0,8.262137173582206,295.49085073392354,8.262137173582206,25.490850733923537,0.06,0.0,0.33,7.744089605884538,25.490850733923537,0.06,0.0,0.44
125,125.0,8.164200699626678,285.83598509717945,8.164200699626678,15.835985097179446,0.06,0.0,0.33,7.744089605884538,15.835985097179446,0.06,0.0,0.44
126,126.0,7.984634192301497,316.7082764622849,7.984634192301497,46.708276462284914,0.06,0.0,0.33,7.744089605884538,46.708276462284914,0.06,0.0,0.44
127,127.0,7.848301601160095,293.04334400347324,7.848301601160095,23.043344003473237,0.06,0.0,0.33,7.744089605884538,23.043344003473237,0.06,0.0,0.44
128,128.0,8.548333493865746,289.19182316724863,8.548333493865746,19.19182316724863,0.06,0.0,0.33,7.744089605884538,19.19182316724863,0.06,0.0,0.44
129,129.0,8.198457294216354,301.25258640651475,8.198457294216354,31.25258640651475,0.06,0.0,0.33,7.744089605884538,31.25258640651475,0.06,0.0,0.44
130,130.0,8.5395815629499,277.4763175881109,8.5395815629499,7.476317588110874,0.06,0.0,0.33,7.744089605884538,7.476317588110874,0.06,0.0,0.44
131,131.0,8.697793129212466,280.3724838167614,8.697793129212466,10.372483816761417,0.06,0.0,0.33,7.958602239514012,10.372483816761417,0.06,0.0,0.44
132,132.0,8.203711218816666,291.4156555075154,8.203711218816666,21.415655507515396,0.06,0.0,0.33,7.958602239514012,21.415655507515396,0.06,0.0,0.44
133,133.0,8.937433723125155,289.3668523667306,8.937433723125155,19.366852366730598,0.06,0.0,0.33,7.958602239514012,19.366852366730598,0.06,0.0,0.44
134,134.0,7.603370178528073,262.5773727948835,7.603370178528073,-7.4226272051164415,0.06,0.0,0.33,7.958602239514012,-7.4226272051164415,0.06,0.0,0.44
135,135.0,8.39307380220548,298.87431276284923,8.39307380220548,28.87431276284923,0.06,0.0,0.33,7.958602239514012,28.87431276284923,0.06,0.0,0.44
136,136.0,9.17250834763412,311.1722930023276,9.17250834763412,41.17229300232759,0.06,0.0,0.33,7.958602239514012,41.17229300232759,0.06,0.0,0.44
137,137.0,7.904064839215661,279.670271301281,7.904064839215661,9.67027130128099,0.06,0.0,0.33,7.958602239514012,9.67027130128099,0.06,0.0,0.44
138,138.0,7.6733825644001135,275.8223974666355,7.6733825644001135,5.822397466635493,0.06,0.0,0.33,8.444109129361594,5.822397466635493,0.06,0.0,0.44
139,139.0,7.823126208822999,263.57422044917604,7.823126208822999,-6.425779550824018,0.06,0.0,0.33,8.444109129361594,-6.425779550824018,0.06,0.0,0.44
140,140.0,8.349690155306956,269.4790779571807,8.349690155306956,-0.5209220428192793,0.06,0.0,0.33,8.444109129361594,-0.5209220428192793,0.06,0.0,0.44
141,141.0,7.775502677751195,297.6269609162041,7.775502677751195,27.626960916204098,0.06,0.0,0.33,8.444109129361594,27.626960916204098,0.06,0.0,0.44
142,142.0,7.658545785293152,279.60266110619506,7.658545785293152,9.602661106195058,0.06,0.0,0.33,8.444109129361594,9.602661106195058,0.06,0.0,0.44
143,143.0,8.263540454224387,301.1394866257154,8.263540454224387,31.139486625715392,0.06,0.0,0.33,8.444109129361594,31.139486625715392,0.06,0.0,0.44
144,144.0,8.293001265322225,293.75460467098344,8.293001265322225,23.75460467098344,0.06,0.0,0.33,8.444109129361594,23.75460467098344,0.06,0.0,0.44
145,145.0,8.0337813616513,302.4147101304653,8.0337813616513,32.41471013046532,0.06,0.0,0.33,7.078342791829011,32.41471013046532,0.06,0.0,0.44
146,146.0,7.7070641847926735,281.20667264748283,7.7070641847926735,11.206672647482833,0.06,0.0,0.33,7.078342791829011,11.206672647482833,0.06,0.0,0.44
147,147.0,7.103767186056389,284.74088010089054,7.103767186056389,14.740880100890536,0.06,0.0,0.33,7.078342791829011,14.740880100890536,0.06,0.0,0.44
148,148.0,7.458430193754827,305.641424362825,7.458430193754827,35.64142436282498,0.06,0.0,0.33,7.078342791829011,35.64142436282498,0.06,0.0,0.44
149,149.0,7.3732777967617915,290.00399386108995,7.3732777967617915,20.003993861089953,0.06,0.0,0.33,7.078342791829011,20.003993861089953,0.06,0.0,0.44
150,150.0,8.419391297415173,283.4786666934981,8.419391297415173,13.478666693498099,0.06,0.0,0.33,7.078342791829011,13.478666693498099,0.06,0.0,0.44
151,151.0,7.832229896006426,291.6350740874109,7.832229896006426,21.635074087410885,0.06,0.0,0.33,7.078342791829011,21.635074087410885,0.06,0.0,0.44
152,152.0,8.179702706322184,275.26882499374295,8.179702706322184,5.268824993742953,0.06,0.0,0.33,7.078342791829011,5.268824993742953,0.06,0.0,0.44
153,153.0,8.84623990878599,283.39311531578164,8.84623990878599,13.393115315781642,0.06,0.0,0.33,7.078342791829011,13.393115315781642,0.06,0.0,0.44
154,154.0,7.238901978178776,295.3255373851004,7.238901978178776,25.325537385100404,0.06,0.0,0.33,7.078342791829011,25.325537385100404,0.06,0.0,0.44
155,155.0,8.611316790151879,291.63971204293995,8.611316790151879,21.639712042939948,0.06,0.0,0.33,7.078342791829011,21.639712042939948,0.06,0.0,0.44
156,156.0,8.292212711960733,275.1574168895708,8.292212711960733,5.157416889570811,0.06,0.0,0.33,7.078342791829011,5.157416889570811,0.06,0.0,0.44
157,157.0,7.737023687972066,288.42522384196855,7.737023687972066,18.425223841968545,0.06,0.0,0.33,8.643323605281726,18.425223841968545,0.06,0.0,0.44
158,158.0,8.233373119429999,319.60830856217797,8.233373119429999,49.60830856217797,0.06,0.0,0.33,8.643323605281726,49.60830856217797,0.06,0.0,0.44
159,159.0,8.406042769260019,285.916551005181,8.406042769260019,15.91655100518102,0.06,0.0,0.33,8.643323605281726,15.91655100518102,0.06,0.0,0.44
160,160.0,7.610878795843426,275.09887069025814,7.610878795843426,5.098870690258138,0.06,0.0,0.33,8.643323605281726,5.098870690258138,0.06,0.0,0.44
161,161.0,7.457009105085922,276.9718720181483,7.457009105085922,6.971872018148304,0.06,0.0,0.33,8.643323605281726,6.971872018148304,0.06,0.0,0.44
162,162.0,7.968989697099516,294.90993960391654,7.968989697099516,24.90993960391654,0.06,0.0,0.33,8.643323605281726,24.90993960391654,0.06,0.0,0.44
163,163.0,7.63293057038057,304.5495494539455,7.63293057038057,34.549549453945474,0.06,0.0,0.33,8.643323605281726,34.549549453945474,0.06,0.0,0.44
164,164.0,7.881333892196184,276.3610700309937,7.881333892196184,6.361070030993687,0.06,0.0,0.33,8.643323605281726,6.361070030993687,0.06,0.0,0.44
165,165.0,7.845242318920177,284.38329491351607,7.845242318920177,14.383294913516067,0.06,0.0,0.33,8.328237867951263,14.383294913516067,0.06,0.0,0.44
166,166.0,7.944190087569225,271.64412690868005,7.944190087569225,1.6441269086800503,0.06,0.0,0.33,8.328237867951263,1.6441269086800503,0.06,0.0,0.44
167,167.0,8.407388891410799,282.3295412930263,8.407388891410799,12.329541293026296,0.06,0.0,0.33,8.328237867951263,12.329541293026296,0.06,0.0,0.44
168,168.0,8.651956160973379,271.74982515446294,8.651956160973379,1.7498251544629397,0.06,0.0,0.33,8.195276189321282,1.7498251544629397,0.06,0.0,0.44
169,169.0,8.10831729933527,291.8658931931304,8.10831729933527,21.865893193130375,0.06,0.0,0.33,8.195276189321282,21.865893193130375,0.06,0.0,0.44
170,170.0,8.562789606471512,282.0123242564511,8.562789606471512,12.012324256451109,0.06,0.0,0.33,8.195276189321282,12.012324256451109,0.06,0.0,0.44
171,171.0,7.894614707880651,297.35197361753745,7.894614707880651,27.351973617537453,0.06,0.0,0.33,8.195276189321282,27.351973617537453,0.06,0.0,0.44
172,172.0,7.4844431191211935,285.60546835295025,7.4844431191211935,15.605468352950254,0.06,0.0,0.33,8.195276189321282,15.605468352950254,0.06,0.0,0.44
173,173.0,7.931785074251482,280.51086664896803,7.931785074251482,10.510866648968033,0.06,0.0,0.33,8.195276189321282,10.510866648968033,0.06,0.0,0.44
174,174.0,8.61126112418095,291.0904445885787,8.61126112418095,21.09044458857869,0.06,0.0,0.33,8.195276189321282,21.09044458857869,0.06,0.0,0.44
175,175.0,7.806599811442208,294.3421826114847,7.806599811442208,24.342182611484702,0.06,0.0,0.33,8.195276189321282,24.342182611484702,0.06,0.0,0.44
176,176.0,7.248945022096914,297.3088846716863,7.248945022096914,27.308884671686315,0.06,0.0,0.33,8.195276189321282,27.308884671686315,0.06,0.0,0.44
177,177.0,8.252120689728374,283.6667553453432,8.252120689728374,13.666755345343176,0.06,0.0,0.33,8.195276189321282,13.666755345343176,0.06,0.0,0.44
178,178.0,8.430196516040738,292.99667841772145,8.430196516040738,22.996678417721455,0.06,0.0,0.33,8.195276189321282,22.996678417721455,0.06,0.0,0.44
