,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
104,104.0,7.50193967454517,276.8785711657746,7.50193967454517,6.878571165774588,0.06,15.0,0.44,7.818423718434163,6.878571165774588,0.06,15.0,0.44
105,105.0,8.07936305662871,255.05434158324854,8.07936305662871,-14.945658416751485,0.06,15.0,0.44,7.818423718434163,-14.945658416751485,0.06,15.0,0.44
106,106.0,7.5063153056988305,284.8520511315808,7.5063153056988305,14.852051131580822,0.06,15.0,0.44,7.818423718434163,14.852051131580822,0.06,15.0,0.44
107,107.0,8.174358232245286,284.99983664390436,8.174358232245286,14.99983664390436,0.06,15.0,0.44,7.675820740715908,14.99983664390436,0.06,15.0,0.44
108,108.0,8.019636700798547,266.0631087006109,8.019636700798547,-3.936891299389117,0.06,15.0,0.44,7.675820740715908,-3.936891299389117,0.06,15.0,0.44
109,109.0,7.626047413475913,279.51862251818994,7.626047413475913,9.518622518189943,0.06,15.0,0.44,7.675820740715908,9.518622518189943,0.06,15.0,0.44
110,110.0,8.113442312009418,267.8076894564949,8.113442312009418,-2.192310543505073,0.06,15.0,0.44,7.675820740715908,-2.192310543505073,0.06,15.0,0.44
111,111.0,8.638501366402588,282.64762688066236,8.638501366402588,12.647626880662358,0.06,15.0,0.44,7.675820740715908,12.647626880662358,0.06,15.0,0.44
112,112.0,7.704673853891591,286.49630897621114,7.704673853891591,16.49630897621114,0.06,15.0,0.44,7.675820740715908,16.49630897621114,0.06,15.0,0.44
113,113.0,8.18743373629307,285.4196315341631,8.18743373629307,15.419631534163102,0.06,15.0,0.44,7.675820740715908,15.419631534163102,0.06,15.0,0.44
114,114.0,7.11056380612753,284.48186745562623,7.11056380612753,14.48186745562623,0.06,15.0,0.44,7.675820740715908,14.48186745562623,0.06,15.0,0.44
115,115.0,7.684769741315562,281.4224648421842,7.684769741315562,11.422464842184183,0.06,15.0,0.44,7.675820740715908,11.422464842184183,0.06,15.0,0.44
116,116.0,7.806524546794863,250.91301553084628,7.806524546794863,-19.086984469153776,0.06,15.0,0.44,7.675820740715908,-19.086984469153776,0.06,15.0,0.44
117,117.0,7.77549467725469,278.31235728253193,7.77549467725469,8.312357282531934,0.06,15.0,0.44,7.675820740715908,8.312357282531934,0.06,15.0,0.44
118,118.0,7.797173384264121,267.7284286406472,7.797173384264121,-2.27157135935272,0.06,15.0,0.44,7.675820740715908,-2.27157135935272,0.06,15.0,0.44
119,119.0,8.563477423212829,262.894603053306,8.563477423212829,-7.105396946693986,0.06,15.0,0.44,7.675820740715908,-7.105396946693986,0.06,15.0,0.44
120,120.0,8.328871747461621,276.2317399737791,8.328871747461621,6.231739973779099,0.06,15.0,0.44,7.675820740715908,6.231739973779099,0.06,15.0,0.44
121,121.0,7.949212383813741,286.74545673735645,7.949212383813741,16.74545673735645,0.06,15.0,0.44,7.675820740715908,16.74545673735645,0.06,15.0,0.44
122,122.0,8.247619790958291,281.4836871810523,8.247619790958291,11.48368718105229,0.06,15.0,0.44,7.675820740715908,11.48368718105229,0.06,15.0,0.44
123,123.0,7.57618993101824,259.9046649009797,7.57618993101824,-10.095335099020303,0.06,15.0,0.44,8.53699485649349,-10.095335099020303,0.06,15.0,0.44
124,124.0,8.256334884000385,268.6312422120211,8.256334884000385,-1.3687577879788932,0.06,15.0,0.44,8.53699485649349,-1.3687577879788932,0.06,15.0,0.44
125,125.0,7.835400421803757,266.87195677065205,7.835400421803757,-3.1280432293478952,0.06,15.0,0.44,8.53699485649349,-3.1280432293478952,0.06,15.0,0.44
126,126.0,8.106608661805495,249.01958365513232,8.106608661805495,-20.98041634486765,0.06,15.0,0.44,8.299772378027779,-20.98041634486765,0.06,15.0,0.44
127,127.0,8.005268137516348,258.8886198163073,8.005268137516348,-11.111380183692745,0.06,15.0,0.44,8.299772378027779,-11.111380183692745,0.06,15.0,0.44
128,128.0,8.240201059884393,288.9532532822486,8.240201059884393,18.953253282248625,0.06,15.0,0.44,8.299772378027779,18.953253282248625,0.06,15.0,0.44
129,129.0,8.450328208491133,258.9148862651883,8.450328208491133,-11.085113734811785,0.06,15.0,0.44,8.299772378027779,-11.085113734811785,0.06,15.0,0.44
130,130.0,8.214099064430606,273.29002036462487,8.214099064430606,3.2900203646248656,0.06,15.0,0.44,8.299772378027779,3.2900203646248656,0.06,15.0,0.44
131,131.0,8.032724758339562,281.3693059419658,8.032724758339562,11.36930594196582,0.06,15.0,0.44,8.299772378027779,11.36930594196582,0.06,15.0,0.44
132,132.0,7.754657421760251,246.29337285145468,7.754657421760251,-23.706627148545294,0.06,15.0,0.44,8.299772378027779,-23.706627148545294,0.06,15.0,0.44
133,133.0,7.978192407876708,257.62946146222475,7.978192407876708,-12.370538537775246,0.06,15.0,0.44,7.890754058417,-12.370538537775246,0.06,15.0,0.44
134,134.0,7.435921484063676,260.48051819357215,7.435921484063676,-9.519481806427848,0.06,15.0,0.44,7.890754058417,-9.519481806427848,0.06,15.0,0.44
135,135.0,7.621721616918093,265.5499091712477,7.621721616918093,-4.450090828752309,0.06,15.0,0.44,7.890754058417,-4.450090828752309,0.06,15.0,0.44
136,136.0,7.831170499917059,270.17503876317033,7.831170499917059,0.17503876317033473,0.06,15.0,0.44,7.890754058417,0.17503876317033473,0.06,15.0,0.44
137,137.0,8.070800140557198,271.4155696703848,8.070800140557198,1.415569670384798,0.06,15.0,0.44,8.329721053807418,1.415569670384798,0.06,15.0,0.44
138,138.0,7.96705710749793,256.71421611213077,7.96705710749793,-13.28578388786923,0.06,15.0,0.44,8.329721053807418,-13.28578388786923,0.06,15.0,0.44
139,139.0,7.288701888170131,280.04558571237163,7.288701888170131,10.045585712371633,0.06,15.0,0.44,8.329721053807418,10.045585712371633,0.06,15.0,0.44
140,140.0,7.662406345337763,287.1356758410727,7.662406345337763,17.135675841072725,0.06,15.0,0.44,8.329721053807418,17.135675841072725,0.06,15.0,0.44
141,141.0,7.920867903113702,285.98524368491763,7.920867903113702,15.985243684917634,0.06,15.0,0.44,8.329721053807418,15.985243684917634,0.06,15.0,0.44
142,142.0,7.242781055689729,257.3605776907438,7.242781055689729,-12.639422309256133,0.06,15.0,0.44,8.329721053807418,-12.639422309256133,0.06,15.0,0.44
143,143.0,7.42423419062434,282.9957928454652,7.42423419062434,12.99579284546519,0.06,15.0,0.44,8.329721053807418,12.99579284546519,0.06,15.0,0.44
144,144.0,8.968095724384053,269.1262712583465,8.968095724384053,-0.8737287416535082,0.06,15.0,0.44,8.329721053807418,-0.8737287416535082,0.06,15.0,0.44
145,145.0,8.280260502895965,264.34442020634077,8.280260502895965,-5.655579793659172,0.06,15.0,0.44,8.329721053807418,-5.655579793659172,0.06,15.0,0.44
146,146.0,7.799444210698075,268.0601952122302,7.799444210698075,-1.9398047877698446,0.06,15.0,0.44,8.329721053807418,-1.9398047877698446,0.06,15.0,0.44
147,147.0,8.045886845412973,292.6145646841311,8.045886845412973,22.614564684131096,0.06,15.0,0.44,8.329721053807418,22.614564684131096,0.06,15.0,0.44
148,148.0,8.180238169018212,268.02341631085693,8.180238169018212,-1.9765836891431263,0.06,15.0,0.44,8.329721053807418,-1.9765836891431263,0.06,15.0,0.44
149,149.0,8.024914236904337,268.2228953682745,8.024914236904337,-1.7771046317254786,0.06,15.0,0.44,8.329721053807418,-1.7771046317254786,0.06,15.0,0.44
150,150.0,7.93672597486375,271.29145826679166,7.93672597486375,1.2914582667916648,0.06,15.0,0.44,8.329721053807418,1.2914582667916648,0.06,15.0,0.44
151,151.0,8.155129587467748,258.67247329103594,8.155129587467748,-11.327526708964115,0.06,15.0,0.44,8.329721053807418,-11.327526708964115,0.06,15.0,0.44
152,152.0,8.123680285999082,260.9560321245483,8.123680285999082,-9.043967875451699,0.06,15.0,0.44,8.239079236553842,-9.043967875451699,0.06,15.0,0.44
153,153.0,8.199730950448057,266.9885575565669,8.199730950448057,-3.0114424434331113,0.06,15.0,0.44,8.239079236553842,-3.0114424434331113,0.06,15.0,0.44
154,154.0,8.006646794462085,273.1982552109071,8.006646794462085,3.1982552109071207,0.06,15.0,0.44,8.239079236553842,3.1982552109071207,0.06,15.0,0.44
155,155.0,7.223396953064061,278.2106239294817,7.223396953064061,8.210623929481699,0.06,15.0,0.44,8.239079236553842,8.210623929481699,0.06,15.0,0.44
156,156.0,7.951925663652103,257.02580137165535,7.951925663652103,-12.974198628344652,0.06,15.0,0.44,8.239079236553842,-12.974198628344652,0.06,15.0,0.44
157,157.0,8.826956653084945,276.82488793921806,8.826956653084945,6.824887939218058,0.06,15.0,0.44,7.651453963924487,6.824887939218058,0.06,15.0,0.44
158,158.0,8.344350684786171,274.3971901087408,8.344350684786171,4.397190108740801,0.06,15.0,0.44,7.651453963924487,4.397190108740801,0.06,15.0,0.44
159,159.0,7.627167678113631,286.4722365031551,7.627167678113631,16.472236503155102,0.06,15.0,0.44,7.651453963924487,16.472236503155102,0.06,15.0,0.44
160,160.0,7.376947830201834,273.04622717998586,7.376947830201834,3.0462271799858627,0.06,15.0,0.44,7.651453963924487,3.0462271799858627,0.06,15.0,0.44
161,161.0,8.024956454435488,277.3106417953668,8.024956454435488,7.3106417953667915,0.06,15.0,0.44,7.651453963924487,7.3106417953667915,0.06,15.0,0.44
162,162.0,8.17565508841432,265.2975312834778,8.17565508841432,-4.702468716522162,0.06,15.0,0.44,7.651453963924487,-4.702468716522162,0.06,15.0,0.44
163,163.0,8.808858911719923,289.4555253101016,8.808858911719923,19.45552531010162,0.06,15.0,0.44,7.651453963924487,19.45552531010162,0.06,15.0,0.44
164,164.0,8.037662863178015,246.88320585175921,8.037662863178015,-23.116794148240842,0.06,15.0,0.44,7.651453963924487,-23.116794148240842,0.06,15.0,0.44
165,165.0,7.254715334719557,272.7159519903665,7.254715334719557,2.7159519903664773,0.06,15.0,0.44,7.651453963924487,2.7159519903664773,0.06,15.0,0.44
166,166.0,7.464749557578798,260.41152820509495,7.464749557578798,-9.58847179490499,0.06,15.0,0.44,6.80753139076674,-9.58847179490499,0.06,15.0,0.44
167,167.0,8.435620217867722,282.15069423323496,8.435620217867722,12.150694233234958,0.06,15.0,0.44,6.80753139076674,12.150694233234958,0.06,15.0,0.44
168,168.0,7.5153229778232795,271.04239503023075,7.5153229778232795,1.0423950302307503,0.06,15.0,0.44,6.80753139076674,1.0423950302307503,0.06,15.0,0.44
169,169.0,8.253014134332686,260.0872681604629,8.253014134332686,-9.912731839537173,0.06,15.0,0.44,6.80753139076674,-9.912731839537173,0.06,15.0,0.44
170,170.0,8.694150377108762,237.920784971765,8.694150377108762,-32.07921502823501,0.06,15.0,0.44,6.80753139076674,-32.07921502823501,0.06,15.0,0.44
171,171.0,7.0308938043603435,272.2341542611998,7.0308938043603435,2.2341542611998193,0.06,15.0,0.44,6.80753139076674,2.2341542611998193,0.06,15.0,0.44
