,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.86278664880669,260.4018047554438,9.86278664880669,-9.598195244556223,0.06,0.0,0.33,8.0,-9.598195244556223,0.06,0.0,0.22
1,1.0,9.614549735571218,246.55906311799822,9.614549735571218,-23.44093688200178,0.06,0.0,0.33,8.0,-23.44093688200178,0.06,0.0,0.22
2,2.0,10.282341001530217,251.90459504255438,10.282341001530217,-18.09540495744568,0.06,0.0,0.33,8.0,-18.09540495744568,0.06,0.0,0.22
3,3.0,9.974299130509385,240.952443040596,9.974299130509385,-29.047556959404005,0.06,0.0,0.33,8.0,-29.047556959404005,0.06,0.0,0.22
4,4.0,10.720362117920537,229.02268387795863,10.720362117920537,-40.97731612204143,0.06,0.0,0.33,8.0,-40.97731612204143,0.06,0.0,0.22
5,5.0,9.314056170488294,267.1584715493372,9.314056170488294,-2.841528450662736,0.06,0.0,0.33,8.0,-2.841528450662736,0.06,0.0,0.22
6,6.0,11.078202261464337,251.7334316212975,11.078202261464337,-18.26656837870246,0.06,0.0,0.33,8.0,-18.26656837870246,0.06,0.0,0.22
7,7.0,9.460121412821485,265.6906626729544,9.460121412821485,-4.309337327045569,0.06,0.0,0.33,8.0,-4.309337327045569,0.06,0.0,0.22
8,8.0,9.988695424367096,236.30989467748037,9.988695424367096,-33.690105322519685,0.06,0.0,0.33,8.0,-33.690105322519685,0.06,0.0,0.22
9,9.0,10.194814126389659,234.18858740553995,10.194814126389659,-35.81141259446008,0.06,0.0,0.33,8.0,-35.81141259446008,0.06,0.0,0.22
10,10.0,10.593715626371438,254.62600285497834,10.593715626371438,-15.37399714502169,0.06,0.0,0.33,8.0,-15.37399714502169,0.06,0.0,0.22
11,11.0,9.218910338560221,241.2552178961791,9.218910338560221,-28.744782103820853,0.06,0.0,0.33,8.0,-28.744782103820853,0.06,0.0,0.22
12,12.0,10.512083031635246,246.35590326295988,10.512083031635246,-23.644096737040172,0.06,0.0,0.33,8.0,-23.644096737040172,0.06,0.0,0.22
13,13.0,10.829833505032866,242.27442330199443,10.829833505032866,-27.725576698005625,0.06,0.0,0.33,8.0,-27.725576698005625,0.06,0.0,0.22
14,14.0,10.128327460600946,243.6099330476195,10.128327460600946,-26.390066952380494,0.06,0.0,0.33,8.0,-26.390066952380494,0.06,0.0,0.22
15,15.0,10.719707862868963,254.2279530667451,10.719707862868963,-15.772046933254842,0.06,0.0,0.33,8.0,-15.772046933254842,0.06,0.0,0.22
16,16.0,9.596520788151972,236.60844132003035,9.596520788151972,-33.39155867996965,0.06,0.0,0.33,8.0,-33.39155867996965,0.06,0.0,0.22
17,17.0,9.891645982274532,265.33325666117855,9.891645982274532,-4.666743338821448,0.06,0.0,0.33,8.0,-4.666743338821448,0.06,0.0,0.22
18,18.0,10.066945929698276,252.1088063461744,10.066945929698276,-17.891193653825667,0.06,0.0,0.33,8.0,-17.891193653825667,0.06,0.0,0.22
19,19.0,10.439497133420389,240.8550928185462,10.439497133420389,-29.144907181453846,0.06,0.0,0.33,8.0,-29.144907181453846,0.06,0.0,0.22
20,20.0,10.57533091130475,238.06220985158782,10.57533091130475,-31.937790148412205,0.06,0.0,0.33,8.0,-31.937790148412205,0.06,0.0,0.22
21,21.0,9.731665216898458,243.97370017108162,9.731665216898458,-26.026299828918354,0.06,0.0,0.33,8.0,-26.026299828918354,0.06,0.0,0.22
22,22.0,9.537235678435792,278.32876397197805,9.537235678435792,8.328763971978049,0.06,0.0,0.33,8.0,8.328763971978049,0.06,0.0,0.22
23,23.0,9.850326139010882,241.62041380975626,9.850326139010882,-28.3795861902438,0.06,0.0,0.33,8.0,-28.3795861902438,0.06,0.0,0.22
24,24.0,9.701276522517333,254.2520531595428,9.701276522517333,-15.747946840457189,0.06,0.0,0.33,8.0,-15.747946840457189,0.06,0.0,0.22
25,25.0,10.45214618105208,237.14641338502503,10.45214618105208,-32.85358661497503,0.06,0.0,0.33,8.0,-32.85358661497503,0.06,0.0,0.22
26,26.0,9.86194307635941,244.7905197817388,9.86194307635941,-25.209480218261206,0.06,0.0,0.33,8.0,-25.209480218261206,0.06,0.0,0.22
27,27.0,9.066279050464606,251.42390769830513,9.066279050464606,-18.57609230169487,0.06,0.0,0.33,8.0,-18.57609230169487,0.06,0.0,0.22
28,28.0,10.271513431480678,253.02860973928838,10.271513431480678,-16.971390260711587,0.06,0.0,0.33,8.0,-16.971390260711587,0.06,0.0,0.22
29,29.0,10.877471333097775,245.9866568460169,10.877471333097775,-24.0133431539831,0.06,0.0,0.33,8.0,-24.0133431539831,0.06,0.0,0.22
30,30.0,10.520181495882694,261.0597644145793,10.520181495882694,-8.940235585420623,0.06,0.0,0.33,8.0,-8.940235585420623,0.06,0.0,0.22
31,31.0,10.744226331844356,251.42875586809987,10.744226331844356,-18.57124413190013,0.06,0.0,0.33,8.0,-18.57124413190013,0.06,0.0,0.22
32,32.0,9.796821108453448,256.40157701734324,9.796821108453448,-13.598422982656757,0.06,0.0,0.33,8.0,-13.598422982656757,0.06,0.0,0.22
33,33.0,9.228137075446933,248.47016084039953,9.228137075446933,-21.529839159600442,0.06,0.0,0.33,8.0,-21.529839159600442,0.06,0.0,0.22
34,34.0,9.195552259001477,242.4649515851384,9.195552259001477,-27.53504841486165,0.06,0.0,0.33,8.0,-27.53504841486165,0.06,0.0,0.22
35,35.0,9.146490835307228,229.28717011002811,9.146490835307228,-40.712829889971886,0.06,0.0,0.33,8.0,-40.712829889971886,0.06,0.0,0.22
36,36.0,9.045022068708157,242.34217807744318,9.045022068708157,-27.657821922556877,0.06,0.0,0.33,8.0,-27.657821922556877,0.06,0.0,0.22
37,37.0,9.577369647671656,251.4776759057152,9.577369647671656,-18.52232409428484,0.06,0.0,0.33,8.0,-18.52232409428484,0.06,0.0,0.22
38,38.0,9.782789224832772,245.90200256884043,9.782789224832772,-24.09799743115957,0.06,0.0,0.33,8.0,-24.09799743115957,0.06,0.0,0.22
39,39.0,10.591795576889437,239.83753606241595,10.591795576889437,-30.162463937584107,0.06,0.0,0.33,8.0,-30.162463937584107,0.06,0.0,0.22
40,40.0,10.55236351052635,241.25576624047937,10.55236351052635,-28.744233759520625,0.06,0.0,0.33,8.0,-28.744233759520625,0.06,0.0,0.22
41,41.0,10.11669862578082,255.095238215017,10.11669862578082,-14.904761784983066,0.06,0.0,0.33,8.0,-14.904761784983066,0.06,0.0,0.22
