,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
58,58.0,12.914613457945148,280.0044555082296,12.914613457945148,10.004455508229626,0.06,7.5,0.33,8.0,10.004455508229626,0.06,0.0,0.22
59,59.0,12.370705285143016,260.94761613506273,12.370705285143016,-9.05238386493727,0.06,7.5,0.33,8.0,-9.05238386493727,0.06,0.0,0.22
60,60.0,12.023687135414534,275.35280411918956,12.023687135414534,5.352804119189557,0.06,7.5,0.33,8.0,5.352804119189557,0.06,0.0,0.22
61,61.0,10.960306927913173,254.01094851481304,10.960306927913173,-15.98905148518702,0.06,7.5,0.33,8.0,-15.98905148518702,0.06,0.0,0.22
62,62.0,11.818853314019707,259.2335469288002,11.818853314019707,-10.766453071199749,0.06,7.5,0.33,8.0,-10.766453071199749,0.06,0.0,0.22
63,63.0,12.347155226425558,254.37798862722298,12.347155226425558,-15.622011372777024,0.06,7.5,0.33,8.0,-15.622011372777024,0.06,0.0,0.22
64,64.0,13.261556441651628,263.29655877291265,13.261556441651628,-6.703441227087296,0.06,7.5,0.33,8.0,-6.703441227087296,0.06,0.0,0.22
65,65.0,11.839571168054183,276.7260988322173,11.839571168054183,6.726098832217303,0.06,7.5,0.33,8.0,6.726098832217303,0.06,0.0,0.22
66,66.0,11.186093548022825,269.32118521660703,11.186093548022825,-0.6788147833929088,0.06,7.5,0.33,8.0,-0.6788147833929088,0.06,0.0,0.22
67,67.0,11.570694436162153,252.6839394465075,11.570694436162153,-17.316060553492434,0.06,7.5,0.33,8.0,-17.316060553492434,0.06,0.0,0.22
68,68.0,12.265489536167546,275.48116083813727,12.265489536167546,5.481160838137271,0.06,7.5,0.33,8.0,5.481160838137271,0.06,0.0,0.22
69,69.0,11.146338940417232,296.7716793606644,11.146338940417232,26.771679360664393,0.06,7.5,0.33,11.572474421857509,26.771679360664393,0.06,0.0,0.22
70,70.0,12.358500443693314,253.5342909847584,12.358500443693314,-16.4657090152416,0.06,7.5,0.33,11.572474421857509,-16.4657090152416,0.06,0.0,0.22
71,71.0,12.30692165546551,265.23191804687553,12.30692165546551,-4.768081953124465,0.06,7.5,0.33,11.572474421857509,-4.768081953124465,0.06,0.0,0.22
72,72.0,11.779784234864264,266.7461438297831,11.779784234864264,-3.2538561702169773,0.06,7.5,0.33,11.572474421857509,-3.2538561702169773,0.06,0.0,0.22
73,73.0,12.274289501920157,278.46267117684135,12.274289501920157,8.462671176841354,0.06,7.5,0.33,11.572474421857509,8.462671176841354,0.06,0.0,0.22
74,74.0,13.123872699185076,265.508080380661,13.123872699185076,-4.491919619339001,0.06,7.5,0.33,11.572474421857509,-4.491919619339001,0.06,0.0,0.22
75,75.0,10.825843974710349,265.5884689002586,10.825843974710349,-4.41153109974141,0.06,7.5,0.33,11.572474421857509,-4.41153109974141,0.06,0.0,0.22
76,76.0,13.157005291123635,265.08926399546544,13.157005291123635,-4.910736004534556,0.06,7.5,0.33,11.887588439358685,-4.910736004534556,0.06,0.0,0.22
77,77.0,11.106988120915977,262.34065269430494,11.106988120915977,-7.659347305695064,0.06,7.5,0.33,11.906666774003497,-7.659347305695064,0.06,0.0,0.22
78,78.0,11.645733590094208,253.0362257533038,11.645733590094208,-16.963774246696175,0.06,7.5,0.33,12.828674746762102,-16.963774246696175,0.06,0.0,0.22
79,79.0,11.942475840821688,269.2720576765042,11.942475840821688,-0.7279423234958813,0.06,7.5,0.33,12.335330370531269,-0.7279423234958813,0.06,0.0,0.22
80,80.0,12.176895848758114,293.2812075424324,12.176895848758114,23.281207542432412,0.06,7.5,0.33,12.335330370531269,23.281207542432412,0.06,0.0,0.22
81,81.0,11.447688439140304,258.0974571090028,11.447688439140304,-11.90254289099721,0.06,7.5,0.33,12.335330370531269,-11.90254289099721,0.06,0.0,0.22
82,82.0,12.588751146232013,251.1285769206468,12.588751146232013,-18.871423079353235,0.06,7.5,0.33,13.169882843860513,-18.871423079353235,0.06,0.0,0.22
83,83.0,11.345484561364371,277.03614448309463,11.345484561364371,7.036144483094631,0.06,7.5,0.33,13.657654538239248,7.036144483094631,0.06,0.0,0.22
84,84.0,12.130116694831138,268.9605624135265,12.130116694831138,-1.0394375864734684,0.06,7.5,0.33,12.697464683956348,-1.0394375864734684,0.06,0.0,0.22
85,85.0,12.292672992999691,286.6228965254767,12.292672992999691,16.622896525476676,0.06,7.5,0.33,11.634688697646322,16.622896525476676,0.06,0.0,0.22
86,86.0,12.443516504897094,256.13020940597454,12.443516504897094,-13.869790594025517,0.06,7.5,0.33,11.634688697646322,-13.869790594025517,0.06,0.0,0.22
87,87.0,12.692081979787197,266.2291757009346,12.692081979787197,-3.7708242990654526,0.06,7.5,0.33,11.634688697646322,-3.7708242990654526,0.06,0.0,0.22
88,88.0,13.03761497337574,272.99499648270876,13.03761497337574,2.994996482708757,0.06,7.5,0.33,11.634688697646322,2.994996482708757,0.06,0.0,0.22
89,89.0,12.002209343911266,274.1295600209311,12.002209343911266,4.1295600209310805,0.06,7.5,0.33,11.634688697646322,4.1295600209310805,0.06,0.0,0.22
90,90.0,11.69990153912671,254.8029305525801,11.69990153912671,-15.197069447419835,0.06,7.5,0.33,11.634688697646322,-15.197069447419835,0.06,0.0,0.22
91,91.0,11.848017035382027,281.04912295872896,11.848017035382027,11.049122958728958,0.06,7.5,0.33,11.954609852190863,11.049122958728958,0.06,0.0,0.22
92,92.0,12.2553762059645,280.67107880323454,12.2553762059645,10.671078803234536,0.06,7.5,0.33,11.236121495902108,10.671078803234536,0.06,0.0,0.22
93,93.0,12.972329558161334,281.3732702609347,12.972329558161334,11.373270260934703,0.06,7.5,0.33,11.236121495902108,11.373270260934703,0.06,0.0,0.22
94,94.0,13.002928156947338,277.01305904381667,13.002928156947338,7.013059043816668,0.06,7.5,0.33,11.236121495902108,7.013059043816668,0.06,0.0,0.22
95,95.0,12.159668402715992,298.0732506505051,12.159668402715992,28.073250650505088,0.06,7.5,0.33,11.236121495902108,28.073250650505088,0.06,0.0,0.22
96,96.0,13.09627963501259,265.6818341572218,13.09627963501259,-4.318165842778171,0.06,7.5,0.33,12.678779374047243,-4.318165842778171,0.06,0.0,0.22
97,97.0,12.253628916175646,281.49065208344103,12.253628916175646,11.490652083441034,0.06,7.5,0.33,12.678779374047243,11.490652083441034,0.06,0.0,0.22
98,98.0,12.146018733072685,250.7746770999911,12.146018733072685,-19.225322900008905,0.06,7.5,0.33,12.678779374047243,-19.225322900008905,0.06,0.0,0.22
99,99.0,11.942774107770795,269.57635463734164,11.942774107770795,-0.4236453626583625,0.06,7.5,0.33,12.678779374047243,-0.4236453626583625,0.06,0.0,0.22
100,100.0,12.449100390081416,295.58347247539086,12.449100390081416,25.583472475390863,0.06,7.5,0.33,12.678779374047243,25.583472475390863,0.06,0.0,0.22
101,101.0,11.709999600849695,289.6657831259761,11.709999600849695,19.665783125976077,0.06,7.5,0.33,12.678779374047243,19.665783125976077,0.06,0.0,0.22
102,102.0,10.992266647003719,299.57022531910536,10.992266647003719,29.57022531910536,0.06,7.5,0.33,11.473931939435335,29.57022531910536,0.06,0.0,0.22
103,103.0,11.740257061650274,264.80452710881997,11.740257061650274,-5.1954728911800885,0.06,7.5,0.33,11.473931939435335,-5.1954728911800885,0.06,0.0,0.22
104,104.0,12.580563142461223,269.10016896377454,12.580563142461223,-0.8998310362254642,0.06,7.5,0.33,11.473931939435335,-0.8998310362254642,0.06,0.0,0.22
105,105.0,12.024552288008055,268.3112798819861,12.024552288008055,-1.6887201180138618,0.06,7.5,0.33,11.473931939435335,-1.6887201180138618,0.06,0.0,0.22
106,106.0,11.992720103256412,273.9322330307405,11.992720103256412,3.9322330307405196,0.06,7.5,0.33,11.473931939435335,3.9322330307405196,0.06,0.0,0.22
107,107.0,10.936312137977398,288.23092592329516,10.936312137977398,18.23092592329516,0.06,7.5,0.33,11.728277308878507,18.23092592329516,0.06,0.0,0.22
108,108.0,12.002845081147981,295.3444743077339,12.002845081147981,25.34447430773389,0.06,7.5,0.33,11.728277308878507,25.34447430773389,0.06,0.0,0.22
109,109.0,12.998724729015263,288.98594759382274,12.998724729015263,18.985947593822743,0.06,7.5,0.33,11.728277308878507,18.985947593822743,0.06,0.0,0.22
110,110.0,11.833807628181809,277.7648691740259,11.833807628181809,7.7648691740258755,0.06,7.5,0.33,11.728277308878507,7.7648691740258755,0.06,0.0,0.22
111,111.0,12.691812574342448,260.4113786030098,12.691812574342448,-9.58862139699022,0.06,7.5,0.33,11.728277308878507,-9.58862139699022,0.06,0.0,0.22
112,112.0,11.927831485083923,280.71965188851266,11.927831485083923,10.719651888512658,0.06,7.5,0.33,11.728277308878507,10.719651888512658,0.06,0.0,0.22
113,113.0,11.77687840502884,267.3844942134368,11.77687840502884,-2.615505786563176,0.06,7.5,0.33,12.397109549180758,-2.615505786563176,0.06,0.0,0.22
114,114.0,11.49733800306543,265.9937977582535,11.49733800306543,-4.0062022417464505,0.06,7.5,0.33,12.128165999138176,-4.0062022417464505,0.06,0.0,0.22
115,115.0,11.056885911878014,292.7572218253381,11.056885911878014,22.757221825338092,0.06,7.5,0.33,12.128165999138176,22.757221825338092,0.06,0.0,0.22
116,116.0,12.271319814324224,281.1965386276046,12.271319814324224,11.196538627604582,0.06,7.5,0.33,12.128165999138176,11.196538627604582,0.06,0.0,0.22
117,117.0,12.35507562968504,248.58136780196025,12.35507562968504,-21.418632198039745,0.06,7.5,0.33,12.128165999138176,-21.418632198039745,0.06,0.0,0.22
118,118.0,11.508147449213718,262.9174262866911,11.508147449213718,-7.082573713308875,0.06,7.5,0.33,12.128165999138176,-7.082573713308875,0.06,0.0,0.22
119,119.0,11.587120461421906,273.20032586312936,11.587120461421906,3.2003258631293647,0.06,7.5,0.33,12.289720474632652,3.2003258631293647,0.06,0.0,0.22
120,120.0,12.822759519589436,262.8672506371863,12.822759519589436,-7.1327493628136835,0.06,7.5,0.33,12.289720474632652,-7.1327493628136835,0.06,0.0,0.22
121,121.0,11.882659574050727,233.53648787498457,11.882659574050727,-36.46351212501543,0.06,7.5,0.33,13.121670549622902,-36.46351212501543,0.06,0.0,0.22
122,122.0,12.02118328176827,276.0377934753799,12.02118328176827,6.037793475379885,0.06,7.5,0.33,13.121670549622902,6.037793475379885,0.06,0.0,0.22
123,123.0,11.560120721257123,265.6850539792876,11.560120721257123,-4.314946020712341,0.06,7.5,0.33,13.121670549622902,-4.314946020712341,0.06,0.0,0.22
124,124.0,12.840701656436783,251.75627253579722,12.840701656436783,-18.24372746420272,0.06,7.5,0.33,13.121670549622902,-18.24372746420272,0.06,0.0,0.22
125,125.0,11.250124713988578,279.3193658799298,11.250124713988578,9.31936587992982,0.06,7.5,0.33,11.257005966147014,9.31936587992982,0.06,0.0,0.22
126,126.0,11.786193487104322,257.649638121029,11.786193487104322,-12.350361878970944,0.06,7.5,0.33,11.257005966147014,-12.350361878970944,0.06,0.0,0.22
127,127.0,12.217591427226976,249.63186844142987,12.217591427226976,-20.3681315585701,0.06,7.5,0.33,12.501305812554563,-20.3681315585701,0.06,0.0,0.22
128,128.0,11.844347542140172,272.45131335356325,11.844347542140172,2.4513133535632505,0.06,7.5,0.33,12.501305812554563,2.4513133535632505,0.06,0.0,0.22
129,129.0,12.964753126614086,273.83574753135196,12.964753126614086,3.835747531351956,0.06,7.5,0.33,12.501305812554563,3.835747531351956,0.06,0.0,0.22
130,130.0,12.259764527929873,266.10387446685746,12.259764527929873,-3.8961255331425946,0.06,7.5,0.33,12.501305812554563,-3.8961255331425946,0.06,0.0,0.22
131,131.0,11.144842370169654,259.0104615703672,11.144842370169654,-10.98953842963283,0.06,7.5,0.33,12.370705285143016,-10.98953842963283,0.06,0.0,0.22
132,132.0,10.954105817581283,284.7174159268949,10.954105817581283,14.717415926894887,0.06,7.5,0.33,12.370705285143016,14.717415926894887,0.06,0.0,0.22
133,133.0,10.571346077528712,282.8411136716335,10.571346077528712,12.84111367163348,0.06,7.5,0.33,11.818853314019707,12.84111367163348,0.06,0.0,0.22
134,134.0,11.19211636151257,262.17451941290665,11.19211636151257,-7.825480587093352,0.06,7.5,0.33,11.818853314019707,-7.825480587093352,0.06,0.0,0.22
135,135.0,12.503529158546751,266.4431899310776,12.503529158546751,-3.5568100689224593,0.06,7.5,0.33,13.261556441651628,-3.5568100689224593,0.06,0.0,0.22
136,136.0,11.737797835526594,275.1420619814448,11.737797835526594,5.142061981444783,0.06,7.5,0.33,12.358500443693314,5.142061981444783,0.06,0.0,0.22
137,137.0,12.000378907426617,263.39336955570525,12.000378907426617,-6.606630444294751,0.06,7.5,0.33,12.358500443693314,-6.606630444294751,0.06,0.0,0.22
138,138.0,11.786521114264573,240.72293096049768,11.786521114264573,-29.277069039502294,0.06,7.5,0.33,12.358500443693314,-29.277069039502294,0.06,0.0,0.22
139,139.0,11.651878627433947,267.0300349816357,11.651878627433947,-2.9699650183642916,0.06,7.5,0.33,12.358500443693314,-2.9699650183642916,0.06,0.0,0.22
140,140.0,11.302827081025624,263.0287143184908,11.302827081025624,-6.971285681509244,0.06,7.5,0.33,12.358500443693314,-6.971285681509244,0.06,0.0,0.22
141,141.0,10.776516146071058,252.83649193487346,10.776516146071058,-17.163508065126507,0.06,7.5,0.33,12.30692165546551,-17.163508065126507,0.06,0.0,0.22
142,142.0,11.540544555473634,266.2931592580259,11.540544555473634,-3.7068407419740197,0.06,7.5,0.33,12.30692165546551,-3.7068407419740197,0.06,0.0,0.22
143,143.0,12.01294966273324,303.17469111585683,12.01294966273324,33.17469111585683,0.06,7.5,0.33,12.30692165546551,33.17469111585683,0.06,0.0,0.22
144,144.0,12.694631248449914,260.3533106040973,12.694631248449914,-9.64668939590274,0.06,7.5,0.33,12.30692165546551,-9.64668939590274,0.06,0.0,0.22
145,145.0,12.610690854991201,281.6164445088606,12.610690854991201,11.616444508860582,0.06,7.5,0.33,11.779784234864264,11.616444508860582,0.06,0.0,0.22
146,146.0,11.859541627690998,255.14209318137176,11.859541627690998,-14.85790681862818,0.06,7.5,0.33,12.274289501920157,-14.85790681862818,0.06,0.0,0.22
147,147.0,12.400264769734376,252.46658503709273,12.400264769734376,-17.533414962907273,0.06,7.5,0.33,13.123872699185076,-17.533414962907273,0.06,0.0,0.22
148,148.0,13.328057088786249,266.93623373571916,13.328057088786249,-3.0637662642808436,0.06,7.5,0.33,10.825843974710349,-3.0637662642808436,0.06,0.0,0.22
149,149.0,11.601660695082531,241.60802287537086,11.601660695082531,-28.391977124629193,0.06,7.5,0.33,11.447688439140304,-28.391977124629193,0.06,0.0,0.22
150,150.0,12.636211605183329,274.6287877659686,12.636211605183329,4.628787765968582,0.06,7.5,0.33,11.447688439140304,4.628787765968582,0.06,0.0,0.22
151,151.0,12.077342092592838,281.0756848642649,12.077342092592838,11.075684864264872,0.06,7.5,0.33,11.447688439140304,11.075684864264872,0.06,0.0,0.22
152,152.0,12.042968437479562,252.2451661116428,12.042968437479562,-17.75483388835721,0.06,7.5,0.33,11.447688439140304,-17.75483388835721,0.06,0.0,0.22
153,153.0,11.886653247235936,252.59977702582614,11.886653247235936,-17.400222974173857,0.06,7.5,0.33,11.345484561364371,-17.400222974173857,0.06,0.0,0.22
154,154.0,12.566835348997223,273.09151299821804,12.566835348997223,3.091512998218036,0.06,7.5,0.33,11.345484561364371,3.091512998218036,0.06,0.0,0.22
155,155.0,11.991025594625356,270.3123317240389,11.991025594625356,0.31233172403892695,0.06,7.5,0.33,11.345484561364371,0.31233172403892695,0.06,0.0,0.22
156,156.0,12.086708977282838,263.5908042921026,12.086708977282838,-6.409195707897425,0.06,7.5,0.33,12.443516504897094,-6.409195707897425,0.06,0.0,0.22
157,157.0,11.333207294128755,264.95971073576186,11.333207294128755,-5.04028926423814,0.06,7.5,0.33,12.443516504897094,-5.04028926423814,0.06,0.0,0.22
158,158.0,12.295849152734021,270.4102317425412,12.295849152734021,0.41023174254121386,0.06,7.5,0.33,12.692081979787197,0.41023174254121386,0.06,0.0,0.22
159,159.0,13.183378750658278,300.8770305050834,13.183378750658278,30.877030505083383,0.06,7.5,0.33,12.692081979787197,30.877030505083383,0.06,0.0,0.22
160,160.0,12.461999801902486,256.9486761870059,12.461999801902486,-13.051323812994042,0.06,7.5,0.33,12.692081979787197,-13.051323812994042,0.06,0.0,0.22
161,161.0,11.968700534240119,267.0289007671207,11.968700534240119,-2.9710992328792827,0.06,7.5,0.33,13.09627963501259,-2.9710992328792827,0.06,0.0,0.22
162,162.0,11.455780055976264,273.10024343021786,11.455780055976264,3.1002434302178585,0.06,7.5,0.33,13.09627963501259,3.1002434302178585,0.06,0.0,0.22
163,163.0,11.67639116636789,274.13886534786764,11.67639116636789,4.138865347867636,0.06,7.5,0.33,13.09627963501259,4.138865347867636,0.06,0.0,0.22
164,164.0,13.117967554141385,272.60101819884295,13.117967554141385,2.601018198842951,0.06,7.5,0.33,13.09627963501259,2.601018198842951,0.06,0.0,0.22
165,165.0,12.407990855576324,239.77356431191438,12.407990855576324,-30.226435688085644,0.06,7.5,0.33,13.09627963501259,-30.226435688085644,0.06,0.0,0.22
166,166.0,11.642656317565308,278.1960798841138,11.642656317565308,8.196079884113772,0.06,7.5,0.33,13.09627963501259,8.196079884113772,0.06,0.0,0.22
167,167.0,12.412800696167471,282.1742171179666,12.412800696167471,12.174217117966577,0.06,7.5,0.33,11.740257061650274,12.174217117966577,0.06,0.0,0.22
168,168.0,12.185031881618775,298.14913102572456,12.185031881618775,28.149131025724557,0.06,7.5,0.33,11.740257061650274,28.149131025724557,0.06,0.0,0.22
169,169.0,12.693209059698233,265.90352490043136,12.693209059698233,-4.096475099568579,0.06,7.5,0.33,11.740257061650274,-4.096475099568579,0.06,0.0,0.22
170,170.0,13.378966438290506,257.0656717448904,13.378966438290506,-12.934328255109676,0.06,7.5,0.33,11.740257061650274,-12.934328255109676,0.06,0.0,0.22
171,171.0,12.455195783379013,268.7027340347685,12.455195783379013,-1.2972659652314178,0.06,7.5,0.33,11.740257061650274,-1.2972659652314178,0.06,0.0,0.22
172,172.0,11.324528282681703,283.06130501789005,11.324528282681703,13.06130501789005,0.06,7.5,0.33,11.740257061650274,13.06130501789005,0.06,0.0,0.22
173,173.0,11.33020626106739,289.41732922359677,11.33020626106739,19.417329223596766,0.06,7.5,0.33,11.740257061650274,19.417329223596766,0.06,0.0,0.22
174,174.0,11.672670062735655,251.4660086569957,11.672670062735655,-18.533991343004345,0.06,7.5,0.33,11.740257061650274,-18.533991343004345,0.06,0.0,0.22
175,175.0,11.854413501567329,303.3962242830702,11.854413501567329,33.39622428307018,0.06,7.5,0.33,12.998724729015263,33.39622428307018,0.06,0.0,0.22
