,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.181043995591754,321.9441765546545,11.181043995591754,51.94417655465452,0.06,7.5,0.44,8.0,51.94417655465452,0.06,0.0,0.44
1,1.0,11.19560077158529,274.85086871204646,11.19560077158529,4.850868712046463,0.06,7.5,0.44,8.0,4.850868712046463,0.06,0.0,0.44
2,2.0,11.407304286661569,275.827614427293,11.407304286661569,5.8276144272929855,0.06,7.5,0.44,8.0,5.8276144272929855,0.06,0.0,0.44
3,3.0,12.335641913045318,283.4843541145825,12.335641913045318,13.484354114582516,0.06,7.5,0.44,8.0,13.484354114582516,0.06,0.0,0.44
4,4.0,12.570257440068689,281.22273970827507,12.570257440068689,11.222739708275071,0.06,7.5,0.44,8.0,11.222739708275071,0.06,0.0,0.44
5,5.0,12.07805312109468,303.2375393241157,12.07805312109468,33.23753932411569,0.06,7.5,0.44,8.0,33.23753932411569,0.06,0.0,0.44
6,6.0,11.951425916581364,294.3373120592902,11.951425916581364,24.337312059290184,0.06,7.5,0.44,8.0,24.337312059290184,0.06,0.0,0.44
7,7.0,11.619446721719317,300.7385808008099,11.619446721719317,30.738580800809927,0.06,7.5,0.44,8.0,30.738580800809927,0.06,0.0,0.44
8,8.0,12.001725500247089,256.9431065577647,12.001725500247089,-13.056893442235378,0.06,7.5,0.44,8.0,-13.056893442235378,0.06,0.0,0.44
9,9.0,12.098430137584382,303.7385990597056,12.098430137584382,33.73859905970562,0.06,7.5,0.44,8.0,33.73859905970562,0.06,0.0,0.44
10,10.0,12.427411044403605,276.2088334616592,12.427411044403605,6.2088334616591965,0.06,7.5,0.44,8.0,6.2088334616591965,0.06,0.0,0.44
11,11.0,11.306482279492851,275.26087412276956,11.306482279492851,5.260874122769565,0.06,7.5,0.44,8.0,5.260874122769565,0.06,0.0,0.44
12,12.0,12.139929671467621,266.8311780974776,12.139929671467621,-3.1688219025223816,0.06,7.5,0.44,8.0,-3.1688219025223816,0.06,0.0,0.44
13,13.0,11.609119254836807,310.2252333256537,11.609119254836807,40.225233325653676,0.06,7.5,0.44,8.0,40.225233325653676,0.06,0.0,0.44
14,14.0,12.676383586802812,289.2724727623569,12.676383586802812,19.272472762356927,0.06,7.5,0.44,8.0,19.272472762356927,0.06,0.0,0.44
15,15.0,12.39053707372766,297.5908388738577,12.39053707372766,27.590838873857706,0.06,7.5,0.44,8.0,27.590838873857706,0.06,0.0,0.44
16,16.0,12.346371481737608,299.1235814080137,12.346371481737608,29.123581408013706,0.06,7.5,0.44,8.0,29.123581408013706,0.06,0.0,0.44
17,17.0,11.251710049922899,292.88694039276436,11.251710049922899,22.88694039276436,0.06,7.5,0.44,8.0,22.88694039276436,0.06,0.0,0.44
18,18.0,11.659734841524594,278.3689285791159,11.659734841524594,8.368928579115902,0.06,7.5,0.44,8.0,8.368928579115902,0.06,0.0,0.44
19,19.0,11.713734278940459,290.3439100241014,11.713734278940459,20.343910024101376,0.06,7.5,0.44,8.0,20.343910024101376,0.06,0.0,0.44
20,20.0,13.813496117612623,281.3575026405493,13.813496117612623,11.357502640549285,0.06,7.5,0.44,8.0,11.357502640549285,0.06,0.0,0.44
21,21.0,13.160582643238381,272.15904095214535,13.160582643238381,2.1590409521453466,0.06,7.5,0.44,8.0,2.1590409521453466,0.06,0.0,0.44
22,22.0,11.274920950502754,276.7045056355448,11.274920950502754,6.70450563554482,0.06,7.5,0.44,8.0,6.70450563554482,0.06,0.0,0.44
23,23.0,12.844700196385668,311.98662962785784,12.844700196385668,41.98662962785784,0.06,7.5,0.44,8.0,41.98662962785784,0.06,0.0,0.44
