,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
25,25.0,9.392744326123358,242.22204040435918,9.392744326123358,-27.777959595640823,0.06,0.0,0.44,8.0,-27.777959595640823,0.06,7.5,0.33
26,26.0,10.625185213889322,262.92010929612087,10.625185213889322,-7.079890703879073,0.06,0.0,0.44,8.0,-7.079890703879073,0.06,7.5,0.33
27,27.0,9.70611194717638,253.74305460150305,9.70611194717638,-16.25694539849701,0.06,0.0,0.44,8.0,-16.25694539849701,0.06,7.5,0.33
28,28.0,9.722914254779598,272.02553525976765,9.722914254779598,2.0255352597676506,0.06,0.0,0.44,8.0,2.0255352597676506,0.06,7.5,0.33
29,29.0,10.586176260163485,267.3284727490271,10.586176260163485,-2.671527250972872,0.06,0.0,0.44,8.0,-2.671527250972872,0.06,7.5,0.33
30,30.0,9.613278358860969,237.60226720224338,9.613278358860969,-32.39773279775659,0.06,0.0,0.44,8.0,-32.39773279775659,0.06,7.5,0.33
31,31.0,9.975786273518594,239.61597400605257,9.975786273518594,-30.38402599394749,0.06,0.0,0.44,8.0,-30.38402599394749,0.06,7.5,0.33
32,32.0,9.814300747233428,240.83165017146766,9.814300747233428,-29.168349828532314,0.06,0.0,0.44,8.0,-29.168349828532314,0.06,7.5,0.33
33,33.0,10.088590706073024,251.3530784401484,10.088590706073024,-18.646921559851535,0.06,0.0,0.44,8.0,-18.646921559851535,0.06,7.5,0.33
34,34.0,9.529824536056644,236.39921464932334,9.529824536056644,-33.60078535067669,0.06,0.0,0.44,8.0,-33.60078535067669,0.06,7.5,0.33
35,35.0,10.03466380928829,227.7677789211303,10.03466380928829,-42.23222107886977,0.06,0.0,0.44,8.0,-42.23222107886977,0.06,7.5,0.33
36,36.0,10.14506559531463,250.38965967983492,10.14506559531463,-19.61034032016505,0.06,0.0,0.44,8.0,-19.61034032016505,0.06,7.5,0.33
37,37.0,10.220203450708215,256.73480019844925,10.220203450708215,-13.265199801550807,0.06,0.0,0.44,8.0,-13.265199801550807,0.06,7.5,0.33
38,38.0,9.28409373291136,237.5080373600798,9.28409373291136,-32.49196263992019,0.06,0.0,0.44,8.0,-32.49196263992019,0.06,7.5,0.33
39,39.0,9.135594354971662,239.29445976243468,9.135594354971662,-30.705540237565287,0.06,0.0,0.44,8.0,-30.705540237565287,0.06,7.5,0.33
40,40.0,10.310815167979468,242.98590929796325,10.310815167979468,-27.01409070203681,0.06,0.0,0.44,8.0,-27.01409070203681,0.06,7.5,0.33
41,41.0,9.769854164397254,242.0710239748041,9.769854164397254,-27.92897602519588,0.06,0.0,0.44,8.0,-27.92897602519588,0.06,7.5,0.33
42,42.0,9.993311891574557,252.92336148181357,9.993311891574557,-17.076638518186428,0.06,0.0,0.44,8.0,-17.076638518186428,0.06,7.5,0.33
43,43.0,9.857486610416542,259.2162624658242,9.857486610416542,-10.78373753417577,0.06,0.0,0.44,8.0,-10.78373753417577,0.06,7.5,0.33
44,44.0,10.688335318688061,259.8994380761196,10.688335318688061,-10.100561923880377,0.06,0.0,0.44,8.0,-10.100561923880377,0.06,7.5,0.33
45,45.0,8.970188426650688,241.28177790336318,8.970188426650688,-28.71822209663685,0.06,0.0,0.44,8.0,-28.71822209663685,0.06,7.5,0.33
46,46.0,9.483622967881866,260.7173401803371,9.483622967881866,-9.282659819662967,0.06,0.0,0.44,8.0,-9.282659819662967,0.06,7.5,0.33
47,47.0,9.133741862278944,260.5041993799676,9.133741862278944,-9.495800620032469,0.06,0.0,0.44,8.0,-9.495800620032469,0.06,7.5,0.33
48,48.0,10.757325481495847,239.91316407509981,10.757325481495847,-30.086835924900242,0.06,0.0,0.44,8.0,-30.086835924900242,0.06,7.5,0.33
49,49.0,9.089136324095474,262.2578056909853,9.089136324095474,-7.7421943090146215,0.06,0.0,0.44,8.0,-7.7421943090146215,0.06,7.5,0.33
50,50.0,9.69451939283643,233.49006633515123,9.69451939283643,-36.509933664848745,0.06,0.0,0.44,8.0,-36.509933664848745,0.06,7.5,0.33
51,51.0,9.792170501579893,250.01608855804227,9.792170501579893,-19.98391144195773,0.06,0.0,0.44,8.0,-19.98391144195773,0.06,7.5,0.33
52,52.0,9.716791652887679,238.98220097712868,9.716791652887679,-31.01779902287126,0.06,0.0,0.44,8.0,-31.01779902287126,0.06,7.5,0.33
53,53.0,9.53971058592133,259.90614411539565,9.53971058592133,-10.093855884604409,0.06,0.0,0.44,8.0,-10.093855884604409,0.06,7.5,0.33
54,54.0,10.0962055742092,267.8088975592112,10.0962055742092,-2.1911024407888817,0.06,0.0,0.44,8.0,-2.1911024407888817,0.06,7.5,0.33
55,55.0,9.57758824623205,240.0126268339007,9.57758824623205,-29.98737316609936,0.06,0.0,0.44,8.0,-29.98737316609936,0.06,7.5,0.33
56,56.0,10.331285529748772,282.17800666513403,10.331285529748772,12.178006665134035,0.06,0.0,0.44,8.0,12.178006665134035,0.06,7.5,0.33
57,57.0,10.002300091155382,249.98301847832002,10.002300091155382,-20.01698152168001,0.06,0.0,0.44,8.0,-20.01698152168001,0.06,7.5,0.33
58,58.0,10.978734359898674,239.11478856459587,10.978734359898674,-30.88521143540413,0.06,0.0,0.44,8.0,-30.88521143540413,0.06,7.5,0.33
59,59.0,9.637817797157227,250.02454790651473,9.637817797157227,-19.975452093485274,0.06,0.0,0.44,8.0,-19.975452093485274,0.06,7.5,0.33
60,60.0,10.081197502058458,239.52704170250303,10.081197502058458,-30.472958297496916,0.06,0.0,0.44,8.0,-30.472958297496916,0.06,7.5,0.33
61,61.0,10.389438917687446,232.2437831912159,10.389438917687446,-37.756216808784075,0.06,0.0,0.44,8.0,-37.756216808784075,0.06,7.5,0.33
62,62.0,10.987259020531111,255.95389734460213,10.987259020531111,-14.046102655397817,0.06,0.0,0.44,8.0,-14.046102655397817,0.06,7.5,0.33
63,63.0,10.754681404612862,236.91628070594925,10.754681404612862,-33.08371929405075,0.06,0.0,0.44,8.0,-33.08371929405075,0.06,7.5,0.33
64,64.0,9.945808414794651,255.6170425078448,9.945808414794651,-14.382957492155242,0.06,0.0,0.44,8.0,-14.382957492155242,0.06,7.5,0.33
65,65.0,9.053922010653809,242.4037149742361,9.053922010653809,-27.596285025763905,0.06,0.0,0.44,8.0,-27.596285025763905,0.06,7.5,0.33
66,66.0,9.927976596866104,267.29162320663,9.927976596866104,-2.7083767933700074,0.06,0.0,0.44,8.0,-2.7083767933700074,0.06,7.5,0.33
67,67.0,9.661033475560835,272.8506036024969,9.661033475560835,2.8506036024969035,0.06,0.0,0.44,8.0,2.8506036024969035,0.06,7.5,0.33
68,68.0,10.745063561567372,248.08691337799786,10.745063561567372,-21.913086622002083,0.06,0.0,0.44,8.0,-21.913086622002083,0.06,7.5,0.33
69,69.0,10.331542482227924,236.74661849198353,10.331542482227924,-33.253381508016446,0.06,0.0,0.44,8.0,-33.253381508016446,0.06,7.5,0.33
70,70.0,9.765001118047532,266.8273831794344,9.765001118047532,-3.172616820565622,0.06,0.0,0.44,8.0,-3.172616820565622,0.06,7.5,0.33
71,71.0,9.817905548417025,251.65971461028863,9.817905548417025,-18.340285389711426,0.06,0.0,0.44,8.0,-18.340285389711426,0.06,7.5,0.33
72,72.0,10.161441465987124,276.5391692171488,10.161441465987124,6.53916921714881,0.06,0.0,0.44,8.0,6.53916921714881,0.06,7.5,0.33
73,73.0,9.645756612986913,251.85229940445873,9.645756612986913,-18.14770059554121,0.06,0.0,0.44,8.0,-18.14770059554121,0.06,7.5,0.33
74,74.0,9.542978043922206,237.9078495198875,9.542978043922206,-32.09215048011254,0.06,0.0,0.44,8.0,-32.09215048011254,0.06,7.5,0.33
75,75.0,10.54272058747955,251.5898326085781,10.54272058747955,-18.410167391421965,0.06,0.0,0.44,8.0,-18.410167391421965,0.06,7.5,0.33
76,76.0,9.987839221516177,263.1422190870563,9.987839221516177,-6.857780912943781,0.06,0.0,0.44,10.29580723271334,-6.857780912943781,0.06,7.5,0.33
77,77.0,9.597365136430653,247.4397795390613,9.597365136430653,-22.560220460938694,0.06,0.0,0.44,10.29580723271334,-22.560220460938694,0.06,7.5,0.33
78,78.0,9.069183716844979,247.96515543049762,9.069183716844979,-22.03484456950241,0.06,0.0,0.44,10.29580723271334,-22.03484456950241,0.06,7.5,0.33
79,79.0,9.519274925499365,240.54940188552246,9.519274925499365,-29.450598114477543,0.06,0.0,0.44,10.29580723271334,-29.450598114477543,0.06,7.5,0.33
80,80.0,9.73014518480672,237.5646022119802,9.73014518480672,-32.43539778801983,0.06,0.0,0.44,10.25083009699033,-32.43539778801983,0.06,7.5,0.33
81,81.0,9.735240876598118,235.68705007787858,9.735240876598118,-34.31294992212145,0.06,0.0,0.44,10.25083009699033,-34.31294992212145,0.06,7.5,0.33
82,82.0,10.325620217481582,246.20536743822018,10.325620217481582,-23.79463256177985,0.06,0.0,0.44,10.25083009699033,-23.79463256177985,0.06,7.5,0.33
83,83.0,10.169955991037975,256.74676701686417,10.169955991037975,-13.253232983135831,0.06,0.0,0.44,10.25083009699033,-13.253232983135831,0.06,7.5,0.33
84,84.0,10.285782039861449,244.65305853977222,10.285782039861449,-25.346941460227754,0.06,0.0,0.44,10.25083009699033,-25.346941460227754,0.06,7.5,0.33
85,85.0,10.040822570664806,240.98628255457461,10.040822570664806,-29.013717445425414,0.06,0.0,0.44,10.25083009699033,-29.013717445425414,0.06,7.5,0.33
86,86.0,10.33183749050558,252.54535701235932,10.33183749050558,-17.454642987640682,0.06,0.0,0.44,10.25083009699033,-17.454642987640682,0.06,7.5,0.33
87,87.0,9.324990875646996,245.37987578855956,9.324990875646996,-24.620124211440498,0.06,0.0,0.44,10.25083009699033,-24.620124211440498,0.06,7.5,0.33
88,88.0,9.226919973746174,233.7037833603976,9.226919973746174,-36.296216639602335,0.06,0.0,0.44,10.25083009699033,-36.296216639602335,0.06,7.5,0.33
89,89.0,10.063055806333344,245.8041777248987,10.063055806333344,-24.195822275101364,0.06,0.0,0.44,10.25083009699033,-24.195822275101364,0.06,7.5,0.33
90,90.0,10.883416448870406,268.97901667932456,10.883416448870406,-1.020983320675441,0.06,0.0,0.44,10.25083009699033,-1.020983320675441,0.06,7.5,0.33
91,91.0,10.237584753158233,256.18321714034226,10.237584753158233,-13.816782859657678,0.06,0.0,0.44,9.664561652804021,-13.816782859657678,0.06,7.5,0.33
92,92.0,10.901401771856321,249.61306894677662,10.901401771856321,-20.386931053223407,0.06,0.0,0.44,9.664561652804021,-20.386931053223407,0.06,7.5,0.33
93,93.0,9.531425863739914,235.13788957852427,9.531425863739914,-34.86211042147579,0.06,0.0,0.44,9.664561652804021,-34.86211042147579,0.06,7.5,0.33
94,94.0,9.87351549096288,251.79985183323302,9.87351549096288,-18.200148166767008,0.06,0.0,0.44,9.664561652804021,-18.200148166767008,0.06,7.5,0.33
95,95.0,10.72011256580027,244.1665477280381,10.72011256580027,-25.83345227196196,0.06,0.0,0.44,9.664561652804021,-25.83345227196196,0.06,7.5,0.33
96,96.0,10.83220436971689,247.04596935964685,10.83220436971689,-22.954030640353153,0.06,0.0,0.44,9.664561652804021,-22.954030640353153,0.06,7.5,0.33
97,97.0,10.243399942989491,246.8424783513506,10.243399942989491,-23.157521648649436,0.06,0.0,0.44,9.70947963209663,-23.157521648649436,0.06,7.5,0.33
98,98.0,9.57236274115008,269.62430658276304,9.57236274115008,-0.37569341723701655,0.06,0.0,0.44,9.70947963209663,-0.37569341723701655,0.06,7.5,0.33
99,99.0,10.304934449542797,244.96725767049497,10.304934449542797,-25.032742329505027,0.06,0.0,0.44,9.392744326123358,-25.032742329505027,0.06,7.5,0.33
100,100.0,10.795430106433209,246.57217101280878,10.795430106433209,-23.42782898719122,0.06,0.0,0.44,9.392744326123358,-23.42782898719122,0.06,7.5,0.33
101,101.0,9.356626889188039,252.46300397817987,9.356626889188039,-17.536996021820187,0.06,0.0,0.44,10.14506559531463,-17.536996021820187,0.06,7.5,0.33
102,102.0,10.665562323856173,246.58677163263368,10.665562323856173,-23.413228367366287,0.06,0.0,0.44,10.14506559531463,-23.413228367366287,0.06,7.5,0.33
103,103.0,9.804382452834542,236.0959371184752,9.804382452834542,-33.90406288152485,0.06,0.0,0.44,10.14506559531463,-33.90406288152485,0.06,7.5,0.33
104,104.0,10.650855189389578,249.2594727443595,10.650855189389578,-20.740527255640473,0.06,0.0,0.44,10.14506559531463,-20.740527255640473,0.06,7.5,0.33
105,105.0,10.58237389782534,232.64043038233666,10.58237389782534,-37.35956961766328,0.06,0.0,0.44,10.14506559531463,-37.35956961766328,0.06,7.5,0.33
106,106.0,9.284421631161758,271.47525493202545,9.284421631161758,1.4752549320254502,0.06,0.0,0.44,10.14506559531463,1.4752549320254502,0.06,7.5,0.33
107,107.0,9.430522703393455,276.60450381388785,9.430522703393455,6.604503813887845,0.06,0.0,0.44,10.14506559531463,6.604503813887845,0.06,7.5,0.33
108,108.0,10.350503550647865,259.3615646102268,10.350503550647865,-10.638435389773122,0.06,0.0,0.44,10.14506559531463,-10.638435389773122,0.06,7.5,0.33
109,109.0,9.808446197099528,253.62614601872178,9.808446197099528,-16.373853981278216,0.06,0.0,0.44,10.14506559531463,-16.373853981278216,0.06,7.5,0.33
110,110.0,10.539837819083742,268.0012654376453,10.539837819083742,-1.9987345623546844,0.06,0.0,0.44,10.14506559531463,-1.9987345623546844,0.06,7.5,0.33
111,111.0,9.945986395003315,236.93680590350124,9.945986395003315,-33.06319409649882,0.06,0.0,0.44,10.14506559531463,-33.06319409649882,0.06,7.5,0.33
112,112.0,9.633281754938992,250.6167438319951,9.633281754938992,-19.38325616800489,0.06,0.0,0.44,10.14506559531463,-19.38325616800489,0.06,7.5,0.33
113,113.0,9.995979572068743,253.1626656420021,9.995979572068743,-16.83733435799786,0.06,0.0,0.44,9.135594354971662,-16.83733435799786,0.06,7.5,0.33
114,114.0,10.420874235574344,251.02136405331925,10.420874235574344,-18.978635946680697,0.06,0.0,0.44,9.135594354971662,-18.978635946680697,0.06,7.5,0.33
115,115.0,10.291738929302051,272.10214180782486,10.291738929302051,2.1021418078248644,0.06,0.0,0.44,9.135594354971662,2.1021418078248644,0.06,7.5,0.33
116,116.0,9.586774484294745,254.7892565409232,9.586774484294745,-15.210743459076866,0.06,0.0,0.44,10.310815167979468,-15.210743459076866,0.06,7.5,0.33
117,117.0,9.835713320505455,253.1237442100577,9.835713320505455,-16.87625578994232,0.06,0.0,0.44,10.310815167979468,-16.87625578994232,0.06,7.5,0.33
118,118.0,9.97624144529316,245.7556611527165,9.97624144529316,-24.24433884728353,0.06,0.0,0.44,10.310815167979468,-24.24433884728353,0.06,7.5,0.33
119,119.0,10.120402270102787,241.0790074886245,10.120402270102787,-28.920992511375516,0.06,0.0,0.44,10.310815167979468,-28.920992511375516,0.06,7.5,0.33
120,120.0,10.211656760582425,250.5462681460028,10.211656760582425,-19.45373185399717,0.06,0.0,0.44,9.993311891574557,-19.45373185399717,0.06,7.5,0.33
121,121.0,10.648573505659654,246.81783611110342,10.648573505659654,-23.18216388889664,0.06,0.0,0.44,9.993311891574557,-23.18216388889664,0.06,7.5,0.33
122,122.0,9.345369451795795,246.0760463174653,9.345369451795795,-23.923953682534716,0.06,0.0,0.44,9.792170501579893,-23.923953682534716,0.06,7.5,0.33
123,123.0,9.385704535676517,244.13883775445726,9.385704535676517,-25.8611622455428,0.06,0.0,0.44,9.792170501579893,-25.8611622455428,0.06,7.5,0.33
124,124.0,10.902188243014974,247.4574719677684,10.902188243014974,-22.54252803223153,0.06,0.0,0.44,9.792170501579893,-22.54252803223153,0.06,7.5,0.33
125,125.0,9.902067030162296,223.95733147211723,9.902067030162296,-46.042668527882824,0.06,0.0,0.44,9.792170501579893,-46.042668527882824,0.06,7.5,0.33
126,126.0,9.750916799668294,258.21494969992614,9.750916799668294,-11.785050300073863,0.06,0.0,0.44,9.792170501579893,-11.785050300073863,0.06,7.5,0.33
127,127.0,9.26313894166311,240.0827294206066,9.26313894166311,-29.917270579393403,0.06,0.0,0.44,9.792170501579893,-29.917270579393403,0.06,7.5,0.33
128,128.0,10.374884388483224,262.7138708317695,10.374884388483224,-7.286129168230445,0.06,0.0,0.44,9.792170501579893,-7.286129168230445,0.06,7.5,0.33
129,129.0,9.703943032035625,236.58381578948453,9.703943032035625,-33.41618421051544,0.06,0.0,0.44,9.53971058592133,-33.41618421051544,0.06,7.5,0.33
130,130.0,10.947147369408565,228.8394344456261,10.947147369408565,-41.160565554373875,0.06,0.0,0.44,9.53971058592133,-41.160565554373875,0.06,7.5,0.33
131,131.0,9.77680385473034,230.70920938482965,9.77680385473034,-39.29079061517041,0.06,0.0,0.44,9.53971058592133,-39.29079061517041,0.06,7.5,0.33
132,132.0,10.313844538646707,237.32999061416177,10.313844538646707,-32.670009385838284,0.06,0.0,0.44,10.987259020531111,-32.670009385838284,0.06,7.5,0.33
133,133.0,10.408314209253016,233.0752552537376,10.408314209253016,-36.92474474626238,0.06,0.0,0.44,10.987259020531111,-36.92474474626238,0.06,7.5,0.33
134,134.0,9.77185997496274,265.93256942402815,9.77185997496274,-4.067430575971912,0.06,0.0,0.44,10.987259020531111,-4.067430575971912,0.06,7.5,0.33
135,135.0,9.93144764036845,243.83352829696196,9.93144764036845,-26.16647170303804,0.06,0.0,0.44,10.987259020531111,-26.16647170303804,0.06,7.5,0.33
136,136.0,8.661964998354744,271.70268770117696,8.661964998354744,1.7026877011769557,0.06,0.0,0.44,10.987259020531111,1.7026877011769557,0.06,7.5,0.33
137,137.0,9.721451379864849,231.66312708323366,9.721451379864849,-38.33687291676631,0.06,0.0,0.44,10.987259020531111,-38.33687291676631,0.06,7.5,0.33
138,138.0,9.982444338833293,257.5707513320647,9.982444338833293,-12.429248667935326,0.06,0.0,0.44,9.945808414794651,-12.429248667935326,0.06,7.5,0.33
139,139.0,9.827430439417848,238.0322906026825,9.827430439417848,-31.96770939731755,0.06,0.0,0.44,9.945808414794651,-31.96770939731755,0.06,7.5,0.33
140,140.0,10.402838829044331,258.48475363397347,10.402838829044331,-11.515246366026531,0.06,0.0,0.44,9.945808414794651,-11.515246366026531,0.06,7.5,0.33
141,141.0,9.485327376277803,257.8541384463941,9.485327376277803,-12.145861553605982,0.06,0.0,0.44,9.945808414794651,-12.145861553605982,0.06,7.5,0.33
142,142.0,10.250573398351065,262.12079845889207,10.250573398351065,-7.879201541107932,0.06,0.0,0.44,9.945808414794651,-7.879201541107932,0.06,7.5,0.33
143,143.0,8.824665665626378,270.4504214977658,8.824665665626378,0.4504214977657739,0.06,0.0,0.44,9.945808414794651,0.4504214977657739,0.06,7.5,0.33
144,144.0,10.250652523324385,251.99011619573457,10.250652523324385,-18.009883804265428,0.06,0.0,0.44,9.765001118047532,-18.009883804265428,0.06,7.5,0.33
145,145.0,9.759235432264422,262.9021770895552,9.759235432264422,-7.097822910444847,0.06,0.0,0.44,9.765001118047532,-7.097822910444847,0.06,7.5,0.33
146,146.0,9.622723082757968,242.38132812933912,9.622723082757968,-27.61867187066082,0.06,0.0,0.44,9.765001118047532,-27.61867187066082,0.06,7.5,0.33
147,147.0,9.890755383512177,241.7868299510979,9.890755383512177,-28.213170048902157,0.06,0.0,0.44,9.765001118047532,-28.213170048902157,0.06,7.5,0.33
148,148.0,9.1382011124537,246.2041390194507,9.1382011124537,-23.795860980549264,0.06,0.0,0.44,9.765001118047532,-23.795860980549264,0.06,7.5,0.33
149,149.0,9.615788853611667,239.61237557831546,9.615788853611667,-30.387624421684563,0.06,0.0,0.44,9.765001118047532,-30.387624421684563,0.06,7.5,0.33
150,150.0,9.977688886540676,245.6695318179262,9.977688886540676,-24.330468182073787,0.06,0.0,0.44,10.54272058747955,-24.330468182073787,0.06,7.5,0.33
151,151.0,10.240353676371374,234.11210365870355,10.240353676371374,-35.88789634129648,0.06,0.0,0.44,10.54272058747955,-35.88789634129648,0.06,7.5,0.33
152,152.0,9.896408579303548,243.204340337792,9.896408579303548,-26.79565966220798,0.06,0.0,0.44,10.54272058747955,-26.79565966220798,0.06,7.5,0.33
153,153.0,10.329666312395554,246.24870450160182,10.329666312395554,-23.75129549839812,0.06,0.0,0.44,10.54272058747955,-23.75129549839812,0.06,7.5,0.33
154,154.0,10.619485955369932,240.53005401908257,10.619485955369932,-29.469945980917373,0.06,0.0,0.44,10.54272058747955,-29.469945980917373,0.06,7.5,0.33
155,155.0,9.559694324819857,257.2998172493537,9.559694324819857,-12.700182750646263,0.06,0.0,0.44,10.325620217481582,-12.700182750646263,0.06,7.5,0.33
156,156.0,10.222458014926865,227.95010689727218,10.222458014926865,-42.049893102727765,0.06,0.0,0.44,10.325620217481582,-42.049893102727765,0.06,7.5,0.33
157,157.0,10.903971341000032,224.750004890928,10.903971341000032,-45.24999510907196,0.06,0.0,0.44,10.325620217481582,-45.24999510907196,0.06,7.5,0.33
158,158.0,10.055509025225215,241.24506404859346,10.055509025225215,-28.754935951406537,0.06,0.0,0.44,10.325620217481582,-28.754935951406537,0.06,7.5,0.33
159,159.0,10.46174933949569,264.61749889567443,10.46174933949569,-5.38250110432557,0.06,0.0,0.44,10.325620217481582,-5.38250110432557,0.06,7.5,0.33
160,160.0,9.853095394677466,258.62773019884486,9.853095394677466,-11.372269801155198,0.06,0.0,0.44,10.063055806333344,-11.372269801155198,0.06,7.5,0.33
161,161.0,10.119935098231954,257.5352074881221,10.119935098231954,-12.464792511877931,0.06,0.0,0.44,10.063055806333344,-12.464792511877931,0.06,7.5,0.33
162,162.0,9.884145375897369,227.7283768412295,9.884145375897369,-42.27162315877047,0.06,0.0,0.44,10.063055806333344,-42.27162315877047,0.06,7.5,0.33
163,163.0,9.725790753400426,234.87339792790758,9.725790753400426,-35.126602072092396,0.06,0.0,0.44,10.063055806333344,-35.126602072092396,0.06,7.5,0.33
164,164.0,9.578413282144053,245.78543614188095,9.578413282144053,-24.21456385811905,0.06,0.0,0.44,10.063055806333344,-24.21456385811905,0.06,7.5,0.33
165,165.0,9.675073024926093,227.4995449171412,9.675073024926093,-42.50045508285882,0.06,0.0,0.44,10.063055806333344,-42.50045508285882,0.06,7.5,0.33
166,166.0,11.244216079834295,258.86493493817704,11.244216079834295,-11.135065061822957,0.06,0.0,0.44,9.87351549096288,-11.135065061822957,0.06,7.5,0.33
167,167.0,10.019401809400877,248.79775847435744,10.019401809400877,-21.202241525642535,0.06,0.0,0.44,9.87351549096288,-21.202241525642535,0.06,7.5,0.33
168,168.0,10.455561524024898,256.254164375061,10.455561524024898,-13.74583562493899,0.06,0.0,0.44,9.87351549096288,-13.74583562493899,0.06,7.5,0.33
169,169.0,10.636642085857988,250.40155924415285,10.636642085857988,-19.59844075584715,0.06,0.0,0.44,9.87351549096288,-19.59844075584715,0.06,7.5,0.33
170,170.0,10.588126454910547,249.72252076284246,10.588126454910547,-20.277479237157536,0.06,0.0,0.44,9.87351549096288,-20.277479237157536,0.06,7.5,0.33
171,171.0,10.142552348875949,252.42070564372574,10.142552348875949,-17.579294356274204,0.06,0.0,0.44,9.87351549096288,-17.579294356274204,0.06,7.5,0.33
172,172.0,9.747550001638949,257.2595032615414,9.747550001638949,-12.74049673845866,0.06,0.0,0.44,9.87351549096288,-12.74049673845866,0.06,7.5,0.33
173,173.0,9.32353306929247,265.13218277639095,9.32353306929247,-4.867817223609109,0.06,0.0,0.44,9.87351549096288,-4.867817223609109,0.06,7.5,0.33
174,174.0,9.396890069950505,243.88275465294248,9.396890069950505,-26.11724534705752,0.06,0.0,0.44,9.87351549096288,-26.11724534705752,0.06,7.5,0.33
