,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
12,12.0,9.188060303936416,247.57167543412947,9.188060303936416,-22.428324565870525,0.06,15.0,0.22,8.0,-22.428324565870525,0.06,7.5,0.44
13,13.0,9.680625044105792,259.0952421707678,9.680625044105792,-10.904757829232267,0.06,15.0,0.22,8.0,-10.904757829232267,0.06,7.5,0.44
14,14.0,9.629213981569608,269.6173552716326,9.629213981569608,-0.3826447283673815,0.06,15.0,0.22,8.0,-0.3826447283673815,0.06,7.5,0.44
15,15.0,9.363977739970691,254.33669761400427,9.363977739970691,-15.663302385995735,0.06,15.0,0.22,8.0,-15.663302385995735,0.06,7.5,0.44
16,16.0,9.163423250841808,273.2446171210707,9.163423250841808,3.2446171210706893,0.06,15.0,0.22,8.0,3.2446171210706893,0.06,7.5,0.44
17,17.0,10.549520417437622,262.4619890361338,10.549520417437622,-7.538010963866213,0.06,15.0,0.22,8.0,-7.538010963866213,0.06,7.5,0.44
18,18.0,10.369381924762969,264.0384172813735,10.369381924762969,-5.96158271862646,0.06,15.0,0.22,8.0,-5.96158271862646,0.06,7.5,0.44
19,19.0,9.231805822893444,281.77181812211614,9.231805822893444,11.771818122116144,0.06,15.0,0.22,8.0,11.771818122116144,0.06,7.5,0.44
20,20.0,10.07739438354325,279.98335917808043,10.07739438354325,9.983359178080434,0.06,15.0,0.22,8.0,9.983359178080434,0.06,7.5,0.44
21,21.0,10.293948927230234,289.4093639906511,10.293948927230234,19.409363990651116,0.06,15.0,0.22,8.0,19.409363990651116,0.06,7.5,0.44
22,22.0,10.111141068638169,279.80299351502606,10.111141068638169,9.80299351502606,0.06,15.0,0.22,8.0,9.80299351502606,0.06,7.5,0.44
23,23.0,9.482514583205786,277.1507849260161,9.482514583205786,7.150784926016115,0.06,15.0,0.22,8.0,7.150784926016115,0.06,7.5,0.44
24,24.0,10.3772893902199,289.0391104826522,10.3772893902199,19.039110482652177,0.06,15.0,0.22,8.0,19.039110482652177,0.06,7.5,0.44
25,25.0,10.725045999808648,289.3677996002171,10.725045999808648,19.367799600217097,0.06,15.0,0.22,8.0,19.367799600217097,0.06,7.5,0.44
26,26.0,9.807350311045797,266.6046210952342,9.807350311045797,-3.395378904765721,0.06,15.0,0.22,8.0,-3.395378904765721,0.06,7.5,0.44
27,27.0,9.393842502605471,260.83222692078976,9.393842502605471,-9.167773079210292,0.06,15.0,0.22,8.0,-9.167773079210292,0.06,7.5,0.44
28,28.0,9.532024918051981,274.50869873771626,9.532024918051981,4.508698737716259,0.06,15.0,0.22,8.0,4.508698737716259,0.06,7.5,0.44
29,29.0,10.928187782359696,267.936325356645,10.928187782359696,-2.0636746433549433,0.06,15.0,0.22,8.0,-2.0636746433549433,0.06,7.5,0.44
30,30.0,10.218699200590724,272.4038829022696,10.218699200590724,2.4038829022695722,0.06,15.0,0.22,8.0,2.4038829022695722,0.06,7.5,0.44
31,31.0,10.277697128690397,264.1736791317209,10.277697128690397,-5.826320868279026,0.06,15.0,0.22,8.0,-5.826320868279026,0.06,7.5,0.44
32,32.0,10.0926826928708,262.73241722054325,10.0926826928708,-7.2675827794566885,0.06,15.0,0.22,8.0,-7.2675827794566885,0.06,7.5,0.44
33,33.0,10.309194668435294,266.74054134573163,10.309194668435294,-3.2594586542684283,0.06,15.0,0.22,8.0,-3.2594586542684283,0.06,7.5,0.44
34,34.0,10.34855859859728,277.78617941676504,10.34855859859728,7.786179416765037,0.06,15.0,0.22,8.0,7.786179416765037,0.06,7.5,0.44
35,35.0,9.693699084206605,263.49178761922786,9.693699084206605,-6.508212380772193,0.06,15.0,0.22,8.0,-6.508212380772193,0.06,7.5,0.44
36,36.0,9.748146160937015,278.593553289384,9.748146160937015,8.593553289383976,0.06,15.0,0.22,8.0,8.593553289383976,0.06,7.5,0.44
37,37.0,9.980504939158369,269.2293828351899,9.980504939158369,-0.770617164810119,0.06,15.0,0.22,8.0,-0.770617164810119,0.06,7.5,0.44
38,38.0,10.545827972959717,269.506428763358,10.545827972959717,-0.493571236642083,0.06,15.0,0.22,8.0,-0.493571236642083,0.06,7.5,0.44
39,39.0,10.281184277719358,256.58186818522245,10.281184277719358,-13.418131814777553,0.06,15.0,0.22,8.0,-13.418131814777553,0.06,7.5,0.44
40,40.0,10.132148644764225,288.12103970177253,10.132148644764225,18.12103970177253,0.06,15.0,0.22,8.0,18.12103970177253,0.06,7.5,0.44
41,41.0,10.359038938503135,275.5739695757752,10.359038938503135,5.573969575775209,0.06,15.0,0.22,8.0,5.573969575775209,0.06,7.5,0.44
42,42.0,9.96271606828345,254.25489925855703,9.96271606828345,-15.745100741442911,0.06,15.0,0.22,8.0,-15.745100741442911,0.06,7.5,0.44
43,43.0,10.21345887259551,272.7584197734776,10.21345887259551,2.7584197734776126,0.06,15.0,0.22,8.0,2.7584197734776126,0.06,7.5,0.44
44,44.0,10.61219058895283,251.82921184737398,10.61219058895283,-18.170788152626073,0.06,15.0,0.22,8.0,-18.170788152626073,0.06,7.5,0.44
45,45.0,10.634220756089753,270.7596453919458,10.634220756089753,0.7596453919458099,0.06,15.0,0.22,8.0,0.7596453919458099,0.06,7.5,0.44
46,46.0,10.15644841859723,257.4204783773107,10.15644841859723,-12.579521622689299,0.06,15.0,0.22,8.0,-12.579521622689299,0.06,7.5,0.44
47,47.0,9.178252945627428,270.76190792452934,9.178252945627428,0.7619079245293392,0.06,15.0,0.22,8.0,0.7619079245293392,0.06,7.5,0.44
48,48.0,9.185880509742315,262.3270917453835,9.185880509742315,-7.672908254616459,0.06,15.0,0.22,8.0,-7.672908254616459,0.06,7.5,0.44
49,49.0,9.644856135399937,291.02768312917414,9.644856135399937,21.027683129174136,0.06,15.0,0.22,8.0,21.027683129174136,0.06,7.5,0.44
50,50.0,9.580248051871992,267.77874223686365,9.580248051871992,-2.22125776313635,0.06,15.0,0.22,8.0,-2.22125776313635,0.06,7.5,0.44
51,51.0,9.93440082532685,260.29558065410913,9.93440082532685,-9.70441934589087,0.06,15.0,0.22,8.0,-9.70441934589087,0.06,7.5,0.44
52,52.0,9.50810121286957,272.7392726097852,9.50810121286957,2.739272609785189,0.06,15.0,0.22,8.0,2.739272609785189,0.06,7.5,0.44
53,53.0,10.805929601037219,285.0798054922034,10.805929601037219,15.079805492203377,0.06,15.0,0.22,8.0,15.079805492203377,0.06,7.5,0.44
54,54.0,8.857945672474262,262.3744477320548,8.857945672474262,-7.6255522679451815,0.06,15.0,0.22,8.0,-7.6255522679451815,0.06,7.5,0.44
55,55.0,10.515473482900305,285.51635843461514,10.515473482900305,15.516358434615142,0.06,15.0,0.22,8.0,15.516358434615142,0.06,7.5,0.44
56,56.0,10.29776796751085,311.9492813070148,10.29776796751085,41.949281307014815,0.06,15.0,0.22,8.0,41.949281307014815,0.06,7.5,0.44
57,57.0,10.479392388062514,279.08482566312574,10.479392388062514,9.084825663125741,0.06,15.0,0.22,8.0,9.084825663125741,0.06,7.5,0.44
58,58.0,10.300320935514677,265.64586608104275,10.300320935514677,-4.354133918957245,0.06,15.0,0.22,8.0,-4.354133918957245,0.06,7.5,0.44
59,59.0,9.066579347226222,244.459690929974,9.066579347226222,-25.54030907002607,0.06,15.0,0.22,8.0,-25.54030907002607,0.06,7.5,0.44
60,60.0,10.443824695558492,266.36917830279117,10.443824695558492,-3.6308216972088303,0.06,15.0,0.22,8.0,-3.6308216972088303,0.06,7.5,0.44
61,61.0,9.434337081409671,261.39116116118544,9.434337081409671,-8.608838838814563,0.06,15.0,0.22,8.0,-8.608838838814563,0.06,7.5,0.44
62,62.0,10.188830638972815,256.70719347143773,10.188830638972815,-13.292806528562323,0.06,15.0,0.22,8.0,-13.292806528562323,0.06,7.5,0.44
63,63.0,10.566003843670194,267.1557673108064,10.566003843670194,-2.844232689193632,0.06,15.0,0.22,8.0,-2.844232689193632,0.06,7.5,0.44
64,64.0,10.343875109295197,279.5881003576191,10.343875109295197,9.588100357619112,0.06,15.0,0.22,8.0,9.588100357619112,0.06,7.5,0.44
65,65.0,9.871148407990741,284.9132476641459,9.871148407990741,14.9132476641459,0.06,15.0,0.22,8.0,14.9132476641459,0.06,7.5,0.44
66,66.0,9.918758499101573,236.00515933789478,9.918758499101573,-33.99484066210516,0.06,15.0,0.22,8.0,-33.99484066210516,0.06,7.5,0.44
67,67.0,9.817409200510097,264.6328354867775,9.817409200510097,-5.367164513222519,0.06,15.0,0.22,8.0,-5.367164513222519,0.06,7.5,0.44
68,68.0,9.827829029920878,254.95528763340567,9.827829029920878,-15.044712366594354,0.06,15.0,0.22,8.0,-15.044712366594354,0.06,7.5,0.44
69,69.0,10.260627253799766,253.09056526062108,10.260627253799766,-16.909434739378867,0.06,15.0,0.22,8.0,-16.909434739378867,0.06,7.5,0.44
70,70.0,10.968620131584395,274.2379296531732,10.968620131584395,4.2379296531731825,0.06,15.0,0.22,8.0,4.2379296531731825,0.06,7.5,0.44
71,71.0,10.011258499245773,252.77088156237286,10.011258499245773,-17.229118437627108,0.06,15.0,0.22,8.0,-17.229118437627108,0.06,7.5,0.44
72,72.0,10.497937111801754,267.9060049065789,10.497937111801754,-2.0939950934210856,0.06,15.0,0.22,8.0,-2.0939950934210856,0.06,7.5,0.44
73,73.0,10.295952153966617,247.3056527946043,10.295952153966617,-22.69434720539573,0.06,15.0,0.22,8.0,-22.69434720539573,0.06,7.5,0.44
74,74.0,8.964994309016692,264.4086467666137,8.964994309016692,-5.591353233386371,0.06,15.0,0.22,8.0,-5.591353233386371,0.06,7.5,0.44
75,75.0,10.033372079923595,260.6567903636731,10.033372079923595,-9.343209636326947,0.06,15.0,0.22,8.0,-9.343209636326947,0.06,7.5,0.44
76,76.0,9.610098760326649,267.2301637268481,9.610098760326649,-2.7698362731518955,0.06,15.0,0.22,8.0,-2.7698362731518955,0.06,7.5,0.44
77,77.0,10.309250191223132,273.3325928780531,10.309250191223132,3.332592878053106,0.06,15.0,0.22,10.822147858099475,3.332592878053106,0.06,7.5,0.44
78,78.0,9.13629697830279,285.529716991032,9.13629697830279,15.52971699103199,0.06,15.0,0.22,10.822147858099475,15.52971699103199,0.06,7.5,0.44
79,79.0,10.667546727969793,282.10602778757107,10.667546727969793,12.106027787571065,0.06,15.0,0.22,10.822147858099475,12.106027787571065,0.06,7.5,0.44
80,80.0,9.950040509510188,246.45747295104366,9.950040509510188,-23.542527048956345,0.06,15.0,0.22,10.822147858099475,-23.542527048956345,0.06,7.5,0.44
81,81.0,8.672225033200455,274.69380992033507,8.672225033200455,4.69380992033507,0.06,15.0,0.22,10.822147858099475,4.69380992033507,0.06,7.5,0.44
82,82.0,9.44840743951026,294.00170241108907,9.44840743951026,24.00170241108907,0.06,15.0,0.22,10.822147858099475,24.00170241108907,0.06,7.5,0.44
83,83.0,10.117463784595046,268.2639628716427,10.117463784595046,-1.7360371283573386,0.06,15.0,0.22,10.822147858099475,-1.7360371283573386,0.06,7.5,0.44
84,84.0,9.988551183715199,302.6516317572606,9.988551183715199,32.65163175726059,0.06,15.0,0.22,10.822147858099475,32.65163175726059,0.06,7.5,0.44
85,85.0,10.585425088157505,272.7906165989843,10.585425088157505,2.790616598984286,0.06,15.0,0.22,10.822147858099475,2.790616598984286,0.06,7.5,0.44
86,86.0,9.251320706470123,291.6335434760165,9.251320706470123,21.633543476016484,0.06,15.0,0.22,10.822147858099475,21.633543476016484,0.06,7.5,0.44
87,87.0,9.87583645234944,280.84050195964585,9.87583645234944,10.840501959645849,0.06,15.0,0.22,10.522130600846758,10.840501959645849,0.06,7.5,0.44
88,88.0,10.131441147490941,266.17266638420944,10.131441147490941,-3.8273336157906215,0.06,15.0,0.22,9.521401771303758,-3.8273336157906215,0.06,7.5,0.44
89,89.0,9.775476905516813,260.4547691506139,9.775476905516813,-9.545230849386144,0.06,15.0,0.22,9.521401771303758,-9.545230849386144,0.06,7.5,0.44
90,90.0,9.739773025501378,273.3741645259038,9.739773025501378,3.3741645259037796,0.06,15.0,0.22,9.521401771303758,3.3741645259037796,0.06,7.5,0.44
91,91.0,10.587136649387908,259.8230610346212,10.587136649387908,-10.176938965378781,0.06,15.0,0.22,9.521401771303758,-10.176938965378781,0.06,7.5,0.44
92,92.0,9.61237765056999,284.1815269380954,9.61237765056999,14.181526938095374,0.06,15.0,0.22,9.521401771303758,14.181526938095374,0.06,7.5,0.44
93,93.0,9.947455014204344,264.6143860593403,9.947455014204344,-5.385613940659709,0.06,15.0,0.22,9.521401771303758,-5.385613940659709,0.06,7.5,0.44
94,94.0,9.327931703570053,261.6631015773975,9.327931703570053,-8.336898422602417,0.06,15.0,0.22,10.062358933080697,-8.336898422602417,0.06,7.5,0.44
95,95.0,10.039563121133227,250.32651275196926,10.039563121133227,-19.67348724803071,0.06,15.0,0.22,9.680625044105792,-19.67348724803071,0.06,7.5,0.44
96,96.0,9.79876795682433,273.3870157116943,9.79876795682433,3.387015711694289,0.06,15.0,0.22,9.680625044105792,3.387015711694289,0.06,7.5,0.44
97,97.0,8.667566000524817,280.5521442152967,8.667566000524817,10.552144215296721,0.06,15.0,0.22,9.680625044105792,10.552144215296721,0.06,7.5,0.44
98,98.0,9.437721478452184,296.0540077382538,9.437721478452184,26.0540077382538,0.06,15.0,0.22,9.680625044105792,26.0540077382538,0.06,7.5,0.44
99,99.0,9.981545863778267,285.0390758216386,9.981545863778267,15.039075821638619,0.06,15.0,0.22,9.680625044105792,15.039075821638619,0.06,7.5,0.44
100,100.0,10.310807296243631,288.71815066522134,10.310807296243631,18.718150665221344,0.06,15.0,0.22,9.680625044105792,18.718150665221344,0.06,7.5,0.44
101,101.0,10.582590354780697,251.72060580295127,10.582590354780697,-18.27939419704876,0.06,15.0,0.22,9.163423250841808,-18.27939419704876,0.06,7.5,0.44
102,102.0,11.025516396683184,249.01004968815914,11.025516396683184,-20.989950311840857,0.06,15.0,0.22,9.163423250841808,-20.989950311840857,0.06,7.5,0.44
103,103.0,9.676543189410912,271.5585003660915,9.676543189410912,1.5585003660914936,0.06,15.0,0.22,9.163423250841808,1.5585003660914936,0.06,7.5,0.44
104,104.0,10.019605070179997,262.93603838202216,10.019605070179997,-7.063961617977839,0.06,15.0,0.22,9.163423250841808,-7.063961617977839,0.06,7.5,0.44
105,105.0,9.428620368042175,279.19145975731095,9.428620368042175,9.191459757310952,0.06,15.0,0.22,10.111141068638169,9.191459757310952,0.06,7.5,0.44
106,106.0,10.249971427002258,257.17381458890833,10.249971427002258,-12.826185411091728,0.06,15.0,0.22,10.111141068638169,-12.826185411091728,0.06,7.5,0.44
107,107.0,9.38515845938451,268.83391922419895,9.38515845938451,-1.1660807758009923,0.06,15.0,0.22,10.111141068638169,-1.1660807758009923,0.06,7.5,0.44
108,108.0,9.49428715327808,281.615716740866,9.49428715327808,11.615716740865992,0.06,15.0,0.22,10.725045999808648,11.615716740865992,0.06,7.5,0.44
109,109.0,8.877160628763988,281.1042821523511,8.877160628763988,11.104282152351118,0.06,15.0,0.22,9.807350311045797,11.104282152351118,0.06,7.5,0.44
110,110.0,9.200174020235442,261.68280726956306,9.200174020235442,-8.317192730437,0.06,15.0,0.22,9.807350311045797,-8.317192730437,0.06,7.5,0.44
111,111.0,9.67488111581169,292.6351119813453,9.67488111581169,22.63511198134529,0.06,15.0,0.22,9.807350311045797,22.63511198134529,0.06,7.5,0.44
112,112.0,10.225346981293514,263.3172875836085,10.225346981293514,-6.682712416391496,0.06,15.0,0.22,9.807350311045797,-6.682712416391496,0.06,7.5,0.44
113,113.0,10.028458948636802,283.1365675135469,10.028458948636802,13.13656751354688,0.06,15.0,0.22,9.807350311045797,13.13656751354688,0.06,7.5,0.44
114,114.0,9.567823589873703,247.63067691685785,9.567823589873703,-22.36932308314215,0.06,15.0,0.22,9.807350311045797,-22.36932308314215,0.06,7.5,0.44
115,115.0,10.08039666128334,270.89462105672294,10.08039666128334,0.89462105672294,0.06,15.0,0.22,9.532024918051981,0.89462105672294,0.06,7.5,0.44
116,116.0,10.129899024387447,262.4725562449246,10.129899024387447,-7.52744375507541,0.06,15.0,0.22,9.532024918051981,-7.52744375507541,0.06,7.5,0.44
117,117.0,9.534651594924863,264.24240678116365,9.534651594924863,-5.757593218836291,0.06,15.0,0.22,10.928187782359696,-5.757593218836291,0.06,7.5,0.44
118,118.0,10.861187267736293,247.75367668775434,10.861187267736293,-22.246323312245636,0.06,15.0,0.22,10.218699200590724,-22.246323312245636,0.06,7.5,0.44
119,119.0,10.927583243914688,282.77854756719915,10.927583243914688,12.778547567199155,0.06,15.0,0.22,10.277697128690397,12.778547567199155,0.06,7.5,0.44
120,120.0,9.950469727094541,263.4109364897919,9.950469727094541,-6.5890635102081205,0.06,15.0,0.22,10.309194668435294,-6.5890635102081205,0.06,7.5,0.44
121,121.0,10.162079665498876,244.49770614042623,10.162079665498876,-25.502293859573797,0.06,15.0,0.22,10.309194668435294,-25.502293859573797,0.06,7.5,0.44
122,122.0,9.121963575044832,282.28696211768346,9.121963575044832,12.286962117683458,0.06,15.0,0.22,9.693699084206605,12.286962117683458,0.06,7.5,0.44
123,123.0,10.232954072453508,283.8195726701902,10.232954072453508,13.819572670190212,0.06,15.0,0.22,10.479392388062514,13.819572670190212,0.06,7.5,0.44
124,124.0,10.637365465127953,274.0332758900721,10.637365465127953,4.033275890072105,0.06,15.0,0.22,10.479392388062514,4.033275890072105,0.06,7.5,0.44
125,125.0,8.916788228301664,287.4561256516329,8.916788228301664,17.456125651632874,0.06,15.0,0.22,10.479392388062514,17.456125651632874,0.06,7.5,0.44
126,126.0,9.485634257609556,253.6790133407638,9.485634257609556,-16.32098665923627,0.06,15.0,0.22,10.479392388062514,-16.32098665923627,0.06,7.5,0.44
127,127.0,10.289518071347068,276.845791149228,10.289518071347068,6.845791149227978,0.06,15.0,0.22,10.479392388062514,6.845791149227978,0.06,7.5,0.44
128,128.0,10.043364346008564,268.45606015613345,10.043364346008564,-1.5439398438666103,0.06,15.0,0.22,10.479392388062514,-1.5439398438666103,0.06,7.5,0.44
129,129.0,8.88095108108488,250.5796620440342,8.88095108108488,-19.420337955965806,0.06,15.0,0.22,10.479392388062514,-19.420337955965806,0.06,7.5,0.44
130,130.0,10.653509344900705,261.471800774877,10.653509344900705,-8.52819922512299,0.06,15.0,0.22,10.479392388062514,-8.52819922512299,0.06,7.5,0.44
131,131.0,10.730539948543148,275.37208162028327,10.730539948543148,5.372081620283268,0.06,15.0,0.22,10.479392388062514,5.372081620283268,0.06,7.5,0.44
132,132.0,9.811737398738844,260.4831654917329,9.811737398738844,-9.516834508267038,0.06,15.0,0.22,10.479392388062514,-9.516834508267038,0.06,7.5,0.44
133,133.0,9.580072286769981,248.84605247174002,9.580072286769981,-21.153947528260005,0.06,15.0,0.22,10.479392388062514,-21.153947528260005,0.06,7.5,0.44
134,134.0,11.21951888946566,270.7998415255,11.21951888946566,0.7998415255000282,0.06,15.0,0.22,10.479392388062514,0.7998415255000282,0.06,7.5,0.44
135,135.0,10.230001619232631,252.27823067898078,10.230001619232631,-17.721769321019224,0.06,15.0,0.22,10.479392388062514,-17.721769321019224,0.06,7.5,0.44
136,136.0,10.12833546211811,286.98709697647706,10.12833546211811,16.987096976477062,0.06,15.0,0.22,10.479392388062514,16.987096976477062,0.06,7.5,0.44
137,137.0,10.49488484112238,247.2496146272789,10.49488484112238,-22.750385372721098,0.06,15.0,0.22,10.479392388062514,-22.750385372721098,0.06,7.5,0.44
138,138.0,9.67426737883157,271.0843515362331,9.67426737883157,1.0843515362331004,0.06,15.0,0.22,10.479392388062514,1.0843515362331004,0.06,7.5,0.44
139,139.0,9.869444636471028,268.43465382185514,9.869444636471028,-1.565346178144864,0.06,15.0,0.22,10.479392388062514,-1.565346178144864,0.06,7.5,0.44
140,140.0,10.719402574372006,264.74677284227107,10.719402574372006,-5.253227157728929,0.06,15.0,0.22,9.817409200510097,-5.253227157728929,0.06,7.5,0.44
141,141.0,10.960841184351374,270.89910373858544,10.960841184351374,0.8991037385854384,0.06,15.0,0.22,9.817409200510097,0.8991037385854384,0.06,7.5,0.44
142,142.0,9.97290457655016,287.68104768032185,9.97290457655016,17.681047680321853,0.06,15.0,0.22,9.817409200510097,17.681047680321853,0.06,7.5,0.44
143,143.0,10.085492779599422,252.58134201134632,10.085492779599422,-17.41865798865365,0.06,15.0,0.22,9.817409200510097,-17.41865798865365,0.06,7.5,0.44
144,144.0,10.443467174169827,272.32305107961986,10.443467174169827,2.3230510796198587,0.06,15.0,0.22,9.817409200510097,2.3230510796198587,0.06,7.5,0.44
145,145.0,10.643970288471948,279.1110410173661,10.643970288471948,9.11104101736612,0.06,15.0,0.22,9.817409200510097,9.11104101736612,0.06,7.5,0.44
146,146.0,9.5554558684664,261.61930274691514,9.5554558684664,-8.380697253084918,0.06,15.0,0.22,9.817409200510097,-8.380697253084918,0.06,7.5,0.44
147,147.0,10.774336008153032,278.1817873348821,10.774336008153032,8.181787334882074,0.06,15.0,0.22,9.817409200510097,8.181787334882074,0.06,7.5,0.44
148,148.0,10.481989407698954,273.75083066966016,10.481989407698954,3.7508306696601608,0.06,15.0,0.22,9.817409200510097,3.7508306696601608,0.06,7.5,0.44
149,149.0,9.468901131678264,255.06557837037337,9.468901131678264,-14.934421629626627,0.06,15.0,0.22,9.817409200510097,-14.934421629626627,0.06,7.5,0.44
150,150.0,10.153183779389806,294.0668536851306,10.153183779389806,24.06685368513058,0.06,15.0,0.22,9.817409200510097,24.06685368513058,0.06,7.5,0.44
151,151.0,11.097233943173444,282.6643058191554,11.097233943173444,12.664305819155402,0.06,15.0,0.22,9.817409200510097,12.664305819155402,0.06,7.5,0.44
152,152.0,9.975940792626494,258.647341349096,9.975940792626494,-11.352658650904004,0.06,15.0,0.22,9.817409200510097,-11.352658650904004,0.06,7.5,0.44
153,153.0,10.147242998441532,284.3947205097527,10.147242998441532,14.394720509752688,0.06,15.0,0.22,9.817409200510097,14.394720509752688,0.06,7.5,0.44
154,154.0,9.028385113552142,273.66574069471017,9.028385113552142,3.6657406947101663,0.06,15.0,0.22,10.968620131584395,3.6657406947101663,0.06,7.5,0.44
155,155.0,9.600415645332152,270.8938335787304,9.600415645332152,0.8938335787303799,0.06,15.0,0.22,8.964994309016692,0.8938335787303799,0.06,7.5,0.44
156,156.0,10.057395441472341,278.632050849602,10.057395441472341,8.632050849602024,0.06,15.0,0.22,8.964994309016692,8.632050849602024,0.06,7.5,0.44
157,157.0,9.97959151886521,276.89319679737685,9.97959151886521,6.893196797376845,0.06,15.0,0.22,8.964994309016692,6.893196797376845,0.06,7.5,0.44
158,158.0,9.742828219020256,263.1410805730822,9.742828219020256,-6.858919426917737,0.06,15.0,0.22,8.964994309016692,-6.858919426917737,0.06,7.5,0.44
159,159.0,9.845483956011005,253.43940021642743,9.845483956011005,-16.56059978357257,0.06,15.0,0.22,10.585425088157505,-16.56059978357257,0.06,7.5,0.44
160,160.0,10.760738745109801,247.70034002686572,10.760738745109801,-22.29965997313434,0.06,15.0,0.22,10.585425088157505,-22.29965997313434,0.06,7.5,0.44
161,161.0,10.212384941032866,261.6597493512169,10.212384941032866,-8.340250648783126,0.06,15.0,0.22,10.585425088157505,-8.340250648783126,0.06,7.5,0.44
162,162.0,9.595311824662598,253.68283911082403,9.595311824662598,-16.317160889175966,0.06,15.0,0.22,10.585425088157505,-16.317160889175966,0.06,7.5,0.44
163,163.0,11.502805355424714,273.16722358825956,11.502805355424714,3.16722358825956,0.06,15.0,0.22,10.585425088157505,3.16722358825956,0.06,7.5,0.44
164,164.0,10.376667125538031,247.55097956222664,10.376667125538031,-22.449020437773356,0.06,15.0,0.22,10.585425088157505,-22.449020437773356,0.06,7.5,0.44
165,165.0,9.139983121514291,265.26995994734824,9.139983121514291,-4.730040052651702,0.06,15.0,0.22,10.585425088157505,-4.730040052651702,0.06,7.5,0.44
166,166.0,9.594983026438692,264.2456189841495,9.594983026438692,-5.754381015850527,0.06,15.0,0.22,10.585425088157505,-5.754381015850527,0.06,7.5,0.44
167,167.0,9.000913509068196,281.2412026665039,9.000913509068196,11.24120266650391,0.06,15.0,0.22,10.585425088157505,11.24120266650391,0.06,7.5,0.44
168,168.0,9.568905596707113,281.7506004366051,9.568905596707113,11.750600436605112,0.06,15.0,0.22,10.585425088157505,11.750600436605112,0.06,7.5,0.44
169,169.0,9.612291618866934,242.7358136527571,9.612291618866934,-27.264186347242912,0.06,15.0,0.22,9.87583645234944,-27.264186347242912,0.06,7.5,0.44
170,170.0,11.418511049990576,275.08327314719435,11.418511049990576,5.0832731471943475,0.06,15.0,0.22,9.87583645234944,5.0832731471943475,0.06,7.5,0.44
171,171.0,10.080754461224988,269.44242517171284,10.080754461224988,-0.5575748282872155,0.06,15.0,0.22,9.87583645234944,-0.5575748282872155,0.06,7.5,0.44
172,172.0,9.910768771481138,265.4609217606484,9.910768771481138,-4.539078239351625,0.06,15.0,0.22,9.87583645234944,-4.539078239351625,0.06,7.5,0.44
173,173.0,9.9603357967073,260.97296188334917,9.9603357967073,-9.027038116650829,0.06,15.0,0.22,9.87583645234944,-9.027038116650829,0.06,7.5,0.44
174,174.0,9.792427360606275,275.1943895616865,9.792427360606275,5.194389561686478,0.06,15.0,0.22,9.87583645234944,5.194389561686478,0.06,7.5,0.44
175,175.0,10.764098760290564,281.5837110674495,10.764098760290564,11.583711067449485,0.06,15.0,0.22,10.131441147490941,11.583711067449485,0.06,7.5,0.44
