,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
32,32.0,9.844254967072724,250.0550967942251,9.844254967072724,-19.944903205774835,0.06,7.5,0.44,8.0,-19.944903205774835,0.06,15.0,0.33
33,33.0,9.538997720113297,283.9552494234674,9.538997720113297,13.955249423467421,0.06,7.5,0.44,8.0,13.955249423467421,0.06,15.0,0.33
34,34.0,9.644904968084635,275.61566487200275,9.644904968084635,5.615664872002753,0.06,7.5,0.44,8.0,5.615664872002753,0.06,15.0,0.33
35,35.0,9.631025246896833,273.48660705409446,9.631025246896833,3.4866070540944634,0.06,7.5,0.44,8.0,3.4866070540944634,0.06,15.0,0.33
36,36.0,10.17110786244758,269.86755163620893,10.17110786244758,-0.13244836379112712,0.06,7.5,0.44,8.0,-0.13244836379112712,0.06,15.0,0.33
37,37.0,10.057994859148073,258.94719981243566,10.057994859148073,-11.052800187564344,0.06,7.5,0.44,8.0,-11.052800187564344,0.06,15.0,0.33
38,38.0,9.536876806474753,267.9947384934447,9.536876806474753,-2.005261506555371,0.06,7.5,0.44,8.0,-2.005261506555371,0.06,15.0,0.33
39,39.0,9.223866080147065,261.8183094021402,9.223866080147065,-8.18169059785987,0.06,7.5,0.44,8.0,-8.18169059785987,0.06,15.0,0.33
40,40.0,10.23826532245569,257.7127891823211,10.23826532245569,-12.287210817678897,0.06,7.5,0.44,8.0,-12.287210817678897,0.06,15.0,0.33
41,41.0,10.102086004236227,279.0818171952066,10.102086004236227,9.081817195206611,0.06,7.5,0.44,8.0,9.081817195206611,0.06,15.0,0.33
42,42.0,9.71663548783015,246.17162305168713,9.71663548783015,-23.828376948312894,0.06,7.5,0.44,8.0,-23.828376948312894,0.06,15.0,0.33
43,43.0,9.709144156246884,283.8381678120763,9.709144156246884,13.838167812076279,0.06,7.5,0.44,8.0,13.838167812076279,0.06,15.0,0.33
44,44.0,10.07942128571372,257.4436770922568,10.07942128571372,-12.556322907743152,0.06,7.5,0.44,8.0,-12.556322907743152,0.06,15.0,0.33
45,45.0,9.470291562923677,273.5222025061385,9.470291562923677,3.5222025061385125,0.06,7.5,0.44,8.0,3.5222025061385125,0.06,15.0,0.33
46,46.0,10.23441997591264,284.5381190878825,10.23441997591264,14.538119087882478,0.06,7.5,0.44,8.0,14.538119087882478,0.06,15.0,0.33
47,47.0,9.403157495161151,268.2120376143756,9.403157495161151,-1.7879623856243825,0.06,7.5,0.44,8.0,-1.7879623856243825,0.06,15.0,0.33
48,48.0,9.928122563450897,261.21337494913627,9.928122563450897,-8.786625050863677,0.06,7.5,0.44,8.0,-8.786625050863677,0.06,15.0,0.33
49,49.0,9.491990518483826,241.55368550514845,9.491990518483826,-28.44631449485155,0.06,7.5,0.44,8.0,-28.44631449485155,0.06,15.0,0.33
50,50.0,10.093541907197205,267.5776580531809,10.093541907197205,-2.422341946819074,0.06,7.5,0.44,8.0,-2.422341946819074,0.06,15.0,0.33
51,51.0,9.61714311819993,263.11827824957265,9.61714311819993,-6.881721750427346,0.06,7.5,0.44,8.0,-6.881721750427346,0.06,15.0,0.33
52,52.0,10.866023784620591,290.94920143025655,10.866023784620591,20.94920143025655,0.06,7.5,0.44,8.0,20.94920143025655,0.06,15.0,0.33
53,53.0,9.462512676115692,273.2257159493396,9.462512676115692,3.2257159493395875,0.06,7.5,0.44,8.0,3.2257159493395875,0.06,15.0,0.33
54,54.0,10.246980718898905,224.10551187246784,10.246980718898905,-45.89448812753221,0.06,7.5,0.44,8.0,-45.89448812753221,0.06,15.0,0.33
55,55.0,9.83084846911028,276.9281115010783,9.83084846911028,6.92811150107832,0.06,7.5,0.44,8.0,6.92811150107832,0.06,15.0,0.33
56,56.0,9.593130442260856,268.61751922214563,9.593130442260856,-1.3824807778544255,0.06,7.5,0.44,8.0,-1.3824807778544255,0.06,15.0,0.33
57,57.0,9.588734861977345,269.7338774617963,9.588734861977345,-0.26612253820371734,0.06,7.5,0.44,8.0,-0.26612253820371734,0.06,15.0,0.33
58,58.0,10.335539260573425,288.2121088384161,10.335539260573425,18.2121088384161,0.06,7.5,0.44,8.0,18.2121088384161,0.06,15.0,0.33
59,59.0,9.966389166596514,248.75635484613503,9.966389166596514,-21.243645153864918,0.06,7.5,0.44,8.0,-21.243645153864918,0.06,15.0,0.33
60,60.0,10.953483958349736,247.53914328355972,10.953483958349736,-22.460856716440276,0.06,7.5,0.44,8.0,-22.460856716440276,0.06,15.0,0.33
61,61.0,9.188754260838332,290.7168889265974,9.188754260838332,20.71688892659739,0.06,7.5,0.44,8.0,20.71688892659739,0.06,15.0,0.33
62,62.0,10.476867424431015,249.78803159073334,10.476867424431015,-20.21196840926666,0.06,7.5,0.44,8.0,-20.21196840926666,0.06,15.0,0.33
63,63.0,9.232013604248117,283.6799728495596,9.232013604248117,13.67997284955959,0.06,7.5,0.44,8.0,13.67997284955959,0.06,15.0,0.33
64,64.0,9.761702428484076,265.68199905168206,9.761702428484076,-4.318000948317945,0.06,7.5,0.44,8.0,-4.318000948317945,0.06,15.0,0.33
65,65.0,9.900989087434407,297.98012645357346,9.900989087434407,27.98012645357346,0.06,7.5,0.44,8.0,27.98012645357346,0.06,15.0,0.33
66,66.0,10.330660193169932,276.0894348386591,10.330660193169932,6.089434838659088,0.06,7.5,0.44,8.0,6.089434838659088,0.06,15.0,0.33
67,67.0,9.890178112938639,258.12490559922935,9.890178112938639,-11.87509440077065,0.06,7.5,0.44,8.0,-11.87509440077065,0.06,15.0,0.33
68,68.0,10.373394523562288,265.22342487288023,10.373394523562288,-4.776575127119713,0.06,7.5,0.44,8.0,-4.776575127119713,0.06,15.0,0.33
69,69.0,9.574035239692332,262.02871225623005,9.574035239692332,-7.971287743769949,0.06,7.5,0.44,8.0,-7.971287743769949,0.06,15.0,0.33
70,70.0,10.463462496456591,257.41849234856966,10.463462496456591,-12.581507651430343,0.06,7.5,0.44,8.0,-12.581507651430343,0.06,15.0,0.33
71,71.0,10.442059056212242,263.72586522601586,10.442059056212242,-6.274134773984088,0.06,7.5,0.44,8.0,-6.274134773984088,0.06,15.0,0.33
72,72.0,9.750260162854683,270.7189909692661,9.750260162854683,0.7189909692660876,0.06,7.5,0.44,8.0,0.7189909692660876,0.06,15.0,0.33
73,73.0,10.339008522636751,284.9525452797907,10.339008522636751,14.952545279790684,0.06,7.5,0.44,8.0,14.952545279790684,0.06,15.0,0.33
74,74.0,9.413306984628832,289.6851425910406,9.413306984628832,19.685142591040574,0.06,7.5,0.44,8.0,19.685142591040574,0.06,15.0,0.33
75,75.0,10.00332192303913,270.1183179519346,10.00332192303913,0.11831795193461403,0.06,7.5,0.44,8.0,0.11831795193461403,0.06,15.0,0.33
76,76.0,9.966447767655302,280.87227736955117,9.966447767655302,10.87227736955117,0.06,7.5,0.44,8.0,10.87227736955117,0.06,15.0,0.33
77,77.0,9.788003479828628,282.74889626965233,9.788003479828628,12.748896269652334,0.06,7.5,0.44,8.0,12.748896269652334,0.06,15.0,0.33
78,78.0,9.539427527045515,276.5478145086977,9.539427527045515,6.547814508697684,0.06,7.5,0.44,8.0,6.547814508697684,0.06,15.0,0.33
79,79.0,9.320072456529148,252.06729345681177,9.320072456529148,-17.93270654318826,0.06,7.5,0.44,8.0,-17.93270654318826,0.06,15.0,0.33
80,80.0,10.62311366437525,257.000516813154,10.62311366437525,-12.999483186845964,0.06,7.5,0.44,8.0,-12.999483186845964,0.06,15.0,0.33
81,81.0,10.043288160188588,253.4113942652931,10.043288160188588,-16.588605734706903,0.06,7.5,0.44,8.0,-16.588605734706903,0.06,15.0,0.33
82,82.0,9.965686365826354,265.45302124988234,9.965686365826354,-4.54697875011766,0.06,7.5,0.44,8.0,-4.54697875011766,0.06,15.0,0.33
83,83.0,9.782573755248206,263.3871565236651,9.782573755248206,-6.612843476334888,0.06,7.5,0.44,8.0,-6.612843476334888,0.06,15.0,0.33
84,84.0,9.228776673812812,249.03339509771885,9.228776673812812,-20.96660490228112,0.06,7.5,0.44,8.0,-20.96660490228112,0.06,15.0,0.33
85,85.0,10.33368349738797,251.28771709179566,10.33368349738797,-18.712282908204315,0.06,7.5,0.44,8.0,-18.712282908204315,0.06,15.0,0.33
86,86.0,10.151201977380772,268.6739605463193,10.151201977380772,-1.326039453680778,0.06,7.5,0.44,8.0,-1.326039453680778,0.06,15.0,0.33
87,87.0,9.757379221140901,286.37012045526706,9.757379221140901,16.370120455267056,0.06,7.5,0.44,8.0,16.370120455267056,0.06,15.0,0.33
88,88.0,9.882028934723444,262.6498874831191,9.882028934723444,-7.350112516880927,0.06,7.5,0.44,10.251461509022151,-7.350112516880927,0.06,15.0,0.33
89,89.0,9.572553867580877,263.7691919904469,9.572553867580877,-6.2308080095531295,0.06,7.5,0.44,9.24340816285701,-6.2308080095531295,0.06,15.0,0.33
90,90.0,10.311626318659595,275.3664621345757,10.311626318659595,5.366462134575727,0.06,7.5,0.44,10.643359923380324,5.366462134575727,0.06,15.0,0.33
91,91.0,10.417338050060115,249.6004619361389,10.417338050060115,-20.399538063861087,0.06,7.5,0.44,10.643359923380324,-20.399538063861087,0.06,15.0,0.33
92,92.0,9.670264245272035,282.06140274777306,9.670264245272035,12.061402747773059,0.06,7.5,0.44,10.643359923380324,12.061402747773059,0.06,15.0,0.33
93,93.0,9.779985398022033,284.4236747987968,9.779985398022033,14.42367479879681,0.06,7.5,0.44,10.643359923380324,14.42367479879681,0.06,15.0,0.33
94,94.0,10.545894289551633,271.99751272664514,10.545894289551633,1.997512726645141,0.06,7.5,0.44,10.643359923380324,1.997512726645141,0.06,15.0,0.33
95,95.0,9.441189828871355,254.63507309317725,9.441189828871355,-15.364926906822802,0.06,7.5,0.44,10.643359923380324,-15.364926906822802,0.06,15.0,0.33
96,96.0,9.758576958363438,288.69221260836656,9.758576958363438,18.69221260836656,0.06,7.5,0.44,10.40363677848042,18.69221260836656,0.06,15.0,0.33
97,97.0,10.55824192426322,267.4948671813432,10.55824192426322,-2.5051328186568753,0.06,7.5,0.44,10.40363677848042,-2.5051328186568753,0.06,15.0,0.33
98,98.0,10.079412360703301,265.88757905595276,10.079412360703301,-4.112420944047244,0.06,7.5,0.44,10.713433720669856,-4.112420944047244,0.06,15.0,0.33
99,99.0,10.02660814992973,284.0918760434542,10.02660814992973,14.091876043454192,0.06,7.5,0.44,9.824080800686794,14.091876043454192,0.06,15.0,0.33
100,100.0,10.021052332751372,252.47418967342452,10.021052332751372,-17.525810326575538,0.06,7.5,0.44,9.824080800686794,-17.525810326575538,0.06,15.0,0.33
101,101.0,9.090700528632109,259.18466403913453,9.090700528632109,-10.815335960865468,0.06,7.5,0.44,9.824080800686794,-10.815335960865468,0.06,15.0,0.33
102,102.0,9.361124998807059,263.7232536253793,9.361124998807059,-6.276746374620643,0.06,7.5,0.44,9.824080800686794,-6.276746374620643,0.06,15.0,0.33
103,103.0,10.61871652359272,303.96591980133485,10.61871652359272,33.96591980133485,0.06,7.5,0.44,9.45215140023009,33.96591980133485,0.06,15.0,0.33
104,104.0,9.79615766731431,259.19734816550505,9.79615766731431,-10.802651834495009,0.06,7.5,0.44,10.338109317802903,-10.802651834495009,0.06,15.0,0.33
105,105.0,8.965293561693938,272.2447130369483,8.965293561693938,2.244713036948326,0.06,7.5,0.44,10.338109317802903,2.244713036948326,0.06,15.0,0.33
106,106.0,10.476459166390015,281.55725866248815,10.476459166390015,11.557258662488152,0.06,7.5,0.44,10.338109317802903,11.557258662488152,0.06,15.0,0.33
107,107.0,9.6072127721926,285.27804800905096,9.6072127721926,15.278048009050963,0.06,7.5,0.44,9.923314607195309,15.278048009050963,0.06,15.0,0.33
108,108.0,10.108501850677607,292.12535535880534,10.108501850677607,22.125355358805336,0.06,7.5,0.44,9.923314607195309,22.125355358805336,0.06,15.0,0.33
109,109.0,10.490034046146771,262.6389398982563,10.490034046146771,-7.36106010174376,0.06,7.5,0.44,9.923314607195309,-7.36106010174376,0.06,15.0,0.33
110,110.0,9.663325722639486,248.37960710040363,9.663325722639486,-21.620392899596368,0.06,7.5,0.44,9.923314607195309,-21.620392899596368,0.06,15.0,0.33
111,111.0,10.337774574311437,262.0065673673242,10.337774574311437,-7.9934326326758764,0.06,7.5,0.44,9.923314607195309,-7.9934326326758764,0.06,15.0,0.33
112,112.0,9.827016175432188,287.17651466479623,9.827016175432188,17.17651466479623,0.06,7.5,0.44,9.923314607195309,17.17651466479623,0.06,15.0,0.33
113,113.0,10.442959009462506,243.56148617428116,10.442959009462506,-26.438513825718815,0.06,7.5,0.44,9.923314607195309,-26.438513825718815,0.06,15.0,0.33
114,114.0,10.434269961209115,258.32639369348965,10.434269961209115,-11.67360630651035,0.06,7.5,0.44,9.923314607195309,-11.67360630651035,0.06,15.0,0.33
115,115.0,9.887633306170436,265.2510284253312,9.887633306170436,-4.748971574668758,0.06,7.5,0.44,9.923314607195309,-4.748971574668758,0.06,15.0,0.33
116,116.0,10.56749395596094,281.84590644579845,10.56749395596094,11.845906445798448,0.06,7.5,0.44,9.83084846911028,11.845906445798448,0.06,15.0,0.33
117,117.0,11.570159890776928,275.3665997420511,11.570159890776928,5.366599742051108,0.06,7.5,0.44,9.83084846911028,5.366599742051108,0.06,15.0,0.33
118,118.0,10.392725432015219,285.90963487610617,10.392725432015219,15.909634876106168,0.06,7.5,0.44,9.83084846911028,15.909634876106168,0.06,15.0,0.33
119,119.0,9.950439419510358,267.0579632081861,9.950439419510358,-2.942036791813962,0.06,7.5,0.44,9.83084846911028,-2.942036791813962,0.06,15.0,0.33
120,120.0,9.804321442252593,287.23976997136106,9.804321442252593,17.239769971361056,0.06,7.5,0.44,9.83084846911028,17.239769971361056,0.06,15.0,0.33
121,121.0,9.75601561517023,266.52456304951164,9.75601561517023,-3.4754369504883016,0.06,7.5,0.44,9.83084846911028,-3.4754369504883016,0.06,15.0,0.33
122,122.0,9.933913613403888,284.31385438084766,9.933913613403888,14.313854380847658,0.06,7.5,0.44,9.83084846911028,14.313854380847658,0.06,15.0,0.33
123,123.0,11.16931597531778,288.7488430356527,11.16931597531778,18.748843035652726,0.06,7.5,0.44,9.83084846911028,18.748843035652726,0.06,15.0,0.33
124,124.0,9.748755843854756,282.83595915468004,9.748755843854756,12.83595915468004,0.06,7.5,0.44,9.83084846911028,12.83595915468004,0.06,15.0,0.33
125,125.0,8.958024197634192,292.4141619575193,8.958024197634192,22.414161957519298,0.06,7.5,0.44,9.83084846911028,22.414161957519298,0.06,15.0,0.33
126,126.0,9.348216909302277,277.4981694698977,9.348216909302277,7.498169469897675,0.06,7.5,0.44,9.83084846911028,7.498169469897675,0.06,15.0,0.33
127,127.0,9.718983759353884,297.4055518947605,9.718983759353884,27.405551894760492,0.06,7.5,0.44,9.83084846911028,27.405551894760492,0.06,15.0,0.33
128,128.0,10.160679293584163,264.31107204973625,10.160679293584163,-5.688927950263746,0.06,7.5,0.44,9.83084846911028,-5.688927950263746,0.06,15.0,0.33
129,129.0,10.220895941367065,257.6644758434983,10.220895941367065,-12.33552415650172,0.06,7.5,0.44,9.83084846911028,-12.33552415650172,0.06,15.0,0.33
130,130.0,10.510771395979678,254.62104595825906,10.510771395979678,-15.37895404174094,0.06,7.5,0.44,9.83084846911028,-15.37895404174094,0.06,15.0,0.33
131,131.0,9.738533015164583,263.71660870527927,9.738533015164583,-6.283391294720786,0.06,7.5,0.44,9.83084846911028,-6.283391294720786,0.06,15.0,0.33
132,132.0,10.007018233915716,288.06403772962636,10.007018233915716,18.064037729626364,0.06,7.5,0.44,9.83084846911028,18.064037729626364,0.06,15.0,0.33
133,133.0,10.327360422672253,277.1780527599777,10.327360422672253,7.178052759977675,0.06,7.5,0.44,9.83084846911028,7.178052759977675,0.06,15.0,0.33
134,134.0,10.639029323190297,261.7865468714596,10.639029323190297,-8.213453128540323,0.06,7.5,0.44,9.83084846911028,-8.213453128540323,0.06,15.0,0.33
135,135.0,10.597615294916892,274.3994149247233,10.597615294916892,4.399414924723317,0.06,7.5,0.44,9.83084846911028,4.399414924723317,0.06,15.0,0.33
136,136.0,10.129761571917193,270.1500515556833,10.129761571917193,0.1500515556833193,0.06,7.5,0.44,9.83084846911028,0.1500515556833193,0.06,15.0,0.33
137,137.0,9.68889029558234,291.1047975577698,9.68889029558234,21.104797557769814,0.06,7.5,0.44,9.83084846911028,21.104797557769814,0.06,15.0,0.33
138,138.0,9.833359952271284,281.6239356822568,9.833359952271284,11.623935682256786,0.06,7.5,0.44,9.83084846911028,11.623935682256786,0.06,15.0,0.33
139,139.0,9.653414253699065,267.5329051177968,9.653414253699065,-2.467094882203128,0.06,7.5,0.44,9.83084846911028,-2.467094882203128,0.06,15.0,0.33
140,140.0,9.33311065497382,263.5291643315911,9.33311065497382,-6.470835668408881,0.06,7.5,0.44,9.83084846911028,-6.470835668408881,0.06,15.0,0.33
141,141.0,9.969080137105667,246.85122273957708,9.969080137105667,-23.14877726042289,0.06,7.5,0.44,9.83084846911028,-23.14877726042289,0.06,15.0,0.33
142,142.0,8.639792444725442,251.3916710992832,8.639792444725442,-18.608328900716742,0.06,7.5,0.44,10.953483958349736,-18.608328900716742,0.06,15.0,0.33
143,143.0,9.5891242343156,287.13865286975107,9.5891242343156,17.13865286975107,0.06,7.5,0.44,9.188754260838332,17.13865286975107,0.06,15.0,0.33
144,144.0,9.6115636757847,278.17936556544737,9.6115636757847,8.17936556544737,0.06,7.5,0.44,10.330660193169932,8.17936556544737,0.06,15.0,0.33
145,145.0,11.093587785951996,282.44002609706666,11.093587785951996,12.440026097066664,0.06,7.5,0.44,10.330660193169932,12.440026097066664,0.06,15.0,0.33
146,146.0,10.397533475397683,256.4443784045266,10.397533475397683,-13.55562159547344,0.06,7.5,0.44,10.330660193169932,-13.55562159547344,0.06,15.0,0.33
147,147.0,9.46370845530174,270.1937314035115,9.46370845530174,0.19373140351149232,0.06,7.5,0.44,10.330660193169932,0.19373140351149232,0.06,15.0,0.33
148,148.0,9.780361455842101,253.14654854705327,9.780361455842101,-16.85345145294673,0.06,7.5,0.44,10.330660193169932,-16.85345145294673,0.06,15.0,0.33
149,149.0,10.181525240845765,259.40669886560124,10.181525240845765,-10.593301134398757,0.06,7.5,0.44,10.330660193169932,-10.593301134398757,0.06,15.0,0.33
150,150.0,10.23516200416714,265.94421692043716,10.23516200416714,-4.055783079562843,0.06,7.5,0.44,10.330660193169932,-4.055783079562843,0.06,15.0,0.33
151,151.0,10.12067879278928,258.93095454073574,10.12067879278928,-11.069045459264316,0.06,7.5,0.44,10.330660193169932,-11.069045459264316,0.06,15.0,0.33
152,152.0,9.393451668532071,303.6174349938715,9.393451668532071,33.617434993871484,0.06,7.5,0.44,10.330660193169932,33.617434993871484,0.06,15.0,0.33
153,153.0,10.1088744520147,298.3362616448197,10.1088744520147,28.336261644819672,0.06,7.5,0.44,10.330660193169932,28.336261644819672,0.06,15.0,0.33
154,154.0,10.339688260070767,256.8356333302525,10.339688260070767,-13.164366669747551,0.06,7.5,0.44,10.373394523562288,-13.164366669747551,0.06,15.0,0.33
155,155.0,10.048822296985104,279.06257387320255,10.048822296985104,9.062573873202552,0.06,7.5,0.44,10.373394523562288,9.062573873202552,0.06,15.0,0.33
156,156.0,10.743491988112515,244.76422828553413,10.743491988112515,-25.23577171446584,0.06,7.5,0.44,10.373394523562288,-25.23577171446584,0.06,15.0,0.33
157,157.0,10.151858095721291,294.69901687739855,10.151858095721291,24.69901687739855,0.06,7.5,0.44,10.442059056212242,24.69901687739855,0.06,15.0,0.33
158,158.0,10.120155340921672,270.18687804242245,10.120155340921672,0.18687804242244965,0.06,7.5,0.44,10.00332192303913,0.18687804242244965,0.06,15.0,0.33
159,159.0,10.133984111726893,258.27965254903313,10.133984111726893,-11.72034745096687,0.06,7.5,0.44,10.00332192303913,-11.72034745096687,0.06,15.0,0.33
160,160.0,9.71581378743116,277.05850187586833,9.71581378743116,7.05850187586833,0.06,7.5,0.44,10.00332192303913,7.05850187586833,0.06,15.0,0.33
161,161.0,9.772054463018623,277.02124985893437,9.772054463018623,7.021249858934368,0.06,7.5,0.44,10.00332192303913,7.021249858934368,0.06,15.0,0.33
162,162.0,10.665590500935043,289.19437113100656,10.665590500935043,19.194371131006562,0.06,7.5,0.44,10.00332192303913,19.194371131006562,0.06,15.0,0.33
163,163.0,10.028749683172279,291.3781370223107,10.028749683172279,21.378137022310682,0.06,7.5,0.44,10.00332192303913,21.378137022310682,0.06,15.0,0.33
164,164.0,10.123541773448968,245.1231928285261,10.123541773448968,-24.876807171473956,0.06,7.5,0.44,10.62311366437525,-24.876807171473956,0.06,15.0,0.33
165,165.0,10.522335018895252,273.1962957318724,10.522335018895252,3.1962957318723966,0.06,7.5,0.44,10.62311366437525,3.1962957318723966,0.06,15.0,0.33
166,166.0,9.508883870177685,254.4548169656115,9.508883870177685,-15.545183034388515,0.06,7.5,0.44,10.62311366437525,-15.545183034388515,0.06,15.0,0.33
167,167.0,9.220286565274048,288.9320239067384,9.220286565274048,18.93202390673838,0.06,7.5,0.44,10.33368349738797,18.93202390673838,0.06,15.0,0.33
168,168.0,10.371885610811626,257.3842799445031,10.371885610811626,-12.615720055496922,0.06,7.5,0.44,10.33368349738797,-12.615720055496922,0.06,15.0,0.33
169,169.0,9.767098808254392,269.84598174545533,9.767098808254392,-0.1540182545446669,0.06,7.5,0.44,10.33368349738797,-0.1540182545446669,0.06,15.0,0.33
170,170.0,10.260017018788915,282.06997263370624,10.260017018788915,12.069972633706243,0.06,7.5,0.44,10.151201977380772,12.069972633706243,0.06,15.0,0.33
171,171.0,9.942008512466698,264.67896299036977,9.942008512466698,-5.321037009630231,0.06,7.5,0.44,10.151201977380772,-5.321037009630231,0.06,15.0,0.33
172,172.0,10.972752961316461,279.09035493741686,10.972752961316461,9.090354937416862,0.06,7.5,0.44,10.151201977380772,9.090354937416862,0.06,15.0,0.33
173,173.0,10.130725495028832,313.0738555283124,10.130725495028832,43.07385552831238,0.06,7.5,0.44,9.882028934723444,43.07385552831238,0.06,15.0,0.33
174,174.0,10.922472795216857,256.6630090554878,10.922472795216857,-13.336990944512195,0.06,7.5,0.44,9.882028934723444,-13.336990944512195,0.06,15.0,0.33
175,175.0,10.43625096441858,279.50048327936634,10.43625096441858,9.500483279366335,0.06,7.5,0.44,9.670264245272035,9.500483279366335,0.06,15.0,0.33
176,176.0,10.309649497083186,264.83365045930094,10.309649497083186,-5.166349540699002,0.06,7.5,0.44,9.670264245272035,-5.166349540699002,0.06,15.0,0.33
