,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
26,26.0,8.165901247750227,285.78357086321887,8.165901247750227,15.78357086321887,0.06,15.0,0.44,8.0,15.78357086321887,0.06,7.5,0.22
27,27.0,8.461179026217671,287.91036761132733,8.461179026217671,17.91036761132733,0.06,15.0,0.44,8.0,17.91036761132733,0.06,7.5,0.22
28,28.0,8.305979882013041,265.8515772043216,8.305979882013041,-4.148422795678471,0.06,15.0,0.44,8.0,-4.148422795678471,0.06,7.5,0.22
29,29.0,8.037997817125456,265.2241911057079,8.037997817125456,-4.77580889429214,0.06,15.0,0.44,8.0,-4.77580889429214,0.06,7.5,0.22
30,30.0,8.41252023227812,308.5105648469599,8.41252023227812,38.51056484695988,0.06,15.0,0.44,8.0,38.51056484695988,0.06,7.5,0.22
31,31.0,8.269780735020696,307.597133140107,8.269780735020696,37.59713314010702,0.06,15.0,0.44,8.0,37.59713314010702,0.06,7.5,0.22
32,32.0,7.096728706377212,293.9664221162083,7.096728706377212,23.96642211620832,0.06,15.0,0.44,8.0,23.96642211620832,0.06,7.5,0.22
33,33.0,8.088928472461328,308.4590506495088,8.088928472461328,38.45905064950881,0.06,15.0,0.44,8.0,38.45905064950881,0.06,7.5,0.22
34,34.0,7.894871469924827,273.2800430431677,7.894871469924827,3.2800430431677228,0.06,15.0,0.44,8.0,3.2800430431677228,0.06,7.5,0.22
35,35.0,7.839716643669244,272.7520514519517,7.839716643669244,2.7520514519516723,0.06,15.0,0.44,8.0,2.7520514519516723,0.06,7.5,0.22
36,36.0,8.476804228878882,285.61213873901016,8.476804228878882,15.612138739010163,0.06,15.0,0.44,8.0,15.612138739010163,0.06,7.5,0.22
37,37.0,8.035870903302795,267.2020729417952,8.035870903302795,-2.7979270582047775,0.06,15.0,0.44,8.0,-2.7979270582047775,0.06,7.5,0.22
38,38.0,7.389823710379218,288.47636258033685,7.389823710379218,18.476362580336854,0.06,15.0,0.44,8.0,18.476362580336854,0.06,7.5,0.22
39,39.0,8.204585076060459,278.36336195189085,8.204585076060459,8.363361951890852,0.06,15.0,0.44,8.0,8.363361951890852,0.06,7.5,0.22
40,40.0,7.980641626438401,279.85904820377294,7.980641626438401,9.859048203772943,0.06,15.0,0.44,8.0,9.859048203772943,0.06,7.5,0.22
41,41.0,7.671557811780431,294.4226929212656,7.671557811780431,24.422692921265593,0.06,15.0,0.44,8.0,24.422692921265593,0.06,7.5,0.22
42,42.0,7.988500203823473,263.17409295769363,7.988500203823473,-6.825907042306426,0.06,15.0,0.44,8.0,-6.825907042306426,0.06,7.5,0.22
43,43.0,8.375820748536476,285.8356517969946,8.375820748536476,15.835651796994625,0.06,15.0,0.44,8.0,15.835651796994625,0.06,7.5,0.22
44,44.0,8.234051709858678,278.13407373502497,8.234051709858678,8.13407373502497,0.06,15.0,0.44,8.0,8.13407373502497,0.06,7.5,0.22
45,45.0,8.276794189089944,270.4015490708092,8.276794189089944,0.4015490708092102,0.06,15.0,0.44,8.0,0.4015490708092102,0.06,7.5,0.22
46,46.0,7.5184793603757365,281.0726969975292,7.5184793603757365,11.072696997529192,0.06,15.0,0.44,8.0,11.072696997529192,0.06,7.5,0.22
47,47.0,8.229627539792757,270.4532599835146,8.229627539792757,0.45325998351461294,0.06,15.0,0.44,8.0,0.45325998351461294,0.06,7.5,0.22
48,48.0,8.47121728968929,284.1142953205953,8.47121728968929,14.114295320595318,0.06,15.0,0.44,8.0,14.114295320595318,0.06,7.5,0.22
49,49.0,8.003392694068584,303.60795074249063,8.003392694068584,33.60795074249063,0.06,15.0,0.44,8.0,33.60795074249063,0.06,7.5,0.22
50,50.0,8.762807962443734,291.1597476201367,8.762807962443734,21.159747620136727,0.06,15.0,0.44,8.0,21.159747620136727,0.06,7.5,0.22
51,51.0,7.998668910593165,291.0103274613343,7.998668910593165,21.010327461334327,0.06,15.0,0.44,8.0,21.010327461334327,0.06,7.5,0.22
52,52.0,8.104937880691885,282.5763373727225,8.104937880691885,12.576337372722492,0.06,15.0,0.44,8.0,12.576337372722492,0.06,7.5,0.22
53,53.0,7.361471230324286,302.41901252035393,7.361471230324286,32.41901252035393,0.06,15.0,0.44,8.0,32.41901252035393,0.06,7.5,0.22
54,54.0,7.419953761330654,294.16976358207654,7.419953761330654,24.16976358207654,0.06,15.0,0.44,8.0,24.16976358207654,0.06,7.5,0.22
55,55.0,7.5185034900042895,307.86386195547453,7.5185034900042895,37.86386195547453,0.06,15.0,0.44,8.0,37.86386195547453,0.06,7.5,0.22
56,56.0,8.237244722270153,289.0997037242922,8.237244722270153,19.099703724292226,0.06,15.0,0.44,8.0,19.099703724292226,0.06,7.5,0.22
57,57.0,8.217973299661256,312.3804765652072,8.217973299661256,42.380476565207175,0.06,15.0,0.44,8.0,42.380476565207175,0.06,7.5,0.22
58,58.0,8.022173513280606,289.05329726229627,8.022173513280606,19.05329726229627,0.06,15.0,0.44,8.0,19.05329726229627,0.06,7.5,0.22
59,59.0,8.36624076714415,294.48704584404885,8.36624076714415,24.48704584404885,0.06,15.0,0.44,8.0,24.48704584404885,0.06,7.5,0.22
60,60.0,8.036480154632173,289.2210211363954,8.036480154632173,19.221021136395393,0.06,15.0,0.44,8.0,19.221021136395393,0.06,7.5,0.22
61,61.0,7.912081556632467,299.53393087134367,7.912081556632467,29.53393087134367,0.06,15.0,0.44,8.0,29.53393087134367,0.06,7.5,0.22
62,62.0,7.794764697718312,269.2719620120509,7.794764697718312,-0.7280379879491647,0.06,15.0,0.44,8.0,-0.7280379879491647,0.06,7.5,0.22
63,63.0,8.076245892333542,300.1262682619548,8.076245892333542,30.126268261954806,0.06,15.0,0.44,8.0,30.126268261954806,0.06,7.5,0.22
64,64.0,8.278752379803025,284.97364253270933,8.278752379803025,14.973642532709334,0.06,15.0,0.44,8.0,14.973642532709334,0.06,7.5,0.22
65,65.0,8.199304894807758,280.62138789613516,8.199304894807758,10.621387896135161,0.06,15.0,0.44,8.0,10.621387896135161,0.06,7.5,0.22
66,66.0,8.09828567041408,299.7749991698185,8.09828567041408,29.7749991698185,0.06,15.0,0.44,8.0,29.7749991698185,0.06,7.5,0.22
67,67.0,7.932598511535792,288.00726932099786,7.932598511535792,18.007269320997864,0.06,15.0,0.44,8.0,18.007269320997864,0.06,7.5,0.22
68,68.0,7.393010932133725,295.524223845144,7.393010932133725,25.52422384514398,0.06,15.0,0.44,8.0,25.52422384514398,0.06,7.5,0.22
69,69.0,8.39131635472096,299.2855441671762,8.39131635472096,29.285544167176226,0.06,15.0,0.44,8.0,29.285544167176226,0.06,7.5,0.22
70,70.0,7.194633083246794,296.38637391776797,7.194633083246794,26.38637391776797,0.06,15.0,0.44,8.0,26.38637391776797,0.06,7.5,0.22
71,71.0,7.763586628465252,288.82217624266514,7.763586628465252,18.822176242665137,0.06,15.0,0.44,8.0,18.822176242665137,0.06,7.5,0.22
72,72.0,8.82422860249531,291.03111353926244,8.82422860249531,21.031113539262435,0.06,15.0,0.44,8.0,21.031113539262435,0.06,7.5,0.22
73,73.0,8.091025219329744,286.5907566109243,8.091025219329744,16.590756610924302,0.06,15.0,0.44,8.0,16.590756610924302,0.06,7.5,0.22
74,74.0,8.4788275213499,271.60024308316235,8.4788275213499,1.6002430831623542,0.06,15.0,0.44,8.0,1.6002430831623542,0.06,7.5,0.22
75,75.0,8.367404917268528,296.2368764609371,8.367404917268528,26.236876460937083,0.06,15.0,0.44,8.0,26.236876460937083,0.06,7.5,0.22
76,76.0,7.533080686250721,313.37683737903285,7.533080686250721,43.37683737903285,0.06,15.0,0.44,8.0,43.37683737903285,0.06,7.5,0.22
77,77.0,7.900353136083112,302.71819827597886,7.900353136083112,32.718198275978864,0.06,15.0,0.44,8.0,32.718198275978864,0.06,7.5,0.22
78,78.0,7.549735211415621,306.84454917206466,7.549735211415621,36.84454917206466,0.06,15.0,0.44,8.0,36.84454917206466,0.06,7.5,0.22
79,79.0,7.843581376834018,301.7907791593461,7.843581376834018,31.790779159346073,0.06,15.0,0.44,8.0,31.790779159346073,0.06,7.5,0.22
80,80.0,8.512124988674367,272.12696298525015,8.512124988674367,2.1269629852501453,0.06,15.0,0.44,8.0,2.1269629852501453,0.06,7.5,0.22
81,81.0,7.689344347584745,284.2494216380407,7.689344347584745,14.249421638040701,0.06,15.0,0.44,8.0,14.249421638040701,0.06,7.5,0.22
82,82.0,8.40409498442366,281.2009181199453,8.40409498442366,11.2009181199453,0.06,15.0,0.44,8.0,11.2009181199453,0.06,7.5,0.22
83,83.0,8.104977649089474,289.67870575827453,8.104977649089474,19.678705758274532,0.06,15.0,0.44,8.0,19.678705758274532,0.06,7.5,0.22
84,84.0,7.797233403072541,269.97283759839075,7.797233403072541,-0.027162401609302833,0.06,15.0,0.44,8.0,-0.027162401609302833,0.06,7.5,0.22
85,85.0,7.748070288949061,274.1547349128894,7.748070288949061,4.15473491288941,0.06,15.0,0.44,8.0,4.15473491288941,0.06,7.5,0.22
86,86.0,8.23252777702904,288.2618411788008,8.23252777702904,18.261841178800807,0.06,15.0,0.44,8.0,18.261841178800807,0.06,7.5,0.22
87,87.0,8.386163955839354,304.60216896383236,8.386163955839354,34.602168963832355,0.06,15.0,0.44,8.0,34.602168963832355,0.06,7.5,0.22
88,88.0,8.103717671068335,282.7969786072255,8.103717671068335,12.796978607225526,0.06,15.0,0.44,8.0,12.796978607225526,0.06,7.5,0.22
89,89.0,8.525274939072647,271.22111185626784,8.525274939072647,1.2211118562678394,0.06,15.0,0.44,8.0,1.2211118562678394,0.06,7.5,0.22
90,90.0,8.621690074863562,276.0680064169045,8.621690074863562,6.068006416904495,0.06,15.0,0.44,8.0,6.068006416904495,0.06,7.5,0.22
91,91.0,8.197271579022715,325.9703070336918,8.197271579022715,55.970307033691824,0.06,15.0,0.44,8.0,55.970307033691824,0.06,7.5,0.22
92,92.0,8.810230481271798,279.02894553431344,8.810230481271798,9.028945534313436,0.06,15.0,0.44,8.0,9.028945534313436,0.06,7.5,0.22
93,93.0,7.25540291524905,278.9539071771613,7.25540291524905,8.953907177161284,0.06,15.0,0.44,8.49075867885852,8.953907177161284,0.06,7.5,0.22
94,94.0,8.335086753247525,288.3959465547174,8.335086753247525,18.395946554717398,0.06,15.0,0.44,8.49075867885852,18.395946554717398,0.06,7.5,0.22
95,95.0,7.752054897858604,289.72198397249036,7.752054897858604,19.721983972490364,0.06,15.0,0.44,8.49075867885852,19.721983972490364,0.06,7.5,0.22
96,96.0,8.024325782395904,288.5440024245913,8.024325782395904,18.544002424591326,0.06,15.0,0.44,8.49075867885852,18.544002424591326,0.06,7.5,0.22
97,97.0,7.417251607104121,298.83170771613146,7.417251607104121,28.83170771613146,0.06,15.0,0.44,8.49075867885852,28.83170771613146,0.06,7.5,0.22
98,98.0,8.36289218381351,282.7705105381577,8.36289218381351,12.77051053815768,0.06,15.0,0.44,8.49075867885852,12.77051053815768,0.06,7.5,0.22
99,99.0,7.426651961659283,294.20047007193097,7.426651961659283,24.200470071930965,0.06,15.0,0.44,8.49075867885852,24.200470071930965,0.06,7.5,0.22
100,100.0,8.47444213554684,274.3968052180581,8.47444213554684,4.396805218058091,0.06,15.0,0.44,8.060912585245806,4.396805218058091,0.06,7.5,0.22
101,101.0,8.22828815672649,292.8869174743086,8.22828815672649,22.886917474308575,0.06,15.0,0.44,8.060912585245806,22.886917474308575,0.06,7.5,0.22
102,102.0,7.221131295797989,307.95952327213223,7.221131295797989,37.95952327213223,0.06,15.0,0.44,8.060912585245806,37.95952327213223,0.06,7.5,0.22
103,103.0,7.898871550252751,301.5546666669296,7.898871550252751,31.55466666692962,0.06,15.0,0.44,8.060912585245806,31.55466666692962,0.06,7.5,0.22
104,104.0,8.269442498690005,294.1734382104639,8.269442498690005,24.173438210463928,0.06,15.0,0.44,8.060912585245806,24.173438210463928,0.06,7.5,0.22
105,105.0,7.812971117046118,273.84656632996206,7.812971117046118,3.8465663299620587,0.06,15.0,0.44,7.6686217856896555,3.8465663299620587,0.06,7.5,0.22
106,106.0,8.442246332394689,298.9349745928923,8.442246332394689,28.934974592892274,0.06,15.0,0.44,7.6686217856896555,28.934974592892274,0.06,7.5,0.22
107,107.0,7.767678047177107,293.4824417062763,7.767678047177107,23.48244170627629,0.06,15.0,0.44,7.6686217856896555,23.48244170627629,0.06,7.5,0.22
108,108.0,7.863610749699967,295.2405962219561,7.863610749699967,25.240596221956082,0.06,15.0,0.44,8.165901247750227,25.240596221956082,0.06,7.5,0.22
109,109.0,7.440194199281928,286.0807567152584,7.440194199281928,16.080756715258417,0.06,15.0,0.44,8.165901247750227,16.080756715258417,0.06,7.5,0.22
110,110.0,8.008209011574388,281.3920207643978,8.008209011574388,11.392020764397785,0.06,15.0,0.44,8.165901247750227,11.392020764397785,0.06,7.5,0.22
111,111.0,8.423896502144203,283.3430240765589,8.423896502144203,13.34302407655889,0.06,15.0,0.44,8.165901247750227,13.34302407655889,0.06,7.5,0.22
112,112.0,8.241525498653301,295.97440871955797,8.241525498653301,25.97440871955797,0.06,15.0,0.44,8.165901247750227,25.97440871955797,0.06,7.5,0.22
113,113.0,8.29186742951641,282.74209915893834,8.29186742951641,12.742099158938345,0.06,15.0,0.44,8.165901247750227,12.742099158938345,0.06,7.5,0.22
114,114.0,7.432299416955706,281.4586607217973,7.432299416955706,11.458660721797287,0.06,15.0,0.44,8.165901247750227,11.458660721797287,0.06,7.5,0.22
115,115.0,7.907499889629625,275.9143594022776,7.907499889629625,5.914359402277626,0.06,15.0,0.44,8.165901247750227,5.914359402277626,0.06,7.5,0.22
116,116.0,8.336411091981843,310.3005110299049,8.336411091981843,40.3005110299049,0.06,15.0,0.44,8.165901247750227,40.3005110299049,0.06,7.5,0.22
117,117.0,7.362987645742426,283.0001608304867,7.362987645742426,13.00016083048672,0.06,15.0,0.44,8.269780735020696,13.00016083048672,0.06,7.5,0.22
118,118.0,8.148390944995965,294.5688943651017,8.148390944995965,24.5688943651017,0.06,15.0,0.44,8.269780735020696,24.5688943651017,0.06,7.5,0.22
119,119.0,7.676574352752321,288.9697890176446,7.676574352752321,18.969789017644587,0.06,15.0,0.44,7.096728706377212,18.969789017644587,0.06,7.5,0.22
120,120.0,8.092772226888723,273.98514468861976,8.092772226888723,3.985144688619755,0.06,15.0,0.44,7.894871469924827,3.985144688619755,0.06,7.5,0.22
121,121.0,8.794016246687885,282.0224195653648,8.794016246687885,12.022419565364828,0.06,15.0,0.44,7.894871469924827,12.022419565364828,0.06,7.5,0.22
122,122.0,7.81120784176955,308.79411928622767,7.81120784176955,38.79411928622767,0.06,15.0,0.44,7.894871469924827,38.79411928622767,0.06,7.5,0.22
123,123.0,7.848489827713843,317.09549612451747,7.848489827713843,47.09549612451747,0.06,15.0,0.44,7.894871469924827,47.09549612451747,0.06,7.5,0.22
124,124.0,7.934226416067094,306.66734406941663,7.934226416067094,36.66734406941663,0.06,15.0,0.44,7.894871469924827,36.66734406941663,0.06,7.5,0.22
125,125.0,7.661902050936896,276.45822238023044,7.661902050936896,6.458222380230438,0.06,15.0,0.44,7.894871469924827,6.458222380230438,0.06,7.5,0.22
126,126.0,7.822427889135996,263.829632629816,7.822427889135996,-6.170367370184067,0.06,15.0,0.44,7.894871469924827,-6.170367370184067,0.06,7.5,0.22
127,127.0,7.650754823660256,289.53152624438155,7.650754823660256,19.531526244381553,0.06,15.0,0.44,7.894871469924827,19.531526244381553,0.06,7.5,0.22
128,128.0,7.851179569866101,304.02685835636123,7.851179569866101,34.02685835636123,0.06,15.0,0.44,7.894871469924827,34.02685835636123,0.06,7.5,0.22
129,129.0,8.27403532916986,279.9405624196191,8.27403532916986,9.940562419619084,0.06,15.0,0.44,7.894871469924827,9.940562419619084,0.06,7.5,0.22
130,130.0,8.40106509907855,298.97165496304353,8.40106509907855,28.971654963043534,0.06,15.0,0.44,7.894871469924827,28.971654963043534,0.06,7.5,0.22
131,131.0,7.650043830888282,302.61667814523315,7.650043830888282,32.61667814523315,0.06,15.0,0.44,7.894871469924827,32.61667814523315,0.06,7.5,0.22
132,132.0,8.099531953831892,314.21530989291006,8.099531953831892,44.21530989291006,0.06,15.0,0.44,7.894871469924827,44.21530989291006,0.06,7.5,0.22
133,133.0,8.447221031722522,299.0853201332867,8.447221031722522,29.0853201332867,0.06,15.0,0.44,7.894871469924827,29.0853201332867,0.06,7.5,0.22
134,134.0,7.792960435766673,298.01040973362365,7.792960435766673,28.010409733623646,0.06,15.0,0.44,7.894871469924827,28.010409733623646,0.06,7.5,0.22
135,135.0,7.980541247124936,292.00964097606015,7.980541247124936,22.009640976060155,0.06,15.0,0.44,7.894871469924827,22.009640976060155,0.06,7.5,0.22
136,136.0,7.788461117637833,278.63422676329844,7.788461117637833,8.634226763298443,0.06,15.0,0.44,7.894871469924827,8.634226763298443,0.06,7.5,0.22
137,137.0,7.941166908703085,270.8188993671184,7.941166908703085,0.8188993671183766,0.06,15.0,0.44,7.894871469924827,0.8188993671183766,0.06,7.5,0.22
138,138.0,7.884880941300427,287.52861239310175,7.884880941300427,17.528612393101753,0.06,15.0,0.44,7.894871469924827,17.528612393101753,0.06,7.5,0.22
139,139.0,7.603827536049779,292.8957719903895,7.603827536049779,22.895771990389505,0.06,15.0,0.44,8.022173513280606,22.895771990389505,0.06,7.5,0.22
140,140.0,8.300806764090247,267.30891550158793,8.300806764090247,-2.6910844984120104,0.06,15.0,0.44,8.022173513280606,-2.6910844984120104,0.06,7.5,0.22
141,141.0,8.050687109209127,279.5903050228088,8.050687109209127,9.59030502280882,0.06,15.0,0.44,8.022173513280606,9.59030502280882,0.06,7.5,0.22
142,142.0,8.810617072820461,288.43491267086847,8.810617072820461,18.43491267086847,0.06,15.0,0.44,8.022173513280606,18.43491267086847,0.06,7.5,0.22
143,143.0,8.250073892744041,290.31834899052234,8.250073892744041,20.31834899052234,0.06,15.0,0.44,8.022173513280606,20.31834899052234,0.06,7.5,0.22
144,144.0,8.009941186341567,276.60499265998135,8.009941186341567,6.604992659981349,0.06,15.0,0.44,8.022173513280606,6.604992659981349,0.06,7.5,0.22
145,145.0,7.945824682762706,293.6526056070635,7.945824682762706,23.652605607063492,0.06,15.0,0.44,8.022173513280606,23.652605607063492,0.06,7.5,0.22
146,146.0,8.077965058513914,288.27597453326734,8.077965058513914,18.275974533267345,0.06,15.0,0.44,8.022173513280606,18.275974533267345,0.06,7.5,0.22
147,147.0,8.581857606725999,291.84180747741834,8.581857606725999,21.841807477418342,0.06,15.0,0.44,8.022173513280606,21.841807477418342,0.06,7.5,0.22
148,148.0,7.9084405378919405,263.4174961446561,7.9084405378919405,-6.58250385534393,0.06,15.0,0.44,8.022173513280606,-6.58250385534393,0.06,7.5,0.22
149,149.0,7.662141724133177,276.53399749945186,7.662141724133177,6.533997499451857,0.06,15.0,0.44,8.022173513280606,6.533997499451857,0.06,7.5,0.22
150,150.0,8.590771233918739,271.81749478059606,8.590771233918739,1.8174947805960642,0.06,15.0,0.44,8.022173513280606,1.8174947805960642,0.06,7.5,0.22
151,151.0,8.218865601556564,270.184347218942,8.218865601556564,0.18434721894197992,0.06,15.0,0.44,8.022173513280606,0.18434721894197992,0.06,7.5,0.22
152,152.0,8.203351814045174,300.84899533107745,8.203351814045174,30.848995331077447,0.06,15.0,0.44,8.022173513280606,30.848995331077447,0.06,7.5,0.22
153,153.0,7.970842777248643,288.28008275620977,7.970842777248643,18.280082756209765,0.06,15.0,0.44,8.022173513280606,18.280082756209765,0.06,7.5,0.22
154,154.0,8.298273467036335,284.1846001632026,8.298273467036335,14.184600163202617,0.06,15.0,0.44,8.810230481271798,14.184600163202617,0.06,7.5,0.22
155,155.0,8.783672987715258,294.7624808046686,8.783672987715258,24.7624808046686,0.06,15.0,0.44,8.810230481271798,24.7624808046686,0.06,7.5,0.22
156,156.0,8.114980170941365,286.80897798685055,8.114980170941365,16.80897798685055,0.06,15.0,0.44,8.810230481271798,16.80897798685055,0.06,7.5,0.22
157,157.0,7.664122949476224,258.5175648445086,7.664122949476224,-11.48243515549143,0.06,15.0,0.44,8.810230481271798,-11.48243515549143,0.06,7.5,0.22
158,158.0,8.550276052405115,298.73040367259205,8.550276052405115,28.730403672592047,0.06,15.0,0.44,8.810230481271798,28.730403672592047,0.06,7.5,0.22
159,159.0,8.00764198214306,285.93707486420544,8.00764198214306,15.937074864205442,0.06,15.0,0.44,8.810230481271798,15.937074864205442,0.06,7.5,0.22
160,160.0,8.270444663343477,303.0303274441152,8.270444663343477,33.03032744411519,0.06,15.0,0.44,8.810230481271798,33.03032744411519,0.06,7.5,0.22
161,161.0,7.654866850155616,300.03741732592863,7.654866850155616,30.03741732592863,0.06,15.0,0.44,8.810230481271798,30.03741732592863,0.06,7.5,0.22
162,162.0,8.158164059257517,279.8194242286305,8.158164059257517,9.81942422863051,0.06,15.0,0.44,8.810230481271798,9.81942422863051,0.06,7.5,0.22
163,163.0,8.64899030490832,325.3382588711225,8.64899030490832,55.33825887112249,0.06,15.0,0.44,8.810230481271798,55.33825887112249,0.06,7.5,0.22
164,164.0,8.375720959368843,288.33821911700215,8.375720959368843,18.338219117002154,0.06,15.0,0.44,8.810230481271798,18.338219117002154,0.06,7.5,0.22
165,165.0,7.977074306646684,285.79972865631487,7.977074306646684,15.79972865631487,0.06,15.0,0.44,8.810230481271798,15.79972865631487,0.06,7.5,0.22
166,166.0,7.25190840723875,318.04048642015465,7.25190840723875,48.04048642015465,0.06,15.0,0.44,8.810230481271798,48.04048642015465,0.06,7.5,0.22
167,167.0,7.974684446184441,276.4070540464466,7.974684446184441,6.4070540464466035,0.06,15.0,0.44,8.810230481271798,6.4070540464466035,0.06,7.5,0.22
168,168.0,8.05017217211927,289.80654123724025,8.05017217211927,19.806541237240253,0.06,15.0,0.44,8.810230481271798,19.806541237240253,0.06,7.5,0.22
169,169.0,7.21515859860815,278.3527263450657,7.21515859860815,8.352726345065719,0.06,15.0,0.44,8.810230481271798,8.352726345065719,0.06,7.5,0.22
170,170.0,7.830326147721594,257.19847481360176,7.830326147721594,-12.801525186398294,0.06,15.0,0.44,8.810230481271798,-12.801525186398294,0.06,7.5,0.22
171,171.0,8.188982081730003,288.30987217464025,8.188982081730003,18.309872174640248,0.06,15.0,0.44,8.810230481271798,18.309872174640248,0.06,7.5,0.22
172,172.0,7.7288881382872745,296.503131163296,7.7288881382872745,26.50313116329602,0.06,15.0,0.44,8.810230481271798,26.50313116329602,0.06,7.5,0.22
173,173.0,8.00422732874056,292.6223169374213,8.00422732874056,22.622316937421317,0.06,15.0,0.44,8.810230481271798,22.622316937421317,0.06,7.5,0.22
174,174.0,7.929618918491238,294.0338136054524,7.929618918491238,24.033813605452394,0.06,15.0,0.44,8.810230481271798,24.033813605452394,0.06,7.5,0.22
175,175.0,7.710008318395417,279.58521575376636,7.710008318395417,9.585215753766363,0.06,15.0,0.44,8.810230481271798,9.585215753766363,0.06,7.5,0.22
176,176.0,7.956931284422571,265.3733672910713,7.956931284422571,-4.626632708928696,0.06,15.0,0.44,8.810230481271798,-4.626632708928696,0.06,7.5,0.22
177,177.0,7.961178489165505,308.37701990540205,7.961178489165505,38.37701990540205,0.06,15.0,0.44,8.810230481271798,38.37701990540205,0.06,7.5,0.22
178,178.0,7.9769205997404775,305.1976535980701,7.9769205997404775,35.197653598070076,0.06,15.0,0.44,8.810230481271798,35.197653598070076,0.06,7.5,0.22
